;GO:0006281;GO:0007131;GO:0032570;GO:0002244;GO:0045646;GO:0097089;GO:0000187;GO:0034501;GO:0030263;GO:2000491;GO:2000373;GO:0065003;GO:0009440;GO:0030261;GO:0007265;GO:0006974;GO:0042148;GO:0045656;GO:0000076;GO:0001954;GO:0046078;GO:0050680;GO:0000070;GO:0031100;GO:0006260;GO:0006266;GO:0000712;GO:0006267;GO:0006265;GO:0070192;GO:0006268;GO:0045668;GO:0002576;GO:0000281;GO:0048146;GO:1990426;GO:0006270;GO:0036344;GO:0000727;GO:0060252;GO:0000724;GO:0000722;GO:0003323;GO:0010529;GO:0035928;GO:2000145;GO:0033189;GO:0051315;GO:0007050;GO:1905463;GO:1905342;GO:1905341;GO:0007052;GO:0036297;GO:0006635;GO:0035999;GO:0016572;GO:0072425;GO:0051607;GO:0010216;GO:0045732;GO:0043312;GO:0030855;GO:2000845;GO:0031145;GO:0090308;GO:0016567;GO:0046718;GO:0044539;GO:0014002;GO:0030174;GO:0045740;GO:0044774;GO:0048699;GO:0043687;GO:0045624;GO:0000086;GO:0006977;GO:0045870;GO:0031938;GO:0000083;GO:0000082;GO:0071479;GO:0032465;GO:0016554;GO:0051865;GO:0060574;GO:0070936;GO:0045995;GO:0043697;GO:0006513;GO:1902426;GO:0006511;GO:0000098;GO:0006625;GO:0097711;GO:0045087;GO:0006508;GO:0010569;GO:0007095;GO:0035563;GO:0007093;GO:0007098;GO:1902036;GO:0033262;GO:0015031;GO:0001666;GO:0032967;GO:0031639;GO:0015949;GO:0019088;GO:0071897;GO:0019886;GO:0033490;GO:0010390;GO:0014075;GO:0051260;GO:0000226;GO:0009725;GO:0006699;GO:0001561;GO:0046900;GO:0001676;GO:0051256;GO:0030539;GO:0033489;GO:0070317;GO:2001178;GO:0051017;GO:0010389;GO:0032270;GO:0007077;GO:0008285;GO:0080111;GO:0051271;GO:1905448;GO:0045944;GO:0043525;GO:1902977;GO:0048661;GO:0051383;GO:0051384;GO:0019860;GO:0019985;GO:2000773;GO:0014038;GO:0016579;GO:0090166;GO:0000209;GO:0009263;GO:1902983;GO:0071300;GO:0072757;GO:0000819;GO:0072708;GO:0060045;GO:0006366;GO:1904899;GO:0008543;GO:0051445;GO:0042063;GO:0043154;GO:0030220;GO:0048041;GO:0017148;GO:0010971;GO:0042987;GO:0000707;GO:0007344;GO:0071163;GO:0043161;GO:0051574;GO:0010628;GO:0051571;GO:0055015;GO:0018105;GO:0018107;GO:0033160;GO:0008089;GO:0006468;GO:0009615;GO:0000122;GO:0045471;GO:0097421;GO:0032868;GO:0031658;GO:0032508;GO:0010833;GO:0070301;GO:0071636;GO:0051106;GO:0042769;GO:1900087;GO:0006351;GO:0006355;GO:0042760;GO:0006231;GO:0007569;GO:0006235;GO:0001578;GO:0043066;GO:0043065;GO:0051593;GO:2000105
GO:0007098;0.029689020012277516;0.46869994021152966;0.0;0.025003256786636063;0.0;0.018924080213231;0.0;0.0;0.17020232673010283;0.0;0.0;0.2843771454238006;0.018924080213231;0.19518306240923644;0.027735982573042727;0.031042505991864994;0.02062727568362247;0.0;0.02212876516863006;0.0;0.02062727568362247;0.0;0.4699000349508884;0.0;0.026434944196698482;0.02192969260898353;0.4490625938726438;0.3945741449369984;0.17752178397415472;0.4949943478637193;0.17752178397415472;0.0;0.02599536310006183;0.496377087042883;0.0;0.3840294061800822;0.023096448141110067;0.15992328806272188;0.02014042183934945;0.0;0.02521251911030107;0.1824298739011182;0.021319557844277772;0.0;0.0;0.0;0.0;0.43264121937274547;0.5367791556846037;0.0;0.0;0.0;0.5657603097865804;0.02393837158402052;0.024286344850750423;0.021458197157809184;0.19359795448196457;0.021458197157809184;0.0;0.02014042183934945;0.0;0.02962585460068017;0.028365038713722448;0.0;0.023324151066833197;0.0;0.030582593988002515;0.0;0.0;0.02222136300885264;0.0;0.0;0.4913621689721661;0.02116973712405622;0.02880368638871578;0.0;0.5263609417039954;0.49210994554953325;0.0;0.0;0.4648935648961171;0.5188121932049654;0.02455917899945468;0.0;0.021458197157809184;0.024213190317556237;0.01983002654283323;0.024020124454502058;0.0;0.020401339940053793;0.024460313871913754;0.0;0.029689020012277516;0.02158733483293802;0.20808368186845208;0.02538312307691892;0.0;0.0;0.0;0.45446191366004146;0.0;0.5188121932049654;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022973201435475744;0.0;0.025757995831347764;0.0;0.0;0.19466958504437884;0.0;0.23917061943407472;0.6608419332080581;0.0;0.02284259558844974;0.020827074288089328;0.018924080213231;0.025778552837786822;0.48283715724949144;0.0;0.0;0.0;0.0;0.20523862083620054;0.0;0.0;0.43545464928050176;0.0;0.022309929290988698;0.0;0.0;0.0;0.0;0.3672513156063503;0.0;0.18700538396898586;0.0;0.019443700530977902;0.023627848647866358;0.0;0.0;0.027975665965673482;0.17240728887936202;0.027789567293179114;0.022031708705166797;0.3672513156063503;0.024685276070704996;0.01983002654283323;0.4733207523390212;0.0;0.0;0.03061255482574987;0.0;0.025003256786636063;0.0;0.020401339940053793;0.0;0.02222136300885264;0.19124572361670025;0.0;0.0;0.0;0.42264717128663176;0.15293630381415857;0.3945741449369984;0.028418517008692225;0.0;0.0;0.0;0.021319557844277772;0.026817927215267892;0.025003256786636063;0.0;0.5366927444637112;0.03169623876183269;0.0;0.0;0.0;0.0;0.0;0.0;0.20523862083620054;0.1941415312919587;0.024392175685828594;0.0;0.0;0.023481019219191282;0.0;0.035554703739050245;0.0;0.02062727568362247;0.01983002654283323;0.024526652297013753;0.01983002654283323;0.5505321932013377;0.0;0.0;0.0;0.0
GO:1902036;0.0;0.0;0.0;0.0;0.6118257349969554;0.0;0.08258364709995127;0.0;0.0;0.06252474796870607;0.04933388209357355;0.0;0.0;0.0;0.08636985871233493;0.0;0.0;0.5336633569067623;0.06951937510977287;0.0658814696145972;0.0;0.08094032350194594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3748180940402603;0.0;0.0;0.07547471996961866;0.0;0.0;0.0;0.0;0.34027908428123943;0.0;0.05210393050491454;0.0;0.07006846433419074;0.0;0.09709996043937644;0.0;0.0;0.08253519251258881;0.0597540978909255;0.05502304956006848;0.050353513234252904;0.0;0.0;0.0;0.0;0.0;0.06748421709113606;0.0;0.0;0.07511232797943747;0.0;0.0;0.0597540978909255;0.0;0.06611104301467376;0.0;0.0;0.0;0.0;0.06426790352577431;0.07345607164571638;0.07581811370703948;0.0;0.0;0.5777759289091835;0.0;0.07592909161168175;0.050353513234252904;0.0597540978909255;0.07188158219750812;0.0;0.0;0.07843632355690781;0.0;0.0;0.0;0.0;0.3913388639459575;0.0;0.0;0.05721857929509224;0.0;0.0;0.0;0.0;0.0;0.0;0.07313666887232652;0.07032568474214707;0.05180281643722896;0.0798835633702226;0.0;1.0;0.06787648238693347;0.0;0.0;0.06271069666484524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07361034737602155;0.0597540978909255;0.0;0.08272744271737055;0.10369119484956806;0.0;0.09498785219929595;0.0;0.08746537802853067;0.06252474796870607;0.10075779505127076;0.0751142921452188;0.0;0.07794551750212426;0.0;0.0;0.0;0.0;0.2940814008171487;0.30931908370924843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3421154210874759;0.0;0.05721857929509224;0.07819475294101288;0.0752364431324365;0.0;0.07897292413200045;0.0;0.0;0.08088171151124221;0.07168110081997063;0.0;0.0;0.0;0.0;0.0;0.06660741936166652;0.0934137036764304;0.06891564477017115;0.0;0.0;0.0;0.059387483231223386;0.0;0.0;0.0;0.09723456455375672;0.0;0.0;0.0;0.0649563941978621;0.0;0.05532767229262045;0.0;0.27404860369783435;0.06347219819552367;0.0;0.07207609363608103;0.0;0.11530692188247663;0.0;0.0;0.0;0.0;0.0;0.09805958378536898;0.09388920584141683;0.0;0.06706291148901057
GO:0033262;0.0;0.0;0.0;0.0;0.07078231266253741;0.0;0.17804916590842257;0.0;0.0;0.05990430059695317;0.04721110782524392;0.0;0.0;0.0;0.08144822462825842;0.0;0.0;0.062132762415870395;0.3886913684565181;0.06260256925867667;0.0;0.07660248589583527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07065929697310855;0.0;0.0;0.07168923979923034;0.0;0.0;0.0;0.0;0.06444168885358036;0.0;0.049741787401406515;0.0;0.06679410581653009;0.0;0.09092322001308564;0.0;0.0;0.45749162126084136;0.0573562907887846;0.05271700259003229;0.04841537023134746;0.0;0.0;0.0;0.0;0.0;0.4458214092379958;0.0;0.0;0.18368329248818788;0.0;0.0;0.0573562907887846;0.0;0.5184263342638025;0.0;0.0;0.0;0.0;0.7745059612765764;0.7687602061129608;0.42213442731699696;0.0;0.0;0.06702780759020319;0.0;0.49879668895314794;0.04841537023134746;0.17766965369109988;0.21200227643697905;0.0;0.0;0.5144104829321419;0.0;0.0;0.0;0.0;0.06745762545242102;0.0;0.0;0.38061382315352693;0.0;0.0;0.0;0.0;0.0;0.0;0.5708377418603668;0.4637127326984597;0.04946728468493297;0.4435716392227231;0.0;0.06787648238693347;1.0;0.0;0.0;0.19955167137928298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4843103357884328;0.0573562907887846;0.0;0.541013291174137;0.22047868903324128;0.0;0.08906871067911952;0.0;0.08242174508170873;0.18067678333023549;0.291559463802103;0.07136398233395802;0.0;0.0739147500105733;0.0;0.0;0.0;0.0;0.06574570715869288;0.058819797245830946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0674679526218634;0.0;0.05501619495338685;0.07413883766130161;0.4190577912316035;0.0;0.17067209268063174;0.0;0.0;0.2371249831489132;0.4722232583490466;0.0;0.0;0.0;0.0;0.0;0.14513830066985325;0.2184576094592905;0.14993659871789852;0.0;0.0;0.0;0.05670999651689509;0.0;0.0;0.0;0.2820137808878766;0.0;0.0;0.0;0.4298477614860634;0.0;0.0526716387143604;0.0;0.05810534075053931;0.4986130155707713;0.0;0.4747004883747552;0.0;0.3305170162955874;0.0;0.0;0.0;0.0;0.0;0.09176411037136836;0.08810202509150936;0.0;0.8066796338588164
GO:0015031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45705474939948776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3814107427055247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41197745190474244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46491548921239084;0.0;0.0;0.0;0.0;0.0;0.0;0.42426192310108846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6327577704026586;0.33411944110050024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33065545067477775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001666;0.45278233526065925;0.0;0.22303185791338967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47876813017609426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28473644421793365;0.0;0.37082231110718966;0.0;0.0;0.0;0.0;0.0;0.2105215413622606;0.0;0.0;0.0;0.0;0.0;0.0;0.3485502553401951;0.0;0.0;0.0;0.30645384683341786;0.4015861741755478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3539568053214997;0.0;0.0;0.0;0.0;0.5794155347512409;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46230147896406315;0.0;0.0;0.32216060563609417;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2236078906480069;0.0;0.0;0.30923663320118977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25692969716943287;0.0;0.3431898830368961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23731802723426318;0.18358149506005791;0.0;0.1868975018118287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2761473986612111;0.0;0.2511706242611495;0.0;0.25692969716943287;0.0;0.0;0.0;0.35643131666030503;0.0;0.0;0.3406643484528181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19963916496533962;0.0
GO:0032967;0.0;0.0;0.0;0.0;0.06553525182067749;0.0;0.29563099737084175;0.0;0.0;0.15058212726422654;0.04933388209357355;0.0;0.0;0.0;0.07600723186926692;0.0;0.0;0.057162947685629455;0.06117846366953032;0.18029847347936054;0.0;0.07122913048261444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06541543192874491;0.0;0.0;0.18177032706129875;0.0;0.0;0.0;0.0;0.1625263163224621;0.0;0.05210393050491454;0.0;0.06166167335192946;0.0;0.08544993956969749;0.0;0.0;0.07263264764126565;0.05258482115457967;0.15058212726422654;0.050353513234252904;0.0;0.0;0.0;0.0;0.0;0.059387483231223386;0.0;0.0;0.30554446833027715;0.0;0.0;0.14390940332416668;0.0;0.19436141453236902;0.0;0.0;0.0;0.0;0.1889427252800538;0.3536238921923782;0.06672148171059111;0.0;0.0;0.169369594501782;0.0;0.1828646177326445;0.13780296073491113;0.17567248163983967;0.21132635876931302;0.0;0.0;0.06902555961587221;0.0;0.0;0.0;0.0;0.071280356054582;0.0;0.0;0.13780296073491113;0.0;0.0;0.0;0.0;0.0;0.0;0.14987631615770597;0.061888032541124835;0.05180281643722896;0.07029916007905487;0.0;0.06271069666484524;0.19955167137928298;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0647786024476559;0.14390940332416668;0.0;0.07280183173059508;0.37119130031701136;0.0;0.08359124137185199;0.0;0.07697131114327248;0.22382462208259626;0.48505675373711754;0.18090228696059313;0.0;0.18772089800434535;0.0;0.0;0.0;0.0;0.060647168694723724;0.053984164015493524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17053687580777327;0.0;0.13780296073491113;0.06881297256190606;0.06620959977753588;0.0;0.16183634184609144;0.0;0.0;0.23778605119926507;0.17263392491426058;0.0;0.0;0.0;0.0;0.0;0.2384396731032603;0.37999142341042286;0.2467026041269659;0.0;0.0;0.0;0.1625263163224621;0.0;0.0;0.0;0.2858621895272841;0.0;0.0;0.0;0.1331127767147603;0.0;0.05532767229262045;0.0;0.16671893670725613;0.2272162821188056;0.0;0.17358520997235885;0.0;0.3389935390593856;0.0;0.0;0.0;0.0;0.0;0.08629442762668212;0.22611904569092453;0.0;0.32284666537677326
GO:0031639;0.15246682987240817;0.12179607567530197;0.0;0.0;0.0;0.08228456116782065;0.0;0.0;0.0;0.0;0.0;0.0;0.14694283210096645;0.0;0.0;0.0;0.10988037071365869;0.0;0.0;0.0;0.15904542259872886;0.0;0.0;0.0;0.13753093806413375;0.11619557334587807;0.0;0.0;0.11172638127284447;0.0;0.0;0.0;0.0;0.0;0.0;0.10151900382386826;0.12179607567530197;0.0;0.10750228257752861;0.0;0.1318186908888172;0.11454206949776534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1258044100028833;0.10330501176353907;0.16488844001082426;0.20770522078808665;0.0;0.0;0.10750228257752861;0.0;0.0;0.0;0.0;0.3821110948207827;0.0;0.2688689625794403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2550228093874395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11391716038567115;0.21836980490139116;0.0;0.21679833815878807;0.0;0.0;0.2203776895055657;0.0;0.47410408861983033;0.1657929594729748;0.0;0.0;0.0;0.5208668232984373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.10704163200977805;0.0;0.13437459196976553;0.0;0.08590126787979908;0.20874703269074993;0.0;0.0;0.0;0.0;0.09773584288065752;0.08985052636990724;0.14694283210096645;0.10899301305687281;0.0;0.0;0.08590126787979908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11802660027258721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15065322742925322;0.12432922674708656;0.0;0.0;0.4498006224360136;0.0;0.24704128040404902;0.10305022611018637;0.0974174313274227;0.0;0.0;0.0;0.0;0.0;0.15663577461707381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19194609078889924;0.0;0.0;0.0;0.4561141645981548;0.0;0.0;0.0;0.0;0.23933314658603327;0.22477502582274228;0.0;0.0;0.27743835934250977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12120699934454483;0.0;0.0;0.0;0.0;0.0;0.1784379224912525;0.0;0.0890617297704916;0.15340150575242809;0.0;0.15340150575242809;0.0;0.0;0.0;0.0;0.0
GO:0015949;0.27285470335972756;0.21379400355041495;0.0;0.0243221252937934;0.0;0.2972651064970568;0.0;0.0;0.019696116006850124;0.0;0.0;0.032428731877655506;0.2972651064970568;0.022514034702917574;0.02690031457200411;0.02999946090358494;0.19145405107825036;0.0;0.021593567230652602;0.0;0.49453523016524326;0.0;0.02257022405945305;0.0;0.24380837263671465;0.203252758564333;0.021593567230652602;0.01902928665361634;0.19489339695297905;0.023743499249571635;0.020523665909713697;0.0;0.025259900847213218;0.023808056745488634;0.0;0.17597379267332275;0.21379400355041495;0.01853129652496056;0.18703495624230393;0.0;0.23284363093766897;0.20015456614837548;0.02082234684436629;0.0;0.0;0.0;0.0;0.02082234684436629;0.025690128417180193;0.0;0.0;0.0;0.02413491653699713;0.22138383331473138;0.3792665872806752;0.3361375131634594;0.11482169677782518;0.02095457486752342;0.0;0.18703495624230393;0.0;0.028674378765410288;0.027491631542286815;0.0;0.11685009517576905;0.0;0.15200934643827635;0.0;0.0;0.02168173124021028;0.0;0.0;0.02357387393898682;0.02067940939458141;0.14344370784475463;0.0;0.025205591530145576;0.023608801043912806;0.0;0.0;0.022335769276650517;0.024854171100844123;0.02390170941735919;0.0;0.19898532238844707;0.12118643292625074;0.01939916358446598;0.12024545841183092;0.0;0.019945577875110712;0.12239029865685;0.0;0.147710817273468;0.3381126673357706;0.023962161767320297;0.024681428365299806;0.0;0.1638479398734869;0.0;0.0218468452509813;0.0;0.024854171100844123;0.022973201435475744;0.0;0.0;0.0;0.0;0.0;0.10704163200977805;1.0;0.0;0.2377399792744374;0.0;0.3111867764418269;0.11544128796515297;0.0;0.027432029807914617;0.02806353564384488;0.0;0.3572827895862472;0.32647648862120393;0.2972651064970568;0.40191563937522146;0.02067940939458141;0.0;0.3111867764418269;0.0;0.0;0.023643210848823974;0.0;0.0;0.02095457486752342;0.0;0.20669102197765346;0.0;0.0;0.0;0.0;0.017737756410157193;0.0;0.021593567230652602;0.0;0.46676402117202653;0.21858613281386938;0.0;0.0;0.13944540929227076;0.019945577875110712;0.13854579657395077;0.5273953906019719;0.16843831001282553;0.02402112899871276;0.01939916358446598;0.022730344865489506;0.0;0.0;0.2810610090254412;0.0;0.0243221252937934;0.0;0.019945577875110712;0.0;0.02168173124021028;0.022071096543193832;0.0;0.0;0.10550620015215006;0.02035231342945171;0.017737756410157193;0.01902928665361634;0.141584717620704;0.0;0.0;0.0;0.02082234684436629;0.13384291415958385;0.12503297562245475;0.0;0.02292675748081363;0.15735489320363366;0.0;0.0;0.0;0.0;0.0;0.0;0.023643210848823974;0.2126817796632249;0.023743499249571635;0.0;0.0;0.022879301819895864;0.0;0.32469828055201677;0.0;0.323415254160723;0.475836628397129;0.02387089984496942;0.475836628397129;0.023502396673371468;0.0;0.0;0.0;0.0
GO:0019088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3560254475143087;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6303424166110244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.366184404060567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071897;0.714302642056434;0.5413652101483345;0.0;0.027465928509169398;0.0;0.09578640543136806;0.0;0.0;0.021708291142540363;0.0;0.0;0.0382690609597862;0.17735154106935716;0.02518215750393461;0.030799363111267578;0.034931020306232616;0.4788664120236704;0.0;0.024036147225061304;0.0;0.21152376012673488;0.0;0.025252474731338074;0.0;0.627812219235172;0.511683011902591;0.024036147225061304;0.020901046312813445;0.48838864678973176;0.026730314344782603;0.022717898372565656;0.0;0.02866778949139111;0.026812163448350888;0.0;0.4364477408701702;0.5413652101483345;0.020301813908244315;0.4666841431083247;0.0;0.5958946744415737;0.5030245373259659;0.023084428920734472;0.0;0.0;0.0;0.0;0.023084428920734472;0.029223210697176462;0.0;0.0;0.0;0.027227433210055246;0.5629524672291837;0.12551745789299554;0.2145197490343582;0.17997013328083036;0.02324705947286056;0.0;0.4666841431083247;0.0;0.0331474246927492;0.03157699673016064;0.0;0.1835302490155508;0.0;0.247679934229744;0.0;0.0;0.02414543532572892;0.0;0.0;0.02651552179249748;0.022908878776287125;0.23161353663835085;0.0;0.02859785788306325;0.026559717626236184;0.0;0.0;0.0249593452863599;0.028146328432699257;0.02693100042818388;0.0;0.2388209331127001;0.19119099224186775;0.021348120299372372;0.1895228237340777;0.0;0.022011719779681096;0.19332993610149532;0.0;0.23958084836394702;0.12028592397897557;0.027007771830332587;0.02792499598353303;0.0;0.2182702806934068;0.0;0.024350382562045435;0.0;0.028146328432699257;0.025757995831347764;0.0;0.0;0.0;0.0;0.0;0.13437459196976553;0.2377399792744374;0.0;1.0;0.0;0.2527447006673386;0.18105603205063783;0.0;0.03149839002059116;0.03233384439810612;0.0;0.2945674590419615;0.106196095032843;0.1873415444057842;0.13401508057041778;0.022908878776287125;0.0;0.2527447006673386;0.0;0.0;0.026603274868742432;0.0;0.0;0.02324705947286056;0.0;0.5213265569545465;0.0;0.0;0.0;0.0;0.0193532780096808;0.0;0.024036147225061304;0.0;0.19847701349727215;0.9096457553503658;0.0;0.0;0.22421288771595982;0.022011719779681096;0.22255630062179152;0.29439260164648523;0.4160561467035923;0.02708270465702204;0.021348120299372372;0.025453083643177322;0.0;0.0;0.4272816215982093;0.0;0.027465928509169398;0.0;0.022011719779681096;0.0;0.02414543532572892;0.024629302924172185;0.0;0.0;0.13224101556535206;0.022508135151639904;0.0193532780096808;0.020901046312813445;0.22816489721543795;0.0;0.0;0.0;0.023084428920734472;0.2139468208509938;0.19804392934851198;0.0;0.025699623925739136;0.2578556473957454;0.0;0.0;0.0;0.0;0.0;0.0;0.026603274868742432;0.5382170343488634;0.026730314344782603;0.0;0.0;0.025640010019468727;0.0;0.5063431852487834;0.0;0.10509595535564573;0.26272102522492796;0.02689189277315178;0.26272102522492796;0.02642512727584011;0.0;0.0;0.0;0.0
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4146856273406415;0.0;0.0;0.46040883210092143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47005993781667466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
