ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[FKBP14, WFS1, TLN1]
GO:0032330;regulation of chondrocyte differentiation;6.0;0.7671156992804218;0.7066781622303554;9.34084218004034;56.03372000150423;5.948432231191374;0.001875398181376348;0.6273234135236593;[AXIN2, ADAMTS12, RUNX2, CTGF, HOXA11, LOXL2, GREM1, POR, EFEMP1, SNAI2]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[CALCA, E2F1, AKT1, NTRK2, ID1]
GO:0022408;negative regulation of cell-cell adhesion;6.0;0.5806842727486619;0.6134624489644754;7.765305819281922;52.92767189200162;4.7081694254602375;0.0017714415464131104;0.5638963159604501;[, CD86, IL1RN, CD80, IFNA2, IHH, PTPN22, SPINT2, LRRC32, LGALS3, CDH1, TNR, CTLA4, JAK3, HAVCR2, IL10, LAG3, ANXA1, DUSP3, ARG1, CD300A, PRKCD, PAWR, PDCD1LG2, HLA-G, CEACAM1, XCL1, PDE5A, MAD1L1, CD274, CEBPB, ALOX12, EPB41L5, GPNMB, EPCAM, HLX, TBX21, TIGIT, PAG1, CD74, TGFB1, JAG1, CCL21, LILRB1, LILRB2, KLF4, PTK2, BMP2, CXCL12, BCL6, IL2RA, CD9, SNAI2, PTPN6, FCGR2B, NFKBID]
GO:0090331;negative regulation of platelet aggregation;10.0;0.9326813400603323;0.8815816818910864;9.601125278304007;548.6740902153413;7.379178354882098;0.01836362802488484;0.7926125360964777;[CEACAM1, PRKCD, CD9, ALOX12]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, CD80, PIK3CD, SLA2, PIK3C2A, FGF5, IMPA1, IMPA2, PDGFRB, PDGFRA, CISH, GAB1, TTC7B, VAV1, EREG, BTC, LCK, KIT, PIK3C3, MET, HBEGF, PDGFA, PIK3R3, EGFR, PIK3R5, SOCS2, CD19, FYN, PIP5K1B, ICOS, TRAT1, EGF, KITLG, PIKFYVE, CD28]
GO:0045766;positive regulation of angiogenesis;7.0;0.811012628672052;0.7564256795932265;9.303101852057495;134.49314513679974;4.7081694254602375;0.0045013645317563845;0.5916953686275062;[NRP1, ECM1, CD40, SERPINE1, ITGB2, ADM, BRCA1, PIK3C2A, ETS1, AQP1, CDH5, C3AR1, KDR, CTSH, CYP1B1, ITGB8, CD34, CCR3, IL10, PPP1R16B, GHSR, ANXA1, ANXA3, PRKCB, GAB1, CYBB, SIRT1, F3, GREM1, IL1A, SFRP2, IL1B, ADAM12, AGTR1, CHI3L1, ITGA5, ENG, CX3CR1, C5AR1, TWIST1, PTGS2, DLL1, THBS1, C3, RRAS, CXCR2, HMOX1, PLCG1, JUP, PLK2, TNFSF12, KLF4, LRG1, TEK]
GO:0071377;cellular response to glucagon stimulus;8.0;1.0;0.875;9.628524252492122;462.69925393661634;6.558197802812269;0.015486127626965131;0.7103865406232063;[ADCY9, PRKAR1B, PRKAR2B, ARG1, GLP2R, PRKACB]
GO:0010536;positive regulation of activation of Janus kinase activity;11.0;1.0;0.9324289523296623;9.628524252492122;2488.7782735422925;7.8311634786251565;0.08329716906043155;0.8329150168128974;[GH1, IL23A, CCL5, IL6R]
GO:0019367;fatty acid elongation, saturated fatty acid;10.0;1.0;0.9152410118609203;9.628524252492122;363.0266052285773;7.8311634786251565;0.012150173774267114;0.8157270763441555;[ELOVL4, ELOVL6, ELOVL7]
GO:0034626;fatty acid elongation, polyunsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL4, ELOVL6, ELOVL7]
GO:0034625;fatty acid elongation, monounsaturated fatty acid;11.0;1.0;0.9324289523296623;9.628524252492122;363.71975240913724;7.8311634786251565;0.012173372786608494;0.8329150168128974;[ELOVL4, ELOVL6, ELOVL7]
GO:0030148;sphingolipid biosynthetic process;7.0;0.6913464685778243;0.6965925995461126;8.992535485772125;238.8284648682076;5.288437257948329;0.007993373787475071;0.6213702925661609;[GAL3ST1, SGMS1, SGMS2, ELOVL4, ELOVL6, ELOVL7, SGPP2, FA2H, P2RX1]
GO:0006171;cAMP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;6128.1106202320725;7.292166977892469;0.20510234751766956;0.8053507106995271;[ADCY9, ADM]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[CYFIP1, CELSR1, EPS8, GRAP2, ARHGDIA, ARHGDIB, RAB32, DOK2, DOK3, RAB31, AGTR1, RIN2, DNMT1, RASGRP2, IQGAP3, RASGRP1, RASGRP4, RRAS, G3BP2, HMOX1, JUN, HACE1, PLK2, DHCR24, IGF1, ARHGAP30, COL1A2, BCL6, CDK2, RGL4, RGL1, LAT, DOCK5, GPSM2, CDKN1A, DOCK4, ARHGAP6, ARHGAP4, RAC2, RALGPS2, ARHGEF12, CHUK, RHOG, RHOH, RHOC, VAV1, RAB33B, CCNA2, RHOU, DOCK2, AIF1, RAB21, PAK1, NRAS, PDPN, EPS8L1, EPS8L3, CDKN2A, DNAJA3]
