GO:0036498;GO:0032330;0.07938340530521341
GO:0036498;GO:1990090;0.3164117574250536
GO:0036498;GO:0022408;0.08872993000731082
GO:0036498;GO:0090331;0.07078231266253743
GO:0036498;GO:0046854;0.026400442523724803
GO:0036498;GO:0045766;0.0780841425973797
GO:0036498;GO:0071377;0.30196799647915906
GO:0036498;GO:0010536;0.06843973612029836
GO:0036498;GO:0019367;0.021023545921079443
GO:0036498;GO:0034626;0.021023545921079443
GO:0036498;GO:0034625;0.021023545921079443
GO:0036498;GO:0030148;0.025833320660310723
GO:0036498;GO:0006171;0.021887368178553204
GO:0036498;GO:0007264;0.2515488724459873
GO:0036498;GO:1900024;0.07967138798407782
GO:0036498;GO:0046621;0.06620106686156961
GO:0036498;GO:0048011;0.19635294956823304
GO:0036498;GO:0051896;0.09052785821944942
GO:0036498;GO:0051893;0.08060673130475222
GO:0036498;GO:2000009;0.0630879887172189
GO:0036498;GO:0048010;0.217179282010808
GO:0036498;GO:0045540;0.06932339571310213
GO:0036498;GO:0048013;0.2206115693847128
GO:0036498;GO:0010666;0.07027508608932823
GO:0036498;GO:0086091;0.06843431121050626
GO:0036498;GO:0034059;0.24251822568634077
GO:0036498;GO:0070278;0.01979541245547476
GO:0036498;GO:0018146;0.02346580852467948
GO:0036498;GO:0051897;0.0882418196214155
GO:0036498;GO:0097190;0.24824827362070698
GO:0036498;GO:0038096;0.23107983108759497
GO:0036498;GO:0048935;0.02158733483293802
GO:0036498;GO:0045667;0.08580271646518561
GO:0036498;GO:0009414;0.2601075804113258
GO:0036498;GO:0002576;0.026627885907366575
GO:0036498;GO:0000165;0.2501522813984805
GO:0036498;GO:0007229;0.22227316886720744
GO:0036498;GO:0071277;0.3321385068623571
GO:0036498;GO:2000811;0.07319527800174228
GO:0036498;GO:0001920;0.06574570715869288
GO:0036498;GO:0046641;0.07352438050185192
GO:0036498;GO:0048709;0.023258235439370098
GO:0036498;GO:0038089;0.18125916832260452
GO:0036498;GO:0038083;0.024473722121535486
GO:0036498;GO:0030913;0.021023545921079443
GO:0036498;GO:0050900;0.029531730573621375
GO:0036498;GO:0010881;0.19472559096042147
GO:0036498;GO:0007172;0.06911551376350168
GO:0036498;GO:0040036;0.07660248589583527
GO:0036498;GO:0007173;0.21314555050358114
GO:0036498;GO:0051051;0.08645685577645647
GO:0036498;GO:0007179;0.22339406027662118
GO:0036498;GO:0000413;0.024198294749429496
GO:0036498;GO:0043542;0.02487497591853578
GO:0036498;GO:0003254;0.0789312981769297
GO:0036498;GO:1902514;0.06135745221475807
GO:0036498;GO:1903966;0.01925708380277638
GO:0036498;GO:0042340;0.021887368178553204
GO:0036498;GO:0051965;0.08178498431689732
GO:0036498;GO:0030501;0.06827429081754224
GO:0036498;GO:0051964;0.06767585792175514
GO:0036498;GO:0046949;0.02346580852467948
GO:0036498;GO:0090668;0.018401602429566784
GO:0036498;GO:0010594;0.08801722290352204
GO:0036498;GO:0007186;0.2936048899070289
GO:0036498;GO:0043552;0.07660248589583527
GO:0036498;GO:0043434;0.23146009803876
GO:0036498;GO:0042104;0.07522674686106487
GO:0036498;GO:0060314;0.07571451086651568
GO:0036498;GO:0045860;0.09989326972662753
GO:0036498;GO:0032355;0.21444794170307885
GO:0036498;GO:0010469;0.10053978695657159
GO:0036498;GO:0051612;0.05670999651689509
GO:0036498;GO:0008360;0.08914535730152039
GO:0036498;GO:2000060;0.08483267816431013
GO:0036498;GO:0006182;0.02318457567359441
GO:0036498;GO:0014003;0.02318457567359441
