ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001798;positive regulation of type IIa hypersensitivity;12.0;0.9326813400603323;0.9144609826203107;9.606051396640064;1378.0251110012991;9.083926447120524;0.04612126032313042;0.9126727335416687;[C3, FCER1G]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[TNPO2, RGPD1, KPNB1, IPO4]
GO:0002408;myeloid dendritic cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;125.05555036753341;8.67846133901236;0.004185496728112903;0.8188169164668168;[CCL19, ARHGEF5]
GO:0072610;interleukin-12 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;9.083926447120524;0.004587596526932657;0.8797934328124444;[CCL19]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[IGFBP5, C1QBP, CD80, CCL19, THBS1, STK3, HBEGF]
GO:0035666;TRIF-dependent toll-like receptor signaling pathway;13.0;0.9326813400603323;0.9288956347978027;9.592156608321247;413.3481394832653;6.599019797332524;0.013834390239330937;0.8000291440890255;[TANK]
GO:0034695;response to prostaglandin E;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;134.30653146733928;6.599019797332524;0.004495118740180942;0.6883935445785896;[SFRP1, GNG2, CCL19]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[CDKN1C, BECN1, BTG2, CDKN1A, CD80, LST1, SIRPG, CIB1, COMT, THBS1, STK3, FLCN, ADORA3, RPS6KA2, FNTB, NUP62, TP53INP1, LMNA, TRIM24, RBM5, E2F7, TFAP2A, KLF13, IGFBP5, ATPIF1, IDH2, GLMN, IFT122, EMP3, PDCD1LG2, SIRT2, PER2, ITCH, SFRP1, TWSG1, IL6, GAL, KARS, FAP, NFIB, CD9, TAX1BP3, MNDA, CNOT8, TRIM32]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, MAP3K3, CD4, UBE2I, UBD, NUP62, ZDHHC13, CCL19, ECT2, TRIM32]
GO:0008203;cholesterol metabolic process;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;82.64786032185484;5.058574756385375;0.0027661495067272364;0.581816060879476;[HSD3B7, RXRA, SNX17, SCAP, ERLIN2, APOL1, SCARF1]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[NLRP12, OTUD7B, RORA, TANK]
GO:0042157;lipoprotein metabolic process;5.0;0.7586651285174919;0.6695735761196662;8.999915593069748;47.85814540089318;6.221725566191056;0.001601769057033345;0.6084203466557585;[APOL1]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[IL6, RUNX2]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CIITA, ONECUT2, ELL, MAML1, GFI1, ARID4A, RORA, DDX41, HOXC13, AATF, IKZF2, ELK1, YY1, FLCN, NIPBL, DPF2, EP300, SOX8, IER5, ZNF564, IER2, ZNF485, KLF13, PEG3, NCOA6, ARNT, FLT3LG, SENP2, SAFB, TMEM173, PPRC1, MED6, RUNX2, SIRT2, CREB3, GAL, TFDP2, IL23A, RFX4, MTF2, TFEC, HOXB4, HDAC3, ZNF350, HDAC1, WBP2, MAX, RLF, SUPT6H, ARNTL, RXRA, HLTF, SCAP, NLRP3, E2F7, E2F8, TBX1, TFAP2A, ZNF462, DR1, CREBBP, NFYC, ATAD2, PBX3, ERLIN2, GRHL1, USF2, FLI1, SETX, CDK9, NFKBIA, IL6, TFCP2, COPS5, SP1, NFIB, NFIC, SP3, MAFF, BCL3, TAF7, CAMK1]
GO:0045425;positive regulation of granulocyte macrophage colony-stimulating factor biosynthetic process;8.0;1.0;0.875;9.628524252492122;833.6113263844036;9.083926447120524;0.027900220892599446;0.839552420951524;[CD80]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[SFRP1, TWSG1, IGFBP5]
GO:0048661;positive regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;5.433268205826786;0.002123883781187112;0.6009779013089371;[ERN1, IL6, IGFBP5, ITGA2, CCL5, SKP2, THBS1, HBEGF]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[MAP3K3, OXTR, KSR1, IL5RA, GFRA2, SPTB, RASGRP4, SETX, KARS, PABPN1, PTPRA, CCL5, NCAM1, CCM2, MBP, CALM1, HBEGF]
GO:0051024;positive regulation of immunoglobulin secretion;9.0;1.0;0.896240625180289;9.628524252492122;579.4559284816147;7.379178354882098;0.019393868449801132;0.7736121494158466;[IL6]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CIITA, CDKN1A, CD80, ITGB2, IL5RA, CIB1, RORA, LRP8, IL22RA2, CCL5, IL21R, NCAM1, CCL19, HLA-DQA1, CCR2, HLA-DPA1, IFNAR2, BBS2, MAP3K3, IL4R, CCL20, FLT3LG, YWHAZ, NFKBIA, CD4, IL6, COL1A2, KARS, IL23A, HLA-DPB1, SDC1, PSME2, LCP1, HLA-DRB3, LIMS1]
GO:0043011;myeloid dendritic cell differentiation;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;91.1712242271392;6.8867018697843045;0.003051418826107602;0.6753065664753021;[CAMK4, UBD]
GO:0051384;response to glucocorticoid;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;62.73690238121479;4.800339885259895;0.00209974766315278;0.5964089702280253;[ERRFI1, CDKN1A, IL6, ABCC2, ABCA3, CAD, SDC1, UBE2L3]
GO:0070102;interleukin-6-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.138016298065211;0.00101047745553359;0.7159578506919597;[IL6]
GO:0051549;positive regulation of keratinocyte migration;9.0;1.0;0.896240625180289;9.628524252492122;297.9389118084288;7.697632086000634;0.009971747250615804;0.7898978880348613;[HBEGF]
GO:0048260;positive regulation of receptor-mediated endocytosis;8.0;0.811012628672052;0.780506314336026;9.34084218004034;175.1727623766804;5.8650506222523235;0.005862874711496551;0.6749389615747303;[RAB21, SYNJ1, CCL19]
GO:0038128;ERBB2 signaling pathway;9.0;0.8653626801206646;0.8289219652406215;9.36615998802463;32.38857880465376;6.343086423195323;0.0010840165847632744;0.7206263598461826;[HBEGF]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[CD4, IL6, NCF1, IL23A, ITGB3, CCL5, CD80, ADNP, LRP8, HBEGF]
GO:0051545;negative regulation of elastin biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;967.9208223894049;9.777073627680469;0.032395438853188026;0.896240625180289;[HBEGF]
GO:0016579;protein deubiquitination;9.0;0.7307253602413294;0.7616033053009538;9.151600180401813;202.59641706362558;4.174954806800768;0.0067807197541817285;0.6097480081553338;[BECN1, USP36, WDR48, USP32, USP12, OTUD7B, NEDD8, USP39, PSMB10, PSMA7, YY1, PSMD8, POLB, VCPIP1, RHOT1, PSMD2, PSMB1, NLRP3, USP51, SKP2, USP46, RAD23A, NFKBIA, COPS5, PSMA1, PSME2, USP41]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[CD80, PDCD1, PDCD1LG2, CCL19]
GO:0006670;sphingosine metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.52844079393514;113.73596156966032;7.292166977892469;0.003806640278016614;0.747921758369865;[SPHK2, SPHK1, SGPP2]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[UBE2B, DTX3L, CCNF, SYVN1, ZFP91, FBXL15, LNPEP, FBXL16, ANAPC11, UBE2L3, NPEPPS, ITCH, RNF213, UBE2T, CDC26, TRIM69, FBXL3, ANAPC5, RFFL, SKP2, C18orf25, TRIM32]
GO:0043410;positive regulation of MAPK cascade;10.0;0.6634067003016617;0.7469443620117512;9.174268980214526;1017.2390743488962;3.4929394666096676;0.03404607636272706;0.5938700986216354;[TBX1, MAP3K3, FGA, KSR1, PDE6H, NCF1, CCL20, FGG, CIB1, THBS1, STK3, ERN1, CD4, IL6, KARS, CCL5, DVL3, ZNF622, CCL19, EPHA1, ARHGEF5, EZH2]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[NFKBIA, IRAK1BP1, NKIRAS1, TIFA, BCL3, TANK]
GO:0001781;neutrophil apoptotic process;6.0;1.0;0.8231203125901445;9.628524252492122;45.60457565231589;9.083926447120524;0.0015263441056295624;0.7876727335416686;[IL6]
GO:0030514;negative regulation of BMP signaling pathway;12.0;0.8259837884571596;0.8611122068187244;9.4949928598676;599.3292772798114;5.905872616772578;0.02005901154922404;0.7501469128630576;[SFRP1, TWSG1]
GO:0007517;muscle organ development;4.0;0.7763722522362496;0.6381861261181248;8.753055515138222;27.682183388997124;5.085725745451326;9.264977656821302E-4;0.5100842511328143;[TBX1, CENPF, VAMP5, HBEGF]
GO:0030513;positive regulation of BMP signaling pathway;12.0;0.8933024483968273;0.8947715367885583;9.571365838652174;514.640204837359;6.311337724880743;0.017224544509792043;0.770882417347765;[TWSG1, FBXL15]
GO:2000427;positive regulation of apoptotic cell clearance;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;227.08343208129315;7.8311634786251565;0.007600278109940302;0.7967266896635242;[C3, C2]
GO:2000669;negative regulation of dendritic cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;128.74299079791163;7.8311634786251565;0.004308912040836728;0.7967266896635242;[CCL19]
GO:2000549;positive regulation of dendritic cell dendrite assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;9.777073627680469;0.006704083591926775;0.896240625180289;[CCL19]
GO:0001934;positive regulation of protein phosphorylation;9.0;0.5833093054345528;0.6878952778975655;8.604019935977734;663.1129447749842;2.9039097934679514;0.02219379349871355;0.5447467070638558;[CDKN1A, NCF1, ITGB3, CD80, CIB1, FLCN, FGA, FBXO18, KSR1, SPHK1, FGG, PLAUR, ZFP91, FLT3LG, SENP2, GFRA2, ERN1, TWSG1, KARS, ALS2, IL23A, JTB, ADNP, EPHA1, ARHGEF5, HBEGF, HDAC3, LRP8, THBS1, STK3, C3, CCL5, DVL3, NCKAP1L, ZNF622, CCL19, ECT2, MARK2, TBX1, MAP3K3, PDE6H, CCL20, CDK9, CD4, IL6, CDK2AP1, CAMK1, CALM1, CALM2, EZH2]
GO:0030593;neutrophil chemotaxis;9.0;1.0;0.896240625180289;9.628524252492122;130.2972973825895;5.382624473008031;0.004360933283440787;0.671508291047556;[FCER1G, CCL20, CCL5, ITGB2, NCKAP1L, CCL19]
GO:0010888;negative regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.28121162512291;6.8867018697843045;0.001548990502706573;0.6753065664753021;[NFKBIA, IL6, ITGB3]
GO:0001818;negative regulation of cytokine production;5.0;0.5133656128089943;0.5469238182654175;7.031139619277432;44.35819177106142;4.304802954008995;0.0014846287587966433;0.5103888351227501;[ERRFI1, CUEDC2, OTUD7B, PDCD1LG2, THBS1, YY1, ITCH, NLRP12, TWSG1, IL6, NLRP7, IL23A, C1QBP, BCL3, NLRP3, NCKAP1L]
GO:2000660;negative regulation of interleukin-1-mediated signaling pathway;8.0;1.0;0.875;9.628524252492122;306.2706419112467;8.16763571524637;0.010250602759086841;0.7926932703116032;[IL6]
GO:0010884;positive regulation of lipid storage;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;46.19953359410991;6.686031174322154;0.0015462568125140237;0.665044257777226;[C3, OSBPL11]
GO:0018108;peptidyl-tyrosine phosphorylation;9.0;0.811012628672052;0.801746939516315;9.414950152194063;338.33129968976414;4.530049555519983;0.011323644122215096;0.627907570118429;[CLK1, BCR, ZMYM2, FES, TRIM24, IL5RA, ERLIN2, EPHA1, CLK4, CLK3, HBEGF]
GO:0045727;positive regulation of translation;8.0;0.6634067003016617;0.7067033501508309;9.123968241739727;1032.6861465930526;5.104244793218563;0.03456307596927652;0.6360313160968547;[RPS9, IL6, RXRA, ITGA2, C1QBP, CCL5, BCL3, POLR2G, THBS1]
GO:0032494;response to peptidoglycan;5.0;0.8653626801206646;0.7229223519212526;9.461470167828956;77.33766349313319;7.379178354882098;0.002588421997736798;0.6676125360964777;[IL6, NLRP3]
GO:1902476;chloride transmembrane transport;8.0;1.0;0.875;9.628524252492122;110.5175749436453;5.311165509025885;0.0036989237740038075;0.6466132511260384;[CLIC5, CLCN3, APOL1, BEST3]
GO:0007173;epidermal growth factor receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.040737587590003;32.38857880465376;5.788089581116195;0.0010840165847632744;0.6922437955322635;[VIL1, CAMLG, FES, FAM83A, HBEGF]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[TWSG1, COL1A2]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[ERRFI1, RABGAP1, DOCK8, RIC8A, ABR, DOCK11, ARHGAP21, RGS1, CCL5, ARHGDIB, DVL3, NCKAP1L, EVI5L, CCL19, ECT2, A2M, TBC1D22A, STARD13, CCL20, TBC1D8, ARHGAP25, BCR, DEPDC1B, SFRP1, ALS2, GNAQ, PKP4, TAX1BP3, DOCK2, EPHA1, ARHGEF5, EZH2, LIMS1]
GO:0070091;glucagon secretion;9.0;1.0;0.896240625180289;9.628524252492122;103.34370176099773;9.777073627680469;0.003458820694647294;0.896240625180289;[IL6]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[HSD3B7, IL6, FCER1G, CCL20, CCL5, ITGB2, NCKAP1L, CCL19, LYST, ARHGEF5, CCR2, HBEGF]
GO:0002675;positive regulation of acute inflammatory response;8.0;0.7090535922965819;0.729526796148291;8.971744716103052;164.518653823802;6.518977089658987;0.005506291286306897;0.7083807915285978;[C3, IL6, FCER1G]
GO:0050871;positive regulation of B cell activation;8.0;0.7436939687323844;0.7468469843661922;9.117698628726131;160.32529438548238;4.695669262696007;0.00536594331968482;0.6151367444652258;[CDKN1A, IL6, TFRC, NCKAP1L]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[TWSG1, RUNX2]
GO:0072540;T-helper 17 cell lineage commitment;8.0;1.0;0.875;9.628524252492122;46.25983793501841;7.9853141584524145;0.0015482751445338478;0.7833693374183408;[IL6]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFNAR2, BECN1, APOBEC3F, DTX3L, APOBEC3H, DDX41, TMEM173, LYST, UNC13D, ITCH, ILF3, IL6, POLR3C, IL23A, POLR3E, NLRP3, SERINC3, EXOC1]
GO:2000676;positive regulation of type B pancreatic cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;8.390779266560578;0.00434501821119318;0.8253454670833372;[IL6]
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[FCER1G, IL23A, CCL19, THBS1, CCR2]
GO:0051209;release of sequestered calcium ion into cytosol;14.0;0.7980440201809971;0.874941375347699;9.527428135620752;522.9340415463636;5.9928839937622085;0.01750213176047399;0.7823957313958061;[ITPR2, CCL19]
GO:0071731;response to nitric oxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;66.42530163189308;6.832634648514029;0.0022231950667291668;0.639662265535933;[CCL19]
GO:2000158;positive regulation of ubiquitin-specific protease activity;10.0;1.0;0.9152410118609203;9.628524252492122;498.23042437157306;9.083926447120524;0.0166753239254458;0.8797934328124444;[TANK]
GO:0010575;positive regulation of vascular endothelial growth factor production;6.0;1.0;0.8231203125901445;9.628524252492122;64.54350789155374;6.481236761676141;0.002160213123744424;0.6545710619905948;[C3, EIF2AK3, ARNT, RORA]
GO:2000553;positive regulation of T-helper 2 cell cytokine production;10.0;1.0;0.9152410118609203;9.628524252492122;874.8811381751227;7.9853141584524145;0.029281484352815565;0.8236103492792612;[IL6, NLRP3]
GO:0090303;positive regulation of wound healing;7.0;0.7043150770688792;0.7030769037916401;8.753055515138222;62.345319237194666;5.905872616772578;0.002086641727724376;0.6529459655301135;[TBXA2R, THBS1, HBEGF]
