;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0070102;0.2574024755403231;0.22374314557048924;0.2560615493486744;0.2610185749042658;0.3336309194488894;0.40073563809933477;0.209731877021625;0.3460849573860687;0.28732647518258375;0.28237092570552574;0.24007963235059676;0.3523069098236201;0.44379841061882996;0.36023422299003627;0.3842684492507788;0.3115708292820634;0.6400331862090207;0.0;0.36084319474922627;0.22656154200654188;0.3529458035097044;0.4122517233397286;0.41806292715795695;0.28237092570552574;0.26675402025138994;0.0;0.2100943531579859;0.0;0.4024070004238523;0.3855773354389354;0.23923188436375753;0.5353666635249013;0.0;0.3857008811498471;0.2659062722645507;0.0;0.2659062722645507;0.0;0.2733764861840696;0.33719977645849797;0.23923188436375753;0.2733764861840696;0.2733764861840696;0.5826135063568882;0.23923188436375753;0.7990995647081371;0.4122517233397286;0.0;1.0;0.25654682119915273;0.3037936640311397;0.5889584975278224;0.26308065282321136;0.22374314557048924;0.30870717847842105;0.3424703341006592;0.26806290643954656;0.26680591808998444;0.3233802092883421;0.5185369985399844;0.3855773354389354;0.30005087408486286;0.0;0.2659062722645507;0.2560615493486744;0.209731877021625;0.25654682119915273;0.32791581921185103;0.3855773354389354;0.3090453136063189;0.3813682855138606;0.23923188436375753;0.3090453136063189;0.28863536137074036;0.3233802092883421;0.0;0.0;0.6112061044989261;0.6156328854286155;0.2519585736096705;0.3855773354389354;0.4757431408159278;0.2955012974410561;0.3033083921806614;0.628035769483843;0.3855773354389354;0.0;0.209731877021625;0.24943908341599474;0.4512246330540855;0.0;0.23923188436375753;0.24007963235059676;0.22276469551520156;0.314000863083377;0.6308316816822342;0.23923188436375753;0.2974529595436521;0.2560615493486744;0.3188239819523477;0.3855773354389354;0.27965008251142687;0.0;0.26675402025138994;0.2832212090999459;0.42773091795977247;0.26675402025138994;0.19694059100882855;0.23923188436375753;0.3012369645589021;0.0;0.209731877021625;0.3015090451169525;0.34933943682064933;0.23923188436375753;0.34355492697057294;0.32190873040274914;0.2560615493486744;0.3855773354389354;0.28769296280505896;0.2974529595436521;0.2610185749042658;0.28367981189368235;0.3627866376317942;0.20858484291008988;0.0;0.4928671133341394;0.2733764861840696;0.4617073676978904;0.4252636935299688;0.45132899529574927;0.23923188436375753;0.26675402025138994;0.3855773354389354;0.3855773354389354;0.27965008251142687;0.34821630853854857;0.7078090827108707;0.0;0.0;0.3495434188513634;0.24057281055540614;0.2610185749042658;0.3855773354389354
GO:0051549;0.3329000656792725;0.3880143759414977;0.33338533752975075;0.0;0.4049642310755441;0.35884696589976284;0.28375199691617037;0.41332897906365645;0.48472501032456183;0.2796733514796847;0.22276469551520156;0.4349769981587178;0.0;0.4375580111711126;0.2969882883150799;0.5089693644240415;0.3780430088681892;0.0;0.0;0.30058166190108726;0.3356308666743092;0.0;0.0;0.31141294397725144;0.3770064107924012;0.0;0.2810142776713333;0.0;0.0;0.0;0.31655567254483385;0.3138179532999968;0.0;0.36607082478433467;0.34323006044562704;0.0;0.2504175334712824;0.0;0.45430783247749174;0.4126973665974474;0.41067561293091426;0.34787266532768074;0.35301539389526315;0.3206233290160566;0.3133870296907004;0.3555497329457626;0.0;0.0;0.25654682119915273;1.0;0.397578865723595;0.29020615116898657;0.33710077271775674;0.209731877021625;0.0;0.31607040069435555;0.0;0.0;0.4007039974694184;0.25654682119915273;0.0;0.28273593724946766;0.0;0.34323006044562704;0.3475316315110125;0.19694059100882855;0.33618572891034626;0.40341340935080044;0.0;0.3573763544268888;0.47536283412993185;0.22374314557048924;0.3996676477818178;0.0;0.4007039974694184;0.0;0.0;0.31245375814009035;0.31688053906977975;0.20514362943214276;0.2351289086247536;0.0;0.3697248902409344;0.38063218036173774;0.32928342312500725;0.0;0.0;0.28375199691617037;0.43735000083170744;0.38119096148084636;0.0;0.28375199691617037;0.43747816749257484;0.3880143759414977;0.39053957541337253;0.36884150434140267;0.5289231812064955;0.2819642207503838;0.33338533752975075;0.6180028965213511;0.0;0.3551476726503763;0.0;0.3432927325813855;0.2659062722645507;0.3586370700431829;0.464152555393368;0.1851737485278404;0.31655567254483385;0.0;0.0;0.3355806439473218;0.3788328332980288;0.0;0.31655567254483385;0.42319383468176647;0.3078974618538849;0.32824260896216834;0.0;0.0;0.2551616661887231;0.0;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.0;0.0;0.0;0.41067561293091426;0.464152555393368;0.0;0.0;0.2656388139625626;0.3327275697452803;0.3238654811388204;0.0;0.0;0.42686720703243974;0.31607040069435555;0.0;0.0
GO:0048260;0.3974618453466547;0.43317167878436635;0.38063218036173774;0.0;0.361247705915364;0.40609380873174983;0.33099883974815736;0.46057582189564344;0.4111120303445663;0.3269201943116717;0.27001153834718855;0.5362268254877807;0.0;0.4848048540030996;0.3442351311470669;0.43535638444404595;0.4449199080656886;0.0;0.0;0.36331724352634254;0.4001926463416914;0.0;0.0;0.27001153834718855;0.5462548514371444;0.0;0.3282611205033203;0.0;0.0;0.0;0.36380251537682085;0.3610647961319838;0.0;0.43294772398183407;0.39047690327761403;0.0;0.2976643763032694;0.0;0.4229234737166667;0.45994420942943437;0.36380251537682085;0.3206233290160566;0.4229234737166667;0.3678701718480436;0.47011667198527396;0.4027965757777496;0.0;0.0;0.3037936640311397;0.397578865723595;1.0;0.33745299400097356;0.399836354343012;0.27098998840247623;0.0;0.36331724352634254;0.0;0.0;0.4479508403014054;0.3037936640311397;0.0;0.34729771691684985;0.0;0.39047690327761403;0.703972372902315;0.256978719853612;0.49170008091529677;0.46797518901818264;0.0;0.4046231972588758;0.4089850719803352;0.27098998840247623;0.4469144906138048;0.0;0.4675808966669178;0.0;0.0;0.35970060097207734;0.36412738190176674;0.25239047226412975;0.2823757514567406;0.0;0.4169717330729214;0.42787902319372473;0.37653026595699424;0.0;0.0;0.34648757854142564;0.37090951904786007;0.42843780431283335;0.0;0.34648757854142564;0.3638651875125793;0.3442351311470669;0.4377864182453595;0.43571840353890207;0.3779488093580826;0.3292110635823708;0.38063218036173774;0.45985602647678997;0.0;0.40239451548236327;0.0;0.3905395754133725;0.3304680519319329;0.4058839128751699;0.3905395754133725;0.2324205913598274;0.36380251537682085;0.0;0.0;0.33099883974815736;0.4457097324955282;0.0;0.36380251537682085;0.47044067751375346;0.3551443046858719;0.2878196533873931;0.0;0.0;0.31519979503350654;0.0;0.0;0.0;0.0;0.0;0.0;0.3206233290160566;0.0;0.0;0.0;0.36380251537682085;0.3905395754133725;0.0;0.0;0.3128856567945496;0.39546315137053556;0.3711123239708074;0.0;0.0;0.49374410622993914;0.36331724352634254;0.0;0.0
GO:0038128;0.2910618055101569;0.2574024755403231;0.2897208793185083;0.2946779048740996;0.3672902494187232;0.4343949680691686;0.24339120699145883;0.37974428735590254;0.3209858051524176;0.3160302556753596;0.2737389623204306;0.38596623979345396;0.4774577405886638;0.39389355295987005;0.41792777922061264;0.34523015925189726;0.6736925161788546;0.0;0.3945025247190601;0.2602208719763758;0.3866051334795382;0.44591105330956243;0.4517222571277908;0.3160302556753596;0.3004133502212238;0.0;0.2437536831278198;0.0;0.4360663303936862;0.41923666540876925;0.27289121433359137;0.569025993494735;0.0;0.4193602111196809;0.29956560223438455;0.0;0.29956560223438455;0.0;0.3070358161539035;0.3708591064283318;0.27289121433359137;0.3070358161539035;0.3070358161539035;0.616272836326722;0.2574024755403231;0.6879614092744322;0.44591105330956243;0.0;0.5889584975278224;0.29020615116898657;0.33745299400097356;1.0;0.2967399827930452;0.2574024755403231;0.34236650844825484;0.3761296640704931;0.3017222364093804;0.3004652480598183;0.35703953925817594;0.5521963285098181;0.41923666540876925;0.33371020405469665;0.0;0.29956560223438455;0.2897208793185083;0.24339120699145883;0.29020615116898657;0.3615751491816849;0.41923666540876925;0.34270464357615277;0.41502761548369443;0.27289121433359137;0.34270464357615277;0.3222946913405742;0.35703953925817594;0.0;0.0;0.7877056316021875;0.6992053191256069;0.2856179035795044;0.41923666540876925;0.5094024707857616;0.3291606274108899;0.3369677221504953;0.7116082031808344;0.41923666540876925;0.0;0.24339120699145883;0.2830984133858286;0.48488396302391934;0.0;0.27289121433359137;0.2737389623204306;0.2564240254850354;0.3476601930532108;0.6644910116520681;0.27289121433359137;0.3311122895134859;0.2897208793185083;0.3524833119221815;0.41923666540876925;0.31330941248126065;0.0;0.3004133502212238;0.31688053906977975;0.46139024792960626;0.3004133502212238;0.2305999209786624;0.27289121433359137;0.3348962945287359;0.0;0.24339120699145883;0.3351683750867863;0.3829987667904832;0.27289121433359137;0.3772142569404068;0.35556806037258293;0.2897208793185083;0.41923666540876925;0.3213522927748928;0.3311122895134859;0.2946779048740996;0.3173391418635162;0.39644596760162804;0.24224417287992372;0.0;0.5265264433039731;0.3070358161539035;0.49536669766772423;0.45892302349980263;0.4849883252655831;0.27289121433359137;0.3004133502212238;0.41923666540876925;0.41923666540876925;0.31330941248126065;0.3818756385083824;0.6562771574674899;0.0;0.0;0.38320274882119726;0.27423214052524003;0.2946779048740996;0.41923666540876925
GO:0050731;0.6077440133164167;0.3230895041688925;0.35393043770267363;0.0;0.3205346947074356;0.5816021512380325;0.8447537006531606;0.42334043122695997;0.36478023131998977;0.2907308339263421;0.3203138025349965;0.4656645369708876;0.0;0.5548886900912278;0.3035221199391385;0.38902458541946944;0.41407684783438037;0.0;0.0;0.7003293397682024;0.3734909036826273;0.0;0.0;0.23382217796185895;0.34420777638879596;0.0;0.29579365643027083;0.0;0.0;0.0;0.33710077271775674;0.3203517849240554;0.0;0.40210466375052584;0.3637751606185499;0.0;0.2769637547112081;0.0;0.3867341133313371;0.5300280455175626;0.48887435814182534;0.2939215863569925;0.3867341133313371;0.3411684291889795;0.352589511511025;0.37609483311868547;0.0;0.0;0.26308065282321136;0.33710077271775674;0.399836354343012;0.2967399827930452;1.0;0.3827785579791963;0.0;0.3399191691538094;0.0;0.0;0.7676479997078701;0.2770919213720756;0.0;0.3867939656520196;0.0;0.3699643006671027;0.35393043770267363;0.23852252432942678;0.33710077271775674;0.8472785786149715;0.0;0.2732878518754486;0.3682720607724068;0.2502893668104149;0.35969651518206425;0.0;0.6359871749276047;0.0;0.0;0.318987589764149;0.3234143706938384;0.22303988223151622;0.24166274024881224;0.0;0.37625872186499304;0.4011772805346606;0.40201524614329975;0.0;0.0;0.3230895041688925;0.3301965078399317;0.32758091632682634;0.0;0.5023750584519431;0.3175333884880028;0.3035221199391385;0.391454619220783;0.40487534330759384;0.3230895041688925;0.30851044199030947;0.5877291563353091;0.3993779334709517;0.0;0.3789964411098301;0.0;0.34420777638879596;0.39425797906438687;0.3791821702161058;0.34420777638879596;0.21748569118175143;0.6834996747832855;0.0;0.0;0.2985313756751079;0.5511515188950202;0.0;0.4827450020864306;0.43959761728244523;0.42744422904970514;0.4150969617573815;0.0;0.0;0.472135040557879;0.0;0.0;0.0;0.0;0.0;0.0;0.2939215863569925;0.0;0.0;0.0;0.48887435814182534;0.34420777638879596;0.0;0.0;0.2944294612703644;0.3720650769980024;0.33039931276287904;0.0;0.0;0.4629010459986309;0.6580380464132735;0.0;0.0
GO:0051545;0.39589278777610726;0.19694059100882855;0.22656154200654188;0.0;0.2811971874547135;0.3818635141717858;0.3154185136287457;0.4397773811217487;0.240511531005056;0.16870655967928444;0.4398249616053958;0.3326768534581077;0.0;0.536194113905457;0.20727595672193327;0.2647558851045357;0.3780430088681892;0.0;0.0;0.3462594471625268;0.3356308666743092;0.0;0.0;0.26545027460145937;0.2199390760738622;0.0;0.174641830155773;0.0;0.0;0.0;0.209731877021625;0.24057281055540614;0.0;0.4680267852117631;0.23640626492241817;0.0;0.32557093933705017;0.0;0.2560615493486744;0.5059871691777704;0.3622334578062734;0.3526712096220815;0.2560615493486744;0.3033083921806614;0.22374314557048924;0.3382347961103674;0.0;0.0;0.22374314557048924;0.209731877021625;0.27098998840247623;0.2574024755403231;0.3827785579791963;1.0;0.0;0.21377025599374544;0.0;0.0;0.4135781071021945;0.23923188436375753;0.0;0.43603459117547183;0.0;0.3995748698250425;0.22656154200654188;0.2834078126429887;0.209731877021625;0.44909119461224;0.0;0.32492833813091604;0.4199125470278743;0.298896551436257;0.23395034462272646;0.0;0.49934010020376285;0.0;0.0;0.27965008251142687;0.28407686344111627;0.18058550093835818;0.20232523299609012;0.0;0.2532100040861271;0.2738083848385289;0.4652671402156162;0.0;0.0;0.19694059100882855;0.20714779006106576;0.3863305395919153;0.0;0.3449185209708782;0.19326468817306902;0.18047340216027258;0.26718591890584925;0.36884150434140267;0.19694059100882855;0.35711762661615154;0.2982608047182607;0.27200903777481994;0.0;0.25284752794976617;0.0;0.2199390760738622;0.40859739951202967;0.3413221332077877;0.2199390760738622;0.256605258081328;0.32942978217760993;0.0;0.0;0.17427935401941208;0.6901854638135196;0.0;0.3449185209708782;0.31075125134190945;0.6096666374327042;0.4872877481111236;0.0;0.0;0.4757141185198354;0.0;0.0;0.0;0.0;0.0;0.0;0.3526712096220815;0.0;0.0;0.0;0.3622334578062734;0.2199390760738622;0.0;0.0;0.3393147495839263;0.4251959124464432;0.2910618055101569;0.0;0.0;0.33405468005809513;0.33224817861366257;0.0;0.0
GO:0016579;0.0;0.0;0.0;0.32423934905114665;0.0;0.0;0.0;0.0;0.0;0.4384400658008465;0.0;0.0;0.36692825365831555;0.0;0.4384400658008465;0.0;0.4302033661474575;0.0;0.472702738406505;0.0;0.0;0.3353815663792142;0.3694727950035073;0.0;0.0;0.0;0.0;0.0;0.32553684346333794;0.30870717847842105;0.0;0.32553684346333794;0.0;0.0;0.0;0.3902170827991656;0.0;0.5482375752225507;0.0;0.0;0.0;0.0;0.0;0.5147383221380487;0.0;0.40771009022503085;0.3353815663792142;0.0;0.30870717847842105;0.0;0.0;0.34236650844825484;0.0;0.0;1.0;0.0;0.4025836870862418;0.6684328004641389;0.0;0.30870717847842105;0.30870717847842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30870717847842105;0.0;0.0;0.0;0.0;0.5205698941425484;0.0;0.0;0.0;0.3646141154193586;0.3690408963490481;0.0;0.30870717847842105;0.3988729838554134;0.0;0.0;0.38144378040427557;0.30870717847842105;0.0;0.0;0.0;0.35919617343317173;0.0;0.0;0.0;0.0;0.0;0.42100186162067094;0.0;0.0;0.0;0.0;0.30870717847842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7141776627014489;0.0;0.0;0.0;0.5884464677886055;0.0;0.0;0.0;0.0;0.30870717847842105;0.27577533618889;0.0;0.23733410580710873;0.24910094828809687;0.38812391246134265;0.6102117252842444;0.0;0.5494019664098513;0.0;0.38483721073737603;0.471824351754436;0.6723606597704326;0.0;0.0;0.30870717847842105;0.30870717847842105;0.0;0.0;0.3760258384180887;0.0;0.7937594375506508;0.0;0.0;0.23733410580710873;0.30870717847842105
GO:0031295;0.33424099187092116;0.286570393352223;0.3174113268860042;0.0;0.3135155912328987;0.4024791854463403;0.27377910733942656;0.3806948524974962;0.3437498592965886;0.4575237352196558;0.22410562170685017;0.42914542615421813;0.5300520643982689;0.421584000527366;0.5171299654099799;0.36799421339606825;0.46396652176969566;0.0;0.0;0.30340005833713996;0.3369717928659578;0.0;0.0;0.25690929733551365;0.3231774043653948;0.0;0.39925843122098026;0.0;0.48866065420329124;0.0;0.30058166190108726;0.5011559547662333;0.0;0.3655855529338564;0.3272560498018805;0.0;0.2532359299073351;0.0;0.3502150025146677;0.40002702424023173;0.30058166190108726;0.2574024755403231;0.3502150025146677;0.40654684191756313;0.3979175050293316;0.4414732458472691;0.531309052747831;0.0;0.3424703341006592;0.31607040069435555;0.36331724352634254;0.3761296640704931;0.3399191691538094;0.21377025599374544;0.0;1.0;0.0;0.0;0.38472998682567183;0.3424703341006592;0.0;0.28407686344111627;0.0;0.3272560498018805;0.3174113268860042;0.2020034135127573;0.31607040069435555;0.4047543355424491;0.4718309892183743;0.2835836852363069;0.36125295729786994;0.22656154200654188;0.34049234120079;0.0;0.4002187256189401;0.0;0.0;0.3983772710415968;0.4028040519712862;0.23598456296592396;0.32105242152626007;0.0;0.3537508795971878;0.6694355841986404;0.4152069360265137;0.0;0.5054903191882082;0.286570393352223;0.30768866557212654;0.39295932905541;0.0;0.286570393352223;0.2965030164646016;0.4152324418647268;0.3704242471973818;0.4547650172429092;0.4152324418647268;0.2847826171864365;0.3174113268860042;0.4971396589834342;0.5046346648470378;0.7242691091848994;0.0;0.46153688613103244;0.2672471984561994;0.3950967913936122;0.3231774043653948;0.5012044965654183;0.30058166190108726;0.0;0.0;0.543803411709292;0.37834756144755055;0.0;0.4152324418647268;0.4030785064657758;0.31193584082600534;0.24339120699145883;0.0;0.0;0.2847826171864365;0.0;0.0;0.0;0.0;0.0;0.0;0.2574024755403231;0.0;0.0;0.0;0.30058166190108726;0.3231774043653948;0.0;0.4718309892183743;0.6065752250574331;0.3355459661813329;0.40978899404032687;0.5518541529207539;0.0;0.42638193518196144;0.30340005833713996;0.0;0.0
GO:0006670;0.0;0.0;0.0;0.4133506425184019;0.0;0.0;0.0;0.0;0.0;0.3352650271465742;0.0;0.0;0.3262839816194411;0.0;0.3352650271465742;0.0;0.389559094108583;0.0;0.7037115540013111;0.0;0.0;0.29473729434033974;0.3428397915134971;0.0;0.0;0.0;0.0;0.0;0.2848925714244635;0.26806290643954656;0.0;0.2848925714244635;0.0;0.0;0.0;0.5394470781086027;0.0;0.4378900383721302;0.0;0.0;0.0;0.0;0.0;0.39934153496347813;0.0;0.3670658181861564;0.29473729434033974;0.0;0.26806290643954656;0.0;0.0;0.3017222364093804;0.0;0.0;0.4025836870862418;0.0;1.0;0.346671158148941;0.0;0.26806290643954656;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.365196933143166;0.0;0.0;0.0;0.3239698433804841;0.3283966243101736;0.0;0.26806290643954656;0.3582287118165389;0.0;0.0;0.34079950836540107;0.26806290643954656;0.0;0.0;0.0;0.3185519013942973;0.0;0.0;0.0;0.0;0.0;0.3803575895817965;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3796247343734546;0.0;0.0;0.0;0.4235858890629578;0.0;0.0;0.0;0.0;0.26806290643954656;0.23513106415001556;0.0;0.20845667624922237;0.22124796226201882;0.3629683792157365;0.28845008296904645;0.0;0.4465579363519823;0.0;0.34419293869850154;0.5704232629479568;0.4701105349199776;0.0;0.0;0.26806290643954656;0.26806290643954656;0.0;0.0;0.3353815663792142;0.0;0.48961178915494274;0.0;0.0;0.20845667624922237;0.26806290643954656
GO:0000209;0.0;0.0;0.0;0.28833920972971283;0.0;0.0;0.0;0.0;0.0;0.3769087490468975;0.0;0.0;0.325026993269879;0.0;0.3769087490468975;0.0;0.3883021057590209;0.0;0.411171421652556;0.0;0.0;0.27946903744191337;0.34758392423093776;0.0;0.0;0.0;0.0;0.0;0.2836355830749014;0.2527946495411202;0.0;0.2836355830749014;0.0;0.0;0.0;0.33882820468446356;0.0;0.470046142546188;0.0;0.0;0.0;0.0;0.0;0.48601068101276323;0.0;0.3658088298365943;0.27946903744191337;0.0;0.26680591808998444;0.0;0.0;0.3004652480598183;0.0;0.0;0.6684328004641389;0.0;0.346671158148941;1.0;0.0;0.26680591808998444;0.2527946495411202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26680591808998444;0.0;0.0;0.0;0.0;0.4888110723933587;0.0;0.0;0.0;0.322712855030922;0.32713963596061146;0.0;0.26680591808998444;0.3569717234669768;0.0;0.0;0.33954252001583896;0.26680591808998444;0.0;0.0;0.0;0.3032836444958709;0.0;0.0;0.0;0.0;0.0;0.3791006012322344;0.0;0.0;0.0;0.0;0.2527946495411202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8791601687790975;0.0;0.0;0.0;0.5525463284671719;0.0;0.0;0.0;0.0;0.2527946495411202;0.24401651443970046;0.0;0.21734212653890728;0.2282365210473356;0.3650150591527053;0.7423905557332295;0.0;0.4806981514597539;0.0;0.3429359503489394;0.4299230913659994;0.4754640845323748;0.0;0.0;0.2527946495411202;0.26680591808998444;0.0;0.0;0.33412457802965206;0.0;0.5217678933290005;0.0;0.0;0.21734212653890728;0.2527946495411202
GO:0043410;0.6385435624394149;0.36790032184075494;0.7168275348761424;0.0;0.38083425117256636;0.6792529523562457;0.6720079305513548;0.49643127370488715;0.42838345607165146;0.45212086609250157;0.3511133516579947;0.5191253230833024;0.0;0.585688239214226;0.45212086609250157;0.45262781017113113;0.4621913337927738;0.0;0.0;0.7311288888912006;0.41977919159889376;0.0;0.0;0.29142428164651785;0.40781100114045765;0.0;0.4221355868998907;0.0;0.0;0.0;0.6999978698912255;0.45163559424202326;0.0;0.45021914970891924;0.7266722577920186;0.0;0.5988937309221523;0.0;0.4371637188198477;0.5608275946405608;0.5196739072648235;0.340209874273259;0.4371637188198477;0.387456717105246;0.4007039974694184;0.42238312103495196;0.0;0.0;0.3233802092883421;0.4007039974694184;0.4479508403014054;0.35703953925817594;0.7676479997078701;0.4135781071021945;0.0;0.38472998682567183;0.0;0.0;1.0;0.3233802092883421;0.0;0.5060997060098948;0.0;0.5948782089270199;0.4002187256189401;0.2810889159334131;0.4007039974694184;0.8780781277379697;0.0;0.3335874083405793;0.42857161723753756;0.46259565312418466;0.42744105750597006;0.0;0.6667867240506029;0.0;0.0;0.3792871462292797;0.3837139271589691;0.2765006683439309;0.301962296713943;0.0;0.5444875243838685;0.4474655684509271;0.4623148026084305;0.0;0.0;0.36790032184075494;0.39049606430506245;0.37386920424309283;0.0;0.5331746075749413;0.38113661323966447;0.471750922458014;0.5683333901802108;0.45298982926598724;0.43480592925710637;0.5208167283040792;0.6185287054583073;0.534028083211209;0.0;0.42380725878169256;0.0;0.40781100114045765;0.40774259135198987;0.614149693519292;0.40781100114045765;0.25842767894399665;0.7142992239062838;0.0;0.0;0.43480592925710637;0.5819510680180184;0.0;0.5135445512094288;0.6880156024263104;0.45824377817270334;0.4458965108803797;0.0;0.0;0.5029345896808772;0.0;0.0;0.0;0.0;0.0;0.0;0.340209874273259;0.0;0.0;0.0;0.5196739072648235;0.40781100114045765;0.0;0.0;0.33699585287435074;0.41687589466986485;0.3906988692280098;0.0;0.0;0.5110155319570243;0.8307838165150793;0.0;0.0
GO:0007249;0.27289121433359137;0.22374314557048924;0.2560615493486744;0.2610185749042658;0.3336309194488894;0.40073563809933477;0.209731877021625;0.3460849573860687;0.28732647518258375;0.28237092570552574;0.24007963235059676;0.3749681468130367;0.44379841061882996;0.36023422299003627;0.3842684492507788;0.3115708292820634;0.7766062887857105;0.0;0.36084319474922627;0.24057281055540614;0.3725758598752168;0.4122517233397286;0.41806292715795695;0.28237092570552574;0.26675402025138994;0.0;0.2100943531579859;0.0;0.4024070004238523;0.3855773354389354;0.23923188436375753;0.5353666635249013;0.0;0.40836211813926365;0.2659062722645507;0.0;0.2659062722645507;0.0;0.293006542549582;0.33719977645849797;0.23923188436375753;0.293006542549582;0.293006542549582;0.6595803787432537;0.25654682119915273;0.6175399102865942;0.4122517233397286;0.0;0.5185369985399844;0.25654682119915273;0.3037936640311397;0.5521963285098181;0.2770919213720756;0.23923188436375753;0.30870717847842105;0.3424703341006592;0.26806290643954656;0.26680591808998444;0.3233802092883421;1.0;0.3855773354389354;0.31968093045037527;0.0;0.2659062722645507;0.2560615493486744;0.22374314557048924;0.25654682119915273;0.3434045580051193;0.3855773354389354;0.3090453136063189;0.3813682855138606;0.23923188436375753;0.3090453136063189;0.28863536137074036;0.3406951461237373;0.0;0.0;0.5744439354809219;0.5788707164106113;0.2519585736096705;0.3855773354389354;0.4757431408159278;0.2955012974410561;0.3033083921806614;0.5912736004658388;0.3855773354389354;0.0;0.22374314557048924;0.24943908341599474;0.4512246330540855;0.0;0.23923188436375753;0.24007963235059676;0.22276469551520156;0.314000863083377;0.6308316816822342;0.23923188436375753;0.2974529595436521;0.2560615493486744;0.3188239819523477;0.3855773354389354;0.27965008251142687;0.0;0.26675402025138994;0.3028512654654583;0.42773091795977247;0.26675402025138994;0.19694059100882855;0.23923188436375753;0.3012369645589021;0.0;0.209731877021625;0.3188239819523477;0.34933943682064933;0.23923188436375753;0.34355492697057294;0.32190873040274914;0.2560615493486744;0.3855773354389354;0.28769296280505896;0.2974529595436521;0.2610185749042658;0.28367981189368235;0.3627866376317942;0.20858484291008988;0.0;0.4928671133341394;0.293006542549582;0.4617073676978904;0.4252636935299688;0.45132899529574927;0.23923188436375753;0.26675402025138994;0.3855773354389354;0.3855773354389354;0.27965008251142687;0.36553124537394377;0.5858556584796519;0.0;0.0;0.3668583556867586;0.24057281055540614;0.2610185749042658;0.3855773354389354
