;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0019221;0.008727352177596374;0.00797184876263618;0.03334021611125579;0.015393928619663268;0.09937522716329328;9.215173240114441E-4;0.006472061783176765;0.028659235217474235;0.033205470168080946;0.022322656002617527;0.04197349298922266;0.09873193228442995;0.03567879020745928;0.006590760104905454;0.026112345308102147;0.06697163704759747;0.7332372093942711;0.0;0.014099223188677887;0.01022569765270045;0.2190654995472522;0.08011236636927821;0.11612217906750716;0.05380215583375337;0.06809013386608262;0.0;0.003240803148649716;0.0;0.026926400468350445;0.02456631929126772;0.03339691615813532;0.04701267234210828;0.0;0.18256445760049927;0.0333001034066708;0.0;0.03324772262229147;0.0;0.046875373730982314;0.005439344724655555;0.009551712444520317;0.04674786275686857;0.12547526821630264;0.08396005409762686;0.013741192882405088;1.0;0.036933756879221784;0.0;0.8778166945961151;0.026724994166719432;0.04545464472951064;0.7153839754061915;0.010216603126352617;0.008226308904547598;0.016620707704463857;0.02243583701703053;0.029606254552336935;0.02166811745605119;0.007827477218386933;0.7332372093942711;0.07383679777349658;0.01328554432758263;0.0;0.015471810412937612;0.03506383361895176;0.061847372278446056;0.03975112831612477;0.012007631192934867;0.02584317478281109;0.09649505624064406;0.10067831758563414;0.025997972350305786;0.09666565376800154;0.00995265833540629;0.007710392655491601;0.0;0.0;0.7153839754061915;0.7748302664313851;0.06825029425055588;0.03258346442605372;0.11117984168356607;0.02714529942260731;0.049664126366575384;0.08200404099673622;0.07279091281548032;0.0;0.06133343386644311;0.05198383880526412;0.015226424457993607;0.0;0.0159813919235505;0.06919221257938166;0.005104588410680143;0.07163181090886232;0.7332372093942711;0.008419506777565193;0.03366455096162055;0.010867432912906327;0.018807572919416954;0.02535564089323761;0.014096404968237644;0.0;0.08077709883171201;0.0661157640385271;0.1637692245489811;0.06876025766680915;0.005553622648882451;0.007863673773434386;0.02189487228911387;0.0;0.003056396243255341;0.010879548381543924;0.022277141600228655;0.0050549874138566715;0.04204176424227183;0.004334589126298501;0.009464028604617994;0.047678372171490666;0.06919986366943089;0.01591452275163979;0.04124057718599388;0.009327028918431297;0.12705590171490894;0.02166811745605119;0.0;0.005791764842280598;0.06946559382316327;0.12705590171490894;0.03699381859770213;0.021522845044846663;0.00953719963097976;0.06845703713218734;0.014148413061266386;0.026839379684758746;0.0136827178502265;0.0982116173552396;0.8778166945961151;0.0;0.0;0.09840791439978333;0.006754307064843514;0.04124057718599388;0.04124057718599388
GO:0043011;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.01683128816687988;0.0;0.0;0.03567879020745928;0.0;0.01968871484388799;0.0;0.036933756879221784;0.0;0.014099223188677887;0.0;0.0;0.036933756879221784;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.026926400468350445;0.02456631929126772;0.0;0.008146391645056629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01454866207651827;0.0;0.036933756879221784;1.0;0.0;0.036933756879221784;0.0;0.0;0.036933756879221784;0.0;0.0;0.016620707704463857;0.009488087970379274;0.029606254552336935;0.02166811745605119;0.0;0.036933756879221784;0.036933756879221784;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.0;0.0;0.036933756879221784;0.036933756879221784;0.0;0.03258346442605372;0.036933756879221784;0.0;0.0;0.011917507312416479;0.15192277959940828;0.036933756879221784;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.0;0.036933756879221784;0.0;0.0;0.0;0.0;0.13599949770606762;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02189487228911387;0.0;0.0;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.49498275603624425;0.036933756879221784;0.0;0.036933756879221784;0.009327028918431297;0.036933756879221784;0.02166811745605119;0.0;0.005791764842280598;0.0;0.15192277959940828;0.036933756879221784;0.021522845044846663;0.0;0.0;0.014148413061266386;0.026839379684758746;0.0;0.0;0.036933756879221784;0.036933756879221784;0.0;0.0;0.0;0.036933756879221784;0.036933756879221784
GO:0051384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01683128816687988;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.05367328800400637;0.0;0.0;0.05367328800400637;0.0;0.0;0.0;0.0;0.0;0.0;0.16273378235765706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11993352720023533;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.09243291940551349;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05367328800400637;0.0;0.11359915888918225;0.017006786354940618;0.0;0.0;0.04713169834772219;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055960230104749;0.0;0.0;0.0;0.0;0.05367328800400637;0.0;0.0;0.0;0.11359915888918225;0.11359915888918225
GO:0070102;0.008727352177596374;0.00797184876263618;0.03334021611125579;0.015393928619663268;0.09937522716329328;9.215173240114441E-4;0.006472061783176765;0.028659235217474235;0.033205470168080946;0.022322656002617527;0.04197349298922266;0.09873193228442995;0.03567879020745928;0.006590760104905454;0.026112345308102147;0.06697163704759747;0.6436478635053585;0.0;0.014099223188677887;0.01022569765270045;0.2190654995472522;0.08011236636927821;0.11153179167231024;0.05380215583375337;0.06809013386608262;0.0;0.003240803148649716;0.0;0.026926400468350445;0.02456631929126772;0.03339691615813532;0.04701267234210828;0.0;0.18256445760049927;0.0333001034066708;0.0;0.03324772262229147;0.0;0.046875373730982314;0.005439344724655555;0.009551712444520317;0.04674786275686857;0.12547526821630264;0.08396005409762686;0.013741192882405088;0.8778166945961151;0.036933756879221784;0.0;1.0;0.026724994166719432;0.04545464472951064;0.7153839754061915;0.010216603126352617;0.008226308904547598;0.016620707704463857;0.02243583701703053;0.029606254552336935;0.02166811745605119;0.007827477218386933;0.6436478635053585;0.07383679777349658;0.01328554432758263;0.0;0.015471810412937612;0.03506383361895176;0.061847372278446056;0.03975112831612477;0.012007631192934867;0.02584317478281109;0.09649505624064406;0.10067831758563414;0.025997972350305786;0.09666565376800154;0.00995265833540629;0.007710392655491601;0.0;0.0;0.7153839754061915;0.7674471999028337;0.06825029425055588;0.03258346442605372;0.11117984168356607;0.02714529942260731;0.049664126366575384;0.08200404099673622;0.07279091281548032;0.0;0.06133343386644311;0.05198383880526412;0.015226424457993607;0.0;0.0159813919235505;0.06919221257938166;0.005104588410680143;0.07163181090886232;0.6436478635053585;0.008419506777565193;0.03366455096162055;0.010867432912906327;0.018807572919416954;0.02535564089323761;0.014096404968237644;0.0;0.08077709883171201;0.0661157640385271;0.1637692245489811;0.06876025766680915;0.005553622648882451;0.007863673773434386;0.02189487228911387;0.0;0.003056396243255341;0.010879548381543924;0.022277141600228655;0.0050549874138566715;0.04204176424227183;0.004334589126298501;0.009464028604617994;0.047678372171490666;0.06919986366943089;0.01591452275163979;0.04124057718599388;0.009327028918431297;0.11153179167231024;0.02166811745605119;0.0;0.005791764842280598;0.06946559382316327;0.11153179167231024;0.03699381859770213;0.021522845044846663;0.00953719963097976;0.06845703713218734;0.014148413061266386;0.026839379684758746;0.0136827178502265;0.0982116173552396;0.8778166945961151;0.0;0.0;0.09840791439978333;0.006754307064843514;0.04124057718599388;0.04124057718599388
GO:0051549;0.026143989381959977;0.023880774507985026;0.08005841285072166;0.0;0.026724994166719432;0.002760532478120146;0.019387955372435046;0.026724994166719432;0.07922301996462115;0.026724994166719432;0.014989341578594844;0.08005841285072166;0.0;0.01974353259675029;0.026724994166719432;0.07922301996462115;0.026724994166719432;0.0;0.0;0.030632490292028372;0.026724994166719432;0.0;0.0;0.026724994166719432;0.026724994166719432;0.0;0.005778135403014067;0.0;0.0;0.0;0.08005841285072166;0.01926321886938446;0.0;0.026724994166719432;0.08005841285072166;0.0;0.026724994166719432;0.0;0.08005841285072166;0.016294308724158792;0.028613474470540988;0.026724994166719432;0.08005841285072166;0.026724994166719432;0.04116364201908541;0.026724994166719432;0.0;0.0;0.026724994166719432;1.0;0.08005841285072166;0.026724994166719432;0.03060524638168383;0.008226308904547598;0.0;0.06720964993877188;0.0;0.0;0.023448289598117546;0.026724994166719432;0.0;0.01328554432758263;0.0;0.046347945966234844;0.08005841285072166;0.026724994166719432;0.08005841285072166;0.035970518437018116;0.0;0.026724994166719432;0.026724994166719432;0.025997972350305786;0.026724994166719432;0.0;0.023097546611374684;0.0;0.0;0.026724994166719432;0.026724994166719432;0.011301967270899162;0.011301967270899162;0.0;0.026724994166719432;0.08005841285072166;0.026724994166719432;0.0;0.0;0.08005841285072166;0.07922301996462115;0.015226424457993607;0.0;0.047874467794574264;0.07922301996462115;0.026979231038939122;0.026724994166719432;0.026724994166719432;0.16629180693266313;0.026724994166719432;0.03255489693810376;0.3714641923112878;0.0;0.04222772890493259;0.0;0.026724994166719432;0.026724994166719432;0.026724994166719432;0.07922301996462115;0.005553622648882451;0.02355672138035425;0.0;0.0;0.009155857275458002;0.0325911904985071;0.0;0.01514291328967637;0.08005841285072166;0.004334589126298501;0.009464028604617994;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.026724994166719432;0.0;0.0;0.0;0.028569999332218883;0.07922301996462115;0.0;0.0;0.0136827178502265;0.026724994166719432;0.026724994166719432;0.0;0.0;0.08005841285072166;0.020233460113947156;0.0;0.0
GO:0048260;0.026143989381959977;0.025928152534440446;0.09987522426819093;0.0;0.02549430663797023;0.002760532478120146;0.019387955372435046;0.028659235217474235;0.04545464472951064;0.039799803635641944;0.02549430663797023;0.1361656691498819;0.0;0.01974353259675029;0.04545464472951064;0.04545464472951064;0.04545464472951064;0.0;0.0;0.030632490292028372;0.04545464472951064;0.0;0.0;0.02549430663797023;0.14783960371518884;0.0;0.005778135403014067;0.0;0.0;0.0;0.10004507709335599;0.01926321886938446;0.0;0.04545464472951064;0.09975506111888617;0.0;0.03324772262229147;0.0;0.1361656691498819;0.016294308724158792;0.028613474470540988;0.04545464472951064;0.1361656691498819;0.0344022327979711;0.04469273761565296;0.04545464472951064;0.0;0.0;0.04545464472951064;0.08005841285072166;1.0;0.04545464472951064;0.03060524638168383;0.008226308904547598;0.0;0.06720964993877188;0.0;0.0;0.023448289598117546;0.04545464472951064;0.0;0.01328554432758263;0.0;0.046347945966234844;0.5481980064447748;0.04545464472951064;0.21884924868096567;0.035970518437018116;0.0;0.04545464472951064;0.02549430663797023;0.025997972350305786;0.04545464472951064;0.0;0.023097546611374684;0.0;0.0;0.04545464472951064;0.04545464472951064;0.019222713533199615;0.019222713533199615;0.0;0.04545464472951064;0.1361656691498819;0.02818051988402438;0.0;0.0;0.1361656691498819;0.04545464472951064;0.015226424457993607;0.0;0.047874467794574264;0.04545464472951064;0.009101139952253924;0.04545464472951064;0.04545464472951064;0.02522179594849674;0.03366455096162055;0.03255489693810376;0.05634068348564075;0.0;0.04222772890493259;0.0;0.04545464472951064;0.04545464472951064;0.04545464472951064;0.04545464472951064;0.005553622648882451;0.02355672138035425;0.0;0.0;0.009155857275458002;0.0325911904985071;0.0;0.01514291328967637;0.12594191406305053;0.004334589126298501;0.009464028604617994;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.04545464472951064;0.0;0.0;0.0;0.028569999332218883;0.04545464472951064;0.0;0.0;0.0136827178502265;0.04545464472951064;0.04545464472951064;0.0;0.0;0.1361656691498819;0.020233460113947156;0.0;0.0
GO:0038128;0.008727352177596374;0.00797184876263618;0.03334021611125579;0.015393928619663268;0.09937522716329328;9.215173240114441E-4;0.006472061783176765;0.028659235217474235;0.033205470168080946;0.022322656002617527;0.04197349298922266;0.09873193228442995;0.03567879020745928;0.006590760104905454;0.026112345308102147;0.06697163704759747;0.5999831225059694;0.0;0.014099223188677887;0.01022569765270045;0.2190654995472522;0.08011236636927821;0.10396553211844985;0.05380215583375337;0.06809013386608262;0.0;0.003240803148649716;0.0;0.026926400468350445;0.02456631929126772;0.03339691615813532;0.04701267234210828;0.0;0.18256445760049927;0.0333001034066708;0.0;0.03324772262229147;0.0;0.046875373730982314;0.005439344724655555;0.009551712444520317;0.04674786275686857;0.12547526821630264;0.08396005409762686;0.013741192882405088;0.7153839754061915;0.036933756879221784;0.0;0.7153839754061915;0.026724994166719432;0.04545464472951064;1.0;0.010216603126352617;0.008226308904547598;0.016620707704463857;0.02243583701703053;0.029606254552336935;0.02166811745605119;0.007827477218386933;0.5999831225059694;0.07383679777349658;0.01328554432758263;0.0;0.015471810412937612;0.03506383361895176;0.061847372278446056;0.03975112831612477;0.012007631192934867;0.02584317478281109;0.09649505624064406;0.10067831758563414;0.025997972350305786;0.09666565376800154;0.00995265833540629;0.007710392655491601;0.0;0.0;0.957198049056703;0.8182660601766472;0.06825029425055588;0.03258346442605372;0.10396553211844985;0.02714529942260731;0.049664126366575384;0.09379735338195676;0.07279091281548032;0.0;0.06133343386644311;0.05198383880526412;0.015226424457993607;0.0;0.0159813919235505;0.06919221257938166;0.005104588410680143;0.07163181090886232;0.5999831225059694;0.008419506777565193;0.03366455096162055;0.010867432912906327;0.018807572919416954;0.02535564089323761;0.014096404968237644;0.0;0.08077709883171201;0.0661157640385271;0.1637692245489811;0.06876025766680915;0.005553622648882451;0.007863673773434386;0.02189487228911387;0.0;0.003056396243255341;0.010879548381543924;0.022277141600228655;0.0050549874138566715;0.04204176424227183;0.004334589126298501;0.009464028604617994;0.047678372171490666;0.06919986366943089;0.01591452275163979;0.04124057718599388;0.009327028918431297;0.10396553211844985;0.02166811745605119;0.0;0.005791764842280598;0.06946559382316327;0.10396553211844985;0.03699381859770213;0.021522845044846663;0.00953719963097976;0.06845703713218734;0.014148413061266386;0.026839379684758746;0.0136827178502265;0.0982116173552396;0.7153839754061915;0.0;0.0;0.09840791439978333;0.006754307064843514;0.04124057718599388;0.04124057718599388
GO:0050731;0.40122041583322315;0.023880774507985026;0.03060524638168383;0.0;0.005730222168749597;0.0767443061170677;0.6334847016307;0.029222626852749144;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.03060524638168383;0.0;0.06620609240047685;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0;0.0;0.8508425152467984;0.010216603126352617;0.0;0.0;0.005730222168749597;0.010216603126352617;0.0;0.005778135403014067;0.0;0.0;0.0;0.03060524638168383;0.010216603126352617;0.0;0.010216603126352617;0.03060524638168383;0.0;0.010216603126352617;0.0;0.03060524638168383;0.05463979172456285;0.15479696954561076;0.010216603126352617;0.03060524638168383;0.010216603126352617;0.03060524638168383;0.010216603126352617;0.0;0.0;0.010216603126352617;0.03060524638168383;0.03060524638168383;0.010216603126352617;1.0;0.042448564553711716;0.0;0.03060524638168383;0.0;0.0;0.6518752194015184;0.010216603126352617;0.0;0.029222626852749144;0.0;0.03060524638168383;0.03060524638168383;0.010216603126352617;0.03060524638168383;0.8508425152467984;0.0;0.005730222168749597;0.005730222168749597;0.010216603126352617;0.010216603126352617;0.0;0.27936103579912286;0.0;0.0;0.010216603126352617;0.010216603126352617;0.0043205889375869345;0.0043205889375869345;0.0;0.010216603126352617;0.03060524638168383;0.029222626852749144;0.0;0.0;0.03060524638168383;0.010216603126352617;0.010216603126352617;0.0;0.37016543245610495;0.010216603126352617;0.009101139952253924;0.010216603126352617;0.010216603126352617;0.02522179594849674;0.010216603126352617;0.23215077478185747;0.03060524638168383;0.0;0.03060524638168383;0.0;0.010216603126352617;0.029222626852749144;0.010216603126352617;0.010216603126352617;0.005553622648882451;0.6548896819933367;0.0;0.0;0.009155857275458002;0.16557232142356645;0.0;0.18315105118294286;0.03060524638168383;0.01239825791716216;0.04883532016883267;0.0;0.0;0.09079177480464198;0.0;0.0;0.0;0.0;0.0;0.0;0.010216603126352617;0.0;0.0;0.0;0.1545617719756768;0.010216603126352617;0.0;0.0;0.010216603126352617;0.010216603126352617;0.010216603126352617;0.0;0.0;0.03060524638168383;0.562501209132544;0.0;0.0
GO:0051545;0.042448564553711716;0.00797184876263618;0.008226308904547598;0.0;0.004613918840620522;0.00475512019662173;0.033396476546962116;0.07730324575042338;0.004613918840620522;0.004613918840620522;0.04032424543706415;0.008226308904547598;0.0;0.06193387021850616;0.004613918840620522;0.004613918840620522;0.008226308904547598;0.0;0.0;0.042448564553711716;0.008226308904547598;0.0;0.0;0.008226308904547598;0.004613918840620522;0.0;0.003240803148649716;0.0;0.0;0.0;0.008226308904547598;0.008226308904547598;0.0;0.024727430057537497;0.008226308904547598;0.0;0.024727430057537497;0.0;0.008226308904547598;0.051113932974103576;0.042448564553711716;0.024727430057537497;0.008226308904547598;0.008226308904547598;0.008226308904547598;0.008226308904547598;0.0;0.0;0.008226308904547598;0.008226308904547598;0.008226308904547598;0.008226308904547598;0.042448564553711716;1.0;0.0;0.008226308904547598;0.0;0.0;0.040390553752938395;0.008226308904547598;0.0;0.07730324575042338;0.0;0.07730324575042338;0.008226308904547598;0.024727430057537497;0.008226308904547598;0.042448564553711716;0.0;0.008226308904547598;0.008226308904547598;0.024727430057537497;0.004613918840620522;0.0;0.07245514181338727;0.0;0.0;0.008226308904547598;0.008226308904547598;0.00347889595108997;0.00347889595108997;0.0;0.004613918840620522;0.008226308904547598;0.07730324575042338;0.0;0.0;0.008226308904547598;0.004613918840620522;0.024727430057537497;0.0;0.042448564553711716;0.004613918840620522;0.004613918840620522;0.004613918840620522;0.008226308904547598;0.008226308904547598;0.024727430057537497;0.023529773303317514;0.008226308904547598;0.0;0.008226308904547598;0.0;0.004613918840620522;0.0416878194214537;0.008226308904547598;0.004613918840620522;0.016693612798843606;0.04057733154372916;0.0;0.0;0.003056396243255341;0.15472063105524986;0.0;0.026084233165213935;0.008226308904547598;0.2010517316640836;0.17648189202588177;0.0;0.0;0.1338236017048054;0.0;0.0;0.0;0.0;0.0;0.0;0.024727430057537497;0.0;0.0;0.0;0.042448564553711716;0.004613918840620522;0.0;0.0;0.024727430057537497;0.024727430057537497;0.008226308904547598;0.0;0.0;0.008226308904547598;0.03485289001232425;0.0;0.0
GO:0016579;0.0;0.0;0.0;0.06310849171233121;0.0;0.0;0.0;0.0;0.0;0.22096690354339815;0.0;0.0;0.016620707704463857;0.0;0.22096690354339815;0.0;0.016620707704463857;0.0;0.08124193972494517;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.008146391645056629;0.0;0.0;0.0;0.031648231299633796;0.0;0.22096690354339815;0.0;0.0;0.0;0.0;0.0;0.6352441968668664;0.0;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.016620707704463857;0.0;0.0;1.0;0.0;0.09577112975956832;0.746087985735713;0.0;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.4345670012619151;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.016620707704463857;0.0;0.0;0.011917507312416479;0.016620707704463857;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.746087985735713;0.0;0.0;0.0;0.7257167746113345;0.0;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.009327028918431297;0.06813775874473171;0.746087985735713;0.0;0.052364803152556746;0.0;0.016620707704463857;0.06813775874473171;0.23622404628144675;0.0;0.0;0.014148413061266386;0.016620707704463857;0.0;0.0;0.016620707704463857;0.0;0.23622404628144675;0.0;0.0;0.016620707704463857;0.016620707704463857
GO:0031295;0.026143989381959977;0.023880774507985026;0.06720964993877188;0.0;0.012583666905669323;0.002760532478120146;0.019387955372435046;0.02243583701703053;0.02243583701703053;0.06370349630121327;0.012583666905669323;0.06720964993877188;0.009488087970379274;0.01974353259675029;0.06370349630121327;0.02243583701703053;0.02243583701703053;0.0;0.0;0.030632490292028372;0.02243583701703053;0.0;0.0;0.012583666905669323;0.02243583701703053;0.0;0.01640622665400936;0.0;0.009488087970379274;0.0;0.06720964993877188;0.0546952801923015;0.0;0.02243583701703053;0.06720964993877188;0.0;0.02243583701703053;0.0;0.06720964993877188;0.016294308724158792;0.028613474470540988;0.02243583701703053;0.06720964993877188;0.02243583701703053;0.04116364201908541;0.02243583701703053;0.009488087970379274;0.0;0.02243583701703053;0.06720964993877188;0.06720964993877188;0.02243583701703053;0.03060524638168383;0.008226308904547598;0.0;1.0;0.0;0.0;0.023448289598117546;0.02243583701703053;0.0;0.01328554432758263;0.0;0.046347945966234844;0.06720964993877188;0.02243583701703053;0.06720964993877188;0.035970518437018116;0.009488087970379274;0.012583666905669323;0.012583666905669323;0.02243583701703053;0.02243583701703053;0.0;0.023097546611374684;0.0;0.0;0.02243583701703053;0.02243583701703053;0.009488087970379274;0.009488087970379274;0.0;0.02243583701703053;0.35947947018597365;0.02243583701703053;0.0;0.009488087970379274;0.06720964993877188;0.02243583701703053;0.015226424457993607;0.0;0.047874467794574264;0.02243583701703053;0.02584144441970847;0.02243583701703053;0.02243583701703053;0.02522179594849674;0.02243583701703053;0.03255489693810376;0.05634068348564075;0.009488087970379274;0.38251553400584715;0.0;0.06370349630121327;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.02036060866385202;0.02355672138035425;0.0;0.0;0.08293739033154686;0.0325911904985071;0.0;0.01514291328967637;0.06720964993877188;0.004334589126298501;0.009464028604617994;0.0;0.0;0.01591452275163979;0.0;0.0;0.0;0.0;0.0;0.0;0.02243583701703053;0.0;0.0;0.0;0.028569999332218883;0.02243583701703053;0.0;0.009488087970379274;0.05016337645166159;0.02243583701703053;0.02243583701703053;0.009488087970379274;0.0;0.06720964993877188;0.020233460113947156;0.0;0.0
