;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0050731;0.4367540082014361;0.22431164909922863;0.24518318790192137;0.0;0.09384490139938231;0.5433394551003233;0.9004545202772821;0.25393776327471573;0.2418118166843373;0.19055613217067305;0.15574249840927645;0.26721345330664986;0.0;0.502123826509411;0.2418118166843373;0.21628674484536736;0.13349745614482625;0.0;0.0;0.5954890672302989;0.10970351669286732;0.0;0.0;0.06916102087707399;0.21549030508215933;0.0;0.16449202667450988;0.0;0.0;0.0;0.2662780905464687;0.20098750755773354;0.0;0.1185732342014411;0.27022615292900404;0.0;0.08764476131429826;0.0;0.24134845660349924;0.48540258168946016;0.34947003288398354;0.08803794475987668;0.24858237739746694;0.10779531503953296;0.20820551241248872;0.11816001489658888;0.0;0.0;0.07962226642880217;0.20281432483168188;0.23832690625949896;0.08540571476704581;1.0;0.25710218730034784;0.0;0.23877869845179459;0.0;0.0;0.7175583929927317;0.09160297193707846;0.0;0.20287725404123388;0.0;0.2285798686446631;0.20063592321457294;0.0751829516278517;0.17348196949956085;0.773877187415594;0.0;0.07160211544097407;0.092360603474169;0.0732017590217964;0.19943809058187617;0.0;0.5060983790823315;0.0;0.0;0.0899682174627738;0.09483169733903314;0.08583002781811887;0.04990179635143147;0.0;0.20243424564789425;0.26830509686437387;0.21743626644709227;0.0;0.0;0.19199355901792475;0.22094356422529376;0.08822899503724188;0.0;0.3589202672334528;0.2031236360170039;0.17885000728186368;0.21424691769610463;0.12970258589773473;0.22791675584786233;0.0732017590217964;0.5209838898555591;0.2522228978301982;0.0;0.25416878507697777;0.0;0.18106764373991033;0.18035265570909875;0.11579697570642916;0.225195610584176;0.07194445655211203;0.5527678755717266;0.0;0.0;0.1981786231198437;0.4182814196354359;0.0;0.3589202672334528;0.22653627328254944;0.2784438450059912;0.2783724206305695;0.0;0.0;0.4384602073096059;0.0;0.0;0.0;0.0;0.0;0.0;0.08860076505735542;0.0;0.0;0.0;0.4021196129904387;0.20628618025498816;0.0;0.0;0.09043888575662401;0.12339850526343411;0.09290593404674415;0.0;0.0;0.3118732578484003;0.6502799704257937;0.0;0.0
GO:0051545;0.20993666712857736;0.0573562907887846;0.0608934353577728;0.0;0.05900130380504008;0.23300045473023762;0.24011374996932042;0.20620837071735448;0.0567845705552097;0.04841537023134746;0.27750195822051754;0.06441312945937776;0.0;0.2363202908139233;0.0567845705552097;0.05278143874665597;0.07675387763987655;0.0;0.0;0.24761011578034348;0.06824375092038179;0.0;0.0;0.146686345988505;0.052651476907797014;0.0;0.04361053511999991;0.0;0.0;0.0;0.06426790352577433;0.05707594597774237;0.0;0.20722950848786692;0.06487843068199083;0.0;0.1708388492048388;0.0;0.06025886400317226;0.23171056648597807;0.19599250291326625;0.17135406153393973;0.061450362778400595;0.06750043524013068;0.054480490529196214;0.07142358154413656;0.0;0.0;0.05525723054122631;0.05348765461158716;0.0597540978909255;0.05798211808707962;0.25710218730034784;1.0;0.0;0.059829841314888735;0.0;0.0;0.27856902520300747;0.06077344669460559;0.0;0.18461541870720583;0.0;0.17996268394898904;0.05308203302860955;0.1536886185502192;0.047799631016701725;0.29150851234002906;0.0;0.15025553684463896;0.17780474915437125;0.15080688041567542;0.04996252627028004;0.0;0.24840639166191722;0.0;0.0;0.06004954854082531;0.06217793518997288;0.053007649495348814;0.036692364793703955;0.0;0.05047470214886026;0.06458216184259112;0.1932858910021473;0.0;0.0;0.05144697224782045;0.05353501298181936;0.17160386228896232;0.0;0.19599250291326625;0.05059186880199425;0.046307867842103195;0.052447945261009606;0.07548409011423858;0.05798211808707962;0.15080688041567542;0.12890106776179366;0.0620411103711132;0.0;0.06235447317662384;0.0;0.04671326840924201;0.16620287501425554;0.07055329534291062;0.05421379955540991;0.1489546206547414;0.23570919357164896;0.0;0.0;0.05262136121035541;0.7392649366097983;0.0;0.19599250291326625;0.05774322622046807;0.3961268796829584;0.30320750470372726;0.0;0.0;0.3984302427405529;0.0;0.0;0.0;0.0;0.0;0.0;0.1720889401116515;0.0;0.0;0.0;0.21656585067414427;0.05112613595807175;0.0;0.0;0.1744677254366206;0.21223916697291065;0.06134422349101479;0.0;0.0;0.07094878320235014;0.26203354425677405;0.0;0.0
GO:0016579;0.0;0.0;0.0;0.14685226346671199;0.0;0.0;0.0;0.0;0.0;0.25215657263958424;0.0;0.0;0.028422274265923485;0.0;0.32323389354494875;0.0;0.04366474654098646;0.0;0.2556308803682038;0.0;0.0;0.03487953237020891;0.039138476825957356;0.0;0.0;0.0;0.0;0.0;0.02233790802176929;0.02165480044146132;0.0;0.026649257881167534;0.0;0.0;0.0;0.14671089152014205;0.0;0.27617727288185684;0.0;0.0;0.0;0.0;0.0;0.4276740160680678;0.0;0.03836261079056136;0.025956186855668754;0.0;0.025379577563598786;0.0;0.0;0.027297708893921566;0.0;0.0;1.0;0.0;0.21096272370722025;0.6948465369461767;0.0;0.029364794923200353;0.02165480044146132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030040915092094517;0.0;0.0;0.0;0.0;0.4050701319650983;0.0;0.0;0.0;0.028818342712485664;0.030446566786359423;0.0;0.02057897380148033;0.03325474547301477;0.0;0.0;0.03061839689000458;0.02361119054612293;0.0;0.0;0.0;0.028237901216018567;0.0;0.0;0.0;0.0;0.0;0.042345529725054676;0.0;0.0;0.0;0.0;0.03691302166068079;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7825576238134758;0.0;0.0;0.0;0.43776439180273785;0.0;0.0;0.0;0.0;0.022849315921731388;0.029364794923200353;0.0;0.031385898086666045;0.029126357808925918;0.16319695002641774;0.5882193441472299;0.0;0.3359660198737297;0.0;0.03168490275664102;0.1649562229935774;0.6699289535949765;0.0;0.0;0.032038761009771155;0.02810929523793381;0.0;0.0;0.02980094722386696;0.0;0.7672649840039824;0.0;0.0;0.02984197291733973;0.030411321926489845
GO:0031295;0.18238141873189428;0.20173713359655784;0.21846246072664147;0.0;0.0821782798809067;0.2090196015942736;0.21758945356287876;0.22268004963922453;0.21330045783799692;0.4340768030975707;0.06073584800599659;0.2357829407221119;0.3439871787112464;0.29980477571090264;0.5370679642365986;0.1931894119507161;0.1133521906687228;0.0;0.0;0.22681133161764383;0.09572345740862255;0.0;0.0;0.0626103619213055;0.19255374361128333;0.0;0.3796527685916482;0.0;0.2788183676524916;0.0;0.23505437783289715;0.45546290905394277;0.0;0.10240772236107118;0.2381254881812085;0.0;0.07848691579771237;0.0;0.21541282406265683;0.29127165769445273;0.16707711048528354;0.0788020781260336;0.22115704613163248;0.09426738270273453;0.42859344214892237;0.10209934742440976;0.3180563049475146;0.0;0.07199121904611498;0.18417968059986659;0.21300253812891393;0.0766865259506279;0.23877869845179459;0.059829841314888735;0.0;1.0;0.0;0.0;0.26711000801591006;0.08164625991489138;0.0;0.07953973536103477;0.0;0.20518288483276395;0.18238141873189428;0.06834256379738393;0.15966406197262392;0.285092964149432;0.3606628896356356;0.06460426838769975;0.08103784998678185;0.0667015471606305;0.17963439622740038;0.0;0.2278026367035693;0.0;0.0;0.0803450443641361;0.08420145409359746;0.07470930807615785;0.04592709852317178;0.0;0.18206145165792054;0.746335278894932;0.08460481218614097;0.0;0.38868828153146634;0.17521203646860442;0.19689620899810234;0.07895511086911747;0.0;0.16707711048528354;0.18261887407268532;0.4098099807407482;0.19156034917074616;0.11060443714050669;0.4650268211611558;0.0667015471606305;0.20409933476905956;0.5090769391243103;0.42858249521600467;0.8127836310902584;0.0;0.41442906428128157;0.07308414342053363;0.10033022485857103;0.2002659867860196;0.5824464606170471;0.2122625926605966;0.0;0.0;0.6498463112484494;0.19674604962506356;0.0;0.3796527685916482;0.2035347268880386;0.10502397630610255;0.06435553081928198;0.0;0.0;0.09242432410244868;0.0;0.0;0.0;0.0;0.0;0.0;0.07925270193270478;0.0;0.0;0.0;0.1898640891581782;0.18517113434712903;0.0;0.3407316366750214;0.7160834351086318;0.105987128540181;0.08267976904746918;0.4369333280388933;0.0;0.2698841806559127;0.24512826646539396;0.0;0.0
GO:0006670;0.0;0.0;0.0;0.4684129741406885;0.0;0.0;0.0;0.0;0.0;0.16678755296618028;0.0;0.0;0.021719979392443665;0.0;0.20158895246515066;0.0;0.02962203158350366;0.0;0.7609556665434405;0.0;0.0;0.025299165406509058;0.027467101247460855;0.0;0.0;0.0;0.0;0.0;0.01797790430867298;0.017532779044369076;0.0;0.020669107130772676;0.0;0.0;0.0;0.669049166265124;0.0;0.17901098716671385;0.0;0.0;0.0;0.0;0.0;0.21291211878544888;0.0;0.02708270465702204;0.020249741408514595;0.0;0.01989707421866705;0.0;0.0;0.021057065768047428;0.0;0.0;0.21096272370722025;0.0;1.0;0.209705831002682;0.0;0.022266125884216358;0.017532779044369076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02265271414862603;0.0;0.0;0.0;0.0;0.20462619999762505;0.0;0.0;0.0;0.021950519573941625;0.022882608116611785;0.0;0.016820808509603918;0.024433280630625713;0.0;0.0;0.02297953073868842;0.018793571078130664;0.0;0.0;0.0;0.02161214347188439;0.0;0.0;0.0;0.0;0.0;0.029008941367035804;0.0;0.0;0.0;0.0;0.026352129467078544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22838689403965334;0.0;0.0;0.0;0.2165338760364985;0.0;0.0;0.0;0.0;0.018307684229438067;0.022266125884216358;0.0;0.023409155148547682;0.02212876516863006;0.11844995371121092;0.18520535837010466;0.0;0.1590616652596477;0.0;0.023575087122226664;0.5102705910077961;0.222452588666611;0.0;0.0;0.023770427279244093;0.02153672870995017;0.0;0.0;0.022515997531319814;0.0;0.24458697947801766;0.0;0.0;0.022539409182826105;0.022862694272932867
GO:0000209;0.0;0.0;0.0;0.14576621415955393;0.0;0.0;0.0;0.0;0.0;0.2506437546684469;0.0;0.0;0.02823020674029163;0.0;0.32075221201693443;0.0;0.04321307042542475;0.0;0.2537877083235326;0.0;0.0;0.03459072295340584;0.03877519889860328;0.0;0.0;0.0;0.0;0.0;0.022219098842393394;0.021543128513277464;0.0;0.026480334547349077;0.0;0.0;0.0;0.14562692452813716;0.0;0.27436353791537477;0.0;0.0;0.0;0.0;0.0;0.4241384139756606;0.0;0.038013528835144174;0.025795909270829653;0.0;0.025226320901652447;0.0;0.0;0.027120492122239385;0.0;0.0;0.6948465369461767;0.0;0.209705831002682;1.0;0.0;0.029159823685877325;0.021543128513277464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0298264307954915;0.0;0.0;0.0;0.0;0.4018970017318095;0.0;0.0;0.0;0.02862090350545896;0.03022627212492945;0.0;0.020478096291912416;0.032992115164029896;0.0;0.0;0.030395617772240226;0.023478491095351297;0.0;0.0;0.0;0.028048309150905094;0.0;0.0;0.0;0.0;0.0;0.04192060096411412;0.0;0.0;0.0;0.0;0.03658971128879467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.874919178679991;0.0;0.0;0.0;0.43406070872528946;0.0;0.0;0.0;0.0;0.022725019529155704;0.029159823685877325;0.0;0.031151853014144082;0.028924690290255295;0.16184887384514832;0.6591353912867;0.0;0.33226017317954326;0.0;0.031446394022584014;0.16358713965124239;0.3668793193384961;0.0;0.0;0.031794915677147116;0.027921420441851114;0.0;0.0;0.029589863818641277;0.0;0.4196488962533232;0.0;0.0;0.029630309996951675;0.030191535153939558
GO:0043410;0.47948733926625675;0.24913544911150606;0.630182271292192;0.0;0.1074246651817346;0.7291286392171503;0.6374422909088513;0.2902113438725652;0.27448102410967457;0.3848127215551428;0.17116264583261712;0.3032026563836819;0.0;0.5953527878450603;0.5023033793605147;0.2420555115343432;0.1585951023598469;0.0;0.0;0.6718094303963328;0.1261023938277819;0.0;0.0;0.07626612777472681;0.24105842560937993;0.0;0.3275414351434783;0.0;0.0;0.0;0.6916748918701199;0.40819077874290927;0.0;0.1379654397984718;0.7033291662233571;0.0;0.4760950513922089;0.0;0.2703298631366589;0.5719903175183753;0.3802573019315977;0.09829628848063168;0.2794381913626346;0.12358760184007256;0.2294238683453366;0.13740632570937594;0.0;0.0;0.08792069540523467;0.22289507877111883;0.26654477126254844;0.09502628745836238;0.7175583929927317;0.27856902520300747;0.0;0.26711000801591006;0.0;0.0;1.0;0.10276159570523294;0.0;0.3717468799066013;0.0;0.49963766658590486;0.22026674781886582;0.08253907865133078;0.1879669077934957;0.9079187817012012;0.0;0.07924534957449604;0.10548415961849256;0.29964037042207636;0.22114699481285044;0.0;0.5713231208540037;0.0;0.0;0.10070877042255666;0.10684236804970243;0.09894447104391102;0.054068364456417266;0.0;0.4114541594347404;0.30460892810596074;0.2451427215197115;0.0;0.0;0.2098941740139535;0.24790307609050752;0.09853451601299999;0.0;0.3905400737810039;0.22568768748506246;0.3588912430019597;0.4382941880786983;0.15326769739861199;0.418811901995914;0.29964037042207636;0.5794754104459287;0.4691114890299424;0.0;0.2865172684172896;0.0;0.19878384878844169;0.19949913153942006;0.5017390320385101;0.25326869901954113;0.07865223375268801;0.6179312380555552;0.0;0.0;0.3588912430019597;0.4631650546293356;0.0;0.3905400737810039;0.4946709118087837;0.3255636530832272;0.30371316096994067;0.0;0.0;0.5010591729064098;0.0;0.0;0.0;0.0;0.0;0.0;0.09899843513948264;0.0;0.0;0.0;0.44343049590840533;0.22959864593425577;0.0;0.0;0.10129889352880837;0.14454185276795745;0.1044041793417929;0.0;0.0;0.36202655280749035;0.8929608492536117;0.0;0.0
GO:0007249;0.06957655735582378;0.07710831336845987;0.08363985585358003;0.026953473192273657;0.08421923917522982;0.07994958302293613;0.08329839386056433;0.09473440542208955;0.07977400939862213;0.06418653619141003;0.06184350469779602;0.09042673593100986;0.02490269560451453;0.11571753434914403;0.07977400939862213;0.07209260773385937;0.5998975275563753;0.0;0.026362608465478332;0.0869083700763698;0.09816194310647047;0.029724102394110375;0.03276225772031736;0.0637881086933065;0.07185036888017177;0.0;0.05600599110815397;0.0;0.020104716632479723;0.01954966958309134;0.09014078347717283;0.2028777969061318;0.0;0.1052036253797425;0.09134643963863016;0.0;0.08011880403104045;0.0;0.08244729991156038;0.11232794348772712;0.0636417011920079;0.08044723564099227;0.08469417106286278;0.4963615081011011;0.07199898045005027;0.27776461485226633;0.022988990525325444;0.0;0.194295034592112;0.07027508608932823;0.08150527216307635;0.20722437205465458;0.09160297193707846;0.06077344669460559;0.029364794923200353;0.08164625991489138;0.022266125884216358;0.029159823685877325;0.10276159570523294;1.0;0.01954966958309134;0.08121616491854916;0.0;0.07845216839979591;0.06957655735582378;0.06957655735582378;0.06077344669460559;0.10987720670327712;0.026136577476340312;0.06585897492919264;0.08302187166442702;0.06787648238693347;0.06693443022116562;0.028335725917192453;0.08729681833854983;0.0;0.0;0.21732103910429718;0.22798506002027372;0.07664513643198713;0.04665143701862533;0.028535947208387327;0.06785688364692917;0.09076022018443976;0.22910171547127733;0.021130292664295988;0.0;0.06679410581653009;0.07350585970964935;0.08060673130475222;0.0;0.0636417011920079;0.06806881325119854;0.06053416800930507;0.07147187653804957;0.3015867630046797;0.07824366332671973;0.06787648238693347;0.07802948104606024;0.08582044026222206;0.031188273106629687;0.08642121460148655;0.0;0.06122878520877092;0.07449707480205334;0.10301235464751941;0.07479162113902661;0.06679410581653009;0.08121616491854916;0.03225039614587967;0.0;0.06878723786738072;0.07516340134517314;0.030278430218764144;0.0636417011920079;0.07780926640486166;0.10796661284663663;0.06544859303304613;0.0205180357274168;0.025623282234222524;0.0946956261533074;0.027148781682277787;0.025441547064307;0.029663089355414354;0.02524689168584666;0.0;0.037829055977218605;0.08091692734801591;0.02737221675633251;0.029784170988130274;0.03125828455299647;0.07248481229844167;0.069039503399795;0.027635901402721794;0.024662102644389408;0.08244729991156038;0.10898475538704784;0.22377458192179994;0.0;0.0;0.10385763082061529;0.09409834850814104;0.025985857112216904;0.02641651086849185
GO:0001781;0.0;0.0;0.0;0.020314582176754532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019127389876450934;0.0;0.0;0.0;0.02500053366913018;0.0;0.01997711952762766;0.0;0.0;0.021849572953508645;0.023447934204448725;0.0;0.0;0.0;0.0;0.0;0.016164404869870686;0.01580365215978331;0.0;0.018307684229438067;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021827644276849877;0.0;0.023167227161864604;0.01797790430867298;0.0;0.017699386080986357;0.0;0.0;0.018611407797757263;0.0;0.0;0.02165480044146132;0.0;0.017532779044369076;0.021543128513277464;0.0;0.01954966958309134;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019847054713726234;0.0;0.0;0.0;0.0;0.02108997603455521;0.0;0.0;0.0;0.019305952003115197;0.02002330655878193;0.0;0.015222863394942618;0.021200691870145665;0.0;0.0;0.020097481277003327;0.016820808509603918;0.0;0.0;0.0;0.019043711450542553;0.0;0.0;0.0;0.0;0.0;0.024562408806052934;0.0;0.0;0.0;0.0;0.022630534039172655;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023184575673594412;0.0;0.0;0.0;0.0221476267955128;0.0;0.0;0.0;0.0;0.016430515760039975;0.01954966958309134;0.0;0.020425329440739336;0.019443700530977902;0.021816587132917207;0.01932980117066826;0.0;0.025933973164561742;0.0;0.02055154256795743;0.02188201314651972;0.022667373102279776;0.0;0.0;0.020699832784681325;0.01898513217417398;0.0;0.0;0.019742028500090745;0.0;0.0;0.0;0.0;0.019760024566423645;0.02000805680365743
GO:0030514;0.15517102891024717;0.07522674686106487;0.30439988354996084;0.0;0.08168353140869027;0.2913089553278223;0.30318985742996507;0.30440563403428306;0.07749529377098613;0.22245215678934663;0.2019987382034149;0.08784991471408066;0.0;0.3693904847724558;0.2749307651746711;0.07022646472118338;0.11252488856960054;0.0;0.0;0.19276497980107477;0.09513280186941683;0.0;0.0;0.18971185192096363;0.06999658443973922;0.0;0.19467417060287867;0.0;0.0;0.0;0.3273873000026301;0.23335880099021458;0.0;0.29454502476945726;0.33164017489575753;0.0;0.4488394740961658;0.0;0.08029978152981906;0.43861943090186484;0.19063265179959654;0.22699574431001682;0.0824296159890392;0.09369450595961193;0.07035584776052142;0.10142766342319492;0.0;0.0;0.0716566224808368;0.06870883967584908;0.07940592294015605;0.07630697601344523;0.20287725404123388;0.18461541870720583;0.0;0.07953973536103477;0.0;0.0;0.3717468799066013;0.08121616491854916;0.0;1.0;0.0;0.8732635719633949;0.06804095273256552;0.19699923747594025;0.05959856069666081;0.24195717054513186;0.0;0.19572483520508416;0.24521634399930853;0.3817333591921974;0.06532279151800274;0.0;0.26296846615413433;0.0;0.0;0.0799285142054975;0.08374409281773927;0.07424065554098604;0.04574956090136948;0.0;0.23486213267888992;0.08816463060553939;0.3405344217429577;0.0;0.0;0.06537761647131816;0.07156681843375885;0.22743432146320644;0.0;0.14220270838950533;0.0664027644408706;0.2100703667358135;0.24705296656583536;0.10981661853387119;0.23823466881924066;0.3817333591921974;0.1695306189276176;0.2606794642032321;0.0;0.08406464728721377;0.0;0.05987742191607121;0.21627432340608274;0.37262468552650374;0.07278507719395262;0.18928806954638489;0.7445430268258926;0.0;0.0;0.2100703667358135;0.227288302089543;0.0;0.19467417060287867;0.2837023583197532;0.4221654998629852;0.19593250909888787;0.0;0.0;0.26600189043907024;0.0;0.0;0.0;0.0;0.0;0.0;0.22828716408770477;0.0;0.0;0.0;0.21651284836636933;0.06732619666504962;0.0;0.0;0.23249227260287486;0.30476982053061186;0.08223874593404641;0.0;0.0;0.1004728298670869;0.3413352648669235;0.0;0.0
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21275113190503414;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1948695394948453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1890065357837318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2554184241824158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030513;0.17637073469681422;0.19440858340329004;0.41220987205331394;0.0;0.07852182006256694;0.3950621861080981;0.41062698104872725;0.29273413840101453;0.2042785341321414;0.3046146550700546;0.19615223833018777;0.22583308611682823;0.0;0.35234331847781586;0.37383202849165637;0.1857589190187398;0.10728781064025236;0.0;0.0;0.21758945356287876;0.09136239827265598;0.0;0.0;0.06046517600664679;0.18517113434712903;0.0;0.26757869595262584;0.0;0.0;0.0;0.4421994227599933;0.3190806067068598;0.0;0.09743217120513425;0.4477308651687276;0.0;0.28234540959405036;0.0;0.2070775228111013;0.41892378246122175;0.18561195920820583;0.07582258514862657;0.21238033378295304;0.09003505589003874;0.1821935209148174;0.0971529927088915;0.0;0.0;0.06949635068404353;0.17805187400542938;0.20484919309428923;0.07386199582970429;0.2285798686446631;0.17996268394898904;0.0;0.20518288483276395;0.0;0.0;0.49963766658590486;0.07845216839979591;0.0;0.8732635719633949;0.0;1.0;0.17637073469681422;0.06609022054887985;0.15503851020789744;0.2706735030986861;0.0;0.06232276394237509;0.07747997422415964;0.2413140048411567;0.17319265037313505;0.0;0.25362820363234256;0.0;0.0;0.07725002184105359;0.0808084643022445;0.07125132693423016;0.04459656634831675;0.0;0.32107121068627187;0.22661231436740034;0.3285422018969676;0.0;0.0;0.1696574261492381;0.18918352910398203;0.07596425397929117;0.0;0.16201887150785227;0.17596526562310252;0.28814052021457365;0.33718374291596326;0.10482300712995334;0.3255339526150296;0.2413140048411567;0.19660134474236812;0.35513143290177757;0.0;0.21644478105032;0.0;0.1591690702470844;0.2096586778408787;0.357179561129606;0.19229239613923746;0.06357458753706137;0.8466586556276773;0.0;0.0;0.28814052021457365;0.22027691516933026;0.0;0.26757869595262584;0.38507520585161775;0.4038890347343864;0.19063265179959654;0.0;0.0;0.20149214364026327;0.0;0.0;0.0;0.0;0.0;0.0;0.07623968695999613;0.0;0.0;0.0;0.21005948157686985;0.17833372778136677;0.0;0.0;0.07759676896979321;0.10066671801458296;0.07940592294015605;0.0;0.0;0.25692718614727067;0.46032101597099806;0.0;0.0
