;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18690675203404974;0.0;0.0;0.0;0.0;0.14953179329418084;0.0;0.0;0.2985464064200133;0.0;0.0;0.0;0.0;0.382828781874812;0.0;0.0;0.2602749269115348;0.0;0.0;0.0;0.0;0.0;0.0;0.3614149979589682;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3236897763063185;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4647741316140321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28623331711501737;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2399226726874644;0.0;0.31067807929973223;0.5465348817972642;0.0;0.0;0.2985464064200133;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29761231545186934;0.0;0.0;0.0;0.0;0.3821786850008825;0.0;0.0;0.0;0.31067807929973223;0.31067807929973223
GO:2000158;0.7348714956994886;0.20536267282361828;0.28067620762270673;0.0;0.19547424980236788;0.4825612728968742;0.50404945509773;0.4672836393081158;0.2185910820865533;0.16449471987927552;0.22817399675711306;0.3244180244986826;0.0;0.4838657294241925;0.17291869893887885;0.23866971157718178;0.2557744703510684;0.0;0.0;0.6286202797419216;0.24427226359047363;0.0;0.0;0.17842531921546917;0.2332436310002404;0.0;0.13291092463009704;0.0;0.0;0.0;0.28067618868418154;0.2022612749127529;0.0;0.2501132722861095;0.28067622102085377;0.0;0.20170167586304844;0.0;0.29174085838996877;0.470212247008747;0.5493562658860145;0.20965302171692596;0.33212134853145936;0.17371677457082446;0.21739810356172615;0.2496615071464445;0.0;0.0;0.24384679440668378;0.265314075701146;0.29194184772719045;0.23299545663327942;0.6286202851908038;0.3506879478835316;0.0;0.24661619241927774;0.0;0.0;0.5439744165123727;0.2496611974383002;0.0;0.2964193918436832;0.0;0.36007549033135333;0.2808030262582878;0.20995208952611374;0.28077392479968544;0.6483518847927989;0.0;0.19057454194685478;0.20016203140252928;0.1941630928148477;0.2381276477989099;0.0;0.6090615174982341;0.0;0.0;0.23299545663327942;0.238289387189522;0.4256718430108407;0.11414552595746617;0.0;0.2142233133128952;0.292082542026477;0.3456434148706121;0.0;0.0;0.2921602212249657;0.22825598093766514;0.12694738940862546;0.0;1.0;0.23866838106288435;0.14981309249156785;0.23324727593427577;0.2557744703510684;0.21778183569380785;0.20170053796948637;0.4943948633121297;0.2389411031331457;0.0;0.22088835682451974;0.0;0.23859419283194186;0.35457437128022057;0.28771206507569064;0.238668639878096;0.14176622884760726;0.5439741491070513;0.0;0.0;0.15357361166570044;0.5944661634123211;0.0;0.5453600168543276;0.2918093291010424;0.2930960231847683;0.3395583641635852;0.0;0.0;0.5385754602479335;0.0;0.0;0.0;0.0;0.0;0.0;0.2282228369545665;0.0;0.0;0.0;0.5493565953983002;0.23866882155974642;0.0;0.0;0.15877536137017312;0.22822117881721124;0.24384679440668375;0.0;0.0;0.31757990852520324;0.5300266060856277;0.0;0.0
GO:0010575;0.26449094724494226;0.37445492668387625;0.34144883028122475;0.0;0.4842591085149975;0.12980409974565313;0.17571469053110816;0.2842607632707549;0.5466641506643708;0.24690903609846593;0.3400517871684315;0.4424343810474898;0.0;0.2247190428578799;0.2663884425774853;0.8226352460121034;0.4255691303560739;0.0;0.0;0.2403171141311818;0.3876223783555859;0.0;0.0;0.40713031849762193;0.44282771715460395;0.0;0.18199395310543;0.0;0.0;0.0;0.341448791279421;0.25626066100694594;0.0;0.40644287793992084;0.341448857873233;0.0;0.27326491194176833;0.0;0.5077567288789677;0.2156038902826431;0.40701120041940664;0.3648785665685047;0.46280586267260065;0.2147109369126031;0.2287399289160592;0.4049549686022646;0.0;0.0;0.3862859659310189;0.4327402364434206;0.3653128146066206;0.3536808956436084;0.24031711723003704;0.19218907128859974;0.0;0.2767460180000911;0.0;0.0;0.19514400130484344;0.40495395046064514;0.0;0.17187321935511846;0.0;0.2192087135033435;0.3417100810706957;0.2927389602280494;0.34165011659191036;0.2517131852538989;0.0;0.3687568058961769;0.6073136540803968;0.2564117585564613;0.46076994952639067;0.0;0.2293600180328331;0.0;0.0;0.3536808956436084;0.3692402867861339;0.2730730302309171;0.18762160328313204;0.0;0.37894892241883094;0.3656194817746446;0.21604962461755164;0.0;0.0;0.3657888907399364;0.7557738179818069;0.13684756577195584;0.0;0.23866838106288435;1.0;0.3826013436471462;0.4428408556543302;0.4255691303560739;0.22933156557670642;0.27326230221824294;0.22853189760043421;0.2635276727967435;0.0;0.23415714629002848;0.0;0.4625199513360614;0.32657768262614717;0.3683789896120285;0.8226280832477274;0.15927311041632639;0.19514386739125159;0.0;0.0;0.19789476059959424;0.25761016811365406;0.0;0.1724194640737053;0.36502416802064436;0.16911993269536998;0.2738354064547724;0.0;0.0;0.19100916466608836;0.0;0.0;0.0;0.0;0.0;0.0;0.3401873564272726;0.0;0.0;0.0;0.40701155798252364;0.822629297523557;0.0;0.0;0.1874658076097901;0.34018275299509276;0.3862859659310189;0.0;0.0;0.4250651215175075;0.18822929792222481;0.0;0.0
GO:2000553;0.15959354121007355;0.24578380939818295;0.2570510194701731;0.0;0.21977634606750074;0.1365802324519158;0.17020484743839048;0.16658429933152255;0.27662108024775894;0.3312228803712317;0.16540156712410448;0.21073518003553476;0.0;0.14419462738020541;0.34694567108536134;0.3826032672355136;0.18331947252709174;0.0;0.0;0.15046104714056316;0.1759016873200466;0.0;0.0;0.2023764668581023;0.21082437452296668;0.0;0.511200653095433;0.0;0.0;0.0;0.257051003586415;0.33888710093825575;0.0;0.1796772873008827;0.25705103070721097;0.0;0.1847152198453874;0.0;0.2662957104447664;0.14038624019311238;0.2594031902891042;0.19136163658874936;0.21524803243584764;0.1288230165691401;0.31544397161666654;0.17938591267011525;0.0;0.0;0.1756259589544734;0.2441029658416556;0.19148100933623152;0.16856098792267243;0.15046104835529395;0.12036051049548374;0.0;0.2282147468288557;0.0;0.0;0.18287875221778818;0.17938571288091693;0.0;0.14002810208187344;0.0;0.19747801058885675;0.18479071151709817;0.1533465729459755;0.1847731737719563;0.15485040418077792;0.0;0.17191057724741698;0.2684832160494832;0.1783729430094226;0.21480660119963702;0.0;0.1460914447498026;0.0;0.0;0.16856098792267243;0.17201557997277364;0.12716557124464037;0.10491400102401209;0.0;0.27159022382619263;0.2666139122724644;0.1293037187266213;0.0;0.0;0.19161172534568388;0.3674829012572205;0.09603782421584618;0.0;0.14981309249156785;0.3826013436471462;1.0;0.29339033756201244;0.18331947252709174;0.26051595654129456;0.1847142655381979;0.14575502824818282;0.2839895413757639;0.0;0.20601335080159347;0.0;0.2994887211655416;0.16214756083463855;0.2147043422620888;0.3826017178288824;0.13315954815897035;0.18287866770508504;0.0;0.0;0.38913468136906665;0.15706219941055338;0.0;0.3079724728031536;0.2663572914938599;0.11088777153393464;0.17452431229095366;0.0;0.0;0.11989668359066816;0.0;0.0;0.0;0.0;0.0;0.0;0.16543363435231223;0.0;0.0;0.0;0.2594033355305224;0.382601980494831;0.0;0.0;0.14805759256750003;0.16543254568281987;0.1756259589544734;0.0;0.0;0.20671190704332937;0.17846380343760207;0.0;0.0
GO:0090303;0.2578496380491934;0.20642861714605049;0.4598738707595326;0.0;0.37010061613468;0.20350282808426048;0.24041326166236537;0.27660388821570897;0.37835999172683177;0.3355344085284245;0.3265402734787549;0.4241595052610859;0.0;0.21990672018696433;0.36133640348520446;0.442845436305339;0.4046166216727803;0.0;0.0;0.23482171405132837;0.3701631818377742;0.0;0.0;0.31340197592052976;0.42452100545865934;0.0;0.2838995969533872;0.0;0.0;0.0;0.45987381992111165;0.3969304939953304;0.0;0.3872889934343973;0.45987390672541056;0.0;0.33046374691766306;0.0;0.35235519223037887;0.21117019766125686;0.22398469079781333;0.28199332311119507;0.44284730208055084;0.20924418020559205;0.2237557620751537;0.385937783987015;0.0;0.0;0.36894425761569694;0.3018279720796439;0.3527633631476508;0.339087847380692;0.23482171701007923;0.18779729497220574;0.0;0.2694834560345035;0.0;0.0;0.26650074024874537;0.3859368592262918;0.0;0.21036089971279617;0.0;0.2986781161798848;0.33070544955991676;0.28267004900041337;0.33064928483480854;0.2456907636223177;0.0;0.35292101508894097;0.387273105713931;0.3106996008979073;0.44098284690198913;0.0;0.22434908748587648;0.0;0.0;0.339087847380692;0.3533638377234273;0.26132340557265243;0.18199923512771932;0.0;0.5802031057118835;0.35304931432814857;0.21051536526298806;0.0;0.0;0.35320727230363247;0.4082832943575938;0.1346061411281419;0.0;0.23324727593427577;0.4428408556543302;0.29339033756201244;1.0;0.4046166216727803;0.31216949233466773;0.3304606924979888;0.22355669390961289;0.35755306951134674;0.0;0.22893679913245807;0.0;0.4425855119624566;0.3140960562510603;0.4405520904531039;0.44284174669143406;0.15624500633075478;0.26650056077858925;0.0;0.0;0.19519499497088755;0.25130579559519967;0.0;0.26921060612307457;0.49053593464170897;0.16570984690525692;0.17925842112870483;0.0;0.0;0.1866705390245319;0.0;0.0;0.0;0.0;0.0;0.0;0.3266652814546555;0.0;0.0;0.0;0.22398488327844254;0.4428423721776495;0.0;0.0;0.1832848964676162;0.32666103670966096;0.36894425761569694;0.0;0.0;0.4081695668825363;0.25722757048084405;0.0;0.0
GO:0007186;0.28566302583480035;0.22387950702422718;0.37757551473128;0.21573595145001387;0.4484013608882741;0.13470376953499183;0.1848147306945428;0.30886342246615606;0.3532744784699892;0.21229000232323617;0.38601299946060275;0.5050498714583534;0.25891134218911427;0.23982072189214945;0.23038926885860517;0.4255744162544606;0.8800448626754314;0.0;0.2147140164357651;0.25766895043371296;0.5604046064396283;0.3320118664429943;0.3710210352674434;0.3677866975955181;0.40460291658385844;0.0;0.15347729397223758;0.0;0.23903893549407657;0.21418323857515373;0.37757546703976974;0.3888285852304115;0.0;0.5921291278727606;0.3775755484708623;0.0;0.37757942877642914;0.0;0.40643068669790694;0.2294675036187994;0.24467886630172012;0.4064349828561763;0.5317696405536078;0.4085600977822626;0.24440570729532757;0.8303733106208108;0.2491812414208946;0.0;0.7861043096265699;0.3406523199378645;0.40697385060517155;0.710373555949086;0.25766895399622275;0.2574717107795643;0.2151488315685165;0.3000118415948209;0.20695145577261137;0.21519027850157846;0.20643238297698338;0.8303708779574338;0.3321534627949213;0.2285122001029918;0.0;0.2335552159728328;0.3778949987643485;0.40756044645430767;0.3778216635275667;0.2708151280240175;0.23017476920544852;0.42342880100907243;0.47385863111455107;0.3519959538992731;0.42342686760276815;0.19474670848504544;0.24511377285563316;0.0;0.0;0.710373555949086;0.7462651347143983;0.31365361198620384;0.28099930146729307;0.32929306346355525;0.3393041155486283;0.4073544885311951;0.41131587252945656;0.30001221424330615;0.0;0.4075647916508925;0.3863063057001738;0.21832466464250647;0.0;0.2557744703510684;0.4255691303560739;0.18331947252709174;0.4046166216727803;1.0;0.24508127789139614;0.3775754413090711;0.2441682199961946;0.28453968929303924;0.1874723451898795;0.2506004029213473;0.0;0.42527450809535594;0.460754448404716;0.5284635855699251;0.4255701585775431;0.21077043291445252;0.20643223312245126;0.22283238981928957;0.0;0.14810968922274145;0.2776532457693872;0.23987048810805878;0.18117289201822062;0.4066156465566299;0.22462118693014754;0.24468321219248484;0.3152914262586411;0.2981717321529808;0.2557777195984864;0.28487605156415396;0.18814148137835107;0.3720265404589634;0.21519027850157846;0.0;0.15948027459181627;0.4825521659611356;0.3948001312111218;0.26038209646293614;0.20074527546289245;0.24467909599236767;0.4255708803643182;0.20724455362113553;0.24852720864579705;0.25069952846147386;0.48254475307504696;0.7861043096265699;0.0;0.0;0.48254140954539615;0.1987103878368997;0.28487605156415396;0.28487605156415396
GO:0090023;0.23267791659734188;0.22906704798888836;0.347701631211523;0.0;0.1876555100247424;0.180051118856004;0.22598070003236062;0.20982428831627292;0.210733200912946;0.285349584875672;0.1757668471866273;0.3120096592248952;0.0;0.20926386317171117;0.29954399524779074;0.2293327940263208;0.24508127789139614;0.0;0.0;0.21876601396185913;0.2345008233120941;0.0;0.0;0.17188817064626968;0.2691143370557813;0.0;0.2819564533424024;0.0;0.0;0.0;0.347701608530856;0.32498760453606906;0.0;0.2398787275661194;0.3477016472570655;0.0;0.23393204665113285;0.0;0.28166747166955125;0.2035062695716441;0.21190212754011797;0.20241397027127542;0.31912851255973534;0.16871710922007654;0.30175899119063637;0.23946314739997693;0.0;0.0;0.23410868542845145;0.5767249004543937;0.3223030541423517;0.22408893911749905;0.21876601580727012;0.15713698496587059;0.0;0.30677230214590934;0.0;0.0;0.24346338075881227;0.2394628624774122;0.0;0.17498284799868696;0.0;0.26371930859581877;0.3104150397463905;0.20269272804871377;0.2714315215471517;0.22544303371518873;0.0;0.22883271988912238;0.19197163996467206;0.22546915769612444;0.2745295013022054;0.0;0.21213637977883176;0.0;0.0;0.22408893911749905;0.22898162277339776;0.13547717477092827;0.11050737494339621;0.0;0.3674041980181354;0.3613740469673106;0.16937710261118955;0.0;0.0;0.2820583551014764;0.21970147007186935;0.14907030711232763;0.0;0.21778183569380785;0.22933156557670642;0.26051595654129456;0.31216949233466773;0.24508127789139614;1.0;0.23393077082823255;0.21162667813973415;0.9056067696497578;0.0;0.27561251800467906;0.0;0.3190804697323639;0.21503962310462424;0.2743902822040528;0.229331804538064;0.16606072022382914;0.24346326386526315;0.0;0.0;0.23559340871413761;0.22881421590482087;0.0;0.29637959133980835;0.3610170244161403;0.14426075622006335;0.1522795622062569;0.0;0.0;0.15650439272176603;0.0;0.0;0.0;0.0;0.0;0.0;0.21967076368934121;0.0;0.0;0.0;0.21190225134061125;0.22933197228280522;0.0;0.0;0.18545930550065057;0.219669227492237;0.23410868542845142;0.0;0.0;0.3056795258930394;0.23736259234671173;0.0;0.0
GO:2000051;0.2198392292538275;0.18132895460457293;0.4830131564479989;0.0;0.2824988066160406;0.2107591788215142;0.2764401115194947;0.23332716192394;0.2415252844996899;0.2075547659340076;0.3203687225229238;0.3302342912341178;0.0;0.19164680204685536;0.2211485432222122;0.2732644816139434;0.3775754413090711;0.0;0.0;0.20287681668768773;0.3530355836425118;0.0;0.0;0.31015956125020705;0.2644626609277358;0.0;0.1596776045633872;0.0;0.0;0.0;0.4830131127374039;0.2568831204827707;0.0;0.5084216503642126;0.4830131873712624;0.0;0.7952452473615096;0.0;0.2850143901566868;0.1849773878110308;0.19473664578613284;0.3966105950293405;0.34145260265891675;0.22245557973622887;0.1945635777161765;0.364404100312592;0.0;0.0;0.3521475690983081;0.25102323293122786;0.2852813943879693;0.3299554497417295;0.2028768188961843;0.28214012532559546;0.0;0.22824002909200916;0.0;0.0;0.303023265366856;0.36440344050742435;0.0;0.5419523131718286;0.0;0.3350073003852757;0.2706808009939594;0.39738012313947907;0.27064317315921027;0.21093902164730594;0.0;0.34034411168818596;0.36535603024542046;0.7558842260938847;0.27237744119421375;0.0;0.19501203115910482;0.0;0.0;0.3299554497417295;0.3406736008100528;0.20159516145195863;0.15086849447460135;0.0;0.29352980940233564;0.28546837841276546;0.2236043928815315;0.0;0.0;0.2855716425776685;0.25652125199681414;0.21032686137861908;0.0;0.20170053796948637;0.27326230221824294;0.1847142655381979;0.3304606924979888;0.3775754413090711;0.23393077082823255;1.0;0.19441304640056403;0.262941702314636;0.0;0.19846912007163545;0.0;0.27314079771191796;0.31070335073314026;0.6072311005021834;0.27326272615932334;0.24022438030782808;0.30302308452390364;0.0;0.0;0.1538092779349553;0.21506461857120354;0.0;0.182665189806132;0.509061192171393;0.25300230319392397;0.2709867954494393;0.0;0.0;0.2806762800432337;0.0;0.0;0.0;0.0;0.0;0.0;0.4459384568098471;0.0;0.0;0.0;0.1947367912803327;0.2732630237553414;0.0;0.0;0.2762633454667272;0.4459339073841397;0.3521475690983081;0.0;0.0;0.3204602689137606;0.2936420165907693;0.0;0.0
GO:0043552;0.3937915101836455;0.19988066809966082;0.27053530407312587;0.0;0.18698652483393066;0.5114316785907495;0.4427424408480101;0.38352840819674294;0.21005778577526976;0.15961525756332345;0.21889199528637168;0.3109458753958398;0.0;0.35425553779098246;0.16753485170972263;0.22853311749787467;0.2441682199961946;0.0;0.0;0.5489726518738149;0.23366476485716675;0.0;0.0;0.17132671436015265;0.22355334554956768;0.0;0.12970709066879194;0.0;0.0;0.0;0.270535286478386;0.1961165721294627;0.0;0.23900395357038617;0.2705353165206058;0.0;0.1944141035545457;0.0;0.2808002408248271;0.34453040792876416;0.3587114110001602;0.20179075113050868;0.31801571865254397;0.1682838969698485;0.21126431224456166;0.23859139629205167;0.0;0.0;0.2332754158216102;0.2562349149978193;0.28098643334782514;0.22332535393127756;0.5489726564936179;0.2489984890875424;0.0;0.23875267348932339;0.0;0.0;0.47692338293546394;0.23859111344019643;0.0;0.23116208480193368;0.0;0.2921626343461018;0.2706531223539949;0.20206779382252354;0.2706260865742793;0.5656866863330569;0.0;0.18249819635503978;0.19127158457498658;0.18740095400003914;0.22803607221851066;0.0;0.3591070368090876;0.0;0.0;0.22332535393127756;0.22818438916015013;0.3188603563713111;0.1101932259190739;0.0;0.20602122755470542;0.28111676402310193;0.2683441227955191;0.0;0.0;0.28118871930684336;0.21896744388420994;0.1240214443807832;0.0;0.4943948633121297;0.22853189760043421;0.14575502824818282;0.22355669390961289;0.2441682199961946;0.21162667813973415;0.19441304640056403;1.0;0.23155208610599132;0.0;0.21455889969281533;0.0;0.22846387634771875;0.3822711253918745;0.27552532072289726;0.22853213489820326;0.1381271012148958;0.47692315442730593;0.0;0.0;0.15048713445001857;0.38726882495566406;0.0;0.2945937880184502;0.2808636718097059;0.22863969322683866;0.24131928356152915;0.0;0.0;0.31211130436279866;0.0;0.0;0.0;0.0;0.0;0.0;0.21893694232573002;0.0;0.0;0.0;0.3587116200858706;0.22853230147514697;0.0;0.0;0.15422461727541947;0.2189354163749365;0.23327541582161018;0.0;0.0;0.3046583982102276;0.4649966978550521;0.0;0.0
GO:0002690;0.2569923078086853;0.24938001762242656;0.390821864191936;0.0;0.21636159245307182;0.19096142640652794;0.24343705453157707;0.23286964834631044;0.2392627316339224;0.31375568349896116;0.2007091515937926;0.3573458337476284;0.0;0.2287263605618426;0.331002224608468;0.263529294914869;0.28453968929303924;0.0;0.0;0.24012633390333682;0.2703764828207446;0.0;0.0;0.195667345491227;0.30823783036993546;0.0;0.3043367076832245;0.0;0.0;0.0;0.3908218355369588;0.35820329777904525;0.0;0.27755093197190334;0.390821884464032;0.0;0.2629433142028648;0.0;0.31809992065458;0.22186555552389678;0.23188188684375274;0.22859548297824836;0.36671484172188484;0.186523653618845;0.33018950523307955;0.27699472225231475;0.0;0.0;0.2698553159576807;0.6440138102637775;0.36402285441126886;0.25662851936109965;0.24012633612671308;0.17247197739851836;0.0;0.33985225886045983;0.0;0.0;0.2638470014868666;0.2769943410176529;0.0;0.19072317695324675;0.0;0.28780358764387054;0.34893007578333396;0.2289510804657159;0.3051058483932316;0.2481949435878055;0.0;0.2628691813122929;0.2221194766472365;0.25229895871460056;0.3153627859274604;0.0;0.23216242506368834;0.0;0.0;0.25662851936109965;0.2630656929366938;0.1556513689150842;0.12357171434038584;0.0;0.41605838301565884;0.4081758873572344;0.18733064426745033;0.0;0.0;0.3185985512879328;0.2508906574806757;0.16034379089849093;0.0;0.2389411031331457;0.2635276727967435;0.2839895413757639;0.35755306951134674;0.28453968929303924;0.9056067696497578;0.262941702314636;0.23155208610599132;1.0;0.0;0.30202441646896616;0.0;0.3666428935027428;0.2448295105250612;0.31517908603420247;0.26352798833536667;0.1801720939663465;0.263846864200454;0.0;0.0;0.2509762783986961;0.2522870822788562;0.0;0.3189390787060193;0.40772493900341905;0.15708299901203643;0.1666378220222282;0.0;0.0;0.17171019044990812;0.0;0.0;0.0;0.0;0.0;0.0;0.2508506148047309;0.0;0.0;0.0;0.2318820350905829;0.263528209835442;0.0;0.0;0.20323658807826978;0.2508486115677412;0.26985531595768064;0.0;0.0;0.34906687295292854;0.25669689008564267;0.0;0.0
GO:0043312;0.0;0.0;0.0;0.13767288396006178;0.0;0.0;0.0;0.0;0.0;0.14916545167706838;0.0;0.0;0.2102349268432172;0.0;0.15795125254049014;0.0;0.1874723451898795;0.0;0.1372559952896986;0.0;0.0;0.17729745184436502;0.1878441039281288;0.0;0.0;0.0;0.0;0.19629763322768154;0.2003248050008654;0.3709450184941394;0.0;0.15590563257527135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11824970523059833;0.0;0.18195124342188715;0.3550032345599728;0.0;0.17675747065953681;0.0;0.0;0.1672128906161045;0.0;0.0;0.13743354883437237;0.12100599174645235;0.13404197750820265;0.1374504598510733;0.0;0.1819509652905695;0.17733782228955977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19569633340862339;0.0;0.0;0.0;0.0;0.12881330167067667;0.0;0.0;0.2610545277054481;0.1672128906161045;0.1718454872388127;0.0;0.361667720537527;0.176519171748835;0.0;0.0;0.11879826815348805;0.16774312822509022;0.20633917787620565;0.0;0.0;0.17016458552770514;0.0;0.0;0.0;0.0;0.0;0.1874723451898795;0.0;0.0;0.0;0.0;1.0;0.0;0.3680841718699212;0.0;0.0;0.0;0.0;0.0;0.0;0.14052885306335955;0.0;0.0;0.0;0.14711908182081265;0.0;0.0;0.0;0.0;0.17241476482015541;0.16716620316032135;0.0;0.16290367248677912;0.1258899251379892;0.1881014998650291;0.1374504598510733;0.0;0.11237638957749166;0.0;0.19375242703246254;0.1545879793943547;0.13141060809790334;0.0;0.0;0.1341648743360362;0.20513460368233558;0.0;0.0;0.17675747065953681;0.18763369431425225;0.0;0.0;0.0;0.16290367248677912;0.16290367248677912
