GO:1903003;GO:0050718;0.17381873827952074
GO:1903003;GO:1901224;0.18609430737877
GO:1903003;GO:0045765;0.06857280798082643
GO:1903003;GO:0007257;0.39008725305171515
GO:1903003;GO:0042531;0.4037193148105182
GO:1903003;GO:0051091;0.18611694377471974
GO:1903003;GO:0045766;0.17951902104751524
GO:1903003;GO:0006957;0.14963808477992283
GO:1903003;GO:0032966;0.12334555035853834
GO:1903003;GO:0030307;0.1985165659318973
GO:1903003;GO:0045893;0.3447377336339696
GO:1903003;GO:0006958;0.17951902104751524
GO:1903003;GO:0032722;0.16505776608681466
GO:1903003;GO:0035556;0.091351229638843
GO:1903003;GO:0033138;0.41821254410621406
GO:1903003;GO:1901990;0.07954526346593434
GO:1903003;GO:0045779;0.054388701518186054
GO:1903003;GO:0010828;0.16459352454250542
GO:1903003;GO:0001798;0.13307932605809494
GO:1903003;GO:0051897;0.19799985464657735
GO:1903003;GO:0035666;0.1559958542786361
GO:1903003;GO:0008285;0.08410720925687065
GO:1903003;GO:0043123;0.2001745322794271
GO:1903003;GO:0043124;0.06726905765547858
GO:1903003;GO:0045669;0.18387682685768855
GO:1903003;GO:0045944;0.33677281142459614
GO:1903003;GO:0045425;0.28273246669716967
GO:1903003;GO:0045668;0.06750043524013068
GO:1903003;GO:0048661;0.18804600054118148
GO:1903003;GO:0000165;0.07853718694844537
GO:1903003;GO:0051024;0.16398864371464061
GO:1903003;GO:0019221;0.083899089231953
GO:1903003;GO:0070102;0.062440363306209036
GO:1903003;GO:0051549;0.16062567874838413
GO:1903003;GO:0048260;0.18211772314168995
GO:1903003;GO:0038128;0.0659421860152513
GO:1903003;GO:0050731;0.4367540082014361
GO:1903003;GO:0051545;0.20993666712857736
GO:1903003;GO:0031295;0.18238141873189428
GO:1903003;GO:0043410;0.47948733926625675
GO:1903003;GO:0007249;0.06957655735582378
GO:1903003;GO:0030514;0.15517102891024717
GO:1903003;GO:0030513;0.17637073469681422
GO:1903003;GO:2000427;0.15925624171434227
GO:1903003;GO:2000669;0.059677021569251976
GO:1903003;GO:2000549;0.1416566185844738
GO:1903003;GO:0001934;0.5057966399636079
GO:1903003;GO:0010888;0.05588706559605263
GO:1903003;GO:0001818;0.06777691012300327
GO:1903003;GO:2000660;0.05842194856789883
GO:1903003;GO:0010884;0.15506086550084894
GO:1903003;GO:0045727;0.37971512291369636
GO:1903003;GO:0007173;0.0686293895526055
GO:1903003;GO:0007179;0.07142358154413656
GO:1903003;GO:0043547;0.061907674732833685
GO:1903003;GO:0070091;0.04074728776037275
GO:1903003;GO:0002675;0.15686597332052934
GO:1903003;GO:0050871;0.19911843474089896
GO:1903003;GO:0030509;0.16354668753478047
GO:1903003;GO:2000676;0.15376230621040549
GO:1903003;GO:0032760;0.16775607932494327
GO:1903003;GO:0051209;0.06761268908541208
GO:1903003;GO:2000158;0.4657785678713581
GO:1903003;GO:0010575;0.15727961276486202
GO:1903003;GO:2000553;0.14232301395939856
GO:1903003;GO:0090303;0.16386713639665448
GO:1903003;GO:0007186;0.08955816927187249
GO:1903003;GO:0090023;0.17597568442705067
GO:1903003;GO:2000051;0.05842194856789883
GO:1903003;GO:0043552;0.24515605904038396
GO:1903003;GO:0002690;0.19012189302068427
GO:1903003;GO:0042102;0.1912254346842491
GO:1903003;GO:0002606;0.14372377576297907
GO:1903003;GO:0010866;0.1409224458604533
GO:1903003;GO:0010469;0.08270077696171421
GO:1903003;GO:0032755;0.17019604915243647
GO:1903003;GO:2000562;0.05761831602629059
GO:1903003;GO:0010862;0.3952645936925899
GO:1903003;GO:0045627;0.157704097267879
GO:1903003;GO:0010560;0.3261395893236799
GO:1903003;GO:0001970;0.4657785678713581
GO:1903003;GO:0045745;0.17515157736523024
GO:1903003;GO:0000122;0.19581728093920198
GO:1903003;GO:0045079;0.22390663948694894
GO:1903003;GO:0010951;0.5111993643168639
GO:1903003;GO:0045599;0.06783080166761646
GO:1903003;GO:0045086;0.3162296236838133
GO:1903003;GO:0032735;0.1591690702470844
GO:1903003;GO:0042130;0.06890292803816472
GO:1903003;GO:0043066;0.08650663771588157
