;GO:1903003;GO:0050718;GO:1901224;GO:0046854;GO:0045765;GO:0007257;GO:0042531;GO:0051091;GO:0045766;GO:0006957;GO:0032966;GO:0030307;GO:0048247;GO:0045893;GO:0006958;GO:0032722;GO:0035556;GO:0050830;GO:0030148;GO:0033138;GO:1901990;GO:0051260;GO:0006974;GO:0045779;GO:0010828;GO:0098586;GO:0001798;GO:0006607;GO:0002408;GO:0072610;GO:0051897;GO:0035666;GO:0034695;GO:0008285;GO:0043123;GO:0008203;GO:0043124;GO:0042157;GO:0045669;GO:0045944;GO:0045425;GO:0045668;GO:0048661;GO:0000165;GO:0051024;GO:0019221;GO:0043011;GO:0051384;GO:0070102;GO:0051549;GO:0048260;GO:0038128;GO:0050731;GO:0051545;GO:0016579;GO:0031295;GO:0006670;GO:0000209;GO:0043410;GO:0007249;GO:0001781;GO:0030514;GO:0007517;GO:0030513;GO:2000427;GO:2000669;GO:2000549;GO:0001934;GO:0030593;GO:0010888;GO:0001818;GO:2000660;GO:0010884;GO:0018108;GO:0045727;GO:0032494;GO:1902476;GO:0007173;GO:0007179;GO:0043547;GO:0070091;GO:0060326;GO:0002675;GO:0050871;GO:0030509;GO:0072540;GO:0051607;GO:2000676;GO:0032760;GO:0051209;GO:0071731;GO:2000158;GO:0010575;GO:2000553;GO:0090303;GO:0007186;GO:0090023;GO:2000051;GO:0043552;GO:0002690;GO:0043312;GO:0042102;GO:0006898;GO:0002606;GO:0010866;GO:0010469;GO:0032755;GO:2000562;GO:0010862;GO:0016567;GO:0046718;GO:0045627;GO:0010560;GO:0043687;GO:0001970;GO:0045745;GO:0000122;GO:0045079;GO:0097029;GO:0071479;GO:0010951;GO:0071356;GO:0070301;GO:0016311;GO:0051865;GO:0050829;GO:0006351;GO:0045599;GO:0048469;GO:0006631;GO:0006511;GO:0045086;GO:0032735;GO:0071222;GO:0002548;GO:0042130;GO:0043066;GO:0070098;GO:0045087;GO:0006508;GO:0043065;GO:0070374;GO:0071347;GO:0071346
GO:0032760;0.12121212121212122;0.20512820512820518;0.16666666666666663;0.0;0.2666666666666667;0.05405405405405406;0.07547169811320753;0.1333333333333333;0.33333333333333337;0.11428571428571432;0.1578947368421053;0.23529411764705888;0.0;0.09999999999999998;0.125;0.6666666666666667;0.2142857142857143;0.0;0.0;0.10810810810810811;0.1875;0.0;0.0;0.21052631578947367;0.23529411764705888;0.0;0.07843137254901966;0.0;0.0;0.0;0.16666666666666663;0.11764705882352944;0.0;0.19999999999999996;0.16666666666666663;0.0;0.12;0.0;0.30000000000000004;0.09523809523809523;0.22857142857142854;0.18181818181818177;0.25;0.09090909090909094;0.10256410256410253;0.19999999999999996;0.0;0.0;0.1875;0.24;0.18181818181818177;0.16666666666666663;0.10810810810810811;0.07894736842105265;0.0;0.12903225806451613;0.0;0.0;0.08510638297872342;0.19999999999999996;0.0;0.06976744186046513;0.0;0.09756097560975607;0.16666666666666663;0.13043478260869568;0.16666666666666663;0.11428571428571432;0.0;0.17647058823529416;0.3846153846153846;0.11111111111111116;0.25;0.0;0.10256410256410253;0.0;0.0;0.16666666666666663;0.17647058823529416;0.11111111111111116;0.0714285714285714;0.0;0.19047619047619047;0.18181818181818177;0.09090909090909094;0.0;0.0;0.18181818181818177;1.0;0.054545454545454564;0.0;0.10810810810810811;0.6666666666666667;0.21052631578947367;0.23529411764705888;0.2142857142857143;0.10256410256410253;0.12;0.10256410256410253;0.12121212121212122;0.0;0.10526315789473684;0.0;0.25;0.15000000000000002;0.17647058823529416;0.6666666666666667;0.06382978723404253;0.08510638297872342;0.0;0.0;0.09230769230769231;0.11764705882352944;0.0;0.07407407407407407;0.18181818181818177;0.06818181818181823;0.13157894736842102;0.0;0.0;0.07894736842105265;0.0;0.0;0.0;0.0;0.0;0.0;0.1578947368421053;0.0;0.0;0.0;0.22857142857142854;0.6666666666666667;0.0;0.0;0.07692307692307687;0.1578947368421053;0.1875;0.0;0.0;0.2222222222222222;0.08163265306122447;0.0;0.0
GO:0051209;0.05797101449275366;0.0641025641025641;0.06666666666666665;0.031746031746031744;0.05769230769230771;0.036363636363636376;0.0449438202247191;0.06060606060606055;0.052631578947368474;0.04166666666666663;0.07407407407407407;0.07547169811320753;0.03448275862068961;0.052631578947368474;0.04347826086956519;0.05660377358490565;0.10416666666666663;0.0;0.031746031746031744;0.0547945205479452;0.07843137254901966;0.037735849056603765;0.039215686274509776;0.09259259259259256;0.07547169811320753;0.0;0.03409090909090906;0.07352941176470584;0.033333333333333326;0.08333333333333337;0.06666666666666665;0.07246376811594202;0.0;0.125;0.06666666666666665;0.0;0.10344827586206895;0.0;0.06896551724137934;0.05128205128205132;0.053333333333333344;0.1071428571428571;0.07692307692307687;0.07462686567164178;0.06756756756756754;0.10204081632653061;0.03389830508474578;0.0;0.09999999999999998;0.08064516129032262;0.08771929824561409;0.09615384615384615;0.0547945205479452;0.08450704225352113;0.031746031746031744;0.05970149253731338;0.03125;0.031746031746031744;0.048192771084337394;0.10204081632653061;0.037735849056603765;0.07894736842105265;0.0;0.051948051948051965;0.0847457627118644;0.1071428571428571;0.06666666666666665;0.05633802816901412;0.032786885245901676;0.12;0.07999999999999996;0.09999999999999998;0.0980392156862745;0.030303030303030276;0.053333333333333344;0.0;0.15384615384615385;0.09615384615384615;0.0980392156862745;0.03703703703703709;0.11864406779661019;0.037735849056603765;0.051724137931034475;0.06896551724137934;0.07462686567164178;0.036363636363636376;0.0;0.06896551724137934;0.054545454545454564;1.0;0.0;0.0547945205479452;0.05660377358490565;0.03797468354430378;0.05555555555555558;0.10416666666666663;0.06756756756756754;0.10344827586206895;0.053333333333333344;0.07352941176470584;0.078125;0.05405405405405406;0.07999999999999996;0.05660377358490565;0.07272727272727275;0.07692307692307687;0.05660377358490565;0.07499999999999996;0.048192771084337394;0.032258064516129004;0.0;0.03883495145631066;0.05714285714285716;0.033333333333333326;0.0444444444444444;0.06896551724137934;0.07792207792207795;0.0821917808219178;0.03703703703703709;0.036363636363636376;0.08450704225352113;0.0357142857142857;0.02985074626865669;0.039215686274509776;0.031746031746031744;0.0;0.0273972602739726;0.11538461538461542;0.040000000000000036;0.03448275862068961;0.03076923076923077;0.053333333333333344;0.05660377358490565;0.03125;0.03389830508474578;0.08333333333333337;0.11538461538461542;0.09999999999999998;0.0;0.0;0.07407407407407407;0.04705882352941182;0.0357142857142857;0.0357142857142857
GO:0071731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2941176470588235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.1578947368421053;0.375;0.0;0.0;0.15000000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.1578947368421053;0.1578947368421053
GO:2000158;0.6;0.09999999999999998;0.14634146341463417;0.0;0.08571428571428574;0.31081081081081086;0.33333333333333337;0.29268292682926833;0.10256410256410253;0.07407407407407407;0.10810810810810811;0.17647058823529416;0.0;0.3125;0.07843137254901966;0.11428571428571432;0.125;0.0;0.0;0.46341463414634143;0.11764705882352944;0.0;0.0;0.07692307692307687;0.11111111111111116;0.0;0.05714285714285716;0.0;0.0;0.0;0.14634146341463417;0.09615384615384615;0.0;0.12121212121212122;0.14634146341463417;0.0;0.09302325581395354;0.0;0.15384615384615385;0.30000000000000004;0.37777777777777777;0.09756097560975607;0.18181818181818177;0.07843137254901966;0.1071428571428571;0.12121212121212122;0.0;0.0;0.11764705882352944;0.13636363636363635;0.15384615384615385;0.11111111111111116;0.46341463414634143;0.19999999999999996;0.0;0.125;0.0;0.0;0.37254901960784315;0.12121212121212122;0.0;0.1607142857142857;0.0;0.2075471698113207;0.14634146341463417;0.09756097560975607;0.14634146341463417;0.4871794871794872;0.0;0.08333333333333337;0.08823529411764708;0.0888888888888889;0.11428571428571432;0.0;0.4418604651162791;0.0;0.0;0.11111111111111116;0.11428571428571432;0.25806451612903225;0.04255319148936165;0.0;0.09999999999999998;0.15384615384615385;0.19565217391304346;0.0;0.0;0.15384615384615385;0.10810810810810811;0.0547945205479452;0.0;1.0;0.11428571428571432;0.06557377049180324;0.11111111111111116;0.125;0.1071428571428571;0.09302325581395354;0.3191489361702128;0.12;0.0;0.10909090909090913;0.0;0.11428571428571432;0.19999999999999996;0.1470588235294118;0.11428571428571432;0.06153846153846154;0.37254901960784315;0.0;0.0;0.0714285714285714;0.42500000000000004;0.0;0.375;0.15384615384615385;0.1578947368421053;0.1923076923076923;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.0;0.0;0.37777777777777777;0.11428571428571432;0.0;0.0;0.07017543859649122;0.10810810810810811;0.11764705882352944;0.0;0.0;0.17142857142857137;0.3584905660377359;0.0;0.0
GO:0010575;0.12903225806451613;0.21621621621621623;0.18181818181818177;0.0;0.3076923076923077;0.05555555555555558;0.07843137254901966;0.1428571428571429;0.375;0.12121212121212122;0.17647058823529416;0.2666666666666667;0.0;0.10526315789473684;0.1333333333333333;0.8;0.25;0.0;0.0;0.11428571428571432;0.2142857142857143;0.0;0.0;0.23529411764705888;0.2666666666666667;0.0;0.08163265306122447;0.0;0.0;0.0;0.18181818181818177;0.125;0.0;0.23076923076923073;0.18181818181818177;0.0;0.13043478260869568;0.0;0.33333333333333337;0.09999999999999998;0.24242424242424243;0.19999999999999996;0.2857142857142857;0.09677419354838712;0.10810810810810811;0.23076923076923073;0.0;0.0;0.2142857142857143;0.26086956521739135;0.19999999999999996;0.1875;0.11428571428571432;0.08333333333333337;0.0;0.13793103448275867;0.0;0.0;0.0888888888888889;0.23076923076923073;0.0;0.07317073170731703;0.0;0.10256410256410253;0.18181818181818177;0.1428571428571429;0.18181818181818177;0.12121212121212122;0.0;0.19999999999999996;0.4545454545454546;0.12;0.2857142857142857;0.0;0.10810810810810811;0.0;0.0;0.1875;0.19999999999999996;0.125;0.07692307692307687;0.0;0.21052631578947367;0.19999999999999996;0.09677419354838712;0.0;0.0;0.19999999999999996;0.6666666666666667;0.05660377358490565;0.0;0.11428571428571432;1.0;0.2222222222222222;0.2666666666666667;0.25;0.10810810810810811;0.13043478260869568;0.10810810810810811;0.12903225806451613;0.0;0.11111111111111116;0.0;0.2857142857142857;0.16666666666666663;0.19999999999999996;0.8;0.06666666666666665;0.0888888888888889;0.0;0.0;0.09523809523809523;0.125;0.0;0.07692307692307687;0.19999999999999996;0.0714285714285714;0.13888888888888884;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.24242424242424243;0.8;0.0;0.0;0.08108108108108103;0.17647058823529416;0.2142857142857143;0.0;0.0;0.25;0.08510638297872342;0.0;0.0
GO:2000553;0.07017543859649122;0.12698412698412698;0.13043478260869568;0.0;0.10256410256410253;0.0625;0.07999999999999996;0.07407407407407407;0.1428571428571429;0.18867924528301883;0.06976744186046513;0.09756097560975607;0.0;0.0625;0.19999999999999996;0.2222222222222222;0.07894736842105265;0.0;0.0;0.06557377049180324;0.07499999999999996;0.0;0.0;0.09302325581395354;0.09756097560975607;0.0;0.3389830508474576;0.0;0.0;0.0;0.13043478260869568;0.1923076923076923;0.0;0.07692307692307687;0.13043478260869568;0.0;0.08333333333333337;0.0;0.13636363636363635;0.06060606060606055;0.13559322033898302;0.08695652173913049;0.09999999999999998;0.052631578947368474;0.17543859649122806;0.07692307692307687;0.0;0.0;0.07499999999999996;0.12244897959183676;0.08695652173913049;0.0714285714285714;0.06557377049180324;0.048387096774193505;0.0;0.1132075471698113;0.0;0.0;0.08695652173913049;0.07692307692307687;0.0;0.06060606060606055;0.0;0.09523809523809523;0.08333333333333337;0.06382978723404253;0.08333333333333337;0.06779661016949157;0.0;0.07317073170731703;0.1351351351351351;0.07999999999999996;0.09999999999999998;0.0;0.06349206349206349;0.0;0.0;0.0714285714285714;0.07317073170731703;0.04761904761904767;0.038461538461538436;0.0;0.13953488372093026;0.13636363636363635;0.052631578947368474;0.0;0.0;0.08695652173913049;0.21052631578947367;0.03797468354430378;0.0;0.06557377049180324;0.2222222222222222;1.0;0.15384615384615385;0.07894736842105265;0.13559322033898302;0.08333333333333337;0.06349206349206349;0.15094339622641506;0.0;0.09999999999999998;0.0;0.1578947368421053;0.06818181818181823;0.09999999999999998;0.2222222222222222;0.05714285714285716;0.08695652173913049;0.0;0.0;0.23376623376623373;0.06896551724137934;0.0;0.17142857142857137;0.13636363636363635;0.044117647058823484;0.08064516129032262;0.0;0.0;0.048387096774193505;0.0;0.0;0.0;0.0;0.0;0.0;0.06976744186046513;0.0;0.0;0.0;0.13559322033898302;0.2222222222222222;0.0;0.0;0.06451612903225812;0.06976744186046513;0.07499999999999996;0.0;0.0;0.09523809523809523;0.08450704225352113;0.0;0.0
GO:0090303;0.125;0.09523809523809523;0.2857142857142857;0.0;0.19999999999999996;0.09999999999999998;0.12;0.13793103448275867;0.21052631578947367;0.1875;0.16666666666666663;0.25;0.0;0.10256410256410253;0.2068965517241379;0.2666666666666667;0.23076923076923073;0.0;0.0;0.11111111111111116;0.19999999999999996;0.0;0.0;0.1578947368421053;0.25;0.0;0.14893617021276595;0.0;0.0;0.0;0.2857142857142857;0.23333333333333328;0.0;0.2142857142857143;0.2857142857142857;0.0;0.17391304347826086;0.0;0.19047619047619047;0.09756097560975607;0.10526315789473684;0.13636363636363635;0.2666666666666667;0.09375;0.10526315789473684;0.2142857142857143;0.0;0.0;0.19999999999999996;0.15384615384615385;0.19047619047619047;0.17647058823529416;0.11111111111111116;0.08108108108108103;0.0;0.1333333333333333;0.0;0.0;0.13636363636363635;0.2142857142857143;0.0;0.09756097560975607;0.0;0.1578947368421053;0.17391304347826086;0.13636363636363635;0.17391304347826086;0.11764705882352944;0.0;0.1875;0.2142857142857143;0.16000000000000003;0.2666666666666667;0.0;0.10526315789473684;0.0;0.0;0.17647058823529416;0.1875;0.11764705882352944;0.07407407407407407;0.0;0.4117647058823529;0.19047619047619047;0.09375;0.0;0.0;0.19047619047619047;0.23529411764705888;0.05555555555555558;0.0;0.11111111111111116;0.2666666666666667;0.15384615384615385;1.0;0.23076923076923073;0.16666666666666663;0.17391304347826086;0.10526315789473684;0.19999999999999996;0.0;0.10810810810810811;0.0;0.2666666666666667;0.1578947368421053;0.2666666666666667;0.2666666666666667;0.06521739130434778;0.13636363636363635;0.0;0.0;0.09375;0.12121212121212122;0.0;0.14;0.3157894736842105;0.06976744186046513;0.07692307692307687;0.0;0.0;0.08108108108108103;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.10526315789473684;0.2666666666666667;0.0;0.0;0.07894736842105265;0.16666666666666663;0.19999999999999996;0.0;0.0;0.23529411764705888;0.13043478260869568;0.0;0.0
GO:0007186;0.1428571428571429;0.10526315789473684;0.21052631578947367;0.09090909090909094;0.2727272727272727;0.05797101449275366;0.08333333333333337;0.16000000000000003;0.1875;0.09677419354838712;0.2142857142857143;0.33333333333333337;0.11764705882352944;0.11428571428571432;0.1071428571428571;0.25;1.0;0.0;0.09090909090909094;0.125;0.4;0.16666666666666663;0.19999999999999996;0.19999999999999996;0.23076923076923073;0.0;0.06382978723404253;0.0;0.10526315789473684;0.09090909090909094;0.21052631578947367;0.2222222222222222;0.0;0.4444444444444444;0.21052631578947367;0.0;0.21052631578947367;0.0;0.23529411764705888;0.10810810810810811;0.11764705882352944;0.23529411764705888;0.36363636363636365;0.24;0.11764705882352944;0.8571428571428572;0.11111111111111116;0.0;0.75;0.18181818181818177;0.23529411764705888;0.6;0.125;0.125;0.09090909090909094;0.15384615384615385;0.08695652173913049;0.09090909090909094;0.09523809523809523;0.8571428571428572;0.16666666666666663;0.10810810810810811;0.0;0.11111111111111116;0.21052631578947367;0.23529411764705888;0.21052631578947367;0.1333333333333333;0.09999999999999998;0.25;0.30000000000000004;0.19047619047619047;0.25;0.07999999999999996;0.11764705882352944;0.0;0.0;0.6;0.6666666666666667;0.15384615384615385;0.13636363636363635;0.16666666666666663;0.17647058823529416;0.23529411764705888;0.24;0.1428571428571429;0.0;0.23529411764705888;0.2142857142857143;0.10416666666666663;0.0;0.125;0.25;0.07894736842105265;0.23076923076923073;1.0;0.11764705882352944;0.21052631578947367;0.11764705882352944;0.1428571428571429;0.07692307692307687;0.12121212121212122;0.0;0.25;0.2857142857142857;0.36363636363636365;0.25;0.09756097560975607;0.09523809523809523;0.09523809523809523;0.0;0.06451612903225812;0.13793103448275867;0.10526315789473684;0.08163265306122447;0.23529411764705888;0.10526315789473684;0.11764705882352944;0.15384615384615385;0.1428571428571429;0.125;0.1333333333333333;0.07692307692307687;0.19999999999999996;0.09090909090909094;0.0;0.0625;0.3076923076923077;0.2222222222222222;0.11764705882352944;0.08333333333333337;0.11764705882352944;0.25;0.08695652173913049;0.11111111111111116;0.12121212121212122;0.3076923076923077;0.75;0.0;0.0;0.3076923076923077;0.09090909090909094;0.1333333333333333;0.1333333333333333
GO:0090023;0.11538461538461542;0.11475409836065575;0.19512195121951215;0.0;0.08108108108108103;0.08791208791208793;0.11428571428571432;0.09999999999999998;0.09756097560975607;0.15384615384615385;0.07499999999999996;0.16666666666666663;0.0;0.10169491525423724;0.16326530612244894;0.10810810810810811;0.11764705882352944;0.0;0.0;0.1071428571428571;0.11111111111111116;0.0;0.0;0.07317073170731703;0.1351351351351351;0.0;0.1515151515151515;0.0;0.0;0.0;0.19512195121951215;0.18000000000000005;0.0;0.11428571428571432;0.19512195121951215;0.0;0.11363636363636365;0.0;0.14634146341463417;0.09836065573770492;0.10344827586206895;0.09302325581395354;0.17142857142857137;0.07547169811320753;0.1636363636363637;0.11428571428571432;0.0;0.0;0.11111111111111116;0.4054054054054054;0.17500000000000004;0.10526315789473684;0.1071428571428571;0.06896551724137934;0.0;0.16666666666666663;0.0;0.0;0.125;0.11428571428571432;0.0;0.08064516129032262;0.0;0.13793103448275867;0.16666666666666663;0.09302325581395354;0.13953488372093026;0.11111111111111116;0.0;0.10810810810810811;0.08333333333333337;0.10869565217391308;0.13888888888888884;0.0;0.10344827586206895;0.0;0.0;0.10526315789473684;0.10810810810810811;0.05128205128205132;0.04081632653061229;0.0;0.21052631578947367;0.20512820512820518;0.07547169811320753;0.0;0.0;0.14634146341463417;0.10256410256410253;0.06756756756756754;0.0;0.1071428571428571;0.10810810810810811;0.13559322033898302;0.16666666666666663;0.11764705882352944;1.0;0.11363636363636365;0.10344827586206895;0.8125;0.0;0.1454545454545455;0.0;0.17142857142857137;0.09999999999999998;0.13888888888888884;0.10810810810810811;0.0757575757575758;0.125;0.0;0.0;0.12195121951219512;0.1132075471698113;0.0;0.16176470588235292;0.20512820512820518;0.0625;0.06666666666666665;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.10344827586206895;0.10810810810810811;0.0;0.0;0.08620689655172409;0.10256410256410253;0.11111111111111116;0.0;0.0;0.16216216216216217;0.12121212121212122;0.0;0.0
GO:2000051;0.10256410256410253;0.08163265306122447;0.3076923076923077;0.0;0.13636363636363635;0.10526315789473684;0.1454545454545455;0.11111111111111116;0.11111111111111116;0.09756097560975607;0.16666666666666663;0.17391304347826086;0.0;0.08695652173913049;0.10526315789473684;0.13043478260869568;0.21052631578947367;0.0;0.0;0.09302325581395354;0.19047619047619047;0.0;0.0;0.16000000000000003;0.125;0.0;0.07017543859649122;0.0;0.0;0.0;0.3076923076923077;0.1282051282051282;0.0;0.33333333333333337;0.3076923076923077;0.0;0.7;0.0;0.1428571428571429;0.08333333333333337;0.0888888888888889;0.23076923076923073;0.18181818181818177;0.10526315789473684;0.0888888888888889;0.19999999999999996;0.0;0.0;0.19047619047619047;0.12121212121212122;0.1428571428571429;0.17391304347826086;0.09302325581395354;0.14634146341463417;0.0;0.10810810810810811;0.0;0.0;0.16326530612244894;0.19999999999999996;0.0;0.368421052631579;0.0;0.18604651162790697;0.1333333333333333;0.23076923076923073;0.1333333333333333;0.09756097560975607;0.0;0.18181818181818177;0.19999999999999996;0.6363636363636364;0.13043478260869568;0.0;0.0888888888888889;0.0;0.0;0.17391304347826086;0.18181818181818177;0.08333333333333337;0.05882352941176472;0.0;0.14814814814814814;0.1428571428571429;0.10526315789473684;0.0;0.0;0.1428571428571429;0.12;0.10344827586206895;0.0;0.09302325581395354;0.13043478260869568;0.08333333333333337;0.17391304347826086;0.21052631578947367;0.11363636363636365;1.0;0.0888888888888889;0.13157894736842102;0.0;0.09090909090909094;0.0;0.13043478260869568;0.16000000000000003;0.4444444444444444;0.13043478260869568;0.12;0.16326530612244894;0.0;0.0;0.06944444444444442;0.09999999999999998;0.0;0.0847457627118644;0.33333333333333337;0.12765957446808507;0.13953488372093026;0.0;0.0;0.14634146341463417;0.0;0.0;0.0;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0888888888888889;0.13043478260869568;0.0;0.0;0.1428571428571429;0.2727272727272727;0.19047619047619047;0.0;0.0;0.16666666666666663;0.1568627450980392;0.0;0.0
GO:0043552;0.23404255319148937;0.09677419354838712;0.13953488372093026;0.0;0.08108108108108103;0.33783783783783783;0.2786885245901639;0.2222222222222222;0.09756097560975607;0.0714285714285714;0.10256410256410253;0.16666666666666663;0.0;0.20370370370370372;0.07547169811320753;0.10810810810810811;0.11764705882352944;0.0;0.0;0.37777777777777777;0.11111111111111116;0.0;0.0;0.07317073170731703;0.10526315789473684;0.0;0.05555555555555558;0.0;0.0;0.0;0.13953488372093026;0.09259259259259256;0.0;0.11428571428571432;0.13953488372093026;0.0;0.0888888888888889;0.0;0.14634146341463417;0.1964285714285714;0.2075471698113207;0.09302325581395354;0.17142857142857137;0.07547169811320753;0.10344827586206895;0.11428571428571432;0.0;0.0;0.11111111111111116;0.13043478260869568;0.14634146341463417;0.10526315789473684;0.37777777777777777;0.12727272727272732;0.0;0.12;0.0;0.0;0.3090909090909091;0.11428571428571432;0.0;0.1166666666666667;0.0;0.1578947368421053;0.13953488372093026;0.09302325581395354;0.13953488372093026;0.39534883720930236;0.0;0.07894736842105265;0.08333333333333337;0.08510638297872342;0.10810810810810811;0.0;0.2075471698113207;0.0;0.0;0.10526315789473684;0.10810810810810811;0.17142857142857137;0.04081632653061229;0.0;0.09523809523809523;0.14634146341463417;0.14;0.0;0.0;0.14634146341463417;0.10256410256410253;0.053333333333333344;0.0;0.3191489361702128;0.10810810810810811;0.06349206349206349;0.10526315789473684;0.11764705882352944;0.10344827586206895;0.0888888888888889;1.0;0.11538461538461542;0.0;0.10526315789473684;0.0;0.10810810810810811;0.2222222222222222;0.13888888888888884;0.10810810810810811;0.05970149253731338;0.3090909090909091;0.0;0.0;0.06976744186046513;0.22916666666666663;0.0;0.16176470588235292;0.14634146341463417;0.11475409836065575;0.1228070175438597;0.0;0.0;0.16981132075471694;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.0;0.2075471698113207;0.10810810810810811;0.0;0.0;0.06779661016949157;0.10256410256410253;0.11111111111111116;0.0;0.0;0.16216216216216217;0.29824561403508776;0.0;0.0
GO:0002690;0.13043478260869568;0.12727272727272732;0.22857142857142854;0.0;0.09677419354838712;0.09411764705882353;0.125;0.11363636363636365;0.11428571428571432;0.17391304347826086;0.08823529411764708;0.19999999999999996;0.0;0.1132075471698113;0.18604651162790697;0.12903225806451613;0.1428571428571429;0.0;0.0;0.12;0.1333333333333333;0.0;0.0;0.08571428571428574;0.16129032258064513;0.0;0.16666666666666663;0.0;0.0;0.0;0.22857142857142854;0.20454545454545459;0.0;0.13793103448275867;0.22857142857142854;0.0;0.13157894736842102;0.0;0.17142857142857137;0.10909090909090913;0.11538461538461542;0.10810810810810811;0.2068965517241379;0.08510638297872342;0.18367346938775508;0.13793103448275867;0.0;0.0;0.1333333333333333;0.4838709677419355;0.20588235294117652;0.125;0.12;0.07692307692307687;0.0;0.19047619047619047;0.0;0.0;0.13793103448275867;0.13793103448275867;0.0;0.0892857142857143;0.0;0.15384615384615385;0.19444444444444442;0.10810810810810811;0.16216216216216217;0.125;0.0;0.12903225806451613;0.09999999999999998;0.125;0.16666666666666663;0.0;0.11538461538461542;0.0;0.0;0.125;0.12903225806451613;0.06060606060606055;0.046511627906976716;0.0;0.25;0.24242424242424243;0.08510638297872342;0.0;0.0;0.17142857142857137;0.12121212121212122;0.07352941176470584;0.0;0.12;0.12903225806451613;0.15094339622641506;0.19999999999999996;0.1428571428571429;0.8125;0.13157894736842102;0.11538461538461542;1.0;0.0;0.16326530612244894;0.0;0.2068965517241379;0.11764705882352944;0.16666666666666663;0.12903225806451613;0.08333333333333337;0.13793103448275867;0.0;0.0;0.13157894736842102;0.12765957446808507;0.0;0.17741935483870963;0.24242424242424243;0.06896551724137934;0.07407407407407407;0.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.11538461538461542;0.12903225806451613;0.0;0.0;0.09615384615384615;0.12121212121212122;0.1333333333333333;0.0;0.0;0.19354838709677424;0.1333333333333333;0.0;0.0
