;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0045445;0.0;0.0;0.0;0.37158497603885066;0.30227762205841735;0.0;0.2627759228942342;0.0;0.0;0.0;0.0;0.3952610169012766;0.19707843179275453;0.0;0.0;0.743692064359991;0.26867344586198855;0.0;0.0;0.6588288513468212;0.4126708893523287;0.0;0.0;0.0;0.0;0.0;0.13609077704669914;0.0;0.0;0.0;0.8781070291138752;0.0;0.0;0.0;0.0;0.8284401814081072;0.0;0.0;0.27331739631487406;0.0;0.0;0.17083313766218655;0.29371142635187164;0.0;0.35439362904966915;0.36078769189618354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6954339696198639;0.0;0.0;0.3102835648927396;0.6660572819322308;0.0;0.0;1.0;0.3273917261378614;0.8275397468885435;0.0;0.0;0.0;0.0;0.34297159176950376;0.0;0.0;0.0;0.15400506057268673;0.2293276505575222;0.21121854139430934;0.0;0.28961878501998994;0.0;0.8772346871874679;0.781844684217718;0.6247222560012283;0.0;0.14415268651660076;0.30227762205841735;0.0;0.0;0.0;0.0;0.0;0.1644469653548745;0.0;0.0;0.21743185747193944;0.0;0.3289397872455811;0.24154797480315643;0.0;0.0;0.0;0.22034727507644314;0.0;0.0;0.0;0.0;0.3621209328822105;0.0;0.0;0.3795187868130172;0.5680911370447138;0.0;0.5918505687943734;0.23377626297068949;0.0;0.0;0.34311706164641914;0.2131774747438521;0.16424054668589702
GO:0007179;0.4968646726019918;0.0;0.0;0.0;0.0;0.37543169683724065;0.21617359011538162;0.17002737850430544;0.2373600390422535;0.0;0.24078348027123517;0.2984752055432832;0.4035282661114163;0.2870381275234684;0.4220226295708005;0.28879674493051305;0.2201489698386449;0.3309962831947209;0.0;0.2994360665821531;0.3082968712687719;0.29714651275445253;0.38003979913928787;0.3242447006831339;0.0;0.3940360132413446;0.29119463766999215;0.3347559845276206;0.46403562512594193;0.3481627428618534;0.3269914863104541;0.49289276595712017;0.4209975861462292;0.39271239976109396;0.23754223294106283;0.3132494053903401;0.0;0.3471713684814401;0.6777586588938861;0.4010099260521908;0.23172086965548896;0.4548622043167098;0.23668130993282166;0.0;0.0;0.8451249857854165;0.31506381979839726;0.0;0.36859570745387693;0.42288303061066174;0.3488313378719931;0.3736269465126808;0.3178183969488315;0.0;0.31181708898147226;0.3547139626826427;0.3451043705621743;0.5882899743895951;0.3019076612565805;0.49422000437177127;0.0;0.3273917261378614;1.0;0.3129963593924419;0.29558108869471106;0.4025863749066816;0.2763660165685702;0.0;0.8125557654024149;0.0;0.32426781785653636;0.35293807391696347;0.13673004667338046;0.19301436775676034;0.18002379842279634;0.0;0.0;0.0;0.32675372110697964;0.29996649847615964;0.28759205149280526;0.5534409128529043;0.12890788811587575;0.0;0.4904871328179537;0.4159580117735975;0.21626173036092664;0.41436003447980246;0.0;0.1448986373933581;0.4136907693225431;0.3179128635840705;0.184517833942799;0.39496622001993825;0.7863767520632704;0.20159857106736617;0.2816242594227384;0.45841264604158377;0.41193692921709923;0.18661315469471;0.4598380640423467;0.3276199173014428;0.3654034143629171;0.4291664970414775;0.7606581586674838;0.41613789584303545;0.4595455712998746;0.8785839779848728;0.2672374095991361;0.3742460178547293;0.2415153663523621;0.19615602665336382;0.0;0.4572161633458212;0.8128247040036096;0.18144488638726475;0.1447383532146256
GO:0045446;0.0;0.0;0.0;0.34993659610129013;0.2877943670169155;0.0;0.2534209230125436;0.0;0.0;0.0;0.0;0.3744681389727079;0.19176917601980653;0.0;0.0;0.8071140736818861;0.2589016299269794;0.0;0.0;0.6240307791120501;0.3900583585880974;0.0;0.0;0.0;0.0;0.0;0.1335377899135997;0.0;0.0;0.0;0.8262388501684985;0.0;0.0;0.0;0.0;0.8939467892706584;0.0;0.0;0.263211207670339;0.0;0.0;0.166829446454695;0.28207290104037663;0.0;0.33464881321919;0.3433837661829012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6567751005359997;0.0;0.0;0.2973235977716505;0.6305120357228494;0.0;0.0;0.8275397468885435;0.3129963593924419;1.0;0.0;0.0;0.0;0.0;0.32720652368006775;0.0;0.0;0.0;0.15074376546308302;0.22217020608316967;0.20513185543015175;0.0;0.27629646248081496;0.0;0.9434923879922513;0.8463284800574046;0.5933480281350044;0.0;0.1412914460513685;0.2877943670169155;0.0;0.0;0.0;0.0;0.0;0.1607337621095332;0.0;0.0;0.2109872692235753;0.0;0.31441098328170136;0.23362058426004664;0.0;0.0;0.0;0.21373133400144156;0.0;0.0;0.0;0.0;0.34459126673613333;0.0;0.0;0.36030893314091783;0.5420285947545915;0.0;0.6490130609424081;0.22634293818252252;0.0;0.0;0.32733892496926326;0.206979020652584;0.16053655445165455
GO:0032091;0.3042312021157344;0.0;0.0;0.0;0.0;0.2199737821434166;0.0;0.12354609038083997;0.132579963716349;0.0;0.134648068345224;0.0;0.18307687531239858;0.16306806652808845;0.3465497792128494;0.0;0.0;0.19092808460658878;0.0;0.0;0.0;0.1693997492193998;0.22303841595519655;0.1865935554329231;0.0;0.2324084926590046;0.12815725246268192;0.19335069361956872;0.28071315495934157;0.2757709157380917;0.0;0.3013554124591949;0.3455319389252088;0.23151836154002886;0.13268990658723226;0.0;0.0;0.2013961503215699;0.24967372250064868;0.23711238757327344;0.12918375719424924;0.15962623451365746;0.0;0.0;0.0;0.32340195186663834;0.18073203073529975;0.0;0.21544589887052232;0.3474049353832481;0.20247717052793987;0.2187762559862408;0.18248675854168347;0.0;0.0;0.20631828323223939;0.20005182229110438;0.2811730797293439;0.0;0.30231543492136603;0.0;0.0;0.29558108869471106;0.0;1.0;0.23817895722514693;0.15643088892872384;0.0;0.30860978373626696;0.0;0.25393416489425497;0.20515702455903817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34613351639470924;0.0;0.0;0.3986453887421412;0.24727441320134103;0.11993941083903718;0.24618285691287162;0.0;0.0;0.24572606389727003;0.24820964378553756;0.0;0.2330345611667117;0.2968795759266505;0.0;0.21616888273835486;0.2767415901771551;0.2445300593922981;0.0;0.2777468311338723;0.25696764550877904;0.21333894918038798;0.25634526540088165;0.32450436204198146;0.247397368173971;0.27754047236598484;0.3388325461805661;0.0;0.21918686258696782;0.0;0.0;0.0;0.2758986085710588;0.3087310218843898;0.0;0.0
GO:0045602;0.560276897997852;0.0;0.0;0.0;0.0;0.44205730616052663;0.0;0.15865491685846467;0.2942713563278732;0.0;0.21859400553936456;0.0;0.2809856886431659;0.29913404264834137;0.34211966866861315;0.0;0.0;0.2904642908622386;0.0;0.0;0.0;0.39509589010828194;0.32755897260122885;0.5702489536622948;0.0;0.4608426292076133;0.28596699771226486;0.40008635785596647;0.5293150831413651;0.3563903778916096;0.0;0.4080931580948862;0.34144572028586173;0.3369300894181653;0.21591930982664634;0.0;0.0;0.7054766054251314;0.3564329518203636;0.5128216432205362;0.2110987675141865;0.2516478279546975;0.0;0.0;0.0;0.4285487694314768;0.4608907511581171;0.0;0.48876615325433115;0.3426848891966709;0.3552750871496318;0.3227838417650163;0.2802664673280127;0.0;0.0;0.3085700754970602;0.30127232097117707;0.5299347548310148;0.0;0.4090025718763051;0.0;0.0;0.4025863749066816;0.0;0.23817895722514693;1.0;0.24752647324541985;0.0;0.41492238228761175;0.0;0.45400977763440875;0.30722530012020954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4487404569080389;0.0;0.0;0.4064426868505747;0.48265615217330177;0.19819214459359316;0.35274087928404935;0.0;0.0;0.35225574897617523;0.27034854973446054;0.0;0.3385877505323192;0.40383023841562443;0.0;0.5107285716337974;0.5097042394016261;0.5816327800997471;0.0;0.7699943771443312;0.34419040318465893;0.5247002720224625;0.4956344466726823;0.42954860066483175;0.4127328267568337;0.7695840886073457;0.4423512291742537;0.0;0.4408514640600535;0.0;0.0;0.0;0.5227933635531389;0.41503568380733546;0.0;0.0
GO:0051044;0.2802177460658095;0.0;0.0;0.0;0.0;0.2369874200493664;0.0;0.49432653006697025;0.3409059980305552;0.0;0.529185975905191;0.0;0.2924273278235845;0.27232021270171003;0.2827758330283537;0.0;0.0;0.2998469878185794;0.0;0.0;0.0;0.2788781140366521;0.327765434543894;0.21551150965488283;0.0;0.24426752930559878;0.16938735157635623;0.2201051306749769;0.26946625112215195;0.2538541038905184;0.0;0.4738715498166792;0.2263507555261448;0.3345494134414561;0.8478897676015583;0.0;0.0;0.22540520563083144;0.2538053270275269;0.3389020497257374;0.5145468357307694;0.23269309527077273;0.0;0.0;0.0;0.28835831818770585;0.290161969023154;0.0;0.23424511348642058;0.2830851555118564;0.31031931849554995;0.3242679948362632;0.2918593938468989;0.0;0.0;0.3136913195052463;0.30816218610978346;0.2696852015984608;0.0;0.2793746145263415;0.0;0.0;0.2763660165685702;0.0;0.15643088892872384;0.24752647324541985;1.0;0.0;0.28212403987152873;0.0;0.24337354929494545;0.31267755476473613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4132818780114431;0.0;0.0;0.27817786128511574;0.25251749114690486;0.5949009419390087;0.34576169879132773;0.0;0.0;0.34542194028654777;0.24048178286909014;0.0;0.33573858701931547;0.2769516196689743;0.0;0.1787807933094647;0.3672170663469643;0.34452954178058215;0.0;0.26804538389904287;0.19627358794511282;0.3197179289080212;0.25732535044808397;0.28881065281002755;0.34666216018206836;0.26794597227766914;0.2945423138524781;0.0;0.23651441920804853;0.0;0.0;0.0;0.2671523722721851;0.28217641730858445;0.0;0.0
GO:0019322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38964502180707733;0.0;0.0;0.0;0.0;0.0;0.0;0.4733947911330768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.41350643719662283;0.0;0.0;0.26614081640968024;0.43452765477840044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25164254870908725;0.0;0.0;0.0;0.0;0.0;0.0;0.28119200221389284;0.0;0.0;0.30066232403843013;0.0;0.0;0.32646979036067714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2959853618569523;0.40836492377879213
GO:0016055;0.5157907383306365;0.0;0.0;0.0;0.0;0.38613755952752915;0.22285808965372103;0.17218947032693535;0.2415949485973579;0.0;0.24514255261469725;0.31137026209872526;0.41325594535128896;0.2932544404774711;0.4400249605437163;0.3008521923607849;0.22708552705004537;0.3392898758926821;0.0;0.31241608641363006;0.32207413014402647;0.3038134492508644;0.39101392636140636;0.3321993370906152;0.0;0.4058459008731789;0.2962264375337742;0.3432414718828762;0.4805018904717428;0.3603243681704379;0.3425323780108081;0.5115117839952056;0.438910716255972;0.4044418981347843;0.24178370438065708;0.327483078192694;0.0;0.3563065329742151;0.6994249470656129;0.41324804342061155;0.23575523457999925;0.46451942266948787;0.2447178185728565;0.0;0.0;0.8790811179459319;0.3225691543353087;0.0;0.37890989209942866;0.4409604132694716;0.3580552296783996;0.384228674280924;0.3254571331564236;0.0;0.32591796424368674;0.3642558324250639;0.3541296665819497;0.6091956601520968;0.31510756685169405;0.5129413345531735;0.0;0.34297159176950376;0.8125557654024149;0.32720652368006775;0.30860978373626696;0.41492238228761175;0.28212403987152873;0.0;1.0;0.0;0.33479215649723554;0.36238336731088605;0.1393741849418503;0.1983257380063418;0.1846357373221144;0.0;0.0;0.0;0.3422714842716918;0.3129935459220758;0.2995450505674869;0.5770247454972817;0.1312555471361097;0.0;0.5089214501854054;0.4291405090704362;0.21977167344286463;0.427439848007365;0.0;0.14787158243570403;0.42672769983166425;0.3280223051734824;0.18936600831469905;0.40683277263961887;0.8156942139534106;0.2073999874126425;0.2895288166515435;0.47447536051461564;0.42486182723470817;0.1915735426485946;0.476002587922651;0.33836657566063016;0.3755372608379947;0.4432136270303389;0.7913110931523765;0.4293319781690938;0.4756891769656044;0.9153404884207096;0.2775280400154314;0.3848834073589623;0.2498893154015524;0.20164416660433165;0.0;0.47319367683509744;0.8441867020207153;0.1861308725892947;0.147704657338534
GO:0051603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8655781319622615;0.0;0.0;0.0;0.0;0.0;0.0;0.387936615927712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41350643719662283;0.0;1.0;0.0;0.0;0.34264287968018803;0.3397447991992287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.322937900931571;0.0;0.0;0.0;0.0;0.0;0.0;0.36323395895594607;0.0;0.0;0.5967822953842117;0.0;0.0;0.6524806040193828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5867700021570561;0.4187580740227645
GO:0030501;0.3312814581419603;0.0;0.0;0.0;0.0;0.25818940874391527;0.0;0.15408503319921935;0.1692894821139267;0.0;0.21406354743054856;0.0;0.2775654153181364;0.3391188834937862;0.4543276332267188;0.0;0.0;0.2873098672909035;0.0;0.0;0.0;0.396097388586911;0.3256952168394565;0.2751732051408176;0.0;0.2696843854064436;0.1643732791534273;0.23266729448835516;0.31196452468830477;0.5166785215027695;0.0;0.3289613009300902;0.36338322682434265;0.3354559655381453;0.2113658308166364;0.0;0.0;0.39717705722704255;0.2852183346298506;0.681807910044767;0.20650885047477632;0.24756792258758256;0.0;0.0;0.0;0.34646051140611567;0.509939348528289;0.0;0.3100231478462404;0.45512664562121546;0.4054824957480561;0.3207314531387213;0.276827077172651;0.0;0.0;0.3059956258038205;0.29845267826760663;0.31234991252346583;0.0;0.3297371117344781;0.0;0.0;0.32426781785653636;0.0;0.25393416489425497;0.45400977763440875;0.24337354929494545;0.0;0.33479215649723554;0.0;1.0;0.30460450552025137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3638345936992346;0.0;0.0;0.32755381580668624;0.2830885530080836;0.1935365687834443;0.35198277755080676;0.0;0.0;0.3514745782836796;0.3542326083278453;0.0;0.3371852361375235;0.32532733069335973;0.0;0.4204683006458288;0.5163015817551342;0.6501596438197124;0.0;0.37683420555054586;0.29163679336001724;0.5836845304680598;0.29109238320236636;0.3473184629414964;0.4737664568309507;0.37662243021379044;0.35832606896655256;0.0;0.257453061804122;0.0;0.0;0.0;0.30791153613749056;0.33488899021006424;0.0;0.0
GO:1904263;0.359244216730286;0.0;0.0;0.0;0.0;0.4926800261235097;0.0;0.4553919764448684;0.20064163828821435;0.0;0.278723274658408;0.0;0.35116477651588507;0.32256394251595827;0.36894846073845544;0.0;0.0;0.36191924581193036;0.0;0.0;0.0;0.6554919405231001;0.4033924780785134;0.259397198103791;0.0;0.30222068528176715;0.19536603971873376;0.26608115949025807;0.34176254006873574;0.3212019488561231;0.0;0.35716325055466097;0.3638175246524353;0.4137175431276683;0.27555209669241026;0.0;0.0;0.2738658233907052;0.3730710579378084;0.4203945047058807;0.2698228157660069;0.3540211526464069;0.0;0.0;0.0;0.3727343426516361;0.3479030485713591;0.0;0.2870263371606371;0.36947520899629327;0.3772872935628329;0.786473048181458;0.35034609600990435;0.0;0.0;0.7552113978559643;0.7390516171582188;0.3421148141873061;0.0;0.6055556390027009;0.0;0.0;0.35293807391696347;0.0;0.20515702455903817;0.30722530012020954;0.31267755476473613;0.0;0.36238336731088605;0.0;0.30460450552025137;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38791582007923225;0.0;0.0;0.60223688406011;0.3149516956305713;0.502562826571708;0.4310013561507531;0.0;0.0;0.6396384907425134;0.3000881018495079;0.0;0.820906037177054;0.35389369595566;0.0;0.21915755417681262;0.464857265121766;0.42908847411682194;0.0;0.3394802034637918;0.24603790561158126;0.39127151375341324;0.3224662977994199;0.3734904667309021;0.4324014189657613;0.33932076008964235;0.38313203280378005;0.0;0.49147248525787274;0.0;0.0;0.0;0.33804905750322645;0.3624697891503307;0.0;0.0
GO:0006098;0.0;0.0;0.0;0.0;0.0;0.0;0.12399624787799407;0.0;0.0;0.3308765234028083;0.0;0.14729253720795096;0.10714256896277256;0.0;0.0;0.14489622420213338;0.37057898574609244;0.0;0.0;0.14752615072559308;0.14964515389022925;0.0;0.0;0.0;0.0;0.0;0.08615288024320078;0.0;0.0;0.0;0.15391643967225574;0.0;0.0;0.0;0.0;0.15080243567367954;0.0;0.0;0.1262947360129794;0.0;0.0;0.0988835873763585;0.13048120766188523;0.0;0.0;0.14222829775495108;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.150469694767311;0.0;0.0;0.13365240812556092;0.1481235878991882;0.0;0.0;0.15400506057268673;0.13673004667338046;0.15074376546308302;0.0;0.0;0.0;0.26614081640968024;0.1393741849418503;0.34264287968018803;0.0;0.0;1.0;0.34161571054859396;0.111189322722142;0.0;0.0;0.0;0.15386373943125095;0.14765478873595392;0.14459233888046885;0.0;0.6913434107723044;0.0;0.0;0.0;0.0;0.0;0.0;0.934545182006946;0.0;0.0;0.45302435322530643;0.0;0.1369993156705173;0.404770389322843;0.0;0.0;0.0;0.11366830418723352;0.0;0.0;0.0;0.0;0.1424350290060231;0.0;0.0;0.1450504687298505;0.139259488343927;0.0;0.13193706143873585;0.11713949027839457;0.0;0.0;0.13939820157474356;0.3798531434644447;0.3566262759406769
GO:0009247;0.0;0.0;0.0;0.0;0.0;0.0;0.1685760656134451;0.0;0.0;0.323469429790368;0.0;0.21475401864038518;0.13887657346693724;0.0;0.0;0.20969762877579157;0.4538062326594876;0.0;0.0;0.21525099379718582;0.21979205219013082;0.0;0.0;0.0;0.0;0.0;0.10554587593716075;0.0;0.0;0.0;0.22913119839859858;0.0;0.0;0.0;0.0;0.22229767099859737;0.0;0.0;0.17285288610329846;0.0;0.0;0.12531042898312736;0.18079197608702174;0.0;0.0;0.20415539113147868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22157539158404646;0.0;0.0;0.18693772839831074;0.21652523809178237;0.0;0.0;0.2293276505575222;0.19301436775676034;0.22217020608316967;0.0;0.0;0.0;0.43452765477840044;0.1983257380063418;0.3397447991992287;0.0;0.0;0.34161571054859396;1.0;0.1457524238340622;0.0;0.0;0.0;0.22901442649047524;0.21552495906188257;0.20906174833085184;0.0;0.3248886355279796;0.0;0.0;0.0;0.0;0.0;0.0;0.358776828849718;0.0;0.0;0.39462141668255507;0.0;0.19355138708826966;0.4235373853812178;0.0;0.0;0.0;0.15004184810170937;0.0;0.0;0.0;0.0;0.2045816081169832;0.0;0.0;0.21002084226337403;0.19809357507992195;0.0;0.18359904157191337;0.15614970362058953;0.0;0.0;0.19837437169962857;0.3893085225522935;0.5158077318328219
GO:0043312;0.0;0.29827948730974874;0.2707442606343554;0.0;0.0;0.0;0.15858164856660645;0.0;0.0;0.0;0.0;0.19879332631461213;0.13202194763042158;0.0;0.0;0.19445300195863596;0.16071055539904874;0.0;0.29653292047685287;0.19921910213439165;0.20310281267211694;0.0;0.0;0.0;0.0;0.0;0.10153920520252617;0.0;0.0;0.0;0.21105187907550033;0.0;0.0;0.0;0.0;0.2052405145379382;0.1757131681746755;0.0;0.16236069566816982;0.0;0.0;0.15688906397249702;0.16934575594070064;0.2132854140457143;0.0;0.1896781197815236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20462467170772375;0.0;0.0;0.17472636833573346;0.20031012256362835;0.0;0.0;0.21121854139430934;0.18002379842279634;0.20513185543015175;0.0;0.0;0.0;0.0;0.1846357373221144;0.0;0.0;0.0;0.111189322722142;0.1457524238340622;1.0;0.3771027023202402;0.0;0.3664401427854347;0.21095280367553615;0.1994537550540568;0.19390609495577218;0.0;0.10596065689363185;0.0;0.0;0.0;0.0;0.0;0.0;0.11653159023039897;0.0;0.0;0.1408546276402987;0.0;0.18049087615943588;0.15059468647227786;0.0;0.0;0.0;0.14207235654772699;0.0;0.0;0.0;0.0;0.1900459769543565;0.0;0.0;0.19473089846041486;0.18443450333319017;0.0;0.17180621515500394;0.1475367894664088;0.16900290449442099;0.0;0.18467788787467496;0.1390568516344407;0.1164278986580562
GO:0006897;0.0;0.5722428373607644;0.4788189913730202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.565848880056131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35581393739165634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3771027023202402;1.0;0.0;0.9445647097665026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060675;0.0;0.0;0.0;0.28601132279137925;0.24310743542400726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25402773164829134;0.0;0.0;0.0;0.26379860314400805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2892476133565759;0.0;0.0;0.0;0.0;0.27653015773970685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37337172168105504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2752076023446814;0.0;0.0;0.0;0.2660728320520196;0.0;0.0;0.28961878501998994;0.0;0.27629646248081496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.289027137083651;0.2642865386766131;0.25292329837272715;0.0;0.0;0.24310743542400726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23432159837130473;0.0;0.21097280773896548;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006898;0.0;0.5434375856537644;0.45848430503352905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5376678929743413;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33594250658184754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3664401427854347;0.9445647097665026;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.0;0.0;0.0;0.3706116122742339;0.30163318112637233;0.0;0.26236474769383566;0.0;0.0;0.0;0.0;0.3943314486989205;0.19684706346920566;0.0;0.0;0.8481114833486629;0.26824362250444905;0.0;0.0;0.6572728320830022;0.41165773415943263;0.0;0.0;0.0;0.0;0.0;0.1359804096241528;0.0;0.0;0.0;0.8757729957921528;0.0;0.0;0.0;0.0;0.9445164141913326;0.0;0.0;0.27287259807265285;0.0;0.0;0.17065926238181517;0.29319783528244864;0.0;0.3535081397250294;0.36001304139149415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6937004667464483;0.0;0.0;0.30971043840950724;0.6644669724140156;0.0;0.0;0.8772346871874679;0.32675372110697964;0.9434923879922513;0.0;0.0;0.0;0.0;0.3422714842716918;0.0;0.0;0.0;0.15386373943125095;0.22901442649047524;0.21095280367553615;0.0;0.289027137083651;0.0;1.0;0.8915179888143707;0.6233230011874306;0.0;0.1440288615755019;0.30163318112637233;0.0;0.0;0.0;0.0;0.0;0.16428584075207406;0.0;0.0;0.2171502660613886;0.0;0.3282957403125709;0.2412005046751199;0.0;0.0;0.0;0.22005808666988166;0.0;0.0;0.0;0.0;0.3613405527634601;0.0;0.0;0.3786617084516872;0.56693383407304;0.0;0.6752609024813264;0.23345077750657287;0.0;0.0;0.342416360734361;0.2129067881898518;0.16407982612824668
