;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0030216;0.0;0.0;0.0;0.4730493605834032;0.48987902556832014;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.36084319474922627;0.3045226277899759;0.0;0.0;0.6396383227493245;0.31436735070585214;0.0;0.0;0.5268079290989898;0.5485388903330631;0.0;0.0;0.0;0.0;0.0;0.22124796226201882;0.0;0.0;0.0;0.6390221453973085;0.0;0.0;0.0;0.0;0.6564679877342415;0.0;0.0;0.42908138832464554;0.0;0.0;0.4122517233397286;0.31436735070585214;0.0;0.4730493605834032;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5268079290989898;0.0;0.0;0.4594985661717156;0.5268079290989898;0.0;0.0;0.5885331504425577;0.4725854412103556;0.692987098550911;0.0;0.0;0.0;0.0;0.5143419721837588;0.0;0.0;0.0;0.28769296280505896;0.3710704269783815;0.4122517233397286;0.0;0.4730493605834032;0.0;0.7524044784572703;1.0;0.5534823169997829;0.0;0.39736230556589575;0.506708690553237;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.3753526843347505;0.0;0.42908138832464554;0.35638376835593016;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.5538502626929458;0.5268079290989898;0.0;0.7370176185314081;0.4122517233397286;0.0;0.0;0.4122517233397286;0.46560049914131496;0.26806290643954656
GO:0072015;0.0;0.0;0.0;0.528011578765408;0.544841243750325;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.38764574931088686;0.3045226277899759;0.0;0.0;0.5268079290989898;0.3370285876952687;0.0;0.0;0.6178173683633442;0.5485388903330631;0.0;0.0;0.0;0.0;0.0;0.23525923081088307;0.0;0.0;0.0;0.6039713119545336;0.0;0.0;0.0;0.0;0.5436375940839067;0.0;0.0;0.42908138832464554;0.0;0.0;0.4122517233397286;0.31436735070585214;0.0;0.4730493605834032;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6178173683633442;0.0;0.0;0.4594985661717156;0.5268079290989898;0.0;0.0;0.5534823169997829;0.4725854412103556;0.580156704900576;0.0;0.0;0.0;0.0;0.5143419721837588;0.0;0.0;0.0;0.31035419979447554;0.3937316639677981;0.4122517233397286;0.0;0.4730493605834032;0.0;0.6395740848069353;0.5534823169997829;1.0;0.0;0.42416486012755633;0.561670908735242;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.3949827407002629;0.0;0.42908138832464554;0.37601382472144257;0.0;0.0;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.0;0.5538502626929458;0.6178173683633442;0.0;0.5268079290989898;0.4122517233397286;0.0;0.0;0.4122517233397286;0.46560049914131496;0.28769296280505896
GO:0051174;0.5532103394879094;0.0;0.0;0.0;0.0;0.42291977930506286;0.0;0.5882681891289576;0.60900695123631;0.0;0.6191865770372109;0.0;0.4920136272216524;0.5028835535412023;0.4597419767918531;0.0;0.0;0.5367022695914585;0.0;0.0;0.0;0.38877517748475077;0.40609011432014597;0.4257201706856584;0.0;0.40609011432014597;0.38877517748475077;0.40609011432014597;0.45937950065549216;0.38962292547159;0.0;0.6067449856236831;0.5274370795312349;0.47518396223673554;0.4993969979417133;0.0;0.0;0.5216566614086872;0.44254983567057526;0.46521107265999184;0.5889796323095243;0.4257201706856584;0.0;0.0;0.0;0.44838140767507495;0.42291977930506286;0.0;0.47620916564040905;0.4260826468220193;0.40609011432014597;0.40609011432014597;0.38877517748475077;0.0;0.0;0.40609011432014597;0.44838140767507495;0.49562825050706194;0.0;0.5285327380383219;0.0;0.0;0.4860538885562854;0.0;0.4424080050751631;0.464797442641679;0.5249867929725929;0.0;0.5278104195296884;0.0;0.4064525904565069;0.38877517748475077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.550471656519105;0.5295579414419954;0.5870554295981765;0.5295579414419954;0.0;0.0;0.4257201706856584;0.38962292547159;0.0;0.44254983567057526;0.44254983567057526;0.0;0.4162973133723831;0.5042883446160125;0.49562825050706194;0.0;0.508715125545702;0.4287001974276106;0.5157000676147425;0.4451673862761666;0.48204073764490873;0.4257201706856584;0.46521107265999184;0.6167825015899526;0.0;0.45943889012173234;0.0;0.0;0.0;0.5347045948604494;0.4257201706856584;0.0;0.0
GO:0046034;0.0;0.0;0.0;0.0;0.0;0.0;0.3110816874747784;0.0;0.0;0.3627950693885377;0.0;0.3985156756304367;0.31242261366642704;0.0;0.0;0.37068791766510256;0.47411970647229146;0.0;0.0;0.39749047222676315;0.5069750846584371;0.0;0.0;0.0;0.0;0.0;0.2687903941198494;0.0;0.0;0.0;0.4478513005206465;0.0;0.0;0.0;0.0;0.3875175826500195;0.0;0.0;0.4143201372116801;0.0;0.0;0.39749047222676315;0.33775607537557156;0.0;0.0;0.39749047222676315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39749047222676315;0.0;0.0;0.44473731505875014;0.39749047222676315;0.0;0.0;0.39736230556589575;0.45782419009739017;0.42403669346668893;0.0;0.0;0.0;0.44865807810227937;0.49958072107079327;0.551700698705211;0.0;0.0;0.6064489992798157;0.5820157128410437;0.37068791766510256;0.0;0.0;0.0;0.48345407337304824;0.39736230556589575;0.42416486012755633;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6054338697594297;0.0;0.0;0.5858655322109232;0.0;0.4143201372116801;0.5035496632990972;0.0;0.0;0.0;0.3110816874747784;0.0;0.0;0.0;0.0;0.431149802196597;0.0;0.0;0.5390890115799802;0.39749047222676315;0.0;0.39749047222676315;0.37068791766510256;0.0;0.0;0.39749047222676315;0.5508450443640407;0.47597701167830453
GO:0072017;0.0;0.0;0.0;0.6095825124411953;0.7289389138144144;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.5349965208344487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5571976855079878;0.0;0.0;0.0;0.0;0.4968639676373608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349965208344487;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.506708690553237;0.0;0.5333830784540302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.5928004583603895;0.506708690553237;0.561670908735242;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5349965208344487;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.4830960582215298;0.0;0.0;0.0;0.0;0.5468310335796243;0.0;0.5240416299293403;0.4521448460331654;0.0;0.4623244718340664;0.0;0.4177580283830288;0.4358004528987268;0.41228893251489;0.0;0.0;0.46658798832507886;0.0;0.0;0.0;0.5031988140330468;0.3413221332077877;0.3586370700431829;0.0;0.3413221332077877;0.3258333944145194;0.3413221332077877;0.3922964000130167;0.3844611745495559;0.0;0.4403952626942732;0.6064550308394845;0.4009283633981119;0.35532617875136524;0.0;0.0;0.5236674086828013;0.505100598130269;0.3950967913936122;0.43929002530252814;0.488270933145352;0.0;0.0;0.0;0.42773091795977247;0.3581517981927046;0.0;0.428756121363446;0.37862960254505623;0.3586370700431829;0.5300013685947074;0.3413221332077877;0.0;0.0;0.5300013685947074;0.5300013685947074;0.47497776079175946;0.0;0.6584451133798863;0.0;0.0;0.4880646358303995;0.0;0.6042820605372474;0.3977143419992035;0.3586370700431829;0.0;0.5298211668038026;0.0;0.3589995461795438;0.5031988140330468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.550471656519105;0.0;0.0;1.0;0.46247484079951995;0.5300013685947074;0.46247484079951995;0.0;0.0;0.49046956269227554;0.34216988119462693;0.0;0.5796347092082879;0.44456058294468936;0.0;0.36884426909542006;0.4341740633496329;0.4255139692406823;0.0;0.43860084427932233;0.38124715315064756;0.44558578634836293;0.3803994051638083;0.46139024792960626;0.3586370700431829;0.3950967913936122;0.5693294573129896;0.0;0.5833501443962938;0.0;0.0;0.0;0.46762149421797394;0.42773091795977247;0.0;0.0
GO:0030336;0.5671694841957529;0.0;0.0;0.0;0.0;0.43687892401290623;0.0;0.3325155721698876;0.530871971853367;0.0;0.448583254953105;0.0;0.3968443133059192;0.49438818330258144;0.3944063980616846;0.0;0.0;0.5228605991988163;0.0;0.0;0.0;0.3135696477779621;0.40173606165376924;0.4396793153935017;0.0;0.4200492590279893;0.4027343221925941;0.4200492590279893;0.47333864536333553;0.32660246627153866;0.0;0.42482784777118493;0.4621015008010664;0.45416979364794513;0.3442824146508757;0.0;0.0;0.5159857497510181;0.3772142569404068;0.3772142569404068;0.4270262786659708;0.36038459195548983;0.0;0.0;0.0;0.36038459195548983;0.3444105813117433;0.0;0.8447537006531606;0.3607470680918508;0.60576716858301;0.32758091632682634;0.5789646140213495;0.0;0.0;0.32758091632682634;0.36038459195548983;0.5095873952149053;0.0;0.4333634241225886;0.0;0.0;0.42071830982611685;0.0;0.38121374391723867;0.47875658734952237;0.34306965512009463;0.0;0.46247484079951995;0.0;0.3434321312564556;0.3135696477779621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5295579414419954;0.0;0.0;0.46247484079951995;1.0;0.32758091632682634;0.7846999083229396;0.0;0.0;0.34306965512009463;0.4172248004470375;0.0;0.3598993201050116;0.3772142569404068;0.0;0.44839616525276554;0.4162915288964274;0.4076314347874768;0.0;0.5226742702535453;0.4932470656039658;0.42770325189515745;0.45912653098400996;0.39404392192532367;0.34306965512009463;0.4791702173678352;0.5216131876742194;0.0;0.47339803482957565;0.0;0.0;0.0;0.5486637395682927;0.36038459195548983;0.0;0.0
GO:0010862;0.34406081617659207;0.0;0.0;0.0;0.0;0.395276993184517;0.0;0.5985599828838168;0.4007638497901009;0.0;0.5015399142896413;0.0;0.37567663088467973;0.39371905540037777;0.36710733963534303;0.0;0.0;0.4245065908267298;0.0;0.0;0.0;0.4572529415399816;0.29924073570943865;0.22374314557048924;0.0;0.209731877021625;0.19694059100882855;0.209731877021625;0.2574024755403231;0.2796733514796847;0.0;0.3707929077507051;0.4549009904443772;0.35884696589976284;0.4729002791705544;0.0;0.0;0.3351683750867863;0.316601564534254;0.35301539389526315;0.47667926971597613;0.3506576043325218;0.0;0.0;0.0;0.23923188436375753;0.31607040069435555;0.0;0.28972087931850826;0.3334480096655092;0.31655567254483385;0.7266823723825475;0.29924073570943865;0.0;0.0;0.48405549610164217;0.7266823723825475;0.2864787271957445;0.0;0.4812598955522636;0.0;0.0;0.29956560223438455;0.0;0.26336470461203737;0.2628204175265099;0.47168751963977323;0.0;0.3413221332077877;0.0;0.3138179532999968;0.4572529415399816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5870554295981765;0.0;0.0;0.5300013685947074;0.32758091632682634;1.0;0.42039344330117095;0.0;0.0;0.4461403608165402;0.2969882883150799;0.0;0.5336888367152226;0.2560615493486744;0.0;0.23395034462272646;0.3920926658512839;0.38343257174233325;0.0;0.29956560223438455;0.24635322867795395;0.40350438885001394;0.24880914897764567;0.27289121433359137;0.31655567254483385;0.2560615493486744;0.3981453605523698;0.0;0.43179610400118645;0.0;0.0;0.0;0.3327275697452803;0.23923188436375753;0.0;0.0
GO:0030335;0.46521352376832437;0.0;0.0;0.0;0.0;0.3444105813117433;0.0;0.40429126599655685;0.4384036291522041;0.0;0.5413957819274496;0.0;0.5063169562026775;0.531333176503489;0.4936063473810967;0.0;0.0;0.5651518925537453;0.0;0.0;0.0;0.40307850646577575;0.4345397372824327;0.34306965512009463;0.0;0.32758091632682634;0.3135696477779621;0.32758091632682634;0.37672898508992847;0.400826059071417;0.0;0.42482784777118493;0.4621015008010664;0.5036335851990223;0.43109382055821754;0.0;0.0;0.4563210826785186;0.3772142569404068;0.4795144016410169;0.5165351373537845;0.400826059071417;0.0;0.0;0.0;0.36038459195548983;0.4372231082860879;0.0;0.6890598391664242;0.4599470174112629;0.7346584755080856;0.42039344330117095;0.6923671821531567;0.0;0.0;0.42039344330117095;0.46268473665609994;0.4076314347874768;0.0;0.4333634241225886;0.0;0.0;0.42071830982611685;0.0;0.38121374391723867;0.3821469270761153;0.44002349966668336;0.0;0.46247484079951995;0.0;0.43728578042184635;0.40307850646577575;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5295579414419954;0.0;0.0;0.46247484079951995;0.7846999083229396;0.42039344330117095;1.0;0.0;0.0;0.44002349966668336;0.45416979364794513;0.0;0.4568531646516003;0.3772142569404068;0.0;0.35327685417233184;0.5185916735970375;0.509931579488087;0.0;0.42071830982611685;0.4563020724030582;0.5300033965957676;0.366658188282847;0.39404392192532367;0.44002349966668336;0.3772142569404068;0.5216131876742194;0.0;0.3809296921284127;0.0;0.0;0.0;0.45205407929488567;0.36038459195548983;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009051;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.3282206956112934;0.0;0.36097136141009367;0.27784823988918267;0.0;0.0;0.3855773354389354;0.41391415526253184;0.0;0.0;0.3855773354389354;0.5218645024322699;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.4627407182944793;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.4024070004238523;0.0;0.0;0.3855773354389354;0.28769296280505896;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4328241782709224;0.3855773354389354;0.0;0.0;0.4122517233397286;0.44591105330956243;0.4389261112405218;0.0;0.0;0.0;0.4307438202474488;0.4876675842829656;0.5397875619173833;0.0;0.0;0.7711775863247551;0.5546138372599475;0.3855773354389354;0.0;0.0;0.0;0.4983434911468811;0.4122517233397286;0.4122517233397286;0.0;0.6054338697594297;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.5811248936192437;0.0;0.4024070004238523;0.43920279451709354;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.0;0.5271758747921524;0.3855773354389354;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5061282319475494;0.4384326974579615
GO:0032230;0.36137575301198727;0.0;0.0;0.0;0.0;0.3629176854782333;0.0;0.44735312034732133;0.334565858395867;0.0;0.4375580111711126;0.0;0.4024791854463403;0.4133491117658902;0.3897685766247596;0.0;0.0;0.4471678278161464;0.0;0.0;0.0;0.4234791238271236;0.31655567254483385;0.23923188436375753;0.0;0.22374314557048924;0.209731877021625;0.22374314557048924;0.27289121433359137;0.2969882883150799;0.0;0.32099007701484783;0.3582637300447293;0.3856495204614234;0.3272560498018805;0.0;0.0;0.3524833119221815;0.2733764861840696;0.37567663088467973;0.4126973665974474;0.2969882883150799;0.0;0.0;0.0;0.25654682119915273;0.33338533752975075;0.0;0.30703581615390346;0.35610924665492577;0.33618572891034626;0.4461403608165402;0.31655567254483385;0.0;0.0;0.4461403608165402;0.4461403608165402;0.3037936640311397;0.0;0.44172808964983173;0.0;0.0;0.31688053906977975;0.0;0.2773759731609016;0.2783091563197782;0.33618572891034626;0.0;0.3586370700431829;0.0;0.3334480096655092;0.4234791238271236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4257201706856584;0.0;0.0;0.49046956269227554;0.34306965512009463;0.4461403608165402;0.44002349966668336;0.0;0.0;1.0;0.3166183446805923;0.0;0.48977258036311766;0.2733764861840696;0.0;0.24943908341599474;0.41475390284070046;0.40609380873174983;0.0;0.31688053906977975;0.26184196747122224;0.4261656258394305;0.2628204175265099;0.29020615116898657;0.33618572891034626;0.2733764861840696;0.4177754169178822;0.0;0.39943679629490275;0.0;0.0;0.0;0.34821630853854857;0.25654682119915273;0.0;0.0
GO:2001150;0.3449085641634313;0.0;0.0;0.0;0.0;0.22410562170685017;0.0;0.28088611101046584;0.31809866954731103;0.0;0.41799062694135863;0.0;0.35610924665492577;0.522398653707598;0.3897685766247596;0.0;0.0;0.5562173697578542;0.0;0.0;0.0;0.2796733514796847;0.44553106614270355;0.22276469551520156;0.0;0.19326468817306902;0.18047340216027258;0.19326468817306902;0.2564240254850354;0.2969882883150799;0.0;0.2890341493730236;0.3582637300447293;0.44553106614270355;0.2936773970232623;0.0;0.0;0.33601612307362555;0.25690929733551365;0.3334480096655092;0.3931299823676934;0.2969882883150799;0.0;0.0;0.0;0.24007963235059676;0.2965030164646016;0.0;0.38119096148084636;0.35610924665492577;0.35033202289160803;0.2969882883150799;0.3307019665260956;0.0;0.0;0.2969882883150799;0.3166183446805923;0.28732647518258375;0.0;0.29342840815218313;0.0;0.0;0.3004133502212238;0.0;0.2773759731609016;0.24635322867795395;0.2969882883150799;0.0;0.34216988119462693;0.0;0.3334480096655092;0.2796733514796847;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38962292547159;0.0;0.0;0.34216988119462693;0.4172248004470375;0.2969882883150799;0.45416979364794513;0.0;0.0;0.3166183446805923;1.0;0.0;0.3334480096655092;0.25690929733551365;0.0;0.24943908341599474;0.3725252816215299;0.38652642450199587;0.0;0.2830984133858286;0.3524643016467211;0.38393700462026;0.2323419601290897;0.2737389623204306;0.3166183446805923;0.23959436050011845;0.38167817170381385;0.0;0.26062473252351964;0.0;0.0;0.0;0.3162603808967243;0.24007963235059676;0.0;0.0
GO:0006468;0.0;0.0;0.0;0.0;0.0;0.0;0.30186335225642963;0.0;0.0;0.4587811273908704;0.0;0.38185235455331284;0.3059017312285501;0.0;0.0;0.34867829643395737;0.4236885305361396;0.0;0.0;0.3683083527994698;0.4849654634272919;0.0;0.0;0.0;0.0;0.0;0.2664108292542167;0.0;0.0;0.0;0.4258416792895013;0.0;0.0;0.0;0.0;0.36550796141887426;0.0;0.0;0.38513801778438667;0.0;0.0;0.3683083527994698;0.32853774015722276;0.0;0.0;0.3683083527994698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.41555519563145676;0.3683083527994698;0.0;0.0;0.3753526843347505;0.4286420706700968;0.40202707223554374;0.0;0.0;0.0;0.42320325868566133;0.4703986016434999;0.6148830810788801;0.0;0.0;0.5483212179905801;0.48039160680866894;0.34867829643395737;0.0;0.0;0.0;0.46144445214190305;0.3753526843347505;0.3949827407002629;0.0;0.5858655322109232;0.0;0.0;0.0;0.0;0.0;0.0;0.5811248936192437;0.0;0.0;1.0;0.0;0.38513801778438667;0.7035125547277343;0.0;0.0;0.0;0.30186335225642963;0.0;0.0;0.0;0.0;0.40196768276930356;0.0;0.0;0.5099068921526868;0.3683083527994698;0.0;0.3683083527994698;0.34867829643395737;0.0;0.0;0.3683083527994698;0.5934454996293447;0.459422069480767
GO:0045747;0.3782054179969042;0.0;0.0;0.0;0.0;0.4347678951588505;0.0;0.5175866594106087;0.35139552338078395;0.0;0.4543876761560295;0.0;0.41930885043125726;0.43017877675080707;0.40659824160967656;0.0;0.0;0.46399749280106334;0.0;0.0;0.0;0.500885161086559;0.33338533752975075;0.2560615493486744;0.0;0.24057281055540614;0.22656154200654188;0.24057281055540614;0.2897208793185083;0.3138179532999968;0.0;0.3378197419997647;0.4943918924187107;0.4024791854463403;0.3440857147867974;0.0;0.0;0.3693129769070984;0.3507461663545661;0.3925062958695967;0.42952703158236427;0.3848022061528339;0.0;0.0;0.0;0.2733764861840696;0.3502150025146677;0.0;0.3238654811388204;0.3729389116398427;0.35301539389526315;0.5336888367152226;0.33338533752975075;0.0;0.0;0.5336888367152226;0.5336888367152226;0.3206233290160566;0.0;0.530893236165844;0.0;0.0;0.33371020405469665;0.0;0.2942056381458185;0.29513882130469515;0.35301539389526315;0.0;0.3754667350280998;0.0;0.35027767465042614;0.500885161086559;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44254983567057526;0.0;0.0;0.5796347092082879;0.3598993201050116;0.5336888367152226;0.4568531646516003;0.0;0.0;0.48977258036311766;0.3334480096655092;0.0;1.0;0.29020615116898657;0.0;0.2662687484009117;0.43158356782561735;0.4229234737166667;0.0;0.33371020405469665;0.2786716324561392;0.4429952908243474;0.27965008251142687;0.3070358161539035;0.35301539389526315;0.29020615116898657;0.4346050819027992;0.0;0.4712870059755199;0.0;0.0;0.0;0.36504597352346546;0.2733764861840696;0.0;0.0
GO:0061314;0.3978354743624166;0.0;0.0;0.0;0.0;0.27289121433359137;0.27784823988918267;0.270065594892252;0.36688426217405223;0.0;0.37706388797495316;0.3778010263950106;0.309836207534499;0.35053986903961354;0.32702834865577685;0.4024070004238523;0.3271838647793925;0.36169734810045323;0.0;0.4024070004238523;0.5386941674171868;0.24057281055540614;0.2560615493486744;0.2733764861840696;0.0;0.24057281055540614;0.24057281055540614;0.24057281055540614;0.3070358161539035;0.29920059069044264;0.4795703832793962;0.3378197419997647;0.3947234513951586;0.293006542549582;0.25727430887945557;0.41923666540876925;0.0;0.5135017938072804;0.5889584975278224;0.29020615116898657;0.35402944144341486;0.5721288325429055;0.3045226277899759;0.0;0.0;0.5721288325429055;0.2574024755403231;0.0;0.3434955375043328;0.293369018685943;0.2733764861840696;0.2560615493486744;0.2560615493486744;0.0;0.4024070004238523;0.2560615493486744;0.2733764861840696;0.46481214591623865;0.4024070004238523;0.3463553183511684;0.0;0.42908138832464554;0.6324625504135324;0.45575577622543867;0.3466393701399944;0.29513882130469515;0.2560615493486744;0.0;0.6742190813869355;0.0;0.2737389623204306;0.24057281055540614;0.30050947687859925;0.38388694105192184;0.4024070004238523;0.0;0.0;0.0;0.515173156131798;0.42908138832464554;0.42908138832464554;0.44254983567057526;0.4143201372116801;0.0;0.44456058294468936;0.3772142569404068;0.2560615493486744;0.3772142569404068;0.0;0.4024070004238523;0.2733764861840696;0.25690929733551365;0.38513801778438667;0.29020615116898657;1.0;0.3661691018055663;0.2835836852363069;0.32928342312500725;0.340253385381569;0.27784823988918267;0.33371020405469665;0.2959865692915344;0.3406951461237373;0.27965008251142687;0.569025993494735;0.2733764861840696;0.29020615116898657;0.7137273718961226;0.4024070004238523;0.3094103251502608;0.4024070004238523;0.4024070004238523;0.0;0.36504597352346546;0.5721288325429055;0.45575577622543867;0.27784823988918267
GO:0043687;0.0;0.0;0.0;0.0;0.0;0.0;0.2828944362776092;0.0;0.0;0.43981221141204996;0.0;0.3628834385744925;0.2869328152497297;0.0;0.0;0.3297093804551369;0.40471961455731925;0.0;0.0;0.34933943682064933;0.46599654744847147;0.0;0.0;0.0;0.0;0.0;0.24744191327539627;0.0;0.0;0.0;0.40687276331068084;0.0;0.0;0.0;0.0;0.34653904544005387;0.0;0.0;0.3661691018055663;0.0;0.0;0.34933943682064933;0.3095688241784024;0.0;0.0;0.34933943682064933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34933943682064933;0.0;0.0;0.3965862796526363;0.34933943682064933;0.0;0.0;0.35638376835593016;0.40967315469127635;0.3830581562567233;0.0;0.0;0.0;0.40423434270684094;0.4514296856646795;0.5959141651000598;0.0;0.0;0.39691150116216456;0.4614226908298486;0.3297093804551369;0.0;0.0;0.0;0.4424755361630826;0.35638376835593016;0.37601382472144257;0.0;0.5035496632990972;0.0;0.0;0.0;0.0;0.0;0.0;0.43920279451709354;0.0;0.0;0.7035125547277343;0.0;0.3661691018055663;1.0;0.0;0.0;0.0;0.2828944362776092;0.0;0.0;0.0;0.0;0.3829987667904832;0.0;0.0;0.4909379761738665;0.34933943682064933;0.0;0.34933943682064933;0.3297093804551369;0.0;0.0;0.34933943682064933;0.5744765836505242;0.4404531535019466
