GO:0022408;GO:0060766;0.22550914782828546
GO:0022408;GO:0000186;0.08856666863610387
GO:0022408;GO:0045892;0.3661045438964737
GO:0022408;GO:0045893;0.13012863628308707
GO:0022408;GO:0032849;0.07135542291434897
GO:0022408;GO:0050715;0.09596008083015675
GO:0022408;GO:0010811;0.6831301122854339
GO:0022408;GO:0050714;0.1037039707102205
GO:0022408;GO:2000096;0.07534225199307079
GO:0022408;GO:2000370;0.07259204480328207
GO:0022408;GO:1900025;0.7140113857028176
GO:0022408;GO:1900028;0.21017603220922224
GO:0022408;GO:0051016;0.22978189030031987
GO:0022408;GO:0051497;0.2355353232951285
GO:0022408;GO:0001953;0.7745409311276168
GO:0022408;GO:0045780;0.07059184766059587
GO:0022408;GO:0016241;0.09926161732817589
GO:0022408;GO:0050727;0.0966680846643046
GO:0022408;GO:2000643;0.07534225199307079
GO:0022408;GO:0032436;0.09307169330174879
GO:0022408;GO:0045665;0.29705775393129435
GO:0022408;GO:0038095;0.09638121186445803
GO:0022408;GO:0045669;0.08951004184463937
GO:0022408;GO:0045944;0.1258577962737411
GO:0022408;GO:0002223;0.09051408496195616
GO:0022408;GO:0007229;0.09328773114823934
GO:0022408;GO:0045672;0.08266254373530744
GO:0022408;GO:0010633;0.2624598474522665
GO:0022408;GO:0033630;0.572079277892933
GO:0022408;GO:0051549;0.07534225199307079
GO:0022408;GO:0060391;0.07788790182509953
GO:0022408;GO:2000391;0.07259204480328207
GO:0022408;GO:2000661;0.06452643012088397
GO:0022408;GO:0030511;0.08325187725962245
GO:0022408;GO:0007050;0.28562508388692914
GO:0022408;GO:0040036;0.08432670266395809
GO:0022408;GO:0007179;0.09381093935796735
GO:0022408;GO:0032091;0.07261969764503211
GO:0022408;GO:0045602;0.21813871787911174
GO:0022408;GO:0051044;0.07936365103257362
GO:0022408;GO:0016055;0.10655873358922488
GO:0022408;GO:0030501;0.07525582878780797
GO:0022408;GO:1904263;0.07606442206226506
GO:0022408;GO:0051174;0.13329404380201226
GO:0022408;GO:0010469;0.11427860463223191
GO:0022408;GO:0030336;0.30011431090854057
GO:0022408;GO:0010862;0.0880607990747962
