;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0045445;0.0;0.0;0.0;0.09708914997741776;0.05800334233494134;0.0;0.028780028978311764;0.0;0.0;0.0;0.0;0.08434001437621572;0.018148184271832783;0.0;0.0;0.618521843162404;0.03615060555858368;0.0;0.0;0.40461333120877274;0.09232682488924485;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.7919880533013256;0.0;0.0;0.0;0.0;0.6893807195935707;0.0;0.0;0.04290872884499664;0.0;0.0;0.005360997232196642;0.030477824524970297;0.0;0.12592925407747654;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4307808540776915;0.0;0.0;0.06054529612933999;0.3501361969685087;0.0;0.0;1.0;0.11260476012938384;0.6893807195935707;0.0;0.0;0.0;0.0;0.1178121086385134;0.0;0.0;0.0;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.06450469441994464;0.0;0.7919880533013256;0.6520318033862442;0.3875840775042619;0.0;0.0026675056847029702;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.018943192534739486;0.0;0.0589060543192567;0.022277141600228655;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.12482130051040963;0.0;0.0;0.14532829318607357;0.21309353047048066;0.0;0.16114427017183772;0.014148413061266386;0.0;0.0;0.11153179167231024;0.018849516140214347;0.004157260374590891
GO:0007179;0.15043956016743423;0.0;0.0;0.0;0.0;0.03399321744050389;0.028780028978311764;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.08434001437621572;0.042913778387069605;0.01449079720801504;0.12647751533626103;0.11260476012938384;0.03615060555858368;0.020872248363747226;0.0;0.09836504074215252;0.09232682488924485;0.022747423456648784;0.035174393435350684;0.021674063892060506;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.11891565843239724;0.053868825883752545;0.11260476012938384;0.1757558402073128;0.14138620785161593;0.04244774301345964;0.002107269953595471;0.11260476012938384;0.0;0.023547070532702778;0.29525378647403305;0.046875373730982314;0.005439344724655555;0.03688887493732963;0.030477824524970297;0.0;0.0;0.7748302664313851;0.00947022941607041;0.0;0.03270642463819115;0.1290100330344483;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.1047265944888685;0.02604745015245644;0.023048970435878887;0.14316734840006146;0.08512117279284284;0.11719709986005043;0.0;0.11260476012938384;1.0;0.11260476012938384;0.10292480909972106;0.038751068127507816;0.008259657648241898;0.0;0.7748302664313851;0.0;0.025985886789280228;0.027748100350141712;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.0;0.0;0.11260476012938384;0.11260476012938384;0.09422508017919136;0.26626882607873675;0.0026675056847029702;0.0;0.1637692245489811;0.05038208982079265;0.007863673773434386;0.050630917619257816;0.0;0.00911126932550634;0.0587958976875789;0.02986246079326674;0.018943192534739486;0.0424336740708042;0.4053309443594395;0.022277141600228655;0.01497280082569588;0.06926463923597419;0.04664495137312971;0.009718172881137245;0.06904805026566599;0.02043594873125871;0.02862038536042303;0.0758183092584178;0.6498399442085283;0.05591212444639188;0.06946559382316327;0.7748302664313851;0.05180490159332515;0.03359778734293871;0.03252301319100508;0.014148413061266386;0.0;0.0982116173552396;0.7674471999028337;0.018849516140214347;0.004157260374590891
GO:0045446;0.0;0.0;0.0;0.09708914997741776;0.05800334233494134;0.0;0.028780028978311764;0.0;0.0;0.0;0.0;0.08434001437621572;0.018148184271832783;0.0;0.0;0.7809737035604962;0.03615060555858368;0.0;0.0;0.40461333120877274;0.09232682488924485;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.6893807195935707;0.0;0.0;0.0;0.0;0.8704433314618243;0.0;0.0;0.04290872884499664;0.0;0.0;0.005360997232196642;0.030477824524970297;0.0;0.12592925407747654;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4307808540776915;0.0;0.0;0.06054529612933999;0.3501361969685087;0.0;0.0;0.6893807195935707;0.11260476012938384;1.0;0.0;0.0;0.0;0.0;0.1178121086385134;0.0;0.0;0.0;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.06450469441994464;0.0;0.8704433314618243;0.8232848976298477;0.3875840775042619;0.0;0.0026675056847029702;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.018943192534739486;0.0;0.0589060543192567;0.022277141600228655;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.12482130051040963;0.0;0.0;0.13913456688877432;0.21309353047048066;0.0;0.2034680567467191;0.014148413061266386;0.0;0.0;0.11153179167231024;0.018849516140214347;0.004157260374590891
GO:0032091;0.06362070557074771;0.0;0.0;0.0;0.0;0.01437568998325787;0.0;0.0012049684023742746;0.002129505723165616;0.0;0.002787224368742792;0.0;0.018148184271832783;0.006128140374981669;0.09536407795765706;0.0;0.0;0.00882684824571121;0.0;0.0;0.0;0.009619857493719595;0.014875207863473329;0.009165935049688155;0.0;0.019369204548169035;0.004068804341938637;0.009937779348536565;0.050289286172194324;0.040617108087612895;0.0;0.07432692936435042;0.10292480909972106;0.017951098483646524;8.911618800704392E-4;0.0;0.0;0.009958027261894398;0.04290872884499664;0.019823538086248378;0.0023002922159567813;0.005360997232196642;0.0;0.0;0.0;0.10292480909972106;0.004004948410489129;0.0;0.01383150688464085;0.09727359693070915;0.011301967270899162;0.014329644332533123;0.004789390072815242;0.0;0.0;0.011015434737869464;0.009747381341569156;0.06054529612933999;0.0;0.04956250985873214;0.0;0.0;0.10292480909972106;0.0;1.0;0.016387779206136238;0.0034929990939160187;0.0;0.10292480909972106;0.0;0.019593365089306862;0.01173463762164119;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10292480909972106;0.0;0.0;0.09185382161404643;0.021306524021741175;0.00332553799869709;0.02141175299267376;0.0;0.0;0.02486471305410664;0.02251630285055183;0.0;0.017945148745044676;0.0589060543192567;0.0;0.011289495539107615;0.029291931021278583;0.019726092753587596;0.0;0.029200335811251962;0.01540871041595883;0.012103525883153787;0.03206347003961705;0.10292480909972106;0.023645168885630164;0.029376914469850347;0.10292480909972106;0.0;0.014208463079755845;0.0;0.0;0.0;0.041533572581776305;0.10292480909972106;0.0;0.0
GO:0045602;0.11648168551610165;0.0;0.0;0.0;0.0;0.10218008057368837;0.0;0.0021483781229270334;0.015136182446102072;0.0;0.006590760104905454;0.0;0.038751068127507816;0.01449079720801504;0.021734448025509733;0.0;0.0;0.020872248363747226;0.0;0.0;0.0;0.06595230614309205;0.035174393435350684;0.22535341937049658;0.0;0.11648168551610165;0.028920403541120614;0.07063612916942434;0.11648168551610165;0.038751068127507816;0.0;0.038751068127507816;0.021734448025509733;0.038751068127507816;0.002107269953595471;0.0;0.0;0.24482777605203243;0.038751068127507816;0.1135634808023516;0.005439344724655555;0.012676785936830607;0.0;0.0;0.0;0.038751068127507816;0.0277533567061173;0.0;0.09831211507580379;0.021734448025509733;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.0;0.02604745015245644;0.023048970435878887;0.11648168551610165;0.0;0.038751068127507816;0.0;0.0;0.038751068127507816;0.0;0.016387779206136238;1.0;0.008259657648241898;0.0;0.038751068127507816;0.0;0.11235216653823743;0.027748100350141712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038751068127507816;0.0;0.0;0.038751068127507816;0.11648168551610165;0.007863673773434386;0.038751068127507816;0.0;0.0;0.038751068127507816;0.021734448025509733;0.0;0.038751068127507816;0.038751068127507816;0.0;0.07774503985227026;0.1135634808023516;0.1135634808023516;0.0;0.4029094751350184;0.03643593067584657;0.0838746063138089;0.11648168551610165;0.038751068127507816;0.038751068127507816;0.4029094751350184;0.038751068127507816;0.0;0.1009914587757903;0.0;0.0;0.0;0.11648168551610165;0.038751068127507816;0.0;0.0
GO:0051044;0.008259657648241898;0.0;0.0;0.0;0.0;0.008259657648241898;0.0;0.07783950370953;0.014403071439519554;0.0;0.06620609240047685;0.0;0.02474294579386774;0.02474294579386774;0.008259657648241898;0.0;0.0;0.02474294579386774;0.0;0.0;0.0;0.02474294579386774;0.02474294579386774;0.008259657648241898;0.0;0.008259657648241898;0.008259657648241898;0.008259657648241898;0.008259657648241898;0.008259657648241898;0.0;0.04107490765395613;0.004632623267919269;0.02474294579386774;0.08899618742605117;0.0;0.0;0.008259657648241898;0.008259657648241898;0.02474294579386774;0.05463979172456285;0.008259657648241898;0.0;0.0;0.0;0.008259657648241898;0.02474294579386774;0.0;0.008259657648241898;0.008259657648241898;0.02474294579386774;0.02474294579386774;0.02474294579386774;0.0;0.0;0.02474294579386774;0.02474294579386774;0.008259657648241898;0.0;0.008259657648241898;0.0;0.0;0.008259657648241898;0.0;0.0034929990939160187;0.008259657648241898;1.0;0.0;0.008259657648241898;0.0;0.008259657648241898;0.02474294579386774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023625160966020468;0.0;0.0;0.008259657648241898;0.008259657648241898;0.284914679276209;0.02474294579386774;0.0;0.0;0.02474294579386774;0.008259657648241898;0.0;0.02474294579386774;0.008259657648241898;0.0;0.004632623267919269;0.02474294579386774;0.02474294579386774;0.0;0.008259657648241898;0.004632623267919269;0.02474294579386774;0.008259657648241898;0.008259657648241898;0.02474294579386774;0.008259657648241898;0.008259657648241898;0.0;0.008259657648241898;0.0;0.0;0.0;0.008259657648241898;0.008259657648241898;0.0;0.0
GO:0019322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0473486090605597;0.0;0.0;0.0;0.0;0.0;0.0;0.13603923400882917;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0473486090605597;0.0;0.0;0.011662361039424767;0.0817418994465263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005079316621391175;0.0;0.0;0.0;0.0;0.0;0.0;0.017349174546246238;0.0;0.0;0.03607057831429871;0.0;0.0;0.04241889951950595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0358922049108334;0.05397714343125551
GO:0016055;0.15043956016743423;0.0;0.0;0.0;0.0;0.03399321744050389;0.028780028978311764;0.0021483781229270334;0.00503549750813152;0.0;0.006590760104905454;0.08434001437621572;0.042913778387069605;0.01449079720801504;0.12647751533626103;0.1178121086385134;0.03615060555858368;0.020872248363747226;0.0;0.09836504074215252;0.09232682488924485;0.022747423456648784;0.035174393435350684;0.021674063892060506;0.0;0.04580104208022808;0.009621225198892452;0.0234991916675985;0.11891565843239724;0.053868825883752545;0.1178121086385134;0.1757558402073128;0.14138620785161593;0.04244774301345964;0.002107269953595471;0.1178121086385134;0.0;0.023547070532702778;0.29525378647403305;0.046875373730982314;0.005439344724655555;0.03688887493732963;0.030477824524970297;0.0;0.0;0.810661888718879;0.00947022941607041;0.0;0.03270642463819115;0.1290100330344483;0.026724994166719432;0.03388433641850782;0.011325145321178067;0.0;0.1047265944888685;0.02604745015245644;0.023048970435878887;0.14316734840006146;0.08512117279284284;0.11719709986005043;0.0;0.1178121086385134;0.7748302664313851;0.1178121086385134;0.10292480909972106;0.038751068127507816;0.008259657648241898;0.0;1.0;0.0;0.025985886789280228;0.027748100350141712;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.0;0.0;0.1178121086385134;0.1178121086385134;0.09422508017919136;0.27858228931879536;0.0026675056847029702;0.0;0.1637692245489811;0.05038208982079265;0.007863673773434386;0.050630917619257816;0.0;0.00911126932550634;0.0587958976875789;0.02986246079326674;0.018943192534739486;0.0424336740708042;0.4053309443594395;0.022277141600228655;0.01497280082569588;0.06926463923597419;0.04664495137312971;0.009718172881137245;0.06904805026566599;0.02043594873125871;0.02862038536042303;0.0758183092584178;0.6798914541159152;0.05591212444639188;0.06946559382316327;0.810661888718879;0.05180490159332515;0.03359778734293871;0.03252301319100508;0.014148413061266386;0.0;0.0982116173552396;0.7674471999028337;0.018849516140214347;0.004157260374590891
GO:0051603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9303381998914992;0.0;0.0;0.0;0.0;0.0;0.0;0.06883598139642452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0473486090605597;0.0;1.0;0.0;0.0;0.035291624414493176;0.026775030347367938;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015370586957344915;0.0;0.0;0.0;0.0;0.0;0.0;0.05250056570172925;0.0;0.0;0.2518435840432719;0.0;0.0;0.296167352601857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2505981868435022;0.02395478759742132
GO:0030501;0.025985886789280228;0.0;0.0;0.0;0.0;0.01906589555801229;0.0;0.0021483781229270334;0.002824277217674385;0.0;0.006590760104905454;0.0;0.042913778387069605;0.0429562195356233;0.04633109928272434;0.0;0.0;0.020872248363747226;0.0;0.0;0.0;0.06595230614309205;0.035174393435350684;0.021674063892060506;0.0;0.025688591739752957;0.005396290454213633;0.013180074372668864;0.025985886789280228;0.13734295246466194;0.0;0.025985886789280228;0.025985886789280228;0.04244774301345964;0.002107269953595471;0.0;0.0;0.06827074756424241;0.025985886789280228;0.242813791628324;0.005439344724655555;0.012676785936830607;0.0;0.0;0.0;0.025985886789280228;0.028073352211735396;0.0;0.03270642463819115;0.04633109928272434;0.07922301996462115;0.03388433641850782;0.011325145321178067;0.0;0.0;0.02604745015245644;0.023048970435878887;0.025985886789280228;0.0;0.025985886789280228;0.0;0.0;0.025985886789280228;0.0;0.019593365089306862;0.11235216653823743;0.008259657648241898;0.0;0.025985886789280228;0.0;1.0;0.027748100350141712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025985886789280228;0.0;0.0;0.025985886789280228;0.025985886789280228;0.007863673773434386;0.04633109928272434;0.0;0.0;0.04633109928272434;0.04633109928272434;0.0;0.0424336740708042;0.025985886789280228;0.0;0.07739909520306253;0.13445432323561943;0.13734295246466194;0.0;0.04633109928272434;0.02043594873125871;0.0848416784175588;0.025985886789280228;0.025985886789280228;0.13445432323561943;0.04633109928272434;0.025985886789280228;0.0;0.018844109286857823;0.0;0.0;0.0;0.025985886789280228;0.025985886789280228;0.0;0.0
GO:1904263;0.027748100350141712;0.0;0.0;0.0;0.0;0.13099179005732467;0.0;0.051123543465938906;0.00503549750813152;0.0;0.01974353259675029;0.0;0.08312326879462106;0.04340918535578336;0.027748100350141712;0.0;0.0;0.06252570407325161;0.0;0.0;0.0;0.4006213693660228;0.08312326879462106;0.021674063892060506;0.0;0.027748100350141712;0.009621225198892452;0.0234991916675985;0.027748100350141712;0.027748100350141712;0.0;0.027748100350141712;0.027748100350141712;0.08312326879462106;0.006312618325767675;0.0;0.0;0.023547070532702778;0.027748100350141712;0.08312326879462106;0.016294308724158792;0.037356290143857177;0.0;0.0;0.0;0.027748100350141712;0.02836938079960229;0.0;0.027748100350141712;0.027748100350141712;0.08005841285072166;0.48869191628515546;0.033926037703176384;0.0;0.0;0.45874053245886404;0.4059321318784268;0.027748100350141712;0.0;0.13099179005732467;0.0;0.0;0.027748100350141712;0.0;0.01173463762164119;0.027748100350141712;0.02474294579386774;0.0;0.027748100350141712;0.0;0.027748100350141712;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027748100350141712;0.0;0.0;0.13099179005732467;0.027748100350141712;0.13849286102071282;0.08312326879462106;0.0;0.0;0.15083504685699822;0.027748100350141712;0.0;0.48869191628515546;0.027748100350141712;0.0;0.01497280082569588;0.08312326879462106;0.08312326879462106;0.0;0.027748100350141712;0.015563174746109116;0.08312326879462106;0.027748100350141712;0.027748100350141712;0.08312326879462106;0.027748100350141712;0.027748100350141712;0.0;0.13099179005732467;0.0;0.0;0.0;0.027748100350141712;0.027748100350141712;0.0;0.0
GO:0006098;0.0;0.0;0.0;0.0;0.0;0.0;0.006124724384912126;0.0;0.0;0.035291624414493176;0.0;0.006124724384912126;0.006124724384912126;0.0;0.0;0.006124724384912126;0.025108737843036372;0.0;0.0;0.006124724384912126;0.006124724384912126;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.006124724384912126;0.0;0.0;0.0;0.0;0.006124724384912126;0.0;0.0;0.006124724384912126;0.0;0.0;0.005360997232196642;0.006124724384912126;0.0;0.0;0.006124724384912126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006124724384912126;0.0;0.0;0.006124724384912126;0.006124724384912126;0.0;0.0;0.006124724384912126;0.006124724384912126;0.006124724384912126;0.0;0.0;0.0;0.011662361039424767;0.006124724384912126;0.035291624414493176;0.0;0.0;1.0;0.025108737843036372;0.006124724384912126;0.0;0.0;0.0;0.006124724384912126;0.006124724384912126;0.006124724384912126;0.0;0.1350209465638318;0.0;0.0;0.0;0.0;0.0;0.0;0.5344931746132445;0.0;0.0;0.03792419623750156;0.0;0.006124724384912126;0.035291624414493176;0.0;0.0;0.0;0.006124724384912126;0.0;0.0;0.0;0.0;0.006124724384912126;0.0;0.0;0.006124724384912126;0.006124724384912126;0.0;0.006124724384912126;0.006124724384912126;0.0;0.0;0.006124724384912126;0.035291624414493176;0.02395478759742132
GO:0009247;0.0;0.0;0.0;0.0;0.0;0.0;0.014061447825266025;0.0;0.0;0.026775030347367938;0.0;0.014061447825266025;0.014061447825266025;0.0;0.0;0.014061447825266025;0.05764589309649468;0.0;0.0;0.014061447825266025;0.014061447825266025;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.014061447825266025;0.0;0.0;0.0;0.0;0.014061447825266025;0.0;0.0;0.014061447825266025;0.0;0.0;0.005360997232196642;0.014061447825266025;0.0;0.0;0.014061447825266025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014061447825266025;0.0;0.0;0.014061447825266025;0.014061447825266025;0.0;0.0;0.014061447825266025;0.014061447825266025;0.014061447825266025;0.0;0.0;0.0;0.0817418994465263;0.014061447825266025;0.026775030347367938;0.0;0.0;0.025108737843036372;1.0;0.014061447825266025;0.0;0.0;0.0;0.014061447825266025;0.014061447825266025;0.014061447825266025;0.0;0.010935626931558175;0.0;0.0;0.0;0.0;0.0;0.0;0.03735228861481574;0.0;0.0;0.05764589309649468;0.0;0.014061447825266025;0.05764589309649468;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.014061447825266025;0.0;0.0;0.014061447825266025;0.014061447825266025;0.0;0.014061447825266025;0.014061447825266025;0.0;0.0;0.014061447825266025;0.05764589309649468;0.04562728290706707
GO:0043312;0.0;0.056185937859846775;0.056185937859846775;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.018148184271832783;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.056185937859846775;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.005360997232196642;0.02535564089323761;0.047527181843971325;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.006124724384912126;0.014061447825266025;1.0;0.08273933133539209;0.0;0.08273933133539209;0.02535564089323761;0.02535564089323761;0.02535564089323761;0.0;0.0026675056847029702;0.0;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.018943192534739486;0.0;0.02535564089323761;0.022277141600228655;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.02535564089323761;0.014148413061266386;0.02535564089323761;0.0;0.02535564089323761;0.018849516140214347;0.004157260374590891
GO:0006897;0.0;0.1750274359130838;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23399922615794355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12548879819774642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;1.0;0.0;0.9268767038365744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060675;0.0;0.0;0.0;0.06450469441994464;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06450469441994464;0.0;0.0;0.0;0.06450469441994464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06450469441994464;0.0;0.0;0.0;0.0;0.06450469441994464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12371741553506121;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06450469441994464;0.0;0.0;0.0;0.06450469441994464;0.0;0.0;0.06450469441994464;0.0;0.06450469441994464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.06450469441994464;0.06450469441994464;0.06450469441994464;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05180490159332515;0.0;0.03252301319100508;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006898;0.0;0.1750274359130838;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23399922615794355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1184105276876709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.9268767038365744;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030855;0.0;0.0;0.0;0.09708914997741776;0.05800334233494134;0.0;0.028780028978311764;0.0;0.0;0.0;0.0;0.08434001437621572;0.018148184271832783;0.0;0.0;0.7809737035604962;0.03615060555858368;0.0;0.0;0.40461333120877274;0.09232682488924485;0.0;0.0;0.0;0.0;0.0;0.004068804341938637;0.0;0.0;0.0;0.7919880533013256;0.0;0.0;0.0;0.0;0.8704433314618243;0.0;0.0;0.04290872884499664;0.0;0.0;0.005360997232196642;0.030477824524970297;0.0;0.12592925407747654;0.12705590171490894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4307808540776915;0.0;0.0;0.06054529612933999;0.3501361969685087;0.0;0.0;0.7919880533013256;0.11260476012938384;0.8704433314618243;0.0;0.0;0.0;0.0;0.1178121086385134;0.0;0.0;0.0;0.006124724384912126;0.014061447825266025;0.02535564089323761;0.0;0.06450469441994464;0.0;1.0;0.8232848976298477;0.3875840775042619;0.0;0.0026675056847029702;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.00911126932550634;0.0;0.0;0.018943192534739486;0.0;0.0589060543192567;0.022277141600228655;0.0;0.0;0.0;0.009718172881137245;0.0;0.0;0.0;0.0;0.12482130051040963;0.0;0.0;0.14532829318607357;0.21309353047048066;0.0;0.2034680567467191;0.014148413061266386;0.0;0.0;0.11153179167231024;0.018849516140214347;0.004157260374590891
