;GO:0022408;GO:0015670;GO:0015031;GO:0046697;GO:0072070;GO:0060766;GO:1990253;GO:0000186;GO:0045892;GO:0051088;GO:0045893;GO:0071498;GO:0032849;GO:0050715;GO:0010811;GO:0071895;GO:0019521;GO:0050714;GO:0015701;GO:0061444;GO:0065003;GO:2000096;GO:2000370;GO:1900025;GO:0042542;GO:1900028;GO:0051016;GO:0051497;GO:0001953;GO:0045780;GO:0030099;GO:0016241;GO:0050727;GO:2000643;GO:0032436;GO:0035026;GO:0034613;GO:0045665;GO:0038095;GO:0045669;GO:0045944;GO:0002223;GO:0097067;GO:0002456;GO:0097187;GO:0007229;GO:0045672;GO:0051384;GO:0010633;GO:0033630;GO:0051549;GO:0060391;GO:2000391;GO:0048545;GO:0002076;GO:2000661;GO:0030511;GO:0007050;GO:0036179;GO:0040036;GO:0032495;GO:0045445;GO:0007179;GO:0045446;GO:0032091;GO:0045602;GO:0051044;GO:0019322;GO:0016055;GO:0051603;GO:0030501;GO:1904263;GO:0006098;GO:0009247;GO:0043312;GO:0006897;GO:0060675;GO:0006898;GO:0030855;GO:0030216;GO:0072015;GO:0051174;GO:0046034;GO:0072017;GO:0010469;GO:0030336;GO:0010862;GO:0030335;GO:0046718;GO:0009051;GO:0032230;GO:2001150;GO:0006468;GO:0045747;GO:0061314;GO:0043687;GO:0090191;GO:2000738;GO:0010718;GO:0071233;GO:2000737;GO:1903077;GO:0045639;GO:0033033;GO:0038166;GO:0034241;GO:0045599;GO:0007166;GO:0061309;GO:0090090;GO:0042491;GO:0071222;GO:0045087;GO:0043066;GO:0070498;GO:0016266;GO:0030311
GO:0030216;0.0;0.0;0.0;0.20762608067421603;0.18354653814508823;0.0;0.022152314799624193;0.0;0.0;0.0;0.0;0.02320464670294497;0.020689651021367564;0.0;0.0;0.5695797996411934;0.019705406604306763;0.0;0.0;0.24218358348927335;0.03620357622944737;0.0;0.0;0.0;0.0;0.0;0.02286768991571522;0.0;0.0;0.0;0.4368522383824117;0.0;0.0;0.0;0.0;0.5537296853012803;0.0;0.0;0.027406744363414025;0.0;0.0;0.025855333307481455;0.022985841799558752;0.0;0.18354653814508823;0.026590506171265377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3000681828579781;0.0;0.0;0.02800321436639256;0.24218358348927335;0.0;0.0;0.36896234783250587;0.02672883270375138;0.6675811041864795;0.0;0.0;0.0;0.0;0.03006489845963021;0.0;0.0;0.0;0.022609996151078903;0.02566731343008243;0.03158652720139114;0.0;0.17981884545543705;0.0;0.847432847147058;1.0;0.28520834157543207;0.0;0.027384869684365366;0.18354653814508823;0.0;0.0;0.0;0.0;0.0;0.020269459708345785;0.0;0.0;0.033950955806880366;0.0;0.021973691153118542;0.030653647258243485;0.0;0.0;0.0;0.021973691153118542;0.0;0.0;0.0;0.0;0.022152314799624193;0.0;0.0;0.03831584488241656;0.26096681273892947;0.0;0.7834459658946885;0.027948145088810203;0.0;0.0;0.0253372678763898;0.02574403454741464;0.022152314799624193
GO:0072015;0.0;0.0;0.0;0.2329792888717683;0.20934491313859047;0.0;0.01920656017453798;0.0;0.0;0.0;0.0;0.019992662136233234;0.01809729474646061;0.0;0.0;0.22885074497300345;0.017339728950274563;0.0;0.0;0.3815205611831817;0.028947652809250678;0.0;0.0;0.0;0.0;0.0;0.01974202850009074;0.0;0.0;0.0;0.30311756611218144;0.0;0.0;0.0;0.0;0.2232468878312985;0.0;0.0;0.02303568721655709;0.0;0.0;0.02192969260898353;0.01983002654283323;0.0;0.16054866256920444;0.022456295677098836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46003837341676046;0.0;0.0;0.023455611713107248;0.2142770942895514;0.0;0.0;0.26266475457987254;0.0225548730860266;0.26266475457987254;0.0;0.0;0.0;0.0;0.024884960485227557;0.0;0.0;0.0;0.019549669583091338;0.02179428335430022;0.025918417750582682;0.0;0.15768931041752873;0.0;0.3212056887643234;0.28520834157543207;1.0;0.0;0.023020231667961345;0.20934491313859047;0.0;0.0;0.0;0.0;0.0;0.017774984128329507;0.0;0.0;0.027489303276041148;0.0;0.019072139574988347;0.025286956411806717;0.0;0.0;0.0;0.019072139574988347;0.0;0.0;0.0;0.0;0.01920656017453798;0.0;0.0;0.030282476862841842;0.40746895947406425;0.0;0.2391113706611618;0.02341696381729374;0.0;0.0;0.021555863886025584;0.021849572953508645;0.01920656017453798
GO:0051174;0.13329404380201226;0.0;0.0;0.0;0.0;0.09740145035382183;0.0;0.5654517466147253;0.4146944051456947;0.0;0.4328397887315052;0.0;0.08739597177362997;0.1274076359287291;0.11185381314229398;0.0;0.0;0.14142960353279374;0.0;0.0;0.0;0.09345280763905592;0.08925832065474329;0.09822072003516175;0.0;0.08925832065474329;0.09972028537847147;0.1028778688869671;0.10887918179789044;0.08894359096712655;0.0;0.29496705624083275;0.13473792872210222;0.09345280763905592;0.2707835443711319;0.0;0.0;0.13938397464198124;0.12815108634441047;0.11628239558532956;0.4118336358968319;0.11798258105810525;0.0;0.0;0.0;0.12273935022832966;0.10498466456730744;0.0;0.11821393245004007;0.08894359096712655;0.09345280763905592;0.09740145035382183;0.08925832065474329;0.0;0.0;0.07736735171370651;0.10593709280180044;0.13219554141241274;0.0;0.10768362454885066;0.0;0.0;0.12364667505983448;0.0;0.0959733461292339;0.09345280763905592;0.22067151829584927;0.0;0.1467928894287953;0.0;0.09647716922179694;0.09456645782358364;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.16185505254698515;0.1413395547918228;0.5612762519464342;0.1565731922248077;0.0;0.0;0.09822072003516175;0.07222895073004092;0.0;0.11355715082286663;0.09456645782358364;0.0;0.07691023222768706;0.10230031025669745;0.11265440289919117;0.0;0.1028778688869671;0.09149444255068012;0.12273935022832966;0.09972028537847147;0.09558538483866513;0.08510666311002396;0.11326121600291938;0.2168203364849911;0.0;0.1291550492065882;0.0;0.0;0.0;0.17710433179065665;0.11469530729150185;0.0;0.0
GO:0046034;0.0;0.0;0.0;0.0;0.0;0.0;0.023020231667961345;0.0;0.0;0.17688377170095568;0.0;0.02415875765866169;0.021444785313718844;0.0;0.0;0.020993696203519773;0.3270684567962688;0.0;0.0;0.019432688045097665;0.03858081144551725;0.0;0.0;0.0;0.0;0.0;0.023793739679280595;0.0;0.0;0.0;0.029542647121269108;0.0;0.0;0.0;0.0;0.020389216306868893;0.0;0.0;0.028747685321164066;0.0;0.0;0.027045461841103402;0.023921681448272822;0.0;0.0;0.02785092703941953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024269166139721195;0.0;0.0;0.029404650231516637;0.019432688045097665;0.0;0.0;0.02475805570909344;0.028002715479025372;0.02475805570909344;0.0;0.0;0.0;0.34400110005809315;0.0316862607106917;0.2863263391081427;0.0;0.0;0.6602532144373685;0.5728668092333343;0.03338105968413168;0.0;0.0;0.0;0.0317889474746355;0.027384869684365366;0.023020231667961345;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5426811769659295;0.0;0.0;0.5516696881220929;0.0;0.022827397973970726;0.2724905043099677;0.0;0.0;0.0;0.022827397973970726;0.0;0.0;0.0;0.0;0.023020231667961345;0.0;0.0;0.040988808353590166;0.020993696203519773;0.0;0.022114502266200285;0.029343937062029226;0.0;0.0;0.02647912767072839;0.2268474531868422;0.4913421518049181
GO:0072017;0.0;0.0;0.0;0.4502694429478895;0.8275584499400823;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1492244198585408;0.0;0.0;0.0;0.1828126377457261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19426661503228226;0.0;0.0;0.0;0.0;0.14576196981665243;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15178253687017543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21817137261726044;0.0;0.0;0.0;0.14020080092127335;0.0;0.0;0.16992539499264855;0.0;0.16992539499264855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1492244198585408;0.0;0.20500429276613064;0.18354653814508823;0.20934491313859047;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19457884428016992;0.0;0.15554060792679242;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.11427860463223191;0.0;0.0;0.0;0.0;0.3246297803059542;0.0;0.3750495586782153;0.1518703360713783;0.0;0.15721143544716673;0.0;0.07879904803538271;0.10992445451043474;0.09653656901519314;0.0;0.0;0.12020691239462314;0.0;0.0;0.0;0.3128442344469927;0.08030986120270579;0.08749300708163268;0.0;0.08030986120270579;0.08868091361387338;0.09116936088192511;0.09585130702188485;0.07897890231723616;0.0;0.11427860463223191;0.401308980135493;0.08368955958352242;0.10615077738902211;0.0;0.0;0.1187259340193832;0.34491673216136054;0.1015425562383604;0.15102017048905286;0.3210617525416965;0.0;0.0;0.0;0.10643189150433863;0.09282005005823396;0.0;0.10301235464751941;0.07897890231723616;0.08368955958352242;0.3246297803059542;0.08030986120270579;0.0;0.0;0.26373889143528517;0.3497555166451729;0.11347021587552497;0.0;0.35483848237730437;0.0;0.0;0.10711346451003988;0.0;0.39663770878665844;0.08368955958352242;0.08868091361387338;0.0;0.12405943180007446;0.0;0.08486317021853086;0.3161786765223519;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16185505254698515;0.0;0.0;1.0;0.12014185489362339;0.37262468552650374;0.13097365862160099;0.0;0.0;0.3083453185365714;0.0655162355256291;0.0;0.37178990684227264;0.08458156256141607;0.0;0.06934476453239205;0.09071549498385774;0.09876504627016448;0.0;0.09116936088192511;0.08098376613895614;0.10643189150433863;0.08868091361387338;0.08539575383370052;0.07693316698224824;0.09923114383021202;0.17063544303023126;0.0;0.415767501507418;0.0;0.0;0.0;0.1450384600375741;0.10033022485857103;0.0;0.0
GO:0030336;0.30011431090854057;0.0;0.0;0.0;0.0;0.233268126831433;0.0;0.0920481539061465;0.38700250447216433;0.0;0.13778558676331634;0.0;0.07359813201864368;0.411826763926671;0.08789023775502136;0.0;0.0;0.44660083665745026;0.0;0.0;0.0;0.07784697382837023;0.30833099231585565;0.23488874910674248;0.0;0.21690003399183488;0.2378429299039684;0.24401253835886186;0.255551754674497;0.073095844044826;0.0;0.10365554661290712;0.10142602488853027;0.3204006985899172;0.09692406704844189;0.0;0.0;0.3106698501989293;0.10051851772397091;0.09306757816545687;0.1330065845423924;0.09415350190711794;0.0;0.0;0.0;0.09715838178092075;0.08568740114076913;0.0;0.8694802211974247;0.073095844044826;0.5217081888943772;0.08056775140406354;0.5020550962874002;0.0;0.0;0.06635490864660004;0.08632081983028003;0.2981874279769126;0.0;0.08747689934543136;0.0;0.0;0.09772604023383057;0.0;0.07567705842739336;0.22539064883873164;0.08214782838104775;0.0;0.111638971451484;0.0;0.07810831718849727;0.07861820428592814;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1413395547918228;0.0;0.0;0.12014185489362339;1.0;0.09150185466570285;0.7854876462203653;0.0;0.0;0.08112749308146543;0.28723623403217174;0.0;0.0913136524995722;0.07861820428592814;0.0;0.19715475534967009;0.08389073253097516;0.09072901622630011;0.0;0.24401253835886186;0.3498792181224072;0.09715838178092075;0.2378429299039684;0.07932115783307676;0.07196787953060516;0.26382646425253875;0.14798941791046047;0.0;0.29281702115821506;0.0;0.0;0.0;0.37159700903516646;0.0920481539061465;0.0;0.0
GO:0010862;0.0880607990747962;0.0;0.0;0.0;0.0;0.26473470107167735;0.0;0.49423538221019986;0.24816109168016312;0.0;0.42393639510197334;0.0;0.1744690538783254;0.2280416994565558;0.2054709290072644;0.0;0.0;0.24428582716412636;0.0;0.0;0.0;0.36009736355066285;0.17723536085440933;0.07125181014331403;0.0;0.06641421610033017;0.07203765028479697;0.0736711011413855;0.07669845538692183;0.17518253375218318;0.0;0.19487018273592174;0.30063339404893036;0.1833588756877058;0.4369787578655198;0.0;0.0;0.09067822503150196;0.2678297357691368;0.21429087914653505;0.4119550325733402;0.3574646071793516;0.0;0.0;0.0;0.08332690084228185;0.19946779589238217;0.0;0.08121616491854916;0.17518253375218318;0.1833588756877058;0.7837381308937702;0.17723536085440933;0.0;0.0;0.3123511425826811;0.8325096180463588;0.08758000286913077;0.0;0.2844854674899976;0.0;0.0;0.08374409281773927;0.0;0.0647682260895;0.06870883967584908;0.37855949870204053;0.0;0.09375674714729959;0.0;0.18561373270863227;0.36324242034908966;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5612762519464342;0.0;0.0;0.37262468552650374;0.09150185466570285;1.0;0.260599574264626;0.0;0.0;0.35918534199703994;0.15017204419721364;0.0;0.413983735075384;0.06930893627529043;0.0;0.057533631851198225;0.19580970326956076;0.2096289057215036;0.0;0.0736711011413855;0.06532279151800274;0.22236915839450808;0.07203765028479697;0.06985469323827521;0.17102757899503054;0.0788473922039419;0.11812381387453999;0.0;0.3223596922760963;0.0;0.0;0.0;0.10526349857353356;0.07953973536103477;0.0;0.0
GO:0030335;0.11162002131609837;0.0;0.0;0.0;0.0;0.08529844530974716;0.0;0.2622607027148151;0.1472106627863745;0.0;0.40622944426816565;0.0;0.20688815204094083;0.44229123712877866;0.2582872429792088;0.0;0.0;0.4826524601526995;0.0;0.0;0.0;0.21950814068821792;0.32509582987080676;0.08592610550837793;0.0;0.07898773838835012;0.0870715663687655;0.08946929339126487;0.09397394196972574;0.21217360479867745;0.0;0.11162002131609837;0.1101663622695574;0.3385423681603796;0.2771461538754796;0.0;0.0;0.11585899408941788;0.10799083797623553;0.26536402884781524;0.39071959528652944;0.2424707054823034;0.0;0.0;0.0;0.10412217718887126;0.24300186942356675;0.0;0.67584889209107;0.21217360479867745;0.6451693025304186;0.2276304927239513;0.6195438726119321;0.0;0.0;0.18555253441468722;0.24491167043130563;0.11084868090477297;0.0;0.09308197474520943;0.0;0.0;0.1047743984489858;0.0;0.08118666075109927;0.08225481089760929;0.23236230722371026;0.0;0.12093251646152244;0.0;0.22766999233829205;0.22180723257763046;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1565731922248077;0.0;0.0;0.13097365862160099;0.7854876462203653;0.260599574264626;1.0;0.0;0.0;0.22930548925828098;0.30173165629157894;0.0;0.26002761794547113;0.08311633415595833;0.0;0.06822428682509724;0.2375944067920125;0.25825188563651025;0.0;0.08946929339126487;0.37162600053385386;0.2778641792464762;0.0870715663687655;0.08390242978310565;0.20206656371670342;0.09722043673628152;0.16477534711278072;0.0;0.10870289040152183;0.0;0.0;0.0;0.14078271347946195;0.09827519125280045;0.0;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0009051;0.0;0.0;0.0;0.0;0.0;0.0;0.017774984128329507;0.0;0.0;0.1393758150368503;0.0;0.018446220176376486;0.016820808509603918;0.0;0.0;0.016542012253947143;0.25929721261712313;0.0;0.0;0.01555730723324292;0.025814171192790808;0.0;0.0;0.0;0.0;0.0;0.018232653144588034;0.0;0.0;0.0;0.02142788502982704;0.0;0.0;0.0;0.0;0.016164404869870686;0.0;0.0;0.021006549578978136;0.0;0.0;0.020082913816025467;0.018307684229438063;0.0;0.0;0.020523665909713697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018510518396739405;0.0;0.0;0.021355193019097305;0.01555730723324292;0.0;0.0;0.018793571078130664;0.02060597484708763;0.018793571078130664;0.0;0.0;0.0;0.2698267455943507;0.02253358072889984;0.19944417184779456;0.0;0.0;0.841508467811035;0.42622311238365473;0.023377650108166555;0.0;0.0;0.0;0.02258546390480828;0.020269459708345785;0.017774984128329507;0.0;0.5426811769659295;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3773647879118125;0.0;0.017659794945153594;0.19263113817776342;0.0;0.0;0.0;0.017659794945153594;0.0;0.0;0.0;0.0;0.017774984128329507;0.0;0.0;0.026870383757769487;0.016542012253947143;0.0;0.017230094564966995;0.021323152214497296;0.0;0.0;0.01976894614374969;0.1686435969098207;0.3793879694993151
GO:0032230;0.07841090559633641;0.0;0.0;0.0;0.0;0.22710721392913702;0.0;0.36085301869939257;0.09445235949848266;0.0;0.2574997623663327;0.0;0.15986276668526728;0.20371358925569996;0.18358209375230736;0.0;0.0;0.2165788911529854;0.0;0.0;0.0;0.31602073740156317;0.16218220115724719;0.06479928718866419;0.0;0.06077344669460559;0.06544859303304613;0.06679410581653009;0.06927313977766766;0.15901746423700164;0.0;0.07841090559633641;0.07468897978985581;0.16729470744653813;0.1988055676994463;0.0;0.0;0.08047937859737836;0.07660248589583527;0.19266917013903925;0.25117954407539494;0.17544766438461393;0.0;0.0;0.0;0.07463542249110736;0.1806022235024826;0.0;0.07293756035769872;0.15901746423700164;0.16729470744653813;0.3248550458322927;0.16218220115724719;0.0;0.0;0.2773404740168888;0.34314743403889947;0.07802948104606024;0.0;0.24242192009332655;0.0;0.0;0.07496994761288162;0.0;0.057936555134918515;0.06268922183041602;0.17465846447847552;0.0;0.08289511926947765;0.0;0.16756542576717295;0.31853709414280884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09822072003516175;0.0;0.0;0.3083453185365714;0.08112749308146543;0.35918534199703994;0.22930548925828098;0.0;0.0;1.0;0.13813461964346535;0.0;0.3586097999439648;0.06318839301536254;0.0;0.05271700259003229;0.17759815901047438;0.1888922201220121;0.0;0.06679410581653009;0.059183271437901926;0.1991747673080937;0.06544859303304613;0.06364170119200789;0.15696862211697796;0.0710213905887902;0.10138665683583246;0.0;0.2712248862119014;0.0;0.0;0.0;0.09176411037136836;0.07158262816365918;0.0;0.0
GO:2001150;0.05963838373511227;0.0;0.0;0.0;0.0;0.05022799301474899;0.0;0.1507818651502864;0.06989858801060886;0.0;0.1947526111929901;0.0;0.12881754945766785;0.4628506039433901;0.15926917526413473;0.0;0.0;0.4879948185197798;0.0;0.0;0.0;0.13413824246940428;0.34383312318798936;0.05047470214886026;0.0;0.04767906224485228;0.05092186334953819;0.051845220418893806;0.05353501298181936;0.14044663841279506;0.0;0.05963838373511227;0.06383862653883249;0.3534629090886435;0.15612389434437682;0.0;0.0;0.060993273216225566;0.05844586060243804;0.15191365531456072;0.19073060714679846;0.1531105193109761;0.0;0.0;0.0;0.0571401911614203;0.1435348137041844;0.0;0.26193497985324304;0.14044663841279506;0.22923601652210693;0.13745944830114576;0.2229906829862108;0.0;0.0;0.11934938543040423;0.1442711455739045;0.059387483231223386;0.0;0.053204967908515255;0.0;0.0;0.05736286868279918;0.0;0.05032943784539327;0.04901441689918224;0.13935837015105215;0.0;0.06256344298116243;0.0;0.14707303978768965;0.13508635950314987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07222895073004092;0.0;0.0;0.0655162355256291;0.28723623403217174;0.15017204419721364;0.30173165629157894;0.0;0.0;0.13813461964346535;1.0;0.0;0.1499614210162699;0.04936086100569289;0.0;0.04707022364997294;0.14142808575325377;0.14930537041351233;0.0;0.051845220418893806;0.2439408983531141;0.15637612975227677;0.05092186334953819;0.04967494214054717;0.1267312027320844;0.05471784726286207;0.07416417404787269;0.0;0.0586822629969112;0.0;0.0;0.0;0.06821801034387183;0.0550960342349656;0.0;0.0
GO:0006468;0.0;0.0;0.0;0.0;0.0;0.0;0.027489303276041148;0.0;0.0;0.24649320958752194;0.0;0.02912853774769322;0.02527223245117497;0.0;0.0;0.024648097165010242;0.11238096640471086;0.0;0.0;0.022523830502730362;0.053029698966048894;0.0;0.0;0.0;0.0;0.0;0.028599538968973978;0.0;0.0;0.0;0.03733139207187785;0.0;0.0;0.0;0.0;0.023819011231315503;0.0;0.0;0.03607094202074013;0.0;0.0;0.03343082109007762;0.028784583787566174;0.0;0.0;0.03467023554997738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0292891945413975;0.0;0.0;0.037111310162616484;0.022523830502730362;0.0;0.0;0.03000423289521534;0.03490576916493341;0.03000423289521534;0.0;0.0;0.0;0.11923743930787344;0.04082106407740439;0.4471657872549931;0.0;0.0;0.43170813395494495;0.15625071035409266;0.04367795528438469;0.0;0.0;0.0;0.040991651522628944;0.033950955806880366;0.027489303276041148;0.0;0.5516696881220929;0.0;0.0;0.0;0.0;0.0;0.0;0.3773647879118125;0.0;0.0;1.0;0.0;0.027214776114902445;0.5147522383015652;0.0;0.0;0.0;0.027214776114902445;0.0;0.0;0.0;0.0;0.027489303276041148;0.0;0.0;0.057687957627338624;0.024648097165010242;0.0;0.026207557522225148;0.03701465423596595;0.0;0.0;0.03256975550422606;0.4082857774830333;0.23161293741510705
GO:0045747;0.08788647247418631;0.0;0.0;0.0;0.0;0.26431307093495776;0.0;0.4161156783623662;0.10855010839979723;0.0;0.296890123047136;0.0;0.17421250659587958;0.2276036097010406;0.2050768307543883;0.0;0.0;0.24378317023384796;0.0;0.0;0.0;0.35954092149334343;0.176970619839761;0.07113763952357993;0.0;0.06631501147844934;0.07192094945161555;0.07354905241578082;0.07656617891654538;0.17489597864368536;0.0;0.08788647247418631;0.29998273755116983;0.18307553956713718;0.2214941976523729;0.0;0.0;0.09049339229844054;0.26731320346150383;0.21390398492346113;0.28851979755409357;0.3568127429384954;0.0;0.0;0.0;0.08317079645968657;0.19913253361455088;0.0;0.08106786182763884;0.17489597864368536;0.18307553956713718;0.37056900780456065;0.176970619839761;0.0;0.0;0.311932392164747;0.39359025480168636;0.08740757279231368;0.0;0.2839986362116034;0.0;0.0;0.08358642286839604;0.0;0.06464536701045452;0.06860266703484923;0.19193082712581236;0.0;0.09355916492124355;0.0;0.18529206722684552;0.36267622366110075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11355715082286663;0.0;0.0;0.37178990684227264;0.0913136524995722;0.413983735075384;0.26002761794547113;0.0;0.0;0.3586097999439648;0.1499614210162699;0.0;1.0;0.06920090238946457;0.0;0.057449031765552334;0.195486615201483;0.2092586478797643;0.0;0.07354905241578082;0.06521375543408253;0.22195257263614526;0.07192094945161555;0.06974495262585867;0.17078104574570843;0.07870760640747967;0.11781035545970546;0.0;0.3217347486623474;0.0;0.0;0.0;0.10501450616811736;0.07939748613900778;0.0;0.0
GO:0061314;0.07606442206226506;0.0;0.0;0.0;0.0;0.06284830663696661;0.019072139574988347;0.06962191934245267;0.09106828856370207;0.0;0.09296214423503367;0.019847054713726234;0.0585250000880146;0.07411050777211312;0.06512815517935971;0.017659794945153594;0.017230094564966998;0.07864605739487686;0.0;0.016542012253947143;0.028643386033902752;0.06118030945748723;0.05935430562821362;0.06318839301536254;0.0;0.05935430562821362;0.06380566320889053;0.06508381250634568;0.06743528356058355;0.05663417569481726;0.023341677096524367;0.07606442206226506;0.07227565739892979;0.06118030945748723;0.0723758230831306;0.017230094564966998;0.0;0.0780094119440868;0.3193223995359721;0.07020354897953406;0.09076190435077294;0.304113411560441;0.01968676996160056;0.0;0.0;0.3113564745860841;0.06592070451414411;0.0;0.0709029784267545;0.05663417569481726;0.06118030945748723;0.06284830663696661;0.05935430562821362;0.0;0.019921509271399407;0.053850618625840056;0.06629495352102335;0.07570543229612542;0.016542012253947143;0.06697473644713542;0.0;0.020249741408514595;0.31271203054577057;0.020249741408514595;0.056265827365420885;0.06118030945748723;0.06380566320889053;0.0;0.3447251905182805;0.0;0.059597424860129214;0.06165564890834163;0.019410420868698968;0.021621364435832364;0.025674230635354633;0.0;0.0;0.0;0.024721923367265992;0.021973691153118542;0.019072139574988347;0.09456645782358364;0.022827397973970726;0.0;0.08458156256141607;0.07861820428592814;0.06930893627529043;0.08311633415595833;0.0;0.017659794945153594;0.06318839301536254;0.04936086100569289;0.027214776114902445;0.06920090238946457;1.0;0.02505446945582643;0.05150319009614524;0.06485218253718107;0.06886461412120384;0.018939587432658576;0.06508381250634568;0.05765773252029837;0.0725063973318616;0.06380566320889053;0.16443468530343533;0.05748943163641322;0.06909089219842168;0.41867389897691265;0.017659794945153594;0.07469837565196377;0.018446220176376486;0.023217455034710618;0.0;0.08856666863610387;0.29896996896930506;0.02167577906933711;0.019072139574988347
GO:0043687;0.0;0.0;0.0;0.0;0.0;0.0;0.025286956411806717;0.0;0.0;0.22863829420282702;0.0;0.0266674577692282;0.023398701818713976;0.0;0.0;0.022862694272932867;0.10449517314884504;0.0;0.0;0.021023545921079446;0.04540160859089545;0.0;0.0;0.0;0.0;0.0;0.0262233918595463;0.0;0.0;0.0;0.033382961757771265;0.0;0.0;0.0;0.0;0.0221476267955128;0.0;0.0;0.03237142729371134;0.0;0.0;0.030229005394763912;0.026378882121240906;0.0;0.0;0.031238794900198128;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026802050816314413;0.0;0.0;0.033206862880487686;0.021023545921079446;0.0;0.0;0.027399569017324075;0.031429884012581635;0.027399569017324075;0.0;0.0;0.0;0.11039789592716495;0.036146167516342566;0.39167752934021954;0.0;0.0;0.21809643364028372;0.14141297397654132;0.038368364892338525;0.0;0.0;0.0;0.03627985635284109;0.030653647258243485;0.025286956411806717;0.0;0.2724905043099677;0.0;0.0;0.0;0.0;0.0;0.0;0.19263113817776342;0.0;0.0;0.5147522383015652;0.0;0.02505446945582643;1.0;0.0;0.0;0.0;0.02505446945582643;0.0;0.0;0.0;0.0;0.025286956411806717;0.0;0.0;0.04877350714866881;0.022862694272932867;0.0;0.024198294749429496;0.03312945402741251;0.0;0.0;0.029523236499759662;0.3693791238526625;0.21305691868629237
