id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0016567	protein ubiquitination	55	0.69	0.74	9.00	153.79
GO:0051260	protein homooligomerization	54	0.89	0.77	9.41	42.03
GO:0071363	cellular response to growth factor stimulus	54	0.77	0.67	8.94	60.39
GO:0006511	ubiquitin-dependent protein catabolic process	53	0.74	0.74	9.19	156.45
GO:0006260	DNA replication	52	0.73	0.72	9.27	254.20
GO:0034599	cellular response to oxidative stress	50	0.72	0.61	8.94	68.67
GO:2000377	regulation of reactive oxygen species metabolic process	50	0.66	0.62	8.48	26.78
GO:0006631	fatty acid metabolic process	49	0.54	0.62	7.85	91.02
GO:1902749	regulation of cell cycle G2/M phase transition	38	0.70	0.70	8.68	19.40
GO:1902808	positive regulation of cell cycle G1/S phase transition	9	0.89	0.82	9.55	106.08
GO:0000082	G1/S transition of mitotic cell cycle	45	1.00	0.79	9.63	42.75
GO:0045666	positive regulation of neuron differentiation	44	0.62	0.68	8.71	337.32
GO:0008360	regulation of cell shape	43	0.68	0.66	8.69	41.78
GO:0007265	Ras protein signal transduction	43	0.76	0.73	8.94	27.53
GO:0000075	cell cycle checkpoint	41	0.66	0.65	8.65	51.68
GO:0048812	neuron projection morphogenesis	40	0.65	0.68	8.50	63.00
GO:0045665	negative regulation of neuron differentiation	39	0.62	0.68	8.73	338.15
GO:0051384	response to glucocorticoid	39	0.77	0.73	9.22	62.74
GO:0032388	positive regulation of intracellular transport	39	0.61	0.63	8.04	60.38
GO:0016579	protein deubiquitination	38	0.73	0.76	9.15	202.60
GO:0046651	lymphocyte proliferation	37	0.69	0.63	8.73	28.26
GO:0070507	regulation of microtubule cytoskeleton organization	37	0.61	0.65	8.24	33.71
GO:0051100	negative regulation of binding	36	0.62	0.56	7.57	18.50
GO:0007051	spindle organization	36	0.69	0.67	8.69	44.52
GO:0071248	cellular response to metal ion	35	0.70	0.64	8.46	59.28
GO:0006367	transcription initiation from RNA polymerase II promoter	34	1.00	0.90	9.63	477.15
GO:0071478	cellular response to radiation	32	0.67	0.63	8.53	36.92
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	31	1.00	0.79	9.63	42.20
GO:0045471	response to ethanol	30	0.93	0.76	9.52	69.73
GO:1902850	microtubule cytoskeleton organization involved in mitosis	29	0.76	0.70	9.04	48.70
GO:0031396	regulation of protein ubiquitination	29	0.64	0.72	8.86	78.03
GO:0048754	branching morphogenesis of an epithelial tube	28	0.74	0.69	8.88	51.71
GO:0045995	regulation of embryonic development	28	0.50	0.54	6.89	27.38
GO:0090305	nucleic acid phosphodiester bond hydrolysis	28	0.61	0.63	8.36	112.25
GO:0043009	chordate embryonic development	27	0.93	0.79	9.49	22.50
GO:0071897	DNA biosynthetic process	27	0.71	0.71	9.25	573.30
GO:0000723	telomere maintenance	27	0.73	0.72	9.29	183.02
GO:0006909	phagocytosis	26	0.93	0.79	9.49	28.44
GO:0046718	viral entry into host cell	25	0.77	0.73	8.94	28.37
GO:0007052	mitotic spindle organization	25	0.83	0.76	9.28	96.22
GO:0031100	animal organ regeneration	24	0.89	0.70	9.29	28.09
GO:0006405	RNA export from nucleus	24	0.71	0.73	9.03	77.48
GO:0008584	male gonad development	23	1.00	0.79	9.63	50.96
GO:0032392	DNA geometric change	23	0.75	0.70	8.94	22.34
GO:0006334	nucleosome assembly	23	0.87	0.78	9.47	104.52
GO:0071456	cellular response to hypoxia	23	1.00	0.82	9.63	103.25
GO:0033273	response to vitamin	23	0.67	0.66	8.44	22.82
GO:0002244	hematopoietic progenitor cell differentiation	23	0.81	0.66	8.94	21.07
GO:0016202	regulation of striated muscle tissue development	22	0.61	0.63	8.27	41.67
GO:0034504	protein localization to nucleus	22	0.72	0.68	8.76	32.77
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	21	0.93	0.82	9.56	84.23
GO:0071260	cellular response to mechanical stimulus	20	1.00	0.79	9.63	56.12
GO:0007569	cell aging	19	0.80	0.60	8.94	24.75
GO:0007517	muscle organ development	19	0.78	0.64	8.75	27.68
GO:0090263	positive regulation of canonical Wnt signaling pathway	18	0.83	0.79	9.42	236.53
GO:0006977	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	18	1.00	0.93	9.63	888.12
GO:0050773	regulation of dendrite development	18	0.76	0.78	9.51	86.24
GO:0000819	sister chromatid segregation	18	0.89	0.74	9.43	40.65
GO:0051310	metaphase plate congression	17	0.84	0.74	9.34	45.44
GO:0000281	mitotic cytokinesis	17	0.93	0.76	9.47	28.62
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	16	0.73	0.78	9.24	451.96
GO:0051225	spindle assembly	16	0.75	0.73	9.17	86.84
GO:0071398	cellular response to fatty acid	16	0.74	0.69	9.00	203.00
GO:0000077	DNA damage checkpoint	16	0.81	0.78	9.46	85.76
GO:0051445	regulation of meiotic cell cycle	15	0.55	0.57	7.53	25.89
GO:0019985	translesion synthesis	15	0.89	0.84	9.57	760.22
GO:0007281	germ cell development	15	0.87	0.68	9.34	71.68
GO:0010575	positive regulation of vascular endothelial growth factor production	14	1.00	0.82	9.63	64.54
GO:0032570	response to progesterone	14	0.93	0.79	9.55	105.99
GO:0018107	peptidyl-threonine phosphorylation	14	0.77	0.78	9.31	337.99
GO:0050891	multicellular organismal water homeostasis	14	0.87	0.76	9.43	44.18
GO:0034502	protein localization to chromosome	14	0.67	0.66	8.49	32.77
GO:0007062	sister chromatid cohesion	13	0.75	0.67	8.80	32.57
GO:0034080	CENP-A containing nucleosome assembly	13	1.00	0.90	9.63	242.74
GO:0035065	regulation of histone acetylation	13	0.70	0.77	9.17	181.05
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	13	0.89	0.80	9.45	80.05
GO:0007098	centrosome cycle	12	1.00	0.75	9.63	37.69
GO:0001837	epithelial to mesenchymal transition	12	0.75	0.67	8.65	23.15
GO:0006296	nucleotide-excision repair, DNA incision, 5'-to lesion	12	1.00	0.88	9.63	115.14
GO:0030261	chromosome condensation	12	0.83	0.76	9.22	23.95
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	12	0.93	0.88	9.59	425.74
GO:0090224	regulation of spindle organization	12	0.72	0.74	9.03	52.96
GO:0045589	regulation of regulatory T cell differentiation	11	0.79	0.79	9.52	133.47
GO:0043029	T cell homeostasis	11	1.00	0.85	9.63	22.00
GO:0001890	placenta development	11	1.00	0.75	9.63	49.87
GO:0031145	anaphase-promoting complex-dependent catabolic process	11	1.00	0.92	9.63	350.56
GO:0097711	ciliary basal body-plasma membrane docking	11	1.00	0.79	9.63	21.39
GO:0044818	mitotic G2/M transition checkpoint	10	0.89	0.86	9.55	492.82
GO:1990138	neuron projection extension	10	0.81	0.66	9.22	50.60
GO:0048538	thymus development	9	1.00	0.79	9.63	35.89
GO:0045132	meiotic chromosome segregation	9	0.80	0.65	9.09	42.96
GO:0071312	cellular response to alkaloid	8	0.79	0.72	9.25	164.37
GO:0007076	mitotic chromosome condensation	8	0.89	0.82	9.46	40.55
GO:0007094	mitotic spindle assembly checkpoint	8	1.00	0.96	9.63	1801.80
GO:0006271	DNA strand elongation involved in DNA replication	8	0.78	0.76	9.42	149.74
GO:0051315	attachment of mitotic spindle microtubules to kinetochore	8	0.89	0.70	9.29	27.92
GO:0051653	spindle localization	8	0.79	0.64	9.22	22.02
GO:0006760	folic acid-containing compound metabolic process	7	0.73	0.69	9.33	232.08
GO:0031103	axon regeneration	7	0.84	0.77	9.43	96.51
GO:0007131	reciprocal meiotic recombination	7	1.00	0.90	9.63	175.07
GO:0031060	regulation of histone methylation	7	0.64	0.72	9.03	102.10
GO:0051497	negative regulation of stress fiber assembly	7	1.00	0.93	9.63	338.84
GO:0045190	isotype switching	7	0.83	0.86	9.52	267.40
GO:0007077	mitotic nuclear envelope disassembly	6	1.00	0.82	9.63	74.08
GO:0042246	tissue regeneration	6	0.76	0.63	8.94	42.89
GO:0008272	sulfate transport	6	0.87	0.78	9.41	30.35
GO:0070830	bicellular tight junction assembly	6	1.00	0.82	9.63	56.14
GO:0007140	male meiotic nuclear division	6	0.89	0.80	9.47	65.97
GO:0031297	replication fork processing	6	0.89	0.82	9.52	150.65
GO:0031109	microtubule polymerization or depolymerization	6	0.79	0.72	9.07	33.20
GO:0030521	androgen receptor signaling pathway	6	0.89	0.82	9.45	54.01
GO:0008631	intrinsic apoptotic signaling pathway in response to oxidative stress	6	0.87	0.78	9.52	52.93
GO:0072698	protein localization to microtubule cytoskeleton	6	0.66	0.68	8.69	34.38
GO:0045445	myoblast differentiation	5	0.89	0.70	9.29	21.07
GO:0001556	oocyte maturation	5	1.00	0.75	9.63	79.09
GO:0010032	meiotic chromosome condensation	5	1.00	0.88	9.63	72.23
GO:0060707	trophoblast giant cell differentiation	5	1.00	0.79	9.63	42.29
GO:0007127	meiosis I	5	0.87	0.78	9.41	72.31
GO:0006342	chromatin silencing	5	0.78	0.82	9.45	1752.52
GO:0040001	establishment of mitotic spindle localization	5	0.89	0.80	9.58	138.62
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	5	0.87	0.88	9.55	280.44
GO:0006978	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	1.00	0.88	9.63	145.47
GO:0051567	histone H3-K9 methylation	5	0.89	0.88	9.56	955.34
GO:0055015	ventricular cardiac muscle cell development	4	1.00	0.85	9.63	69.56
GO:0060718	chorionic trophoblast cell differentiation	4	1.00	0.75	9.63	21.07
GO:0007099	centriole replication	4	1.00	0.82	9.63	79.09
GO:0031497	chromatin assembly	4	0.76	0.67	8.80	37.86
GO:0031146	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	4	1.00	0.92	9.63	350.56
GO:0090656	t-circle formation	4	1.00	0.88	9.63	168.69
GO:0002903	negative regulation of B cell apoptotic process	4	0.84	0.84	9.47	155.02
GO:0007129	synapsis	4	1.00	0.82	9.63	47.18
GO:0051256	mitotic spindle midzone assembly	4	1.00	0.79	9.63	55.95
GO:0051000	positive regulation of nitric-oxide synthase activity	4	1.00	0.85	9.63	123.23
GO:0019934	cGMP-mediated signaling	4	0.93	0.84	9.52	28.51
GO:0072425	signal transduction involved in G2 DNA damage checkpoint	4	0.93	0.86	9.59	196.62
GO:0072711	cellular response to hydroxyurea	3	1.00	0.82	9.63	186.99
GO:0072708	response to sorbitol	3	0.93	0.76	9.47	29.40
GO:0045143	homologous chromosome segregation	3	1.00	0.79	9.63	44.56
GO:0015949	nucleobase-containing small molecule interconversion	3	0.77	0.71	9.27	109.53
GO:0035563	positive regulation of chromatin binding	3	0.93	0.76	9.49	31.32
GO:0010458	exit from mitosis	3	1.00	0.79	9.63	29.82
GO:0043137	DNA replication, removal of RNA primer	3	0.93	0.84	9.59	683.73
GO:0006269	DNA replication, synthesis of RNA primer	3	0.83	0.79	9.52	624.58
GO:0000712	resolution of meiotic recombination intermediates	3	1.00	0.79	9.63	26.25
GO:0044320	cellular response to leptin stimulus	3	1.00	0.82	9.63	109.38
GO:0000915	actomyosin contractile ring assembly	3	0.93	0.84	9.57	135.17
GO:0071163	DNA replication preinitiation complex assembly	3	0.87	0.78	9.39	77.23
GO:0007100	mitotic centrosome separation	3	1.00	0.75	9.63	26.82
GO:1902065	response to L-glutamate	3	0.93	0.79	9.56	96.09
GO:0045717	negative regulation of fatty acid biosynthetic process	3	0.84	0.80	9.48	670.14
GO:0019860	uracil metabolic process	3	0.87	0.81	9.53	250.74
GO:0000706	meiotic DNA double-strand break processing	3	0.89	0.82	9.53	173.97
GO:0051754	meiotic sister chromatid cohesion, centromeric	3	1.00	0.85	9.63	117.00
GO:0060574	intestinal epithelial cell maturation	3	1.00	0.82	9.63	41.35
GO:0002052	positive regulation of neuroblast proliferation	3	1.00	0.88	9.63	501.00
GO:2001224	positive regulation of neuron migration	3	0.89	0.82	9.59	536.25
GO:0002455	humoral immune response mediated by circulating immunoglobulin	3	1.00	0.85	9.63	48.29
GO:0048012	hepatocyte growth factor receptor signaling pathway	3	1.00	0.88	9.63	31.00
GO:0006730	one-carbon metabolic process	3	0.89	0.64	9.29	26.87
GO:0031915	positive regulation of synaptic plasticity	3	0.87	0.81	9.45	41.66
GO:0072719	cellular response to cisplatin	2	1.00	0.82	9.63	120.46
GO:0000022	mitotic spindle elongation	2	1.00	0.75	9.63	36.99
GO:0090166	Golgi disassembly	2	1.00	0.79	9.63	58.91
GO:0072520	seminiferous tubule development	2	1.00	0.75	9.63	49.56
GO:0007079	mitotic chromosome movement towards spindle pole	2	1.00	0.85	9.63	93.22
GO:1902975	mitotic DNA replication initiation	2	1.00	0.92	9.63	177.94
GO:0007057	spindle assembly involved in female meiosis I	2	1.00	0.92	9.63	179.90
GO:0031442	positive regulation of mRNA 3'-end processing	2	0.93	0.88	9.59	630.64
GO:0010994	free ubiquitin chain polymerization	2	1.00	0.85	9.63	46.13
GO:1990426	mitotic recombination-dependent replication fork processing	2	1.00	0.92	9.63	328.82
GO:0031115	negative regulation of microtubule polymerization	2	0.93	0.88	9.59	405.45
GO:0042754	negative regulation of circadian rhythm	2	0.83	0.66	9.04	21.65
GO:0000707	meiotic DNA recombinase assembly	2	0.83	0.79	9.41	133.96
GO:0098535	de novo centriole assembly involved in multi-ciliated epithelial cell differentiation	2	1.00	0.85	9.63	68.46
GO:1905448	positive regulation of mitochondrial ATP synthesis coupled electron transport	2	0.93	0.91	9.60	1375.56
GO:0051307	meiotic chromosome separation	2	0.87	0.68	9.22	35.56
GO:0051661	maintenance of centrosome location	2	1.00	0.82	9.63	46.02
GO:0006729	tetrahydrobiopterin biosynthetic process	2	1.00	0.88	9.63	752.88
GO:0090129	positive regulation of synapse maturation	1	0.93	0.82	9.57	185.50
GO:1902983	DNA strand elongation involved in mitotic DNA replication	1	0.89	0.88	9.54	179.04
GO:1902981	synthesis of RNA primer involved in mitotic DNA replication	1	1.00	0.93	9.63	652.79
GO:2000775	histone H3-S10 phosphorylation involved in chromosome condensation	1	1.00	0.95	9.63	711.48
GO:0019088	immortalization of host cell by virus	1	1.00	0.88	9.63	54.80
GO:0007284	spermatogonial cell division	1	1.00	0.70	9.63	30.20
GO:0090521	glomerular visceral epithelial cell migration	1	1.00	0.85	9.63	24.97
GO:0033316	meiotic spindle assembly checkpoint	1	0.93	0.91	9.61	1388.11
GO:0045870	positive regulation of single stranded viral RNA replication via double stranded DNA intermediate	1	1.00	0.90	9.63	106.56
GO:1904498	protein localization to mitotic actomyosin contractile ring	1	1.00	0.90	9.63	102.48
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	1	0.89	0.84	9.49	77.92
GO:1904172	positive regulation of bleb assembly	1	1.00	0.90	9.63	200.31
GO:0045769	negative regulation of asymmetric cell division	1	0.89	0.77	9.43	59.68
GO:0000921	septin ring assembly	1	1.00	0.85	9.63	107.16
GO:0099606	microtubule plus-end directed mitotic chromosome migration	1	1.00	0.82	9.63	45.44
GO:1900195	positive regulation of oocyte maturation	1	0.93	0.86	9.59	598.41
GO:0007344	pronuclear fusion	1	1.00	0.82	9.63	29.38
GO:0072383	plus-end-directed vesicle transport along microtubule	1	0.93	0.86	9.58	265.62
GO:0014038	regulation of Schwann cell differentiation	1	0.89	0.84	9.49	65.84
GO:0051026	chiasma assembly	1	1.00	0.75	9.63	42.50
GO:0031508	pericentric heterochromatin assembly	1	1.00	0.85	9.63	98.72
GO:0036089	cleavage furrow formation	1	0.93	0.79	9.52	34.65
GO:0034088	maintenance of mitotic sister chromatid cohesion	1	0.87	0.68	9.16	27.52
