id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0006816	calcium ion transport	42	0.67	0.71	8.69	35.67
GO:0002690	positive regulation of leukocyte chemotaxis	42	0.75	0.77	9.33	423.36
GO:0045666	positive regulation of neuron differentiation	39	0.62	0.68	8.71	337.32
GO:0000187	activation of MAPK activity	33	0.81	0.87	9.53	3706.25
GO:0045639	positive regulation of myeloid cell differentiation	31	0.73	0.72	9.19	278.21
GO:2000379	positive regulation of reactive oxygen species metabolic process	30	0.78	0.71	9.25	112.72
GO:0046854	phosphatidylinositol phosphorylation	26	1.00	0.88	9.63	218.74
GO:0030890	positive regulation of B cell proliferation	17	1.00	0.90	9.63	506.16
GO:0071479	cellular response to ionizing radiation	15	0.89	0.77	9.45	48.66
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	15	0.74	0.75	9.08	145.55
GO:0030838	positive regulation of actin filament polymerization	13	0.79	0.83	9.46	459.93
GO:0032735	positive regulation of interleukin-12 production	13	0.89	0.77	9.43	65.24
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	13	0.93	0.90	9.60	732.69
GO:0050706	regulation of interleukin-1 beta secretion	11	0.89	0.86	9.53	155.13
GO:0006006	glucose metabolic process	11	0.71	0.68	8.57	34.68
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	11	0.83	0.85	9.50	3778.55
GO:0002407	dendritic cell chemotaxis	11	0.87	0.78	9.49	93.28
GO:0001954	positive regulation of cell-matrix adhesion	11	0.87	0.76	9.34	50.26
GO:0042307	positive regulation of protein import into nucleus	11	0.93	0.86	9.59	778.75
GO:0060420	regulation of heart growth	10	0.76	0.70	9.26	65.95
GO:0019395	fatty acid oxidation	9	0.78	0.76	9.28	147.79
GO:0034695	response to prostaglandin E	9	0.93	0.82	9.55	134.31
GO:0098586	cellular response to virus	9	0.78	0.71	9.00	28.65
GO:0014912	negative regulation of smooth muscle cell migration	8	0.89	0.82	9.51	202.60
GO:0001890	placenta development	8	1.00	0.75	9.63	49.87
GO:0032495	response to muramyl dipeptide	7	0.89	0.77	9.43	59.67
GO:0071223	cellular response to lipoteichoic acid	6	1.00	0.82	9.63	155.88
GO:0002606	positive regulation of dendritic cell antigen processing and presentation	6	0.89	0.77	9.43	55.29
GO:0071731	response to nitric oxide	6	0.93	0.76	9.54	66.43
GO:0002922	positive regulation of humoral immune response	6	0.70	0.67	9.03	108.81
GO:0045591	positive regulation of regulatory T cell differentiation	5	0.89	0.86	9.60	997.81
GO:0060045	positive regulation of cardiac muscle cell proliferation	5	1.00	0.92	9.63	720.41
GO:0002467	germinal center formation	5	1.00	0.79	9.63	29.46
GO:2000773	negative regulation of cellular senescence	5	1.00	0.85	9.63	164.43
GO:0002634	regulation of germinal center formation	5	0.89	0.80	9.45	44.48
GO:0030502	negative regulation of bone mineralization	4	0.93	0.82	9.56	172.16
GO:0002885	positive regulation of hypersensitivity	4	0.80	0.81	9.44	636.62
GO:1901741	positive regulation of myoblast fusion	4	1.00	0.90	9.63	353.20
GO:0070935	3'-UTR-mediated mRNA stabilization	3	1.00	0.93	9.63	1969.41
GO:0045629	negative regulation of T-helper 2 cell differentiation	3	1.00	0.96	9.63	2589.44
GO:2000547	regulation of dendritic cell dendrite assembly	3	0.89	0.82	9.45	51.76
GO:0043380	regulation of memory T cell differentiation	3	0.89	0.84	9.53	172.88
GO:0031065	positive regulation of histone deacetylation	3	0.89	0.86	9.57	1219.90
GO:0045762	positive regulation of adenylate cyclase activity	3	0.89	0.89	9.59	6276.06
GO:0032764	negative regulation of mast cell cytokine production	2	1.00	0.88	9.63	311.05
GO:1905050	positive regulation of metallopeptidase activity	2	0.89	0.86	9.60	498.64
GO:0040015	negative regulation of multicellular organism growth	2	1.00	0.82	9.63	145.84
GO:0045659	negative regulation of neutrophil differentiation	2	1.00	0.92	9.63	986.12
GO:0042663	regulation of endodermal cell fate specification	2	0.93	0.84	9.56	108.60
GO:0097022	lymphocyte migration into lymph node	1	1.00	0.88	9.63	30.24
GO:1903464	negative regulation of mitotic cell cycle DNA replication	1	0.89	0.88	9.58	1479.21
GO:0048294	negative regulation of isotype switching to IgE isotypes	1	1.00	0.93	9.63	1408.93
GO:2000526	positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation	1	1.00	0.90	9.63	733.95
