;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:0045663;0.0;0.44594036995854935;0.0;0.20320005440945116;0.42381262524754604;0.0;0.5264073623158422;0.28276045687259777;0.42046229675569385;0.0;0.20299778611556185;0.21115679608445148;0.0;0.0;0.0;0.387345500073123;0.3418116810520079;0.3401874029037562;0.0;0.0;0.4081678934880628;0.0;0.30302180097348363;0.4862604258785452;0.3931322455260825;0.0;0.3203822006926247;0.0;0.5471778380471363;0.0;0.0;0.48411634729501557;0.0;0.0;0.32827310416505645;0.44594036995854935;0.0;0.6439862205083904;0.46277911184124687;1.0;0.3402118945696343;0.28811011729388236;0.4430868032849871;0.0;0.0;0.0;0.25515841894832253;0.4085302020303162;0.3401874029037562;0.0;0.0;0.4612417159207932;0.42507855664487926;0.5915154019036878;0.0;0.5090925787458157;0.0;0.0;0.40740390203100446;0.40740390203100446;0.40837240129006885;0.5468898424723057;0.26122254500356734;0.3196792473230382;0.3259540915364208;0.34052593914975854;0.2067216662447514;0.0;0.0;0.0;0.21374055616561213;0.2617560189565451;0.0;0.29359047223203766;0.0;0.24541767348678267;0.24012339100833371;0.2382222964967411;0.37817409646110656;0.3052116447371564;0.32626750712209773;0.3052116447371564;0.0;0.2309514413097812;0.0;0.26454485125178034;0.0;0.2922208225516543;0.0;0.3543526599677664;0.2508315892682321;0.3977476609094318;0.5312684536713045;0.4748650685641498;0.31076317027282235;0.0;0.20671315776095806;0.43238817878267854;0.0;0.31076317027282235;0.46124834612810695;0.0;0.0;0.0;0.0;0.0;0.5195744945847883;0.0;0.35219641883035213;0.40781900540408866;0.0;0.2720819302358208;0.43790069683812505;0.0;0.37005289277483105;0.0;0.42296121039633927;0.5081413709726653;0.4250712310933668;0.3960290391674648;0.49105504643639614;0.2930498362994333;0.0;0.37866257313206436;0.0;0.0;0.0;0.47471538790254436;0.203089196915679;0.27208193023582083;0.0;0.36469461761447414;0.0;0.0;0.2576197938990166;0.0;0.0;0.0;0.33078718403861523;0.4443622466594113;0.0;0.0;0.2828938996385969;0.0;0.5469581115802885;0.4825482250963233;0.46124065884494114;0.0;0.0;0.0;0.0;0.0;0.5469138333671834;0.0;0.5706022165578613
GO:0042035;0.0;0.28445536440186786;0.0;0.4085486976750409;0.36303687201676116;0.0;0.3948117563717615;0.4085455249154251;0.2699363628586916;0.0;0.29957391291904484;0.49893867668943137;0.0;0.0;0.0;0.2507609189588262;0.301150811555017;0.43525327795843516;0.0;0.0;0.2813033746059814;0.0;0.2635972857026465;0.24757773782693682;0.20333634267150172;0.0;0.28439146957724293;0.0;0.40829563451138945;0.0;0.0;0.40640048219487096;0.0;0.0;0.2905919186758144;0.28445536440186786;0.0;0.39126012091476964;0.3912568241785683;0.3402118945696343;1.0;0.4899525667158072;0.37708784608738943;0.0;0.0;0.0;0.23179581647943034;0.3155890666943178;0.43525327795843516;0.0;0.0;0.3901573497958259;0.3639653633979664;0.36396418786937973;0.0;0.3634316799731367;0.0;0.0;0.3509295958742458;0.3509295958742458;0.31549758305428344;0.4734621983910529;0.37956746689545084;0.457440930731456;0.25720118190818453;0.25522703984858447;0.18164317946220235;0.0;0.0;0.0;0.18704014218543283;0.380289014394409;0.0;0.5213505508698358;0.0;0.3113714857947484;0.4763452273258572;0.2208960560881666;0.3290239306183347;0.2816894917663375;0.2986515853176429;0.2816894917663375;0.0;0.3382884494614453;0.0;0.5204870633008132;0.0;0.5689986634031159;0.0;0.30160266472549335;0.21484052630158326;0.25683302775276173;0.26846778861601395;0.3607460613543373;0.6011560124483996;0.0;0.22854221330332627;0.27675576344278424;0.0;0.6011560124483996;0.3901620938383465;0.0;0.0;0.0;0.0;0.0;0.2630702917205091;0.0;0.31559869303756494;0.5579037154017122;0.0;0.3942153082505585;0.2247778318378993;0.0;0.3909795698889398;0.0;0.36241195831501816;0.42319728440917465;0.4352512657823037;0.3503457046394094;0.30971238244922195;0.2626466517815495;0.0;0.32939362456785626;0.0;0.0;0.0;0.3006306275082315;0.48129157161968406;0.39421530825055856;0.0;0.3187730527885241;0.0;0.0;0.23747635694879007;0.0;0.0;0.0;0.2925602305684537;0.45040741635871356;0.0;0.0;0.24823336270211638;0.0;0.34021385345053873;0.40529483970252583;0.3901565934355142;0.0;0.0;0.0;0.0;0.0;0.3402085067497054;0.0;0.34080660881685454
GO:0045944;0.0;0.2574051044658294;0.0;0.32768888579104;0.21527982572655158;0.0;0.20287132067515257;0.5400153750440561;0.24870616248347902;0.0;0.34298024001682303;0.5537590352754593;0.0;0.0;0.0;0.17011321138491955;0.191895435938215;0.17254897257096077;0.0;0.0;0.2111684445310489;0.0;0.16244334322902687;0.20657416583620952;0.1786180503331198;0.0;0.18495037252386007;0.0;0.20708727435694524;0.0;0.0;0.22982150200492737;0.0;0.0;0.18755294083422588;0.2574051044658294;0.0;0.3129593834375936;0.2248989230797369;0.28811011729388236;0.4899525667158072;1.0;0.2201441628782685;0.0;0.0;0.0;0.16116768777769813;0.17568422923106783;0.17254897257096077;0.0;0.0;0.2245352130877322;0.21560598612699206;0.300025716678128;0.0;0.21541859678595132;0.0;0.0;0.21096377114281029;0.21096377114281029;0.24442587607059632;0.44812085120781686;0.4118197312426533;0.4722483188183105;0.15255510853520032;0.2065361561801319;0.11491780100171443;0.0;0.0;0.0;0.1170546381896872;0.41240789148537454;0.0;0.3814967390490315;0.0;0.21881701128097786;0.30723701058783265;0.13658168516998048;0.20284516442733186;0.20329791809704145;0.33041832937999926;0.20329791809704145;0.0;0.3772213340414651;0.0;0.29938621419488226;0.0;0.3472026367828877;0.0;0.17611998660390527;0.1273692524673403;0.2405794270983216;0.2188224980484064;0.191711282875573;0.3600842590782014;0.0;0.14038624019311238;0.25283099673275355;0.0;0.3600842590782014;0.2245367843029085;0.0;0.0;0.0;0.0;0.0;0.2157124376345248;0.0;0.17568780813760268;0.33527036065603655;0.0;0.42365197000966465;0.19252639141915903;0.0;0.1799138334296827;0.0;0.2150599235078547;0.2350982900565373;0.21560410149200468;0.18815026540319751;0.2718199278909305;0.17550101705428456;0.0;0.20298561696574316;0.0;0.0;0.0;0.2667378027987481;0.5654260455994443;0.42365197000966465;0.0;0.19890190302991573;0.0;0.0;0.1440416427094064;0.0;0.0;0.0;0.1883709021984166;0.4709853301299573;0.0;0.0;0.15647507775666677;0.0;0.20704346765850998;0.2294675036187994;0.2245349625815642;0.0;0.0;0.0;0.0;0.0;0.2881083713047159;0.0;0.25718242220910864
GO:0043523;0.0;0.35297777708293543;0.0;0.21580486296057558;0.4826043697418084;0.0;0.42441101796880154;0.21580294021407867;0.3308928496088658;0.0;0.1522637073930835;0.22480121098998201;0.0;0.0;0.0;0.2421188510118467;0.6004656780545282;0.38753850904548504;0.0;0.0;0.37007701741862015;0.0;0.3400290625779904;0.2401946452866404;0.1916584914124661;0.0;0.35287939666692325;0.0;0.4432908070116012;0.0;0.0;0.5623738684189603;0.0;0.0;0.3624762511240845;0.35297777708293543;0.0;0.533790562184808;0.5337844260700081;0.4430868032849871;0.37708784608738943;0.2201441628782685;1.0;0.0;0.0;0.0;0.27535380661236314;0.3206151610015692;0.38753850904548504;0.0;0.0;0.5317401068399701;0.484246565336958;0.4842444844632782;0.0;0.48330231683835834;0.0;0.0;0.4614410780289969;0.4614410780289969;0.3205018917947356;0.4430591454136397;0.1984276410978231;0.24597153267299685;0.25113123149547556;0.3090588557240274;0.22981023920473945;0.0;0.0;0.0;0.23851757429552015;0.19885603702617408;0.0;0.3206502855058058;0.0;0.26404428301476074;0.2579258742694463;0.21058840975601986;0.42429655993307014;0.2340906569465244;0.25140708020312874;0.2340906569465244;0.0;0.17428144407018625;0.0;0.2923198930726591;0.0;0.31901722547836303;0.0;0.40602873282337076;0.2856544954231318;0.31141687882165114;0.2641147728283528;0.3783363650220759;0.3412454635278127;0.0;0.1758837473479695;0.34119867683729604;0.0;0.3412454635278127;0.5317489187436434;0.0;0.0;0.0;0.0;0.0;0.2578703224016015;0.0;0.32062708056118516;0.46197367304376813;0.0;0.2071677679983102;0.2148316088027435;0.0;0.4267761229365888;0.0;0.4815006598685783;0.5950561686704258;0.3875361253916706;0.3647140119723903;0.39271873805669666;0.32000550700277774;0.0;0.42491154945142234;0.0;0.0;0.0;0.3782304812480711;0.21567982981050615;0.20716776799831021;0.0;0.4074020839185925;0.0;0.0;0.2288638335375224;0.0;0.0;0.0;0.3655439608649234;0.3516023908604465;0.0;0.0;0.3148885598292073;0.0;0.44309012595668856;0.5602589027061666;0.53173870193264;0.0;0.0;0.0;0.0;0.0;0.701891556284339;0.0;0.35239553520898825
GO:0048538;0.5358418979145014;0.0;0.5594052296026656;0.0;0.0;0.7109843288860906;0.0;0.0;0.0;0.0;0.0;0.0;0.44858072012016054;0.0;0.0;0.0;0.0;0.0;0.0;0.3757657808190004;0.0;0.33184363549391954;0.0;0.0;0.0;0.0;0.0;0.3174814680603305;0.0;0.0;0.0;0.0;0.35499797329165694;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2856394734087942;0.0;0.0;0.0;0.0;0.40014570957600126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3352453700350697;0.37574464723931555;0.0;0.0;0.0;0.0;0.31797354793948646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33502834558014305;0.0;0.0;0.0;0.0;0.0;0.4491640777842279;0.0;0.3179845599475363;0.0;0.35413165589968076;0.0;0.16457450625533437;0.0;0.0;0.37573460973024264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5911018900520024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5316250437764407;0.0;0.0;0.0;0.0;0.0;0.0;0.39904489687996053;0.5357019531289517;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006302;0.0;0.0;0.0;0.0;0.17176106389089313;0.0;0.0;0.0;0.0;0.32737467813388993;0.0;0.0;0.0;0.2614513148846377;0.26156851645276485;0.0;0.0;0.0;0.0;0.18801244279691728;0.0;0.17633474304236638;0.0;0.0;0.0;0.36840326571787296;0.0;0.0;0.0;0.0;0.1879337968007472;0.0;0.0;0.2911923422603618;0.14320231702938374;0.0;0.13099246224148234;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.17220482092343584;0.39925757373037984;0.0;0.0;0.16237769291727125;0.24934837583916697;0.1818743796252562;0.0;0.0;0.19392418666863853;0.0;0.1882006147572223;0.13699529828154164;0.1671479724643134;0.1671479724643134;0.0;0.0;0.0;0.0;0.0;0.12838049599240434;0.1499254751219421;0.46400911479193346;0.17729067708178536;0.18800715196460194;0.15358323113821654;0.0;0.3550088991785783;0.0;0.1723400912813013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1822058794576416;0.08319415695424003;0.4349137672517559;0.0;0.5878979384497318;0.0;0.24847238306671474;0.0;0.0;0.0;0.0;0.0;0.0;0.1772299632869307;0.0;0.0;0.752980415512537;0.0;0.1818761226414886;0.17711842644387266;0.5053035893418706;0.17234332610252193;0.4763536902131824;0.18243603443064602;0.0;0.1144971748054073;0.0;0.0;0.18800463895074299;0.0;0.0;0.24958288574703028;0.0;0.13976357549796894;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46343153098400813;0.1819226402545562;0.49669866128160123;0.0;0.0;0.0;0.1719941603898164;0.0;0.2758563701101249;0.1817668752494206;0.0;0.2758563701101249;0.13699529828154164;0.2758563701101249;0.0;0.0;0.0;0.2758563701101249;0.0;0.30863324450047847;0.0;0.1873907469794418;0.18187410172887727;0.19366527165656972;0.19367854279476612;0.9600116330784839;0.3198971082284774;0.25198329148393095;0.0;0.1764016546711134;0.0
GO:0000045;0.0;0.0;0.0;0.0;0.2730736543686945;0.0;0.0;0.0;0.0;0.19585217980163977;0.0;0.0;0.0;0.2315223514820059;0.23167807400103893;0.0;0.0;0.0;0.0;0.31657878915012255;0.0;0.483092159564745;0.0;0.0;0.0;0.16424863617378804;0.0;0.0;0.0;0.0;0.6404574825189545;0.0;0.0;0.27341261571123787;0.20733546042927914;0.0;0.18268171966474717;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17220482092343584;1.0;0.15875591696885466;0.0;0.0;0.5063165272664458;0.2158088798485389;0.299555912719152;0.0;0.0;0.3337083374128848;0.0;0.0;0.19457164581181244;0.26159539271148957;0.26159539271148957;0.0;0.0;0.0;0.0;0.0;0.1776413615897861;0.22173170538382828;0.19536817741263046;0.28732090831577184;0.3165637886380992;0.4652808176900444;0.0;0.22262075423068325;0.0;0.27454012611180517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30045625687543837;0.20532191940433714;0.17839715544968915;0.0;0.1449283647381495;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28716148282936327;0.0;0.0;0.22297643696593333;0.0;0.2995606411480983;0.2868687799942477;0.19451876294018652;0.2745483351851882;0.28635825288382166;0.3010826028161859;0.0;0.15211868552460572;0.0;0.0;0.31655666396991106;0.0;0.0;0.13567444045064883;0.0;0.2002036298251066;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19502254542584102;0.0;0.2155399139820586;0.0;0.0;0.0;0.0;0.0;0.25119984659807953;0.0;0.0;0.25119984659807953;0.19457164581181244;0.25119984659807953;0.0;0.0;0.0;0.25119984659807953;0.0;0.3004825992968602;0.0;0.3148201064714687;0.2995551588513392;0.3329423711715118;0.3329815962853378;0.17220482092343584;0.18954716213585868;0.0;0.0;0.28499321421527285;0.0
GO:0000165;0.0;0.22245558866785833;0.0;0.15882960067691196;0.4285444868351283;0.0;0.24885240180901358;0.15882855916681485;0.2134760562414654;0.43246936233067657;0.12150973975984192;0.1636496662064977;0.0;0.1434472755433968;0.1435070394627238;0.16110278576628126;0.23253733827305445;0.2147119303328441;0.0;0.17209522769847654;0.20924202940242725;0.1622593870987315;0.1992849888778306;0.17165820425761052;0.14535193019376275;0.3094386175039412;0.22241650949793187;0.0;0.25522605768310086;0.0;0.172029332090657;0.29066250341245187;0.0;0.158492652112316;0.3185582843208162;0.22245558866785833;0.12306228410645953;0.28283473106099327;0.282833008321865;0.25515841894832253;0.23179581647943034;0.16116768777769813;0.27535380661236314;0.0;0.39925757373037984;0.15875591696885466;1.0;0.20915059628389168;0.2147119303328441;0.15036642365390046;0.13725527127210096;0.3975207036821103;0.2682904724580039;0.2682898337182425;0.177035211448602;0.26800037659769477;0.0;0.12834564937190385;0.3677789348807892;0.3677789348807892;0.2091023887063918;0.25514924677137785;0.14921230365660984;0.17458859935294918;0.17717235003975385;0.28754529274945423;0.19052934819533832;0.6837699015136547;0.1630684530431263;0.17209079478247125;0.1948511923446635;0.14945441646948973;0.139979382114766;0.20916554293049985;0.1588708765644587;0.18350363719162976;0.18052748716009712;0.15598581942600062;0.24881304633811796;0.1685178633071035;0.17730960274893526;0.1685178633071035;0.16721746518323483;0.16427004975245962;0.8002740956348555;0.18188683016034451;0.3535749036963315;0.20846941529578092;0.23166583305163557;0.22026944961851358;0.15844755942967598;0.20519683637302308;0.18353768011244645;0.23226697556431505;0.21773771409289544;0.16301708802862339;0.1288230165691401;0.2177186648630118;0.42797971132984913;0.21773771409289544;0.3975242005044583;0.1629227184025566;0.3470594807766782;0.15887362550655892;0.43821345787935334;0.1674112919434438;0.18050027120452666;0.10839192596760401;0.20915566858119405;0.26131048053554573;0.1720886892501393;0.15410112104355192;0.15830178278230972;0.23733254321201142;0.22623598955331253;0.130772297570135;0.2674454609412392;0.29915458573888176;0.21471119864304963;0.22706042011600014;0.2376091927746221;0.2088909866959683;0.0;0.2490244024069688;0.8494306973718436;0.0;0.7286916062376774;0.2322270643356989;0.1587618627277743;0.15410112104355192;0.0;0.24290609317464304;0.1507645449316654;0.0;0.16579211102611205;0.1507645449316654;0.12834564937190385;0.1507645449316654;0.22738182796490405;0.22190851881652698;0.0;0.1507645449316654;0.19037679549060893;0.28324356632943165;0.2551595208129097;0.4085600977822626;0.4517044107956763;0.17681940566266452;0.1768304683830893;0.39925757373037984;0.300046448617727;0.0;0.2551565133023664;0.1623160413273998;0.2222241902803855
GO:0043370;0.0;0.2510927450521924;0.0;0.17290961136187785;0.3104005985970268;0.0;0.6199478735062331;0.1729083770110477;0.23971163782576835;0.0;0.12958225809505725;0.17863754872395468;0.0;0.0;0.0;0.3123885293155174;0.2640126334658036;0.31107642111263434;0.0;0.0;0.2416312295340126;0.0;0.22845014152883697;0.3356613813776472;0.28008002457122777;0.0;0.2510429579101866;0.0;0.5236717844393279;0.0;0.0;0.3415616524218342;0.0;0.0;0.2558621827937991;0.2510927450521924;0.0;0.330803069400148;0.33080071276335365;0.4085302020303162;0.3155890666943178;0.17568422923106783;0.3206151610015692;0.0;0.0;0.0;0.20915059628389168;1.0;0.31107642111263434;0.0;0.0;0.3300144227603793;0.31107911521561415;0.31107825648885495;0.0;0.37273302873542963;0.0;0.0;0.3015066391510935;0.3015066391510935;0.28098204153429235;0.293548884858203;0.16157247276662484;0.19175221045460428;0.34752103107765364;0.2735798487821614;0.1588544166028689;0.0;0.0;0.0;0.1629668032446839;0.16185639645193842;0.0;0.234289975032685;0.0;0.2025605210862354;0.19894022396424163;0.2698094695146529;0.2851932183740654;0.22128916677985533;0.195039545744876;0.22128916677985533;0.0;0.14519271012528134;0.0;0.2058753743173122;0.0;0.23341691838940257;0.0;0.25645776392381264;0.1836753588527061;0.22932190809619782;0.36130342222512574;0.4701965921525881;0.24509836883529168;0.0;0.21048316538748754;0.24507423167514078;0.0;0.24509836883529168;0.33001781693369364;0.0;0.0;0.0;0.0;0.0;0.3547143739857236;0.0;0.37282402639952095;0.3017339314117228;0.0;0.16732037787946089;0.6047360217534561;0.0;0.33060249852304474;0.0;0.309943645024273;0.3533486182607797;0.3110751919686318;0.40894439950467354;0.270569779364306;0.23394555375918388;0.0;0.28547093428241505;0.0;0.0;0.0;0.263612752352633;0.17282933438561462;0.16732037787946089;0.0;0.2774594582432193;0.0;0.0;0.28834715594163846;0.0;0.0;0.0;0.2573868941126198;0.250395978970397;0.0;0.0;0.2168198269340818;0.0;0.40853223172758846;0.3407803250280414;0.33001388161355055;0.0;0.0;0.0;0.0;0.0;0.29355850322378546;0.0;0.3991141972749402
GO:0032703;0.0;0.2732639281647611;0.0;0.21144081112590737;0.36918907411080987;0.0;0.40785586422548575;0.16921513119533518;0.25669097267914526;0.0;0.12010795136773286;0.22006971171089004;0.0;0.0;0.0;0.2940266883937365;0.3657932176052899;0.8226308594193802;0.0;0.0;0.35440317740548405;0.0;0.40828496037675205;0.23480074821101013;0.18820858470051435;0.0;0.34135874122713517;0.0;0.4252612763849322;0.0;0.0;0.42709756476790495;0.0;0.0;0.280370957040003;0.2732639281647611;0.0;0.4064442235622635;0.5078576932909891;0.3401874029037562;0.43525327795843516;0.17254897257096077;0.38753850904548504;0.0;0.0;0.0;0.2147119303328441;0.31107642111263434;1.0;0.0;0.0;0.4049585023855703;0.4628121728168281;0.3703882147554149;0.0;0.3696994096403216;0.0;0.0;0.3536835912046713;0.3536835912046713;0.3109697903533624;0.34016703133336706;0.15584457491444884;0.19232718522699338;0.3412716572595529;0.24023947624738892;0.2215760185811121;0.0;0.0;0.0;0.22965958149616955;0.15617475641789436;0.0;0.3111094865951836;0.0;0.2575405567161975;0.2517165193201932;0.28726424149307356;0.4077501603331922;0.27381330216963856;0.1964774925707979;0.27381330216963856;0.0;0.1371911328838732;0.0;0.35293253055810825;0.0;0.24775118720300673;0.0;0.48386574371337693;0.2730420036718649;0.24201941527041018;0.25760761635797674;0.3651246529196749;0.26446821551539096;0.0;0.2574092354160111;0.264433101278511;0.0;0.26446821551539096;0.4049648885107784;0.0;0.0;0.0;0.0;0.0;0.2516636097137889;0.0;0.43290233921173926;0.35407453926011895;0.0;0.1625756817601181;0.21050643645795808;0.0;0.5073906611286275;0.0;0.3683819138708811;0.45058178119868625;0.553455897303204;0.4904210411020506;0.3029163545116926;0.3105024710943225;0.0;0.3267779833339031;0.0;0.0;0.0;0.2921312452778993;0.21132078233264945;0.16257568176011813;0.0;0.39212340282159663;0.0;0.0;0.31165981466328535;0.0;0.0;0.0;0.3531959999244963;0.2722337895855719;0.0;0.0;0.37919263205603054;0.0;0.4250765841661886;0.4255730330714507;0.4049574842261815;0.0;0.0;0.0;0.0;0.0;0.34018317034945866;0.0;0.340905937572014
GO:0070584;0.2981552281421318;0.0;0.2603760354358264;0.0;0.24916165200438095;0.2729024218748879;0.0;0.0;0.0;0.18323963373214955;0.0;0.0;0.26033235458160126;0.2141015668633717;0.21423472977521554;0.0;0.0;0.0;0.0;0.48251819293034875;0.0;0.7905880511733323;0.0;0.0;0.0;0.15528496099400158;0.0;0.3356707299943473;0.0;0.0;0.48289498942055664;0.0;0.36615045362028664;0.24944381870974117;0.19325371835491176;0.0;0.17166072064915697;0.0;0.0;0.0;0.0;0.0;0.0;0.2856394734087942;0.16237769291727125;0.5063165272664458;0.15036642365390046;0.0;0.0;1.0;0.20059485760247878;0.27102342336295127;0.0;0.0;0.5058858930114255;0.0;0.0;0.1821182454304539;0.23957028776802922;0.23957028776802922;0.0;0.0;0.0;0.0;0.0;0.1672027565120156;0.20570214681967175;0.18281589453672586;0.4420143224067911;0.4824976186539014;0.43050822015790213;0.0;0.20646707702344338;0.0;0.4240825274116739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2717602106073029;0.16610106416843862;0.16787216848256017;0.0;0.13790433638853178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4417915452052852;0.0;0.0;0.2067729793350711;0.0;0.2710272939253672;0.4413824705189552;0.18207191456688313;0.4240940921221813;0.260174638030825;0.4611594904119144;0.0;0.24457463314494884;0.0;0.0;0.4824878465928968;0.0;0.0;0.1294996588079679;0.0;0.18704323571466028;0.0;0.0;0.0;0.0;0.0;0.0;0.2717258599188503;0.0;0.1825132146598451;0.0;0.20036245750914955;0.0;0.0;0.0;0.0;0.0;0.23082229223329853;0.0;0.0;0.23082229223329853;0.1821182454304539;0.23082229223329853;0.0;0.0;0.2501922197735609;0.23082229223329853;0.0;0.2717817613029023;0.0;0.2834579417318562;0.2710228062663337;0.5048463607501238;0.5048996073456951;0.16237769291727125;0.17770906729097183;0.0;0.0;0.2590473242904021;0.0
GO:0071398;0.0;0.0;0.0;0.0;0.2151123977258747;0.0;0.0;0.0;0.0;0.16413331107443876;0.0;0.0;0.0;0.5687840116697439;0.5690953948362547;0.0;0.0;0.0;0.0;0.24122611286379703;0.0;0.22233470194713062;0.0;0.0;0.0;0.1413418077413356;0.0;0.0;0.0;0.0;0.24109666328062235;0.0;0.0;0.6498313554742642;0.17212241642851034;0.0;0.15478155067153074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24934837583916697;0.2158088798485389;0.13725527127210096;0.0;0.0;0.20059485760247878;1.0;0.23121431055053346;0.0;0.0;0.2510452509580171;0.0;0.16762898853401975;0.16323300979403962;0.20792553265322106;0.20792553265322106;0.0;0.0;0.0;0.0;0.0;0.15114789719133356;0.1819282715601181;0.1637932491568217;0.22385658494494554;0.24121740330828773;0.18734244131074537;0.0;0.3092017954925639;0.0;0.2160213691357526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2317503348552109;0.09219337652062698;0.15169471658026812;0.0;0.12679610782599365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2237597981144056;0.0;0.0;0.18276538260796193;0.0;0.23121712756405519;0.22358203713856578;0.16319578854744632;0.2160264515860575;0.22327179799174804;0.23212279990216;0.0;0.13226583823516444;0.0;0.0;0.24121326653447392;0.0;0.0;0.11965584262048916;0.0;0.16717847540590963;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16355024009634664;0.23129231342656148;0.17773895074299134;0.0;0.0;0.0;0.4338014061517886;0.0;0.6075238066131031;0.23104059332789362;0.0;0.6075238066131031;0.16323300979403962;0.6075238066131031;0.0;0.0;0.0;0.6075238066131031;0.0;0.2317660068840456;0.0;0.24020365096375793;0.2312138614236219;0.2506115138953559;0.2506337375492017;0.24934837583916697;0.15968194655014545;0.2404685964614948;0.0;0.22244108766297244;0.0
