;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:0072643;0.0;0.0;0.0;0.0;0.020256340167518972;0.0;0.0;0.0;0.0;0.02229033359681087;0.0;0.0;0.0;0.020346083498723314;0.01887652695603444;0.0;0.0;0.0;0.35166024046738836;0.0193532780096808;0.0;0.023435080837380846;0.0;0.0;0.0;0.01815312070227472;0.0;0.0;0.0;0.19428523920308316;0.02153672870995017;0.0;0.0;0.023770427279244093;0.01697409998357078;0.0;0.17409178846448026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022931608124564604;0.02111024600253506;0.02412531447258661;0.0;0.0;0.019648816607209404;0.021052909626243243;0.02577240146140143;0.0;0.0;0.022080823654154244;0.0;0.0;1.0;0.01697409998357078;0.020256340167518972;0.0;0.0;0.0;0.0;0.0;0.02240933659861543;0.3322116849029923;0.02391434273800446;0.017390972284480048;0.02000805680365743;0.16915364072773545;0.0;0.022717898372565656;0.0;0.017390972284480048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018758980498249034;0.019086148747820095;0.02322736667005061;0.0;0.02581518229491977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020161478237968645;0.0;0.0;0.024063934073774686;0.0;0.02357508712222666;0.0199535213561624;0.017699386080986357;0.01794624859974998;0.017390972284480048;0.016305915572199955;0.0;0.017390972284480048;0.0;0.0;0.020932465938127257;0.0;0.0;0.019180638613064935;0.0;0.16991870123051556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026581574771059352;0.0;0.024516812132515654;0.0;0.0;0.0;0.0;0.0;0.0193532780096808;0.0;0.0;0.01989707421866705;0.7578026070372923;0.02242374123101447;0.0;0.0;0.0;0.018758980498249034;0.0;0.021348120299372372;0.0;0.029184592590181573;0.02000805680365743;0.022575951928926835;0.02581518229491977;0.018758980498249034;0.01887652695603444;0.0;0.0;0.021272186461904763;0.0
GO:0038129;0.0;0.0636417011920079;0.0;0.05786441677593565;0.1604623840049675;0.0;0.0597540978909255;0.06004954854082531;0.06235447317662384;0.020314582176754532;0.06751660735586183;0.07942837835552166;0.0;0.01868714032575525;0.017440114187681783;0.04707022364997294;0.06019018150909809;0.05331805405718763;0.0;0.017846288321375487;0.05112613595807175;0.021261080405278736;0.05804929401101521;0.06150253728872775;0.06150253728872775;0.016820808509603918;0.060712243272341475;0.0;0.0573562907887846;0.0;0.01968676996160056;0.07258494937951251;0.0;0.02153672870995017;0.22092323569592828;0.06748421709113606;0.016164404869870686;0.07742535040194483;0.07411618294816541;0.059095396908183266;0.06537761647131816;0.07919520967349855;0.06873508777895523;0.0;0.020845858660619696;0.01932980117066826;0.18819188080429794;0.06208715716471687;0.052005150896063286;0.01809729474646061;0.01928171746578758;0.32386050610037614;0.06208715716471687;0.05348765461158716;0.02014042183934945;0.056090591462583377;0.0;0.01697409998357078;1.0;0.7095357449279484;0.0651835718999639;0.06498212637046455;0.060712243272341475;0.06830041982763746;0.05677428619289395;0.2853637436903825;0.03804081975918655;0.02165480044146132;0.016164404869870686;0.018401602429566784;0.043056743319223614;0.07431748339084304;0.020669107130772676;0.05262136121035541;0.016164404869870686;0.05707594597774237;0.07289024483519942;0.04955628121232409;0.07011034367544802;0.054758207775648764;0.05677428619289395;0.054758207775648764;0.017339728950274563;0.0573562907887846;0.02108997603455521;0.058233618277702646;0.0232017904231567;0.06609022054887986;0.0;0.060647168694723724;0.045625743983219724;0.05809653937669278;0.07019326177596745;0.07338707468176708;0.05990430059695317;0.01853129652496056;0.048188336269153004;0.04955628121232409;0.021777386563907243;0.056090591462583377;0.18430010042520698;0.018355462662427813;0.016430515760039975;0.016643039333390182;0.016164404869870686;0.015222863394942618;0.0585250000880146;0.016164404869870686;0.04955628121232409;0.06556482722805101;0.019180638613064935;0.05348765461158716;0.06455437103449083;0.017699386080986357;0.051845220418893806;0.01580365215978331;0.07444854741513982;0.05144697224782045;0.05215856160843516;0.05348765461158716;0.0733110022977351;0.05348765461158716;0.0;0.06226701816755916;0.023819011231315503;0.0;0.0221476267955128;0.0573562907887846;0.07700218415619933;0.05525723054122631;0.0;0.07941154261212433;0.017846288321375487;0.0;0.04955628121232409;0.018307684229438067;0.016820808509603918;0.020425329440739336;0.05926972323512157;0.05262136121035541;0.0;0.017339728950274563;0.05215856160843516;0.019529053387198653;0.06217793518997288;0.36189537431483426;0.15865350044695203;0.02055154256795743;0.0232017904231567;0.017339728950274563;0.017440114187681783;0.0;0.0748890469291215;0.019465489551121602;0.0573562907887846
GO:0038128;0.0;0.07824366332671973;0.0;0.06968933554240778;0.19513018569272383;0.0;0.0724486808660713;0.07288345826742137;0.07630697601344523;0.025201805300743303;0.08418365375759061;0.10354562405259542;0.0;0.022744481272086482;0.020923545221878833;0.05582637465823517;0.07309073140563148;0.06483738761248635;0.0;0.021510911652872108;0.061624567189669015;0.026675009025855557;0.0719705857461678;0.07503501303344391;0.07503501303344391;0.020038414336241286;0.07386199582970429;0.0;0.06895363301926502;0.0;0.024242713280608143;0.09221195633047002;0.0;0.027110350420939105;0.2601735592485568;0.08413330399953597;0.01911377124220526;0.10016741628317817;0.09469741871870134;0.07148263444624203;0.08088406379613647;0.1031497150371363;0.08608644882600995;0.0;0.02602463353314552;0.02370366808800655;0.23772624870613734;0.07590702958393168;0.06290617180557714;0.021876643500360515;0.02363140277619041;0.4158214896694661;0.07590702958393168;0.06343759630592836;0.02493431874449141;0.0671324682520333;0.0;0.020256340167518972;0.7095357449279484;1.0;0.08058726397595853;0.08027958551586702;0.07386199582970429;0.08540571476704581;0.06811419534374111;0.3544304029617112;0.04450873329167275;0.027297708893921566;0.01911377124220526;0.02232288989583613;0.051532803961283055;0.09502628745836238;0.025749730841081574;0.062222684269862195;0.01911377124220526;0.06854885612745097;0.09270523900995238;0.05798211808707962;0.0882546282108164;0.06523275353214734;0.06811419534374111;0.06523275353214734;0.020779219834586204;0.06895363301926502;0.02640622063337995;0.07225413567638402;0.029802620887177462;0.08197761790417255;0.0;0.07600723186926692;0.05525655518931241;0.07002629921499125;0.08838605777821007;0.0935104002988313;0.07266960101062991;0.022514034702917574;0.05740614951915584;0.05798211808707962;0.02749279505132547;0.0671324682520333;0.2315497365823051;0.022255026910568975;0.01948697196488797;0.01978663948571285;0.01911377124220526;0.01781114000881766;0.07064973399071632;0.01911377124220526;0.05798211808707962;0.0811708073232958;0.023479755505302555;0.06343759630592836;0.07962773896933067;0.021297844365349615;0.06267231761385626;0.018611407797757263;0.09524067646362086;0.060587297846298314;0.0631307761254034;0.06343759630592836;0.09338692380778195;0.06343759630592836;0.0;0.07617604525870345;0.030828759030759673;0.0;0.02808551833818099;0.06895363301926502;0.09946028352010024;0.0659421860152513;0.0;0.103517014144945;0.021510911652872108;0.0;0.05798211808707962;0.02218483009939226;0.020038414336241286;0.025372472667121417;0.07173786073053746;0.062222684269862195;0.0;0.020779219834586204;0.0631307761254034;0.024003994591082614;0.07604276167444347;0.48068637173243506;0.1924617508514271;0.02556752109258495;0.029802620887177462;0.020779219834586204;0.020923545221878833;0.0;0.09596277450793442;0.02390803442994102;0.06895363301926502
GO:0010595;0.0;0.22972277545136172;0.0;0.07584044373612775;0.08058726397595853;0.0;0.31322009025952463;0.21252662139623243;0.22348249187425673;0.0;0.2490567839943318;0.11773352225975725;0.0;0.0;0.0;0.3574415920848784;0.07988621433706766;0.3190292856186763;0.0;0.0;0.3137854660364099;0.0;0.07954138356300842;0.4290402002447823;0.4290402002447823;0.0;0.0808084643022445;0.0;0.29679142397665353;0.0;0.0;0.10329767804582882;0.0;0.0;0.0651835718999639;0.24889165586445033;0.0;0.30258476852829785;0.10642680662467549;0.20807118796531623;0.3534788363352643;0.3128227103482555;0.09567172362766996;0.0;0.0;0.0;0.10023121982392073;0.3296205512324405;0.30866455725402375;0.0;0.0;0.10913229817274754;0.08326263315468682;0.18278701241136897;0.0;0.07282206919688144;0.0;0.0;0.0651835718999639;0.08058726397595853;1.0;0.23631626347071827;0.2156483682509016;0.25307127126109547;0.4957840404695091;0.21990268011172176;0.04772956258412541;0.0;0.0;0.0;0.05590030448290897;0.28512337821201034;0.0;0.06708038150796272;0.0;0.07449169931295294;0.10391709330869499;0.24615033773598788;0.6456470624368286;0.3683874784068221;0.19742218150906368;0.3683874784068221;0.0;0.2000674930549874;0.0;0.07988786963225299;0.0;0.09062378596775324;0.0;0.39520457186843183;0.060308992053508474;0.20345596505075578;0.5141327898148975;0.41539683994337245;0.0793834053052134;0.0;0.3683874784068221;0.47940414420488997;0.0;0.07282206919688144;0.09733205805807414;0.0;0.0;0.0;0.0;0.0;0.40171933862227815;0.0;0.24615033773598788;0.08963883450851479;0.0;0.18278701241136897;0.45798299388641506;0.0;0.30741339318900335;0.0;0.10711346451003988;0.0651835718999639;0.4084701270230971;0.2711565825593579;0.8218026986229572;0.28190821468712396;0.0;0.08358642286839604;0.0;0.0;0.0;0.2000674930549874;0.112480327187729;0.19060353327616014;0.0;0.11769653630886621;0.0;0.0;0.24615033773598788;0.0;0.0;0.0;0.5245623847779811;0.1790131137715275;0.0;0.0;0.32215356805696005;0.0;0.08342597373185719;0.12870608472936854;0.0793834053052134;0.0;0.0;0.0;0.0;0.0;0.28828655239474493;0.0;0.39123372223549246
GO:2000379;0.0;0.22878614126359223;0.0;0.16722454572968315;0.08027958551586702;0.0;0.0788232566563646;0.29564125981495754;0.2225959545797336;0.0;0.3462330407459932;0.25908244679818354;0.0;0.0;0.0;0.16442395264103887;0.07958385570082689;0.07064766761974235;0.0;0.0;0.1829493013864982;0.0;0.07920093125510883;0.21854630285984902;0.21854630285984902;0.0;0.08049909770080763;0.0;0.07470359664486684;0.0;0.0;0.10279269317770953;0.0;0.0;0.06498212637046455;0.24779256185594997;0.0;0.300961857323282;0.10589084339065136;0.2073024953407018;0.19675317382964072;0.43438752258803287;0.09523839118072112;0.0;0.0;0.0;0.09975570253926454;0.08293422834438002;0.06836092237357154;0.0;0.0;0.10856881111764789;0.08293422834438002;0.1821935209148174;0.0;0.07257073585711789;0.0;0.0;0.06498212637046455;0.08027958551586702;0.23631626347071827;1.0;0.2999672302593633;0.3517888322948786;0.07371932150830245;0.2189518929500805;0.047588838974717544;0.0;0.0;0.0;0.055707373818147096;0.39611851485089283;0.0;0.14797045297350903;0.0;0.16426112736022125;0.22882776320610385;0.06199461267470701;0.09789920283455054;0.18775414057762116;0.2747034603000666;0.18775414057762116;0.0;0.2783712068333972;0.0;0.18523157398376544;0.0;0.1996812220255512;0.0;0.08411708224443294;0.06008449075523059;0.2027209347124815;0.26168898116977074;0.10440882020923747;0.17500722408010275;0.0;0.1694422379208933;0.16544104852238725;0.0;0.1605921443631824;0.09688358982111528;0.0;0.0;0.0;0.0;0.0;0.2046802509411735;0.0;0.06199461267470701;0.19752018422996095;0.0;0.2544054474814298;0.23322802713083707;0.0;0.06808484265790508;0.0;0.1065705806142489;0.06498212637046455;0.1878101403158602;0.06827215411069405;0.2782183904739751;0.06827215411069405;0.0;0.08325546398268634;0.0;0.0;0.0;0.1993566993017538;0.24758386249646697;0.2652477585022509;0.0;0.11704140437858737;0.0;0.0;0.06199461267470701;0.0;0.0;0.0;0.07798257271669047;0.24916958763901612;0.0;0.0;0.06862624965013356;0.0;0.08309628171158856;0.12792306358222397;0.0790848337081941;0.0;0.0;0.0;0.0;0.0;0.2868130206869385;0.0;0.1993566993017538
GO:0032148;0.0;0.20936027243238953;0.0;0.34515231229656734;0.07386199582970429;0.0;0.0726274092519681;0.4321347264298454;0.20416471992863838;0.0;0.7287548583689742;0.23697481167797613;0.0;0.0;0.0;0.1531105193109761;0.07327264563841726;0.06500005820379313;0.0;0.0;0.16905067227348372;0.0;0.07217107356658986;0.20075279674584393;0.20075279674584393;0.0;0.07404777437022395;0.0;0.06911551376350168;0.0;0.0;0.09250169029108737;0.0;0.0;0.060712243272341475;0.22516462822038238;0.0;0.2682229717526503;0.09500300791441929;0.1912254346842491;0.32077354665911273;0.39345671507236857;0.08633891539626727;0.0;0.0;0.0;0.09003505589003874;0.07610325158856145;0.06305928481380803;0.0;0.0;0.0971529927088915;0.07610325158856145;0.1696574261492381;0.0;0.06728590139753303;0.0;0.0;0.060712243272341475;0.07386199582970429;0.2156483682509016;0.2999672302593633;1.0;0.5322287706425626;0.06827215411069405;0.1993380284355269;0.04459656634831675;0.0;0.0;0.0;0.05165058363502477;0.5923761102936563;0.0;0.14220270838950533;0.0;0.15204613498718522;0.5037377993854273;0.05809653937669278;0.08851999181268597;0.17446905387832537;0.2544054474814298;0.17446905387832537;0.0;0.596603213190936;0.0;0.3256294295494355;0.0;0.40618277391304597;0.0;0.07623087502543142;0.3585838855941778;0.18732025778363076;0.23658047895541368;0.09380836442428565;0.35703883305262174;0.0;0.15745286280311185;0.15503851020789744;0.0;0.3297717252820419;0.08768883201296464;0.0;0.0;0.0;0.0;0.0;0.1889919567085689;0.0;0.05809653937669278;0.1813192334829159;0.0;0.3693185133779513;0.21307375315468607;0.0;0.06282429296531723;0.0;0.3504368994373079;0.060712243272341475;0.17319265037313505;0.06357458753706137;0.25000875262486855;0.06357458753706137;0.0;0.07637366236591346;0.0;0.0;0.0;0.18444414075454574;0.22759339537940532;0.3839323690099315;0.0;0.10388228559740101;0.0;0.0;0.05809653937669278;0.0;0.0;0.0;0.07191309494260995;0.23701302940672814;0.0;0.0;0.06328498579515383;0.0;0.07623968695999613;0.11236593918977612;0.07284942241583135;0.0;0.0;0.0;0.0;0.0;0.25692718614727067;0.0;0.18444414075454574
GO:0050731;0.0;0.24445497876656744;0.0;0.3957397975745492;0.08540571476704581;0.0;0.083759371835403;0.4988301331562292;0.23740093613622162;0.0;0.6204459723894252;0.292616218265514;0.0;0.0;0.0;0.1732681804316587;0.08461873426247442;0.07515876559298164;0.0;0.0;0.1939654868016492;0.0;0.0849146337157137;0.23280024785505163;0.23280024785505163;0.0;0.08565419857057865;0.0;0.07912276413094126;0.0;0.0;0.11135027452083218;0.0;0.0;0.06830041982763746;0.2662780905464687;0.0;0.3286750368346111;0.11499488945690109;0.22008459973588926;0.3766809356342269;0.48540258168946016;0.10253971582266129;0.0;0.0;0.0;0.10779531503953296;0.08841655483751794;0.0725760016223486;0.0;0.0;0.11816001489658888;0.08841655483751794;0.19199355901792475;0.0;0.07673413073524005;0.0;0.0;0.06830041982763746;0.08540571476704581;0.25307127126109547;0.3517888322948786;0.5322287706425626;1.0;0.07801945293525205;0.2349196560759684;0.04990179635143147;0.0;0.0;0.0;0.058903314882941496;0.7175583929927317;0.0;0.16051872790190105;0.0;0.17391276451376186;0.6070455954988381;0.06500773297332715;0.10563076168641086;0.1981786231198437;0.29072722392891504;0.1981786231198437;0.0;0.4916444515974626;0.0;0.3833946946608008;0.0;0.4781058269598592;0.0;0.09059111026011472;0.06381923000065642;0.21492765748978;0.28239263401715875;0.11324917587235149;0.4119569621489378;0.0;0.17885000728186368;0.17348196949956085;0.0;0.3760779918972096;0.10444936675843626;0.0;0.0;0.0;0.0;0.0;0.217131318408386;0.0;0.06500773297332715;0.2130532357184244;0.0;0.41794089067618667;0.2495328723575071;0.0;0.07226490405465189;0.0;0.11579697570642916;0.06830041982763746;0.19943809058187617;0.07194445655211203;0.30173764232502664;0.07194445655211203;0.0;0.08878175797142074;0.0;0.0;0.0;0.21114984826984917;0.2784438450059912;0.4367540082014361;0.0;0.12826537322472514;0.0;0.0;0.06500773297332715;0.0;0.0;0.0;0.0828107330899303;0.2675408253992976;0.0;0.0;0.07287512895203332;0.0;0.08860076505735542;0.14145171711108462;0.08405479733434908;0.0;0.0;0.0;0.0;0.0;0.3118732578484003;0.0;0.21114984826984917
GO:2001223;0.0;0.07199898045005027;0.0;0.18730259148549158;0.06811419534374111;0.0;0.3381547137147081;0.06743528356058355;0.07035584776052142;0.0;0.07699836628918603;0.26892841956632363;0.0;0.0;0.0;0.2863576078277483;0.1957592840575997;0.40874701395634205;0.0;0.0;0.2674518694953747;0.0;0.20086993955798949;0.46795714456228055;0.46795714456228055;0.0;0.19766863573339452;0.0;0.32299991067498707;0.0;0.0;0.08366045577244194;0.0;0.0;0.05677428619289395;0.07695624253810783;0.0;0.0901568205019637;0.24813102586810176;0.3339767410907434;0.293857086825255;0.09256564444451258;0.07858714150297082;0.0;0.0;0.0;0.08163764993826879;0.3530437731500275;0.3974661457998745;0.0;0.0;0.0874469164559528;0.20271676799005342;0.05926972323512158;0.0;0.2666304848327269;0.0;0.0;0.05677428619289395;0.06811419534374111;0.4957840404695091;0.07371932150830245;0.06827215411069405;0.07801945293525205;1.0;0.07561861896653783;0.04182078376167217;0.0;0.0;0.0;0.047963539666545055;0.0859704649083959;0.0;0.1685294780279436;0.0;0.1844538162377943;0.24339745334561746;0.34820850092461875;0.7306629813681981;0.2503784375453072;0.06333232364780249;0.2503784375453072;0.0;0.06405740787286507;0.0;0.20159530925869096;0.0;0.07514870373216909;0.0;0.3244188599226926;0.05117326155016994;0.06498212637046455;0.5437912590769287;0.5723574838730461;0.06725216359697771;0.0;0.24082931228764246;0.3478157698001833;0.0;0.06248274024325586;0.07970397268201272;0.0;0.0;0.0;0.0;0.0;0.33036793876835924;0.0;0.34820850092461875;0.07447015634202965;0.0;0.05926972323512158;0.36894522495004334;0.0;0.2613053928579325;0.0;0.0861459014958338;0.05677428619289395;0.2630760784581304;0.37881856931627045;0.5671423679850274;0.24394089835311414;0.0;0.07024452814285073;0.0;0.0;0.0;0.06405740787286507;0.25937163405832786;0.061450362778400595;0.0;0.2688617627523427;0.0;0.0;0.34820850092461875;0.0;0.0;0.0;0.6127194163156022;0.05820787123576413;0.0;0.0;0.27350731044409177;0.0;0.4911286134911057;0.09958216043435768;0.06725216359697771;0.0;0.0;0.0;0.0;0.0;0.08673624684683941;0.0;0.41817242828936235
GO:0050852;0.0;0.38921547670695456;0.0;0.07756491695714439;0.21859541602666896;0.0;0.426223233711113;0.1963834129155959;0.3783765774033182;0.028623199887183627;0.42289417943409063;0.12194218742949874;0.0;0.025494785434423736;0.02322877904638956;0.16833968529607726;0.08180190560441901;0.07263435776949781;0.0;0.023954946227021073;0.1878101403158602;0.030538761780337254;0.2898702832449697;0.2028923251506084;0.2028923251506084;0.022142927886516683;0.25841004937202067;0.0;0.07665462135782694;0.0;0.027392377703280842;0.10652339162540264;0.0;0.031110703148044903;0.2853637436903825;0.42260591325157437;0.02101931183919318;0.28246204404931463;0.1098541511358236;0.19217010547120628;0.09168925275812002;0.29235923805560066;0.09843237666353087;0.0;0.02968933325934034;0.026706148207707857;0.2734933004292987;0.4490989941198976;0.07021939076974218;0.024409384928318303;0.02661445153087248;0.4841233174681694;0.08534579261226177;0.16833968529607726;0.028278651924530468;0.0744105717381572;0.2743853538976465;0.02240933659861543;0.2853637436903825;0.3544304029617112;0.21990268011172176;0.2189518929500805;0.1993380284355269;0.2349196560759684;0.07561861896653783;1.0;0.04861570420294932;0.03135768545062098;0.02101931183919318;0.024966254966663843;0.057119684496529786;0.48611476596463;0.02933208911673793;0.06842595255362052;0.02101931183919318;0.07615470948144439;0.1071822196810703;0.1977270747451544;0.10127731648894961;0.17360366222319945;0.1821168877076227;0.17360366222319945;0.023051035011281727;0.18461195484502596;0.030186982052920263;0.08207197339228758;0.03470885244727532;0.09309703769620561;0.0;0.08694871937824188;0.061730740142892995;0.34369468149876353;0.24432920523019494;0.10825994789606402;0.08127477202203719;0.025205591530145576;0.4865327803765738;0.152527060552819;0.031615391088473124;0.0744105717381572;0.26535023292429494;0.02488139895500037;0.021471514276913822;0.02183589632396222;0.02101931183919318;0.019454633959398688;0.1896740496941723;0.29645334523992617;0.06333232364780249;0.09205789940564227;0.026422257907568813;0.16833968529607726;0.5462338195397807;0.023691008747666522;0.06992812791236602;0.020413377208106327;0.3452553938240333;0.207471256948441;0.19293632776663908;0.06989804558810361;0.26033046927512904;0.21822562774417842;0.0;0.08568601998676176;0.036108588327168796;0.0;0.032401744181466526;0.33784196590564536;0.11631567791563228;0.1756923439145069;0.0;0.38058649026371716;0.023954946227021073;0.0;0.1977270747451544;0.024793688957915345;0.022142927886516683;0.028843554938510856;0.08011106953250371;0.16479435472114617;0.0;0.023051035011281727;0.07049937012786116;0.02708798924839555;0.08551741713869263;0.5743594972568635;0.2152521096286706;0.02909588640443862;0.03470885244727532;0.023051035011281727;0.02322877904638956;0.4818518981841961;0.2686781869646281;0.3803224656457878;0.18461195484502596
GO:0035898;0.0;0.04665143701862533;0.0;0.04259074977501249;0.04450873329167275;0.0;0.0439226190624655;0.04413053307145662;0.04574956090136948;0.019364880698138413;0.04935643173082417;0.057579867079940575;0.0;0.01788048761237731;0.016735498401546103;0.03949216830960482;0.0442294684177973;0.04450873329167275;0.17768165205357694;0.017109163434613224;0.042754545288950875;0.020223081134937714;0.048274075852799726;0.04515175978830506;0.04515175978830506;0.016164404869870686;0.04459656634831675;0.0;0.04223200580953978;0.17132106426015684;0.018793571078130667;0.05287227336867238;0.0;0.020472313539169208;0.03804081975918655;0.049333882093573554;0.15573594136215543;0.056206661916109284;0.05392954207273876;0.04345876494764459;0.04786507819519529;0.05742021304164946;0.05020397157456729;0.0;0.019847054713726234;0.018467991341220527;0.051815265952560606;0.045562063720250165;0.04345876494764459;0.017339728950274563;0.018424094765587845;0.05482678533594993;0.045562063720250165;0.03949216830960482;0.01920656017453798;0.04133727606172416;0.0;0.3322116849029923;0.03804081975918655;0.04450873329167275;0.04772956258412541;0.047588838974717544;0.04459656634831675;0.04990179635143147;0.04182078376167217;0.04861570420294932;1.0;0.02057897380148033;0.01555730723324292;0.01761889629646255;0.1881641342343969;0.054068364456417266;0.01968676996160056;0.03887657039573098;0.01555730723324292;0.042033967468315836;0.05308325211155248;0.036692364793703955;0.051158810874951416;0.04039366288825493;0.04182078376167217;0.04039366288825493;0.016643039333390182;0.04223200580953978;0.02006821524873952;0.04842019051828496;0.02197112985757659;0.04836242311418777;0.0;0.05032943784539327;0.04369955943403864;0.042754545288950875;0.0512163216859961;0.053426399710707964;0.04402833034632626;0.017737756410157193;0.04039366288825493;0.036692364793703955;0.020689651021367564;0.04133727606172416;0.05079631723692003;0.017576593621501723;0.01580365215978331;0.016000171534896985;0.01555730723324292;0.01468324974140624;0.043056743319223614;0.01555730723324292;0.036692364793703955;0.047995785998861604;0.0183317861014124;0.03949216830960482;0.047289889281872693;0.01697409998357078;0.04333071161169873;0.15238800169563174;0.054158728740300664;0.03804081975918655;0.043581566961550966;0.03949216830960482;0.0533738740202459;0.03949216830960482;0.0;0.04568822721265829;0.022523830502730362;0.0;0.021023545921079446;0.04223200580953978;0.0559160603203702;0.04074728776037275;0.0;0.05756834114445891;0.017109163434613224;0.0;0.036692364793703955;0.017532779044369076;0.3293285895843362;0.019465489551121602;0.043581566961550966;0.3837010462028614;0.0;0.016643039333390182;0.043581566961550966;0.01864978894956986;0.045625743983219724;0.06088701023580621;0.04402833034632626;0.01958008594644456;0.02197112985757659;0.016643039333390182;0.016735498401546103;0.0;0.05446231654006769;0.018591811486969853;0.04223200580953978
