;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:0045663;0.0;0.35301539389526315;0.0;0.27965008251142687;0.2733764861840696;0.0;0.4757243232225465;0.36704466749958464;0.3768893904154609;0.0;0.33381723618421;0.36688426217405223;0.0;0.0;0.0;0.4947555840197947;0.24057281055540614;0.2662687484009117;0.0;0.0;0.35610924665492577;0.0;0.32135255315120875;0.4526365001500188;0.5315750709824847;0.0;0.31968093045037527;0.0;0.46949422359207965;0.0;0.0;0.41984045318036045;0.0;0.0;0.29020615116898657;0.35301539389526315;0.0;0.5455943955626097;0.43843380293486844;1.0;0.4110031483914739;0.42952703158236427;0.36692777328236226;0.0;0.0;0.0;0.35708305036648597;0.4571194702607076;0.2662687484009117;0.0;0.0;0.39200945429619194;0.309836207534499;0.42915357334713355;0.0;0.4103027579061033;0.0;0.0;0.30005087408486286;0.3070358161539035;0.3965194467809733;0.45838612238727794;0.286570393352223;0.3867341133313371;0.4262605316714693;0.3138179532999968;0.2519585736096705;0.0;0.0;0.0;0.2519585736096705;0.4371637188198477;0.0;0.2560615493486744;0.0;0.2560615493486744;0.35464940698468167;0.3609671330158935;0.39847446056146363;0.35301539389526315;0.35301539389526315;0.35301539389526315;0.0;0.4024791854463403;0.0;0.3110855574315851;0.0;0.32013805716557836;0.0;0.37394609147867003;0.231818017332936;0.31607040069435555;0.5590043013218517;0.5077380266966918;0.28407686344111627;0.0;0.3138179532999968;0.4024791854463403;0.0;0.28407686344111627;0.36805728271439353;0.0;0.0;0.0;0.0;0.0;0.5767816306663756;0.0;0.35816674163529805;0.3739127153514029;0.0;0.30058166190108726;0.5788219138144717;0.0;0.3102580731371;0.0;0.3950967913936122;0.36914472200145243;0.35027767465042614;0.3836283700053101;0.4795144016410169;0.293006542549582;0.0;0.326725261985656;0.0;0.0;0.0;0.37567663088467973;0.33873839538766604;0.31607040069435555;0.0;0.4338824072996105;0.0;0.0;0.3609671330158935;0.0;0.0;0.0;0.28273593724946766;0.4024791854463403;0.0;0.0;0.2786716324561392;0.0;0.4658796003066702;0.45726631889221575;0.3266658725194159;0.0;0.0;0.0;0.0;0.0;0.4859881653722856;0.0;0.5008848717476649
GO:0042035;0.0;0.3572284902056494;0.0;0.538996889409149;0.394173483406557;0.0;0.47571399408544884;0.5335789474229622;0.3852438042980912;0.0;0.510161969644757;0.6585090353368652;0.0;0.0;0.0;0.4983752310748654;0.3417397514123811;0.642617698591906;0.0;0.0;0.37770629455800103;0.0;0.4398344308435789;0.4658692711695726;0.4983752310748654;0.0;0.42084787130735013;0.0;0.4962864490166427;0.0;0.0;0.5210073940373353;0.0;0.0;0.4110031483914739;0.3572284902056494;0.0;0.5271462548835795;0.5396007437918433;0.4110031483914739;1.0;0.6343403988378358;0.4680947141393372;0.0;0.0;0.0;0.4582499912234609;0.47376925704602374;0.642617698591906;0.0;0.0;0.4931763951531668;0.4110031483914739;0.42084787130735013;0.0;0.42084787130735013;0.0;0.0;0.42084787130735013;0.4278328133763908;0.5152048960597824;0.549347042634429;0.4629151268127701;0.5532088958152641;0.47571399408544884;0.394173483406557;0.3727555708321579;0.0;0.0;0.0;0.3727555708321579;0.5840084449382623;0.0;0.48303271179020746;0.0;0.4243462577769019;0.6211092146391015;0.4717008431740723;0.49964140141843855;0.5831396350624494;0.4243462577769019;0.5831396350624494;0.0;0.5493239115647548;0.0;0.653618784124885;0.0;0.5865978648199981;0.0;0.4947430887011574;0.3469962267387751;0.32772848286351686;0.5299457789864765;0.5571914891106713;0.5433641728993878;0.0;0.5563370805007888;0.394173483406557;0.0;0.5433641728993878;0.46922422357136845;0.0;0.0;0.0;0.0;0.0;0.510778115130093;0.0;0.4658692711695726;0.5822314419223096;0.0;0.4802300636481653;0.5033307805519235;0.0;0.5518521735373192;0.0;0.4962637322505871;0.4703116628584273;0.6327729756760297;0.4985033977357329;0.47838119779738164;0.394173483406557;0.0;0.44752225920814337;0.0;0.0;0.0;0.3745434270410446;0.6190493527820868;0.4802300636481653;0.0;0.5350493481565853;0.0;0.0;0.4717008431740723;0.0;0.0;0.0;0.3839028781064425;0.5065773698135916;0.0;0.0;0.39715351014850925;0.0;0.4110031483914739;0.5584332597491907;0.4278328133763908;0.0;0.0;0.0;0.0;0.0;0.4848549615286505;0.0;0.4717008431740723
GO:0045944;0.0;0.3972086278041791;0.0;0.49389092058187645;0.33719977645849797;0.0;0.36387416435929115;0.563644201300599;0.42670141214102497;0.0;0.4944261052058306;0.7226455772923279;0.0;0.0;0.0;0.4198043702684866;0.29863037941584913;0.33339570696187093;0.0;0.0;0.4104449192030886;0.0;0.38847951171216805;0.414038292789096;0.43937175449824056;0.0;0.36387416435929115;0.0;0.3704353507416207;0.0;0.0;0.45686118889312805;0.0;0.0;0.35402944144341486;0.3972086278041791;0.0;0.5403238379204485;0.47545453864763604;0.42952703158236427;0.6343403988378358;1.0;0.4111210071912782;0.0;0.0;0.0;0.40127628427540185;0.37579376227139305;0.33339570696187093;0.0;0.0;0.4362026882051078;0.35402944144341486;0.43937175449824056;0.0;0.36387416435929115;0.0;0.0;0.36387416435929115;0.3708591064283318;0.4562014194831575;0.5504525815570664;0.4471792623738436;0.5300280455175626;0.36387416435929115;0.37764124357442513;0.31578186388409885;0.0;0.0;0.0;0.31578186388409885;0.5608275946405608;0.0;0.47212858546125097;0.0;0.372991338645491;0.501985625488739;0.3231885079096337;0.44266769447037957;0.3972086278041791;0.4576006514152212;0.3972086278041791;0.0;0.49399420655137133;0.0;0.507692640412862;0.0;0.46747427566963573;0.0;0.4377693817530984;0.3038868547422432;0.3704060732425184;0.4781148006059999;0.44535165938451354;0.4328905521895777;0.0;0.37764124357442513;0.4126973665974474;0.0;0.4328905521895777;0.41225051662330947;0.0;0.0;0.0;0.0;0.0;0.45177463855346806;0.0;0.3400181728945506;0.5085976190518369;0.0;0.46119053092270784;0.45711858998809507;0.0;0.37408136341152837;0.0;0.43929002530252814;0.39667783998795464;0.4099596473526103;0.33719977645849797;0.5165351373537845;0.33719977645849797;0.0;0.39054855226008434;0.0;0.0;0.0;0.4126973665974474;0.7683667324846346;0.46119053092270784;0.0;0.47807564120852636;0.0;0.0;0.3231885079096337;0.0;0.0;0.0;0.33707160979763046;0.5082431008395415;0.0;0.0;0.3457985910170984;0.0;0.35402944144341486;0.49428705460498334;0.3708591064283318;0.0;0.0;0.0;0.0;0.0;0.507520162291785;0.0;0.4300123034328426
GO:0043523;0.0;0.31315311509653776;0.0;0.3367416482592901;0.33046805193193296;0.0;0.3767724961982385;0.33132370627310326;0.34116842918897955;0.0;0.31810866457359577;0.42397582792191546;0.0;0.0;0.0;0.3233603141487749;0.5638700280637927;0.3233603141487749;0.0;0.0;0.314000863083377;0.0;0.3784441188990721;0.34729771691684985;0.3767724961982385;0.0;0.3767724961982385;0.0;0.37771489476391995;0.0;0.0;0.4769320189282237;0.0;0.0;0.34729771691684985;0.31315311509653776;0.0;0.48307087977446783;0.49552536868273167;0.36692777328236226;0.4680947141393372;0.4111210071912782;1.0;0.0;0.0;0.0;0.41417461611434925;0.3748277591588134;0.3233603141487749;0.0;0.0;0.44910102004405517;0.36692777328236226;0.3767724961982385;0.0;0.3571424398327261;0.0;0.0;0.3571424398327261;0.36412738190176674;0.35665716798224784;0.40600504523838293;0.25909497926062064;0.35101315210485584;0.3571424398327261;0.33046805193193296;0.30905013935753384;0.0;0.0;0.0;0.30905013935753384;0.39730144002112233;0.0;0.31315311509653776;0.0;0.31315311509653776;0.41174097273254495;0.33046805193193296;0.4555660263093269;0.31315311509653776;0.31315311509653776;0.31315311509653776;0.0;0.39956189984852253;0.0;0.36817712317944845;0.0;0.37722962291344164;0.0;0.43103765722653337;0.2889095830807992;0.2836531077544052;0.41137422473375373;0.4386199348579485;0.34116842918897955;0.0;0.2811971874547135;0.35009810829744537;0.0;0.34116842918897955;0.4251488484622568;0.0;0.0;0.0;0.0;0.0;0.3695453238879536;0.0;0.34729771691684985;0.43100428109926614;0.0;0.2708618217416088;0.38707434582931793;0.0;0.36734963888496336;0.0;0.4521883571414755;0.42623628774931566;0.3135155912328987;0.33046805193193296;0.43430582268827;0.35009810829744537;0.0;0.38381682773351933;0.0;0.0;0.0;0.33046805193193296;0.3958299611355293;0.2836531077544052;0.0;0.4909739730474737;0.0;0.0;0.33046805193193296;0.0;0.0;0.0;0.3398275029973309;0.35009810829744537;0.0;0.0;0.3357631982040024;0.0;0.36692777328236226;0.514357884640079;0.38375743826727915;0.0;0.0;0.0;0.0;0.0;0.749276531534991;0.0;0.37275934528686194
GO:0048538;0.5095348924644367;0.0;0.5876934727763661;0.0;0.0;0.7206885913700043;0.0;0.0;0.0;0.0;0.0;0.0;0.3767784303299453;0.0;0.0;0.0;0.0;0.0;0.0;0.48987902556832014;0.0;0.539856842185299;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.48003430265244385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.4730493605834032;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4997237484841964;0.0;0.0;0.0;0.0;0.0;0.528011578765408;0.0;0.44637497268261;0.0;0.44637497268261;0.0;0.44637497268261;0.0;0.0;0.4854522446386307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5876934727763661;0.0;0.0;0.0;0.0;0.0;0.0;0.5225050049415649;0.6250138237655508;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006302;0.0;0.0;0.0;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.3327431457753743;0.0;0.0;0.0;0.41000558982108803;0.41000558982108803;0.0;0.0;0.0;0.0;0.3452262892950905;0.0;0.3952041059120694;0.0;0.0;0.0;0.34881976024839667;0.0;0.0;0.0;0.0;0.34079950836540107;0.0;0.0;0.4855416018363778;0.3381819577598097;0.0;0.3213522927748928;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.3213522927748928;0.47654251727309394;0.0;0.0;0.3017222364093804;0.4930721865132971;0.42035520452150266;0.0;0.0;0.3017222364093804;0.0;0.40508229286079883;0.3017222364093804;0.348026680675686;0.35501162274472664;0.0;0.0;0.0;0.0;0.0;0.3213522927748928;0.3213522927748928;0.4428396761949501;0.3017222364093804;0.348026680675686;0.3017222364093804;0.0;0.6363893142267765;0.0;0.3017222364093804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3185519013942973;0.3213522927748928;0.44008279592266464;0.0;0.569366720495379;0.0;0.36357685630386877;0.0;0.0;0.0;0.0;0.0;0.0;0.35507101221096676;0.0;0.0;0.5953319481426895;0.0;0.3964030329397043;0.348026680675686;0.4172949619371012;0.3017222364093804;0.4618016343463998;0.3213522927748928;0.0;0.3017222364093804;0.0;0.0;0.34079950836540107;0.0;0.0;0.3299175263340349;0.0;0.3017222364093804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.519755787351394;0.4104502759370456;0.5007868713725736;0.0;0.0;0.0;0.3786921718983269;0.0;0.41000558982108803;0.3791774437488052;0.0;0.41000558982108803;0.3017222364093804;0.41000558982108803;0.0;0.0;0.0;0.41000558982108803;0.0;0.37391309223887437;0.0;0.4629508321281099;0.35501162274472664;0.3974823250338478;0.4450289256758287;0.7395849575480993;0.39234937596569847;0.5515504571062185;0.0;0.3826284092112012;0.0
GO:0000045;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.28367981189368235;0.2610185749042658;0.0;0.0;0.0;0.0;0.42908138832464554;0.0;0.5706834886345538;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.5743558467204744;0.0;0.0;0.3419008870735769;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3213522927748928;1.0;0.4496538432558393;0.0;0.0;0.531909416035425;0.3494314717504962;0.48458024718554527;0.0;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.4122517233397286;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.30870717847842105;0.3855773354389354;0.4122517233397286;0.531909416035425;0.0;0.40123326217304006;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.5352785747644536;0.28863536137074036;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4389261112405218;0.0;0.0;0.3591841597365257;0.0;0.4606280756037469;0.4122517233397286;0.3173391418635162;0.3855773354389354;0.31035419979447554;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.4246546073949561;0.0;0.0;0.25074796960415136;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.34933943682064933;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.2610185749042658;0.3855773354389354;0.2610185749042658;0.0;0.0;0.0;0.2610185749042658;0.0;0.32275708384970303;0.0;0.5271758747921524;0.41923666540876925;0.4617073676978904;0.5092539683398714;0.28769296280505896;0.3855773354389354;0.0;0.0;0.46648350824075624;0.0
GO:0000165;0.0;0.3033083921806614;0.0;0.32689692534341386;0.6595803787432537;0.0;0.36692777328236226;0.321478983357227;0.33132370627310326;0.5662115987999495;0.32105522767051586;0.4141311050060392;0.0;0.34775631971058624;0.32509508272116966;0.3308305280682939;0.2878196533873931;0.3308305280682939;0.0;0.4931578961415494;0.32378619653301305;0.5431357127585283;0.38591433281859094;0.4816418109011556;0.4914865338170319;0.3726671470626849;0.36692777328236226;0.0;0.3678701718480436;0.0;0.48873111521186;0.46708729601234744;0.0;0.40597739489048085;0.5994431713418051;0.3033083921806614;0.4496538432558393;0.4732261568585915;0.48568064576685543;0.35708305036648597;0.4582499912234609;0.40127628427540185;0.41417461611434925;0.0;0.47654251727309394;0.4496538432558393;1.0;0.36498303624293704;0.3308305280682939;0.4496538432558393;0.4135079795674001;0.681616418103498;0.35708305036648597;0.36692777328236226;0.4496538432558393;0.36692777328236226;0.0;0.4496538432558393;0.6092878942576814;0.616272836326722;0.36412738190176674;0.39616032232250664;0.2738083848385289;0.3411684291889795;0.4914865338170319;0.5826135063568882;0.4496538432558393;0.5147383221380487;0.4496538432558393;0.47632823115663253;0.4496538432558393;0.387456717105246;0.46530976998994394;0.3033083921806614;0.4496538432558393;0.3206233290160566;0.40189624981666866;0.3206233290160566;0.4457213033934506;0.3033083921806614;0.3206233290160566;0.3033083921806614;0.46648350824075624;0.46481214591623865;0.6929487477679768;0.3756473370989673;0.6397704716837465;0.38469983683296055;0.41413459042767337;0.4408229906761694;0.32587980434245073;0.2738083848385289;0.5457183187180595;0.5729640288422543;0.33132370627310326;0.5030026190574257;0.28684120333210544;0.340253385381569;0.49875400346385396;0.33132370627310326;0.6576642465216997;0.47632823115663253;0.44861777038744777;0.4496538432558393;0.46554442429267673;0.4496538432558393;0.35970060097207734;0.4496538432558393;0.33745299400097356;0.4211595581833899;0.48873111521186;0.26101709882573243;0.37722962291344164;0.3631603236224444;0.3771349723345994;0.4496538432558393;0.49180742577667635;0.4163915648334394;0.3209858051524176;0.340253385381569;0.42446109977239377;0.340253385381569;0.0;0.3936021611831554;0.7952829761861226;0.0;0.5852043156658417;0.3206233290160566;0.385985238219653;0.2738083848385289;0.0;0.48112925013159746;0.32509508272116966;0.0;0.3206233290160566;0.32509508272116966;0.4496538432558393;0.32509508272116966;0.32998278008145465;0.340253385381569;0.0;0.32509508272116966;0.3432334121235214;0.41994717554008026;0.35708305036648597;0.7242120457101053;0.6932397087130876;0.5257838755147943;0.5733304761567752;0.44288318730326015;0.4979896894572284;0.0;0.4309348635036625;0.5305600160576602;0.3629146223709856
GO:0043370;0.0;0.27410397386437246;0.0;0.301414403339405;0.2868952598771689;0.0;0.5496146609405153;0.29599646135321817;0.30584118426909446;0.0;0.28854714106769597;0.3849266866897502;0.0;0.0;0.0;0.4095353298759618;0.2623371313833843;0.3684357705560608;0.0;0.0;0.27042807102861294;0.0;0.3393949776669068;0.41030452608317985;0.4341605175479204;0.0;0.32758091632682634;0.0;0.4702217112723825;0.0;0.0;0.42056794086066324;0.0;0.0;0.3037249248620858;0.27410397386437246;0.0;0.42670680170690733;0.43916129061517123;0.4571194702607076;0.47376925704602374;0.37579376227139305;0.3748277591588134;0.0;0.0;0.0;0.36498303624293704;1.0;0.3684357705560608;0.0;0.0;0.399909440172643;0.31773619341095005;0.32758091632682634;0.0;0.4110302455864061;0.0;0.0;0.3135696477779621;0.32055458984700275;0.38526543554097775;0.3568134653669708;0.23181268050944348;0.3156859071849707;0.4341605175479204;0.3833653633257911;0.2654773473027698;0.0;0.0;0.0;0.2654773473027698;0.35825229878895704;0.0;0.27410397386437246;0.0;0.27410397386437246;0.37269183150037966;0.3828609419751686;0.40637444643791476;0.3289700966424712;0.27410397386437246;0.3289700966424712;0.0;0.33371020405469665;0.0;0.32912798194728315;0.0;0.33818048168127635;0.0;0.3874648651717693;0.25669921220135006;0.251442736874956;0.4743810339000838;0.5156380125731428;0.30584118426909446;0.0;0.3833653633257911;0.30090652842603316;0.0;0.30584118426909446;0.37595726859084466;0.0;0.0;0.0;0.0;0.0;0.4620521403964162;0.0;0.38567933841122126;0.381812701227854;0.0;0.24130029823570898;0.7460983292306711;0.0;0.40912142700571824;0.0;0.40299677727006333;0.36038459195548983;0.3585910476401845;0.3983496807684369;0.390733030633506;0.30090652842603316;0.0;0.3402440356787553;0.0;0.0;0.0;0.2868952598771689;0.3605027162156442;0.251442736874956;0.0;0.44178239317606155;0.0;0.0;0.3828609419751686;0.0;0.0;0.0;0.30077836176516565;0.30090652842603316;0.0;0.0;0.29671405697183717;0.0;0.4571194702607076;0.45799380657251854;0.334565858395867;0.0;0.0;0.0;0.0;0.0;0.3972067943647748;0.0;0.3983496807684369
GO:0032703;0.0;0.23395034462272646;0.0;0.33120193445827323;0.26675402025138994;0.0;0.3647617197788378;0.2408071200308996;0.2634431289595723;0.0;0.23173339590363629;0.4357510509562938;0.0;0.0;0.0;0.3843917761443502;0.29212466250225255;0.6485278284705063;0.0;0.0;0.26675402025138994;0.0;0.42631658714751874;0.3549169968629616;0.3843917761443502;0.0;0.37123278239722163;0.0;0.3853341747100316;0.0;0.0;0.39055675025826414;0.0;0.0;0.2835836852363069;0.23395034462272646;0.0;0.37706555473899583;0.4899856548817148;0.2662687484009117;0.642617698591906;0.33339570696187093;0.3233603141487749;0.0;0.0;0.0;0.3308305280682939;0.3684357705560608;1.0;0.0;0.0;0.3657569319979998;0.3613880594813454;0.27611347131678793;0.0;0.29342840815218313;0.0;0.0;0.29342840815218313;0.3004133502212238;0.4012214411292671;0.3053460203569323;0.1844865530716493;0.26049656586265213;0.4647385214325354;0.26675402025138994;0.2618032965255468;0.0;0.0;0.0;0.2618032965255468;0.31809866954731103;0.0;0.32492833813091604;0.0;0.30761340129552084;0.4062012589315281;0.4648666880934028;0.47268754949772657;0.4650148625596901;0.24943908341599474;0.4650148625596901;0.0;0.3090453136063189;0.0;0.4160495914278951;0.0;0.28401558389076614;0.0;0.4842564256290014;0.24166274024881224;0.20714779006106576;0.41899350467986546;0.4462392148040602;0.25065184294677584;0.0;0.4423536255702735;0.24943908341599474;0.0;0.25065184294677584;0.3418047604162014;0.0;0.0;0.0;0.0;0.0;0.3967946601995777;0.0;0.4548937985166592;0.3476601930532108;0.0;0.1844865530716493;0.3946936257754296;0.0;0.43372740103456;0.0;0.36884426909542006;0.31305846451769553;0.5086470821062676;0.4976703637220663;0.35327685417233184;0.34455839449642844;0.0;0.3201027960529763;0.0;0.0;0.0;0.24943908341599474;0.4057789861277807;0.19538094758007762;0.0;0.5080954962358735;0.0;0.0;0.4648666880934028;0.0;0.0;0.0;0.3516027260317092;0.24943908341599474;0.0;0.0;0.3836356664524491;0.0;0.3613880594813454;0.4083525596046071;0.3004133502212238;0.0;0.0;0.0;0.0;0.0;0.34426187911033235;0.0;0.35771738824355703
GO:0070584;0.42176899865376827;0.0;0.44637497268261;0.0;0.3855773354389354;0.4632046376675269;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.30218615578242797;0.28367981189368235;0.2610185749042658;0.0;0.0;0.0;0.0;0.5436375940839067;0.0;0.7118744116188802;0.0;0.0;0.0;0.24138851853875337;0.0;0.5468415305061164;0.0;0.0;0.5162788910878855;0.0;0.553826472575157;0.31923965008416033;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.3017222364093804;0.531909416035425;0.4496538432558393;0.0;0.0;1.0;0.32677023476107964;0.48458024718554527;0.0;0.0;0.5001335411981965;0.0;0.0;0.3855773354389354;0.4122517233397286;0.41923666540876925;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.30870717847842105;0.5001335411981965;0.5268079290989898;0.531909416035425;0.0;0.3744307076113795;0.0;0.5001335411981965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024070004238523;0.4772016191318648;0.27132042453534516;0.0;0.48458024718554527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5534823169997829;0.0;0.0;0.3591841597365257;0.0;0.4606280756037469;0.5268079290989898;0.2946779048740996;0.5001335411981965;0.28769296280505896;0.5001335411981965;0.0;0.5001335411981965;0.0;0.0;0.5392108131542173;0.0;0.0;0.25074796960415136;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.44637497268261;0.0;0.34867829643395737;0.0;0.3297093804551369;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.24138851853875337;0.3855773354389354;0.24138851853875337;0.0;0.0;0.44637497268261;0.24138851853875337;0.0;0.32275708384970303;0.0;0.5271758747921524;0.41923666540876925;0.5762635734571515;0.6238101740991324;0.26806290643954656;0.3855773354389354;0.0;0.0;0.46648350824075624;0.0
GO:0071398;0.0;0.0;0.0;0.0;0.3494314717504962;0.0;0.0;0.0;0.0;0.27433650276690374;0.0;0.0;0.0;0.5502718499201664;0.5502718499201664;0.0;0.0;0.0;0.0;0.37027428764678977;0.0;0.42025210426376863;0.0;0.0;0.0;0.24753394820524305;0.0;0.0;0.0;0.0;0.3658475067171003;0.0;0.0;0.6412966007287244;0.3662611367354131;0.0;0.3494314717504962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4930721865132971;0.3494314717504962;0.4135079795674001;0.0;0.0;0.32677023476107964;1.0;0.44843438349710607;0.0;0.0;0.32677023476107964;0.0;0.35179171010632854;0.32677023476107964;0.3761058596512894;0.38309080172033005;0.0;0.0;0.0;0.0;0.0;0.3494314717504962;0.3494314717504962;0.31485260814491073;0.32677023476107964;0.3761058596512894;0.32677023476107964;0.0;0.5657806577152962;0.0;0.32677023476107964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34359989974599653;0.3494314717504962;0.3075720770500265;0.0;0.4257731465076895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.380119010562666;0.0;0.0;0.37250208759916364;0.0;0.4244822119153077;0.3761058596512894;0.32348457153000587;0.32677023476107964;0.3164996294609652;0.3494314717504962;0.0;0.32677023476107964;0.0;0.0;0.3658475067171003;0.0;0.0;0.27420833610603623;0.0;0.32677023476107964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38162628066210774;0.4313569567165007;0.3626573646832873;0.0;0.0;0.0;0.5411878626559861;0.0;0.5502718499201664;0.40422544210050443;0.0;0.5502718499201664;0.32677023476107964;0.5502718499201664;0.0;0.0;0.0;0.5502718499201664;0.0;0.3289025135161927;0.0;0.4910300111037133;0.38309080172033005;0.4255615040094512;0.4731081046514321;0.45941285654346325;0.3494314717504962;0.484248605802884;0.0;0.40767640756290047;0.0
