ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0009790;embryo development;4.0;0.7980440201809971;0.6490220100904985;9.040737587590003;21.10990084630072;4.5143834387755835;7.065293836483571E-4;0.4808657789992824;[ITGB1, ELL, CHD7, BRCA1, GATA3, ACVR1B, RIC8A, FLCN, CCNB1, FUT8, RXRA, SIN3A, SOX8, MGAT1, MSX1, ATP7A, SOX6, MYH10, GABPA, TAPT1, WDTC1, SLC39A3, MBNL1, ENDOG, UBE2B, ANGPT1, NOS3, ADAM10, NRG1, TGFBR1, MIB1, BMP2, ALS2, MAFF, MYH9, CTNNB1, CCM2, EIF4E2, APBA3, SEC24C, APBA2]
GO:0014068;positive regulation of phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;5.602686357784832;0.007979625599047746;0.6615216408886768;[PDGFRB, BECN1, NCF1, ANGPT1, SEMA4D, UBE3A, NRG1, SIRT1, SELP, CCL5, NEDD4, KIT, CAT, PTPN6, TEK, NKX3-1, PPARD]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[PDGFRB, RRM1, BIK, RNF38, H3F3A, GATA3, MEA1, TGFBR1, SFRP1, SFRP2, ADAM15, CSDE1, ERCC1, KIT, SOX8, NKX3-1]
GO:2001170;negative regulation of ATP biosynthetic process;11.0;0.8436909121759173;0.8542744084176208;9.548481544818586;2736.7575067278403;7.069023426578259;0.09159681082833118;0.7939391391080821;[FLCN, PID1, DDIT4]
GO:0014065;phosphatidylinositol 3-kinase signaling;8.0;1.0;0.875;9.628524252492122;26.42836680105094;6.343086423195323;8.845336528452411E-4;0.6993857346658935;[C1QBP, NF1, GATA3, PIK3C2A, SIRT2, PIK3CG, IGF1R]
GO:0035162;embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;36.11381869205153;6.832634648514029;0.0012086970112962418;0.6725415662651573;[KIT, FLT3LG, GATA3, STK4, SH2B3, STK3]
GO:1902036;regulation of hematopoietic stem cell differentiation;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;97.61516402498306;6.558197802812269;0.003267091691972132;0.6863059058804069;[ITCH, LMO2, ABL1, GATA3, RUNX1]
GO:2001171;positive regulation of ATP biosynthetic process;11.0;0.8653626801206646;0.8651102923899945;9.574457031221845;2732.5785771167416;6.481236761676141;0.09145694581504019;0.7638797017301124;[P2RX7, PID1, TMSB4X, ARNT, TAZ]
GO:0046579;positive regulation of Ras protein signal transduction;9.0;0.8259837884571596;0.8092325194088689;9.394909401310617;287.86983276338884;5.905872616772578;0.009634744236561129;0.6982672254532021;[PDGFRB, P2RY10, GPR35, GPR55, ARRB1, NRG1, RASGRP4, ITPKB, P2RY8, GPR174, AKAP13, ALS2, RASGEF1A, KRAS, HRAS]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[PDGFRB, CD86, SMG1, EGF, CD80, ZFYVE21, NRG1, PIK3C2A, VAV1, PIK3CG, EGFR, SOCS2, IMPAD1, KIT, PIK3C3, PIP5K1B, BPNT1, MET, HBEGF, SOCS5]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[SHC1, ARRB1, THBS1, RIPK1, CCL19, MAP3K9, MAP3K5, DUSP5, MAP4K2, CD74, DBNL, PDE6H, SYK, EGF, PDE6G, GDF15, RIPK2, ITGA1, NRG1, MAPK8IP3, SOD1, ERN1, P2RX7, BMP2, KARS, TRAF6, TAOK2, KIT, MADD, GHRL, MAP3K11, AVPI1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, RBPJ, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, ZNF282, SFMBT1, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, RTF1, GATA3, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, QARS, PKIA, TNFSF4, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, ID2B, BRCA1, PTPRK, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, C1QBP, SUFU, UIMC1, MLX, CIC, JARID2, GABPA, ZNF485, TSC22D4, HELLS, HBZ, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, NFX1, MTF2, DEPDC1, RARA, PPARD, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, MNT, RXRA, NSD1, MSX1, ZNF589, ZNF345, NFYC, NR1H2, SORBS3, PEX14, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, NFIA, NFIB, NFIC, NEDD4, FOSB, CTNNB1, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, HIST1H2AG, ZNF564, HIST1H2AB, TLE4, FBXW11, ZBTB32, SARS, MITF, MORF4L1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, KHDRBS1, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, SCRT2, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, DR1, CBX6, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, NRG1, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, CNBP, TAF7, TRIM33]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, GATA3, ACVR1B, RIC8A, FLCN, CCNB1, FUT8, RXRA, SIN3A, SOX8, MGAT1, MSX1, ATP7A, SOX6, MYH10, GABPA, TAPT1, WDTC1, SLC39A3, MBNL1, ENDOG, UBE2B, ANGPT1, NOS3, ADAM10, TGFBR1, MIB1, BMP2, ALS2, MAFF, MYH9, CTNNB1, CCM2, EIF4E2, APBA3, SEC24C, APBA2]
GO:0071773;cellular response to BMP stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.280566066213989;0.003262744749111514;0.6443087532925187;[SFRP1, BMP2, BMPR2, GATA3, RUNX2, BMP6]
GO:0044320;cellular response to leptin stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;109.38485831558611;7.379178354882098;0.003661012767841448;0.7004918368257019;[PID1, PTEN]
GO:0072107;positive regulation of ureteric bud formation;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;494.4706120919299;8.390779266560578;0.01654948639205751;0.8041048419030481;[GATA3]
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[FGA, MAPK7, ANGPT1, TNIP2, FGG, ABL1, TNFAIP3, TEK, GATA3]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[IL10, PRNP, AXL, C1QBP, TNFSF4, ZC3H12A, RARA, PDCD1LG2, GATA3, HAVCR2]
GO:0034504;protein localization to nucleus;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.77360880529348;4.8942717050940985;0.001096903192380182;0.5734135951955668;[NUP107, XPA, TOR1AIP2, PRICKLE1, RGPD1, IPO7, IPO4, SYNE2, NCKIPSD, TBRG1, IPO8, WRN, IPO9, NUP62, LMNA, HEATR3, KPNA4, MSX1, KPNA5, TNPO1, TNPO2, RAE1, TNPO3, RANBP2, MBTPS1, TOR1A, RANBP3, SYK, ZBTB16, PLK1, TSC2, NUP153, NUP93, MDM2, KPNB1]
GO:0060231;mesenchymal to epithelial transition;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;24.20171999872632;7.004484905440688;8.100097882234571E-4;0.6484506956670166;[GATA3]
GO:2000010;positive regulation of protein localization to cell surface;7.0;1.0;0.8509193652572005;9.628524252492122;73.70707873031733;7.004484905440688;0.002466909593039506;0.7091290490632969;[FCER1G, NRG1, LRIG2, ABCA12, TM9SF4]
GO:0000902;cell morphogenesis;4.0;0.6260725219892441;0.563036260994622;7.923776160253697;43.26261951924051;4.420487353008457;0.0014479609414792109;0.47606392880653703;[CYFIP2, ITGB1, NCKAP1, LAMA5, CLIC4, ITGB3, LST1, KIF14, LAMC1, TFCP2L1, STK4, SIPA1L3, COCH, VSIG1, CAPZB, CDH2, HRH2, ABL1, NCKAP1L, ITGAV, MSX1, ECT2, SOX6, SRGAP2, SLC39A3, CAP1, ST14, TBCCD1, NRG1, THOC2, PARVB, SSH1, P2RX7, FER, BIN3, PARVG, TBC1D20, AXL, COL4A4, COL7A1, CTNNB1, TEK, EPHA1, IL7R, MET]
GO:0050728;negative regulation of inflammatory response;7.0;0.6729672293956388;0.6874029799550199;8.712233520617966;126.17514047852296;5.085725745451326;0.004222968401562039;0.6110036163900148;[PTGER4, CUEDC2, GPS2, WFDC1, TNFAIP3, RORA, GATA3, METRNL, AGER, IL22RA2, ABR, NT5E, MAPK7, CNR2, NLRP7, ZC3H12A, PBK, NLRP3, TNFAIP8L2, SOCS5, IL10, SERPINF1, PRKCD, NFKB1, BCR, NLRP12, ADORA2A, IL2RA, GHRL, TEK, FCGR2B, PPARD]
GO:0060999;positive regulation of dendritic spine development;11.0;0.9326813400603323;0.8987696223598284;9.596775554177542;671.848150157114;6.113511981550823;0.022486152961678982;0.7450742393735527;[ACTR2, CAPRIN1, ITPKA, NRG1, CAMK1, PSEN1, LRP8, PAFAH1B1]
GO:0045773;positive regulation of axon extension;11.0;0.8933024483968273;0.8790801765280758;9.582004236857228;1257.908905926367;6.113511981550823;0.04210107903683872;0.7450742393735527;[MACF1, PAK1, BMPR2, TNFRSF12A, GDI1, RUFY3, TWF2, NRG1, ADNP, MEGF8, RAB11A, PAFAH1B1]
GO:0042421;norepinephrine biosynthetic process;8.0;1.0;0.875;9.628524252492122;472.6140365713203;7.9853141584524145;0.015817966479023615;0.7833693374183408;[MOXD1, GATA3]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[SOCS2, PTPRE, PID1, PRKCD, TSC2, RELA]
GO:0003222;ventricular trabecula myocardium morphogenesis;7.0;0.8933024483968273;0.7975705894556142;9.427853557029971;28.30750056401912;7.004484905440688;9.474265687811956E-4;0.7091290490632969;[CHD7, NRG1, RBPJ, TGFBR1]
GO:0072182;regulation of nephron tubule epithelial cell differentiation;7.0;0.811012628672052;0.7564256795932265;9.387362195675234;88.9858058127024;7.212124270218933;0.002978274838525283;0.7197477358342742;[CTNNB1, GATA3, CD24]
GO:0051654;establishment of mitochondrion localization;5.0;0.7586651285174919;0.6695735761196662;8.999915593069748;43.319684629467496;6.686031174322154;0.0014498708593632431;0.6321649570480018;[RHOT2, SPAST, RHOT1, MAP1S, FEZ1, TRAK1]
GO:0007416;synapse assembly;4.0;0.8436909121759173;0.6718454560879586;9.117698628726131;35.85243951974866;5.500407508664414;0.0011999488856252476;0.5312910957882058;[NLGN3, APP, DBNL, NLGN2, FZD5, RYK, BDNF, PTEN, NRG1, DNM3, MECP2, CDK5, CDH2, NPTN, NRCAM]
