;GO:0009790;GO:0014068;GO:0008584;GO:2001170;GO:0014065;GO:0035162;GO:1902036;GO:2001171;GO:0046579;GO:0046854;GO:0000187;GO:0045892;GO:0001701;GO:0071773;GO:0044320;GO:0072107;GO:2000352;GO:0032689;GO:0034504;GO:0060231;GO:2000010;GO:0000902;GO:0050728;GO:0060999;GO:0045773;GO:0042421;GO:0046627;GO:0003222;GO:0072182;GO:0051654;GO:0007416;GO:0001558;GO:0072178;GO:0071363;GO:0061290;GO:0051897;GO:0021817;GO:0008284;GO:0045786;GO:0045663;GO:0042035;GO:0045944;GO:0043523;GO:0048538;GO:0006302;GO:0000045;GO:0000165;GO:0043370;GO:0032703;GO:0070584;GO:0071398;GO:0019221;GO:0048662;GO:0070346;GO:0001649;GO:0010635;GO:0001806;GO:0072643;GO:0038129;GO:0038128;GO:0010595;GO:2000379;GO:0032148;GO:0050731;GO:2001223;GO:0050852;GO:0035898;GO:0016579;GO:0060374;GO:0048709;GO:0090286;GO:0043410;GO:0009267;GO:1901536;GO:0060379;GO:1902902;GO:0001933;GO:2000703;GO:2000146;GO:2000664;GO:2000786;GO:2000667;GO:0010761;GO:0007171;GO:0018108;GO:0042177;GO:0006366;GO:0043666;GO:0006007;GO:0051048;GO:2000679;GO:0070886;GO:0010976;GO:0010975;GO:0051569;GO:0055007;GO:2000553;GO:0061881;GO:0090305;GO:0061085;GO:0007187;GO:0014032;GO:0006772;GO:0060956;GO:0045213;GO:0002572;GO:2000727;GO:0045064;GO:2000607;GO:0010906;GO:0030218;GO:0071442;GO:0045582;GO:0001516;GO:0045187;GO:0031022;GO:0010469;GO:2000683;GO:0032753;GO:0033600;GO:0030335;GO:2001274;GO:0060065;GO:1902017;GO:0006468;GO:0009615;GO:0043687;GO:0043568;GO:0000122;GO:2000617;GO:0045471;GO:0009968;GO:0071354;GO:0001964;GO:2000734;GO:0071353;GO:0072602;GO:0071356;GO:0014912;GO:2000611;GO:0071599;GO:0035457;GO:1903077;GO:0006112;GO:0045599;GO:0007166;GO:0031929;GO:0048469;GO:0048468;GO:0000012;GO:0019371;GO:0045087;GO:0043065;GO:0072676;GO:0031643
GO:0042035;0.0;0.03339691615813532;0.0;0.014743910762586672;0.05919847814645491;0.0;0.05919847814645491;0.01476645861017105;0.02765977804511252;0.0;0.011085842811766554;0.025517995160638973;0.0;0.0;0.0;0.01610290983003588;0.05919847814645491;0.08766342561290914;0.0;0.0;0.03320285887939331;0.0;0.03320285887939331;0.011851510908018363;0.0063298825873684406;0.0;0.02705106927178223;0.0;0.05919847814645491;0.0;0.0;0.05919847814645491;0.0;0.0;0.05919847814645491;0.03339691615813532;0.0;0.05919847814645491;0.05919847814645491;0.05919847814645491;1.0;0.027564539975775175;0.05919847814645491;0.0;0.0;0.0;0.0344022327979711;0.039013301420183194;0.08766342561290914;0.0;0.0;0.05919847814645491;0.05919847814645491;0.05919847814645491;0.0;0.05919847814645491;0.0;0.0;0.05919847814645491;0.05919847814645491;0.026662963471087646;0.16932585280349172;0.037379855099476875;0.05271867885837458;0.014802897818415294;0.03628655925051139;0.02503496383664137;0.0;0.0;0.0;0.02503496383664137;0.040390553752938395;0.0;0.06010405443409377;0.0;0.04776475336050209;0.06181319901194893;0.0092122423638148;0.05919847814645491;0.015648323014061192;0.0382860634804419;0.015648323014061192;0.0;0.03592487652034455;0.0;0.1772335170430458;0.0;0.25954698306395496;0.0;0.03320285887939331;0.02503496383664137;0.023467687377584198;0.01614463039089677;0.05919847814645491;0.30546998055131735;0.0;0.013477324589717782;0.04210226181884004;0.0;0.30546998055131735;0.05919847814645491;0.0;0.0;0.0;0.0;0.0;0.011920627753581966;0.0;0.02067181101076353;0.16932585280349172;0.0;0.027608187859013644;0.009246151271064916;0.0;0.05919847814645491;0.0;0.05919847814645491;0.05919847814645491;0.08766342561290914;0.04663600624568596;0.050630917619257816;0.0377219437067964;0.0;0.05919847814645491;0.0;0.0;0.0;0.04259100319339019;0.02196605681357721;0.027608187859013644;0.0;0.0566113654604624;0.0;0.0;0.011662043208191395;0.0;0.0;0.0;0.03930126313498078;0.0931222726258472;0.0;0.0;0.02043594873125871;0.0;0.05919847814645491;0.05919847814645491;0.05919847814645491;0.0;0.0;0.0;0.0;0.0;0.05919847814645491;0.0;0.038564387547518314
GO:0045944;0.0;0.016294308724158792;0.0;0.019781951237803574;0.005439344724655555;0.0;0.005439344724655555;0.06720533598512045;0.016294308724158792;0.0;0.02158107991395487;0.155161534124081;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0030507844279764845;0.0;0.0;0.005439344724655555;0.0;0.0030507844279764845;0.016294308724158792;0.016294308724158792;0.0;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.016294308724158792;0.0;0.016294308724158792;0.005439344724655555;0.016294308724158792;0.027564539975775175;1.0;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.005439344724655555;0.0030507844279764845;0.0;0.0;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.05463979172456285;0.05463979172456285;0.05463979172456285;0.005439344724655555;0.005439344724655555;0.0023002922159567813;0.0;0.0;0.0;0.0023002922159567813;0.05463979172456285;0.0;0.03698342959840377;0.0;0.015558198673889911;0.015558198673889911;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.05463979172456285;0.016294308724158792;0.0;0.05463979172456285;0.0;0.00733337619020772;0.0;0.015558198673889911;0.0;0.0030507844279764845;0.0023002922159567813;0.016294308724158792;0.016294308724158792;0.005439344724655555;0.015558198673889911;0.0;0.005439344724655555;0.016294308724158792;0.0;0.015558198673889911;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.005439344724655555;0.015558198673889911;0.0;0.05374553099674591;0.016294308724158792;0.0;0.0030507844279764845;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.016294308724158792;0.005439344724655555;0.0;0.005439344724655555;0.0;0.0;0.0;0.016294308724158792;0.13531635682768936;0.05374553099674591;0.0;0.005439344724655555;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.005439344724655555;0.05463979172456285;0.0;0.0;0.0030507844279764845;0.0;0.005439344724655555;0.005439344724655555;0.005439344724655555;0.0;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.016294308724158792
GO:0043523;0.0;0.03339691615813532;0.0;0.002909434124340497;0.23053634126545056;0.0;0.08156945449665116;0.0029138835189583003;0.02765977804511252;0.0;0.0021483781229270334;0.00503549750813152;0.0;0.0;0.0;0.00903169573568328;0.1249139114289132;0.06843860095121258;0.0;0.0;0.060589948693957105;0.0;0.03539451671473712;0.011851510908018363;0.0063298825873684406;0.0;0.02705106927178223;0.0;0.08947961539931788;0.0;0.0;0.23053634126545056;0.0;0.0;0.07459345272738735;0.03339691615813532;0.0;0.18324392195747494;0.18803336606572693;0.06968481436172225;0.05919847814645491;0.005439344724655555;1.0;0.0;0.0;0.0;0.0344022327979711;0.039013301420183194;0.06843860095121258;0.0;0.0;0.23053634126545056;0.12522304005132512;0.12490900307557773;0.0;0.217229796962069;0.0;0.0;0.23053634126545056;0.23053634126545056;0.026662963471087646;0.0706403296045242;0.007244019629131083;0.010216603126352617;0.014802897818415294;0.03628655925051139;0.0639970453187573;0.0;0.0;0.0;0.05033801934168626;0.007827477218386933;0.0;0.021013144147924614;0.0;0.01669916708622171;0.011979073374958338;0.0092122423638148;0.06840912134847855;0.01056719950766053;0.013385296189182916;0.01056719950766053;0.0;0.006962052420880793;0.0;0.01926428071412473;0.0;0.050298842384312904;0.0;0.09631719117701226;0.07019858296153969;0.023467687377584198;0.01614463039089677;0.09445908303679042;0.07643142768030538;0.0;0.005104588410680143;0.04210226181884004;0.0;0.07643142768030538;0.23053634126545056;0.0;0.0;0.0;0.0;0.0;0.011920627753581966;0.0;0.02067181101076353;0.13380061818366096;0.0;0.005350321830922029;0.009246151271064916;0.0;0.12930172945783402;0.0;0.1637692245489811;0.23053634126545056;0.06876025766680915;0.04663600624568596;0.050630917619257816;0.0377219437067964;0.0;0.09344572546310911;0.0;0.0;0.0;0.04259100319339019;0.004334589126298501;0.005350321830922029;0.0;0.0566113654604624;0.0;0.0;0.011662043208191395;0.0;0.0;0.0;0.03930126313498078;0.03255673442487899;0.0;0.0;0.02043594873125871;0.0;0.06946559382316327;0.23053634126545056;0.23053634126545056;0.0;0.0;0.0;0.0;0.0;0.20058257767327484;0.0;0.038564387547518314
GO:0048538;0.17994474213765224;0.0;0.23018548011744744;0.0;0.0;0.42248919995503176;0.0;0.0;0.0;0.0;0.0;0.0;0.17994474213765224;0.0;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.07783384056271977;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.052041172476331436;0.0;0.0;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07153182450691553;0.09382091077367775;0.0;0.0;0.0;0.0;0.0486003299267841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07333497708063728;0.0;0.0;0.0;0.0;0.0;0.09935972249475011;0.0;0.0675308625197839;0.0;0.09382091077367775;0.0;0.007108444289664222;0.0;0.0;0.09382091077367775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23525675245382444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18801299633001106;0.0;0.0;0.0;0.0;0.0;0.0;0.09382091077367775;0.17994474213765224;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006302;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.06310849171233121;0.0;0.0;0.0;0.07392780838624988;0.07392780838624988;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.0;0.0;0.0;0.03706626655064975;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.07392780838624988;0.01839543402203674;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.01839543402203674;0.1315381142909043;0.0;0.0;0.01839543402203674;0.06666266227339829;0.01839543402203674;0.0;0.0;0.01839543402203674;0.0;0.03354200132273229;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.01839543402203674;0.15027200014179495;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.0;0.1391500753283148;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0029442434340010105;0.08998448810863408;0.0;0.19036456900037046;0.0;0.03502756688454448;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.6072079933775754;0.0;0.01839543402203674;0.01839543402203674;0.1458746386345022;0.01839543402203674;0.16631774730178706;0.01839543402203674;0.0;0.007108444289664222;0.0;0.0;0.01839543402203674;0.0;0.0;0.013309573380934307;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16631774730178706;0.01839543402203674;0.16631774730178706;0.0;0.0;0.0;0.01839543402203674;0.0;0.07392780838624988;0.01839543402203674;0.0;0.07392780838624988;0.01839543402203674;0.07392780838624988;0.0;0.0;0.0;0.07392780838624988;0.0;0.07541337394806208;0.0;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.9852060046642974;0.05450388041494049;0.03354200132273229;0.0;0.01839543402203674;0.0
GO:0000045;0.0;0.0;0.0;0.0;0.05422006161004232;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.034541580701594334;0.030783930078066138;0.0;0.0;0.0;0.0;0.05422006161004232;0.0;0.18441720169062914;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.0;0.0;0.24071782538826006;0.0;0.0;0.05422006161004232;0.03154547971419754;0.0;0.020952757967299385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;1.0;0.01454866207651827;0.0;0.0;0.23104433114177161;0.016587649929734667;0.05422006161004232;0.0;0.0;0.05422006161004232;0.0;0.0;0.02456631929126772;0.05422006161004232;0.05422006161004232;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.05422006161004232;0.016620707704463857;0.05422006161004232;0.05422006161004232;0.2234829358445178;0.0;0.02986064374668903;0.0;0.0486003299267841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05422006161004232;0.013071395638457174;0.00995265833540629;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05422006161004232;0.0;0.0;0.029998603514887038;0.0;0.05422006161004232;0.051804901593325084;0.019540759598021876;0.05422006161004232;0.05422006161004232;0.05422006161004232;0.0;0.007108444289664222;0.0;0.0;0.05422006161004232;0.0;0.0;0.003246577711256547;0.0;0.02733706483163719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018943192534739486;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.05422006161004232;0.0;0.05422006161004232;0.05422006161004232;0.05422006161004232;0.05422006161004232;0.01839543402203674;0.013295022933313314;0.0;0.0;0.05422006161004232;0.0
GO:0000165;0.0;0.03339691615813532;0.0;0.002909434124340497;0.10010894477299503;0.0;0.0344022327979711;0.0029138835189583003;0.02765977804511252;0.10544624108622469;0.0021483781229270334;0.00503549750813152;0.0;0.01454866207651827;0.01454866207651827;0.00903169573568328;0.0344022327979711;0.019295301441722517;0.0;0.01454866207651827;0.019295301441722517;0.01454866207651827;0.019295301441722517;0.011851510908018363;0.0063298825873684406;0.041054404325750686;0.02705106927178223;0.0;0.0344022327979711;0.0;0.01454866207651827;0.0344022327979711;0.0;0.01454866207651827;0.08396005409762686;0.03339691615813532;0.01454866207651827;0.0344022327979711;0.0344022327979711;0.0344022327979711;0.0344022327979711;0.005439344724655555;0.0344022327979711;0.0;0.1315381142909043;0.01454866207651827;1.0;0.0344022327979711;0.019295301441722517;0.01454866207651827;0.01454866207651827;0.08396005409762686;0.0344022327979711;0.0344022327979711;0.01454866207651827;0.0344022327979711;0.0;0.01454866207651827;0.08396005409762686;0.08396005409762686;0.026662963471087646;0.0344022327979711;0.007244019629131083;0.010216603126352617;0.014802897818415294;0.08396005409762686;0.01454866207651827;0.6352441968668664;0.01454866207651827;0.01454866207651827;0.01454866207651827;0.007827477218386933;0.01454866207651827;0.021013144147924614;0.01454866207651827;0.01669916708622171;0.011979073374958338;0.0092122423638148;0.0344022327979711;0.01056719950766053;0.013385296189182916;0.01056719950766053;0.01454866207651827;0.006962052420880793;0.525394983826213;0.01926428071412473;0.05214194580361808;0.0344022327979711;0.027702756746886274;0.019295301441722517;0.01454866207651827;0.023467687377584198;0.01614463039089677;0.0344022327979711;0.0344022327979711;0.01454866207651827;0.005104588410680143;0.0344022327979711;0.05964326214353619;0.0344022327979711;0.08396005409762686;0.01454866207651827;0.08383167722660385;0.01454866207651827;0.1315381142909043;0.01454866207651827;0.011920627753581966;0.007108444289664222;0.02067181101076353;0.0344022327979711;0.01454866207651827;0.005350321830922029;0.009246151271064916;0.013309573380934307;0.019295301441722517;0.01454866207651827;0.0344022327979711;0.0344022327979711;0.019295301441722517;0.0344022327979711;0.0344022327979711;0.0344022327979711;0.0;0.0344022327979711;0.7680153200067947;0.0;0.6352441968668664;0.0344022327979711;0.004334589126298501;0.005350321830922029;0.0;0.0344022327979711;0.01454866207651827;0.0;0.011662043208191395;0.01454866207651827;0.01454866207651827;0.01454866207651827;0.0344022327979711;0.03255673442487899;0.0;0.01454866207651827;0.019295301441722517;0.05964326214353619;0.0344022327979711;0.08396005409762686;0.10010894477299503;0.01454866207651827;0.01454866207651827;0.1315381142909043;0.05450388041494049;0.0;0.0344022327979711;0.01454866207651827;0.0344022327979711
GO:0043370;0.0;0.03339691615813532;0.0;0.002909434124340497;0.039013301420183194;0.0;0.1870294973383727;0.0029138835189583003;0.02765977804511252;0.0;0.0021483781229270334;0.00503549750813152;0.0;0.0;0.0;0.04668766293154474;0.039013301420183194;0.039013301420183194;0.0;0.0;0.02188152773571172;0.0;0.02188152773571172;0.03473191569979474;0.018550288661113773;0.0;0.02705106927178223;0.0;0.11433197898672393;0.0;0.0;0.039013301420183194;0.0;0.0;0.039013301420183194;0.03339691615813532;0.0;0.039013301420183194;0.039013301420183194;0.11433197898672393;0.039013301420183194;0.005439344724655555;0.039013301420183194;0.0;0.0;0.0;0.0344022327979711;1.0;0.039013301420183194;0.0;0.0;0.039013301420183194;0.039013301420183194;0.039013301420183194;0.0;0.039013301420183194;0.0;0.0;0.039013301420183194;0.039013301420183194;0.026662963471087646;0.039013301420183194;0.007244019629131083;0.010216603126352617;0.04338121975604216;0.03628655925051139;0.016498677344136507;0.0;0.0;0.0;0.016498677344136507;0.007827477218386933;0.0;0.021013144147924614;0.0;0.01669916708622171;0.011979073374958338;0.026709338303766934;0.039013301420183194;0.01056719950766053;0.013385296189182916;0.01056719950766053;0.0;0.006962052420880793;0.0;0.01926428071412473;0.0;0.039013301420183194;0.0;0.02188152773571172;0.016498677344136507;0.023467687377584198;0.04731328740216537;0.11433197898672393;0.039013301420183194;0.0;0.009101139952253924;0.039013301420183194;0.0;0.039013301420183194;0.039013301420183194;0.0;0.0;0.0;0.0;0.0;0.03493446881493608;0.0;0.05993441898649522;0.039013301420183194;0.0;0.005350321830922029;0.15231312546903603;0.0;0.039013301420183194;0.0;0.039013301420183194;0.039013301420183194;0.039013301420183194;0.1131124676084838;0.039013301420183194;0.0377219437067964;0.0;0.039013301420183194;0.0;0.0;0.0;0.039013301420183194;0.004334589126298501;0.005350321830922029;0.0;0.039013301420183194;0.0;0.0;0.03381212142053815;0.0;0.0;0.0;0.039013301420183194;0.03255673442487899;0.0;0.0;0.02043594873125871;0.0;0.11433197898672393;0.039013301420183194;0.039013301420183194;0.0;0.0;0.0;0.0;0.0;0.039013301420183194;0.0;0.11181091777721175
GO:0032703;0.0;0.01873144595815766;0.0;0.002909434124340497;0.06843860095121258;0.0;0.08156945449665116;0.001634320109236731;0.015513637103899261;0.0;0.0012049684023742746;0.00503549750813152;0.0;0.0;0.0;0.01610290983003588;0.0612840738504301;0.6797749763051081;0.0;0.0;0.060589948693957105;0.0;0.0631060575793401;0.011851510908018363;0.0063298825873684406;0.0;0.02705106927178223;0.0;0.08947961539931788;0.0;0.0;0.06843860095121258;0.0;0.0;0.041837492479229486;0.01873144595815766;0.0;0.06843860095121258;0.12202145114976122;0.039084367195468886;0.08766342561290914;0.0030507844279764845;0.06843860095121258;0.0;0.0;0.0;0.019295301441722517;0.039013301420183194;1.0;0.0;0.0;0.06843860095121258;0.12202145114976122;0.06843860095121258;0.0;0.06843860095121258;0.0;0.0;0.06843860095121258;0.06843860095121258;0.026662963471087646;0.039620290394125686;0.004062978796018223;0.005730222168749597;0.04403325145824064;0.02035217025398522;0.051602722104972056;0.0;0.0;0.0;0.05033801934168626;0.004390224708493307;0.0;0.021013144147924614;0.0;0.01669916708622171;0.011979073374958338;0.027403079415672146;0.06840912134847855;0.015648323014061192;0.007507458204057498;0.015648323014061192;0.0;0.0039048308551034353;0.0;0.03434692491404895;0.0;0.028211288833329577;0.0;0.12202145114976122;0.051602722104972056;0.01316240445060005;0.01614463039089677;0.09445908303679042;0.042868363962692634;0.0;0.013477324589717782;0.023614043830921166;0.0;0.042868363962692634;0.06843860095121258;0.0;0.0;0.0;0.0;0.0;0.011920627753581966;0.0;0.06149113933636702;0.06843860095121258;0.0;0.0030008538441132155;0.009246151271064916;0.0;0.12202145114976122;0.0;0.06843860095121258;0.06843860095121258;0.18069414520391514;0.13872520199860502;0.028397541039609942;0.0377219437067964;0.0;0.05241123306849645;0.0;0.0;0.0;0.023888165926552792;0.004334589126298501;0.0030008538441132155;0.0;0.0566113654604624;0.0;0.0;0.034690348295475376;0.0;0.0;0.0;0.03930126313498078;0.018260210271095922;0.0;0.0;0.03643593067584657;0.0;0.06946559382316327;0.06843860095121258;0.06843860095121258;0.0;0.0;0.0;0.0;0.0;0.055194393449573706;0.0;0.038564387547518314
GO:0070584;0.052041172476331436;0.0;0.052041172476331436;0.0;0.052041172476331436;0.052041172476331436;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.052041172476331436;0.034541580701594334;0.030783930078066138;0.0;0.0;0.0;0.0;0.21406540369210017;0.0;0.6579063331696635;0.0;0.0;0.0;0.007124832462478141;0.0;0.0998128805675786;0.0;0.0;0.17700620611258913;0.0;0.0998128805675786;0.052041172476331436;0.03154547971419754;0.0;0.020952757967299385;0.0;0.0;0.0;0.0;0.0;0.0;0.052041172476331436;0.01839543402203674;0.23104433114177161;0.01454866207651827;0.0;0.0;1.0;0.016587649929734667;0.052041172476331436;0.0;0.0;0.21406540369210017;0.0;0.0;0.02456631929126772;0.052041172476331436;0.052041172476331436;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.052041172476331436;0.016620707704463857;0.21406540369210017;0.21406540369210017;0.2234829358445178;0.0;0.02986064374668903;0.0;0.19991189187902947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052041172476331436;0.010014174072681417;0.00995265833540629;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21406540369210017;0.0;0.0;0.029998603514887038;0.0;0.052041172476331436;0.21309353047048038;0.019540759598021876;0.21406540369210017;0.052041172476331436;0.21406540369210017;0.0;0.029239771590116252;0.0;0.0;0.21406540369210017;0.0;0.0;0.003246577711256547;0.0;0.02733706483163719;0.0;0.0;0.0;0.0;0.0;0.0;0.052041172476331436;0.0;0.018943192534739486;0.0;0.022277141600228655;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.0;0.0;0.052041172476331436;0.04124057718599388;0.0;0.052041172476331436;0.0;0.052041172476331436;0.052041172476331436;0.21406540369210017;0.21406540369210017;0.01839543402203674;0.013295022933313314;0.0;0.0;0.052041172476331436;0.0
GO:0071398;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.015393928619663268;0.0;0.0;0.0;0.20522017023918432;0.20522017023918432;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.0;0.0;0.007124832462478141;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.20522017023918432;0.016587649929734667;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666266227339829;0.016587649929734667;0.01454866207651827;0.0;0.0;0.016587649929734667;1.0;0.016587649929734667;0.0;0.0;0.016587649929734667;0.0;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.0;0.06666266227339829;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0029442434340010105;0.00995265833540629;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.016587649929734667;0.0;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.0;0.007108444289664222;0.0;0.0;0.016587649929734667;0.0;0.0;0.003246577711256547;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.0;0.0;0.0;0.04569148175273409;0.0;0.20522017023918432;0.016587649929734667;0.0;0.20522017023918432;0.016587649929734667;0.20522017023918432;0.0;0.0;0.0;0.20522017023918432;0.0;0.016587649929734667;0.0;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.06666266227339829;0.013295022933313314;0.016587649929734667;0.0;0.016587649929734667;0.0
GO:0019221;0.0;0.03339691615813532;0.0;0.002909434124340497;0.7332372093942711;0.0;0.08156945449665116;0.0029138835189583003;0.02765977804511252;0.015393928619663268;0.0021483781229270334;0.00503549750813152;0.0;0.034541580701594334;0.030783930078066138;0.00903169573568328;0.0612840738504301;0.06843860095121258;0.0;0.12705590171490894;0.060589948693957105;0.07783384056271977;0.03539451671473712;0.011851510908018363;0.0063298825873684406;0.007124832462478141;0.02705106927178223;0.0;0.08947961539931788;0.0;0.09392096814308441;0.30044045879705283;0.0;0.0557552288107815;0.21706358082529564;0.03339691615813532;0.020952757967299385;0.18324392195747494;0.18803336606572693;0.06968481436172225;0.05919847814645491;0.005439344724655555;0.23053634126545056;0.0;0.01839543402203674;0.05422006161004232;0.08396005409762686;0.039013301420183194;0.06843860095121258;0.052041172476331436;0.016587649929734667;1.0;0.12522304005132512;0.12490900307557773;0.12705590171490894;0.217229796962069;0.0;0.02456631929126772;0.7153839754061915;0.7153839754061915;0.026662963471087646;0.0706403296045242;0.007244019629131083;0.010216603126352617;0.014802897818415294;0.10559224970495792;0.0639970453187573;0.016620707704463857;0.07153182450691553;0.12705590171490894;0.05033801934168626;0.007827477218386933;0.02986064374668903;0.021013144147924614;0.0486003299267841;0.01669916708622171;0.011979073374958338;0.0092122423638148;0.06840912134847855;0.01056719950766053;0.013385296189182916;0.01056719950766053;0.12705590171490894;0.006962052420880793;0.00995265833540629;0.01926428071412473;0.00576711589335461;0.050298842384312904;0.0;0.09631719117701226;0.07019858296153969;0.023467687377584198;0.01614463039089677;0.09445908303679042;0.07643142768030538;0.07333497708063728;0.005104588410680143;0.04210226181884004;0.029998603514887038;0.07643142768030538;0.7203413680427009;0.051804901593325084;0.019540759598021876;0.0675308625197839;0.096757822077108;0.12705590171490894;0.011920627753581966;0.007108444289664222;0.02067181101076353;0.13380061818366096;0.12705590171490894;0.005350321830922029;0.009246151271064916;0.003246577711256547;0.1359905051351999;0.02733706483163719;0.1637692245489811;0.30044045879705283;0.06876025766680915;0.04663600624568596;0.050630917619257816;0.0377219437067964;0.0;0.09344572546310911;0.018943192534739486;0.0;0.022277141600228655;0.04259100319339019;0.004334589126298501;0.005350321830922029;0.0;0.0566113654604624;0.04124057718599388;0.0;0.011662043208191395;0.04124057718599388;0.02456631929126772;0.04124057718599388;0.03930126313498078;0.03255673442487899;0.0;0.04124057718599388;0.02043594873125871;0.10912436884078743;0.06946559382316327;0.8742681753802113;0.7332372093942711;0.12705590171490894;0.11850192488592266;0.01839543402203674;0.013295022933313314;0.0;0.09840791439978333;0.11556760375600217;0.038564387547518314
