GO:0009790;GO:0008584;0.3399617001716833
GO:0009790;GO:0035162;0.29270360584803384
GO:0009790;GO:0001701;0.9867727471367992
GO:0009790;GO:0060231;0.22112827846247715
GO:0009790;GO:0000902;0.28507939131416093
GO:0009790;GO:0003222;0.22112827846247715
GO:0009790;GO:0072178;0.21060844738051168
GO:0009790;GO:0048538;0.31470343003237117
GO:0009790;GO:0070584;0.22549659924372714
GO:0009790;GO:0001649;0.26296428737091176
GO:0009790;GO:0060374;0.19307037789764336
GO:0009790;GO:0048709;0.2308587234349952
GO:0009790;GO:0060379;0.19307037789764336
GO:0009790;GO:0055007;0.23316641631844354
GO:0009790;GO:0014032;0.2999583418993492
GO:0009790;GO:0060956;0.20084715973518075
GO:0009790;GO:0002572;0.17822867989933389
GO:0009790;GO:0045064;0.19307037789764336
GO:0009790;GO:0030218;0.24492658575783294
GO:0009790;GO:0060065;0.28503254134611467
GO:0009790;GO:0001964;0.27391606748241293
GO:0009790;GO:0071599;0.26189150713585024
GO:0009790;GO:0048469;0.27094120645431824
GO:0009790;GO:0048468;0.4255204404401213
GO:0014068;GO:2001170;0.07376123976623118
GO:0014068;GO:0014065;0.07824366332671973
GO:0014068;GO:1902036;0.07685962725317257
GO:0014068;GO:2001171;0.20641668298069896
GO:0014068;GO:0046579;0.4963961395595378
GO:0014068;GO:0000187;0.5512970027361273
GO:0014068;GO:0045892;0.11279760317906684
GO:0014068;GO:0072107;0.16086427965449812
GO:0014068;GO:2000352;0.07758262873904692
GO:0014068;GO:0032689;0.06885601469584791
GO:0014068;GO:2000010;0.17855304100583622
GO:0014068;GO:0050728;0.2730177946061481
GO:0014068;GO:0060999;0.2128952801471907
GO:0014068;GO:0045773;0.2128952801471907
GO:0014068;GO:0046627;0.2932660738792204
GO:0014068;GO:0072182;0.07293756035769872
GO:0014068;GO:0001558;0.09947834836206909
GO:0014068;GO:0061290;0.0636417011920079
GO:0014068;GO:0051897;0.5509437312118295
GO:0014068;GO:0008284;0.29034859867467117
GO:0014068;GO:0045786;0.10237711511742623
GO:0014068;GO:0045663;0.2022112114224774
GO:0014068;GO:0042035;0.08642121460148655
GO:0014068;GO:0045944;0.2997623817166765
GO:0014068;GO:0043523;0.09238653507859311
GO:0014068;GO:0000165;0.09663133170744805
GO:0014068;GO:0043370;0.0807632549540165
GO:0014068;GO:0032703;0.06668199967588022
GO:0014068;GO:0019221;0.10487820903057013
GO:0014068;GO:0048662;0.0807632549540165
GO:0014068;GO:0070346;0.17824914818623386
GO:0014068;GO:0010635;0.0709029784267545
GO:0014068;GO:0038129;0.0636417011920079
GO:0014068;GO:0038128;0.07824366332671973
GO:0014068;GO:0010595;0.22972277545136172
GO:0014068;GO:2000379;0.22878614126359223
GO:0014068;GO:0032148;0.20936027243238953
GO:0014068;GO:0050731;0.24445497876656744
GO:0014068;GO:2001223;0.07199898045005027
GO:0014068;GO:0050852;0.38921547670695456
GO:0014068;GO:0035898;0.04665143701862533
GO:0014068;GO:0090286;0.054427155483387946
GO:0014068;GO:0043410;0.6280825923535477
GO:0014068;GO:1901536;0.06544859303304613
GO:0014068;GO:1902902;0.07248481229844167
GO:0014068;GO:0001933;0.1000526785422878
GO:0014068;GO:2000703;0.22718033767287726
GO:0014068;GO:2000146;0.09488828683376074
GO:0014068;GO:2000664;0.18356809191553047
GO:0014068;GO:2000786;0.19213906344895912
GO:0014068;GO:2000667;0.18356809191553047
GO:0014068;GO:0007171;0.19464379147844413
GO:0014068;GO:0042177;0.07728036365417575
GO:0014068;GO:0043666;0.08767077493395135
GO:0014068;GO:0051048;0.08158934561775735
GO:0014068;GO:2000679;0.058597870858751296
GO:0014068;GO:0070886;0.4531392592030166
GO:0014068;GO:0010976;0.2536277790458103
GO:0014068;GO:0010975;0.10099117107261704
GO:0014068;GO:0051569;0.07710831336845987
GO:0014068;GO:2000553;0.3031678359202054
GO:0014068;GO:0061881;0.16218220115724719
GO:0014068;GO:0061085;0.0709029784267545
GO:0014068;GO:0007187;0.09393387955154983
GO:0014068;GO:2000727;0.19971541297810994
GO:0014068;GO:2000607;0.06077344669460559
GO:0014068;GO:0010906;0.0867486411128018
GO:0014068;GO:0071442;0.17824914818623386
GO:0014068;GO:0045582;0.22680340104203542
GO:0014068;GO:0045187;0.0664192882392607
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:2000683;0.1986929688302627
GO:0014068;GO:0032753;0.18318012124934474
GO:0014068;GO:0033600;0.06679410581653009
GO:0014068;GO:0030335;0.26912436011604257
GO:0014068;GO:2001274;0.20853495328493374
GO:0014068;GO:1902017;0.08106786182763884
GO:0014068;GO:0043568;0.3822597399771921
GO:0014068;GO:0000122;0.10796661284663663
GO:0014068;GO:2000617;0.18567449823300156
GO:0014068;GO:0009968;0.42152759405157453
GO:0014068;GO:2000734;0.22718033767287726
GO:0014068;GO:0014912;0.07606009505958967
GO:0014068;GO:2000611;0.17465846447847552
GO:0014068;GO:1903077;0.06693443022116562
GO:0014068;GO:0045599;0.08091692734801591
GO:0014068;GO:0007166;0.1228302129964899
GO:0014068;GO:0031929;0.07710831336845987
GO:0014068;GO:0043065;0.27715820131293045
GO:0014068;GO:0031643;0.19464379147844413
GO:0008584;GO:0035162;0.43981883480022016
GO:0008584;GO:0001701;0.3358017883342646
GO:0008584;GO:0060231;0.20776470814045717
GO:0008584;GO:0000902;0.26325004563297383
GO:0008584;GO:0003222;0.20776470814045717
GO:0008584;GO:0072178;0.19845118147996946
GO:0008584;GO:0048538;0.4707074917229597
GO:0008584;GO:0070584;0.21161639824474554
GO:0008584;GO:0001649;0.2442794170900051
GO:0008584;GO:0060374;0.18280421184396092
GO:0008584;GO:0048709;0.21633181735239015
GO:0008584;GO:0060379;0.18280421184396092
GO:0008584;GO:0055007;0.21835694842896833
GO:0008584;GO:0014032;0.28114597117346707
GO:0008584;GO:0060956;0.18976104912036237
GO:0008584;GO:0002572;0.16944430220836829
GO:0008584;GO:0045064;0.18280421184396092
GO:0008584;GO:0030218;0.22863774082222144
GO:0008584;GO:0060065;0.6755402018219864
GO:0008584;GO:0071599;0.3960758504029737
GO:0008584;GO:0048469;0.2511482082729679
GO:0008584;GO:0048468;0.3886304942580984
GO:2001170;GO:0014065;0.06968933554240778
GO:2001170;GO:1902036;0.06858926026948392
GO:2001170;GO:2001171;0.8748062315597412
GO:2001170;GO:0046579;0.07203765028479697
GO:2001170;GO:0000187;0.3904247149899943
GO:2001170;GO:0045892;0.5073273036361052
GO:2001170;GO:0072107;0.053204967908515255
GO:2001170;GO:2000352;0.20025212033801526
GO:2001170;GO:0032689;0.18668386713760615
GO:2001170;GO:2000010;0.058445860602438025
GO:2001170;GO:0050728;0.20599557405856564
GO:2001170;GO:0060999;0.0709029784267545
GO:2001170;GO:0045773;0.0709029784267545
GO:2001170;GO:0046627;0.2022505674802161
GO:2001170;GO:0072182;0.06544859303304613
GO:2001170;GO:0001558;0.0860492716998494
GO:2001170;GO:0061290;0.05786441677593565
GO:2001170;GO:0051897;0.07897292413200045
GO:2001170;GO:0008284;0.0929371957417515
GO:2001170;GO:0045786;0.25539397186886675
GO:2001170;GO:0045663;0.06772278161164935
GO:2001170;GO:0042035;0.2262761859104399
GO:2001170;GO:0045944;0.2880335962552681
GO:2001170;GO:0043523;0.08069137469807347
GO:2001170;GO:0000165;0.0839107758465734
GO:2001170;GO:0043370;0.07168110081997063
GO:2001170;GO:0032703;0.18141586034903173
GO:2001170;GO:0019221;0.09006023801542805
GO:2001170;GO:0048662;0.20753857251930585
GO:2001170;GO:0070346;0.06045879382841809
GO:2001170;GO:0010635;0.06380566320889053
GO:2001170;GO:0038129;0.05786441677593565
GO:2001170;GO:0038128;0.06968933554240778
GO:2001170;GO:0010595;0.07584044373612775
GO:2001170;GO:2000379;0.16722454572968315
GO:2001170;GO:0032148;0.34515231229656734
GO:2001170;GO:0050731;0.3957397975745492
GO:2001170;GO:2001223;0.18730259148549158
GO:2001170;GO:0050852;0.07756491695714439
GO:2001170;GO:0035898;0.04259074977501249
GO:2001170;GO:0090286;0.04897905319701719
GO:2001170;GO:0043410;0.4372541957866414
GO:2001170;GO:1901536;0.3141966622948353
GO:2001170;GO:1902902;0.27087718947998785
GO:2001170;GO:0001933;0.6267139340942376
GO:2001170;GO:2000703;0.16064169802991204
GO:2001170;GO:2000146;0.2391327238657729
GO:2001170;GO:2000664;0.06208715716471687
GO:2001170;GO:2000786;0.1431569370100259
GO:2001170;GO:2000667;0.06208715716471687
GO:2001170;GO:0007171;0.323381753962601
GO:2001170;GO:0042177;0.3316489507467393
GO:2001170;GO:0043666;0.38080603604403596
GO:2001170;GO:0051048;0.2168230258059664
GO:2001170;GO:2000679;0.0523308794502958
GO:2001170;GO:0070886;0.06641421610033017
GO:2001170;GO:0010976;0.08270840391110157
GO:2001170;GO:0010975;0.08717889757824977
GO:2001170;GO:0051569;0.1568729720427141
GO:2001170;GO:2000553;0.05463796075480087
GO:2001170;GO:0061881;0.05548353548255347
GO:2001170;GO:0061085;0.1455122248117135
GO:2001170;GO:0007187;0.08186926287813014
GO:2001170;GO:2000727;0.06697473644713542
GO:2001170;GO:2000607;0.16064169802991204
GO:2001170;GO:0010906;0.6117163260874228
