;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0043150;0.091803078196001;0.15371426956410067;0.0;0.0;0.6641102560099952;0.12165782885901145;0.0;0.4373854288462458;0.0;0.16091485371274736;0.0;0.0;0.0;0.0;0.911347847164287;0.0;0.1513231374692849;0.0;0.0;0.15043760779074683;0.13117500580739527;0.12801781200090379;0.0;0.14479575067038236;0.0;0.0;0.0;0.0;0.0;0.0;0.8525687642523544;0.0;0.8401315733992676;0.6824273363036104;0.8711967681272055;0.6450418858782396;0.0;0.6642112042668532;0.1524523526731619;0.1588759881605871;0.6723008875271417;0.0;0.13996569038320492;0.0;0.44411399088179415;0.0;0.4372776230278016;0.7388615309800102;0.6269805023814325;0.7271452650410964;0.6356105463122255;0.6725561604859852;0.6024363171093152;0.14400387595700112;0.4373619796314801;0.13886634512718007;0.0;0.6642241175736685;0.8727978272252586;0.0;1.0;0.43738542884624576;0.0;0.10474056718307415;0.4454458113262174;0.0;0.0;0.11181166179581896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30961462144796703;0.0;0.3798780958509431;0.0;0.37988500151904564;0.10762913254163751;0.12870528825539762;0.0;0.0;0.12381978663139484;0.0;0.15039012973524088;0.15531698606286276;0.0;0.14087544620195785;0.43656467266705645;0.4443735346206338;0.43723491305948775;0.8850258721100887;0.15169776349630554;0.1626008780071964;0.0;0.0;0.13525986907948614;0.40975293553468495;0.4443616790599285;0.0;0.1612676395675768;0.12000666570396902;0.10293771098561824;0.535715718331234;0.0;0.4571656519030681;0.0;0.0;0.14649210920829178;0.4372609379664417;0.0
GO:0035519;0.10653989247225158;0.20004595131170755;0.0;0.0;0.49195569890656193;0.14896359135315826;0.0;0.9630204902335004;0.0;0.21241609052842048;0.0;0.0;0.0;0.0;0.4046362014277871;0.0;0.1960150403205405;0.0;0.0;0.19453176663435617;0.16348743278168823;0.15861214166931364;0.0;0.1852004604325201;0.0;0.0;0.0;0.0;0.0;0.0;0.49876334347919693;0.0;0.49007293989897033;0.5082602947318148;0.38409299109903366;0.4751677875324434;0.0;0.4920450750345099;0.19791394445257496;0.20887763660166955;0.4992246839280891;0.0;0.1773715527132672;0.0;0.8595593138866682;0.0;0.9627333118792384;0.5596223387001578;0.45943805881133654;0.5488163312102448;0.46693334017544613;0.4994517961015514;0.4383252920330984;0.18390695962736095;0.9629580225517602;0.17560978683526712;0.0;0.49205650841648185;0.42631991001763303;0.0;0.43738542884624576;1.0;0.0;0.12436768794479702;0.8210292428863225;0.0;0.0;0.13446489098697545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40803887222083146;0.0;0.6787342147797103;0.0;0.6787487425351294;0.12846140347414275;0.15966883139884763;0.0;0.0;0.1522179322682507;0.0;0.1944523848282616;0.20276899673646548;0.0;0.17883509292441283;0.8012312072569174;0.942008261542298;0.962619547218245;0.43331941434583904;0.1966440882283721;0.21536393933539508;0.0;0.0;0.1698816642087389;0.3570630447978566;0.9419777512755606;0.0;0.21303126535835573;0.14649556848473438;0.1218340308745934;0.4136547217893368;0.0;0.3192425752083004;0.0;0.0;0.18798473621216402;0.9626888680612468;0.0
GO:0031398;0.1859519601874427;0.0;0.30376620373272556;0.2812806818086558;0.0;0.2528452446535612;0.0;0.0;0.26780444458152386;0.0;0.4549323573320016;0.35928985632209703;0.558038845525841;0.0;0.0;0.35357738956432144;0.3228587144431267;0.2197182948057243;0.5359949761392732;0.0;0.0;0.267548505009633;0.4181776655674288;0.0;0.24811246149852;0.8154349724421909;0.2920768302916523;0.30108654864155365;0.0;0.0;0.0;0.3194124758076945;0.0;0.0;0.0;0.0;0.541784360053855;0.0;0.0;0.0;0.0;0.40024553640250904;0.29561860219777214;0.39912681672246997;0.0;0.34588735717717284;0.0;0.0;0.0;0.0;0.0;0.0;0.1035329764138866;0.0;0.0;0.29301099593970287;0.0;0.0;0.0;0.16228858505123825;0.0;0.0;1.0;0.21451823654886318;0.0;0.294566192269592;0.6373058978672418;0.0;0.748979263927632;0.46383116328574336;0.4638114025935714;0.30359444331425584;0.7489099495618776;0.0;0.7493364329766746;0.3615878969036042;0.0;0.26146279231023256;0.0;0.45146781515310425;0.0;0.22098328688512145;0.0;0.25829879579337556;0.5418780059222189;0.2578249968460916;0.7106722528281764;0.0;0.0;0.3232359414372294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2201490809109437;0.47249992307725214;0.0;0.0;0.0;0.4644999669205358;0.0;0.0;0.2104994252199845;0.26729073211097043;0.560106985219468;0.29290543558718246;0.6932967767651355;0.2547832660304549;0.0;0.0;0.3116401016578688
GO:0072425;0.6728834064102306;0.1705815560619327;0.2967744309295077;0.4022070310232171;0.3001954729505025;0.6075352698313053;0.0;0.12436768794479702;0.21005667181506615;0.17949492008309362;0.2272407290374178;0.2456721089034409;0.1820991757577002;0.0;0.09755874157962273;0.252575752007663;0.5072964104084934;0.294637010379183;0.17500345629852823;0.16655575124198035;0.14326390758221863;0.642146006764023;0.34443404119882043;0.15966784928082334;0.2419995032491319;0.200902218487198;0.5641884308031303;0.4732465353803456;0.0;0.0;0.11794190965688042;0.42509279592880966;0.11609289555129186;0.119955039944909;0.23966222697810627;0.29095003422165994;0.17686777283770372;0.3002445243246017;0.16902889925371617;0.17696174192103264;0.1180398833802905;0.3737790846818791;0.4190833386039076;0.3831262723668485;0.1264365204053388;0.2931433582532281;0.12433458231397566;0.1307089561717535;0.2822293774001705;0.12846499632332542;0.28639183896299214;0.11808810784879088;0.1543975920799988;0.15870549294382275;0.12436048691393956;0.5554792467307458;0.0;0.30025079905981217;0.1023248307885162;0.15843186790872793;0.10474056718307415;0.12436768794479702;0.21451823654886318;1.0;0.12684662015937276;0.23055495862404599;0.20754922237180684;0.20090728679898387;0.18476386056124133;0.2531039389176802;0.25309331107691113;0.29661048418544333;0.18474700657188403;0.14077227279697;0.1848507065442839;0.2581834246710737;0.10942287454196012;0.3495028048843724;0.10689148547668863;0.24645204418151884;0.10689356223374767;0.615164240433048;0.14032310558359737;0.25322594653196273;0.2502765592142411;0.6561773517180496;0.17544258030157336;0.16649755637650077;0.17255756839830863;0.4133036185181084;0.2583343184717245;0.12411567827956611;0.1265164245103532;0.12432146705231845;0.10385419289054765;0.16810179074669399;0.18159531818267619;0.42758206473207466;0.2358552901456552;0.14815039838691924;0.12053192533045419;0.1265127744475754;0.23193382613222863;0.17993398948280132;0.13004591022650344;0.46423387937514515;0.2343212090193117;0.2786406075579779;0.23996179504995901;0.17121008068206814;0.3407471555986815;0.369974532458087;0.12432945868603114;0.30428555270433677
GO:0034421;0.10835388261507;0.20653840369419754;0.0;0.0;0.5021763535773919;0.15253405942046078;0.0;0.8210292428863225;0.0;0.2197510297767684;0.0;0.0;0.0;0.0;0.41152522476460585;0.0;0.20224441013265698;0.0;0.0;0.20066574097173487;0.1677981520287316;0.16266641012507585;0.0;0.19075168288434138;0.0;0.0;0.0;0.0;0.0;0.0;0.5092718416212487;0.0;0.5002147071546379;0.5191771669862371;0.3902949048773327;0.48469603254795046;0.0;0.5022694823117609;0.20426654923838222;0.21596616109316355;0.5097528362986263;0.0;0.18245692208439881;0.0;0.8367103859908315;0.0;0.8207789284494572;0.572885883953721;0.46833999914958124;0.561566762692124;0.4761310099381017;0.5099896308911626;0.4464206729512063;0.18937976402607903;0.8209747936424455;0.18059321657773303;0.0;0.5022813957941424;0.4339740398866198;0.0;0.4454458113262174;0.8210292428863225;0.0;0.12684662015937276;1.0;0.0;0.0;0.13736738085668346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41593685304442657;0.0;0.7578280002969457;0.0;0.7578445268116325;0.13110795215725438;0.1637779994169816;0.0;0.0;0.15594806247886633;0.0;0.20058127519265936;0.20944235206015377;0.0;0.18400595328486946;0.8191242642255974;0.8373175607545446;0.8206797682194231;0.4412292767529623;0.20291414402718197;0.22290749049228933;0.0;0.0;0.17454097957379197;0.3647744230404851;0.8372898222040642;0.0;0.22040948918347592;0.14994733514820477;0.12421202314926894;0.422657057630615;0.0;0.32351537148079995;0.0;0.0;0.19370670428471073;0.8207401900022278;0.0
GO:0010575;0.18948650021536834;0.0;0.39378192598722606;0.34662874735205584;0.0;0.2932742816337574;0.0;0.0;0.5834834666329142;0.0;0.25687460925348965;0.18506173659292163;0.23430178317641825;0.0;0.0;0.37653460695603513;0.4378426831732101;0.23851916534243228;0.22211020002936444;0.0;0.0;0.3200549802986357;0.4938532518841043;0.0;0.4447456219436523;0.2682954935232869;0.3686735059514781;0.38790705208321163;0.0;0.0;0.0;0.42959139726001566;0.0;0.0;0.0;0.0;0.22528116824866626;0.0;0.0;0.0;0.0;0.45879904705438956;0.3761405868115462;0.35853668165188;0.0;0.23677068907401536;0.0;0.0;0.0;0.0;0.0;0.0;0.14217957862905237;0.0;0.0;0.37063142186856995;0.0;0.0;0.0;0.28276837640537306;0.0;0.0;0.294566192269592;0.23055495862404599;0.0;1.0;0.28093754114153885;0.0;0.23896740217296325;0.19269215031243866;0.19268112235508553;0.3934031778854929;0.23893773980159955;0.0;0.23912027871136637;0.3898146624102095;0.0;0.37696495963878657;0.0;0.1858549452775389;0.0;0.24048086705990052;0.0;0.36994012058712006;0.23891971059574804;0.3021602810539976;0.22285505326976454;0.0;0.0;0.4387542258756163;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2391861331523073;0.27159471244201644;0.0;0.0;0.0;0.26482628278404124;0.0;0.0;0.22450774534751844;0.2581286436289126;0.3536894082485597;0.14220412553647693;0.21572759068123812;0.2967107082752966;0.0;0.0;0.41147329440859487
GO:0045739;0.18069266786817403;0.0;0.34131564680289034;0.26941879397234186;0.0;0.24321939629799574;0.0;0.0;0.25649211634623525;0.0;0.47887466258515315;0.3809974761844542;0.6034227454335519;0.0;0.0;0.3398721966710144;0.3073276858851875;0.25001819067601067;0.6317378026071984;0.0;0.0;0.2567944041900981;0.3991417813797618;0.0;0.34017393397154866;0.5974862109949208;0.2793075673917079;0.2875356209760523;0.0;0.0;0.0;0.3042034288996614;0.0;0.0;0.0;0.0;0.5863262130485775;0.0;0.0;0.0;0.0;0.3827731205017743;0.28254470829218026;0.38195760281937624;0.0;0.3344445748025646;0.0;0.0;0.0;0.0;0.0;0.0;0.10038663030942303;0.0;0.0;0.28016171781713006;0.0;0.0;0.0;0.15468884247681752;0.0;0.0;0.6373058978672418;0.20754922237180684;0.0;0.28093754114153885;1.0;0.0;0.5501807069266987;0.359715623893862;0.3597007375800518;0.3411314095897409;0.5501312416103583;0.0;0.5504355919429451;0.4337655563699688;0.0;0.2511829586832043;0.0;0.35039484676232585;0.0;0.21359511872409367;0.0;0.24826147660721787;0.4182286728089718;0.24782375402314993;0.5228035548352664;0.0;0.0;0.30766947379743925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21281566219291653;0.4966965799080684;0.0;0.0;0.0;0.48858675616278097;0.0;0.0;0.20378499542033301;0.2579209205671825;0.6258612458564649;0.3340929641107471;0.5103593249901947;0.2883885248474144;0.0;0.0;0.34975136845648636
GO:0071681;0.1728829967857683;0.1901679266793408;0.0;0.0;0.2089631343859093;0.2391606178663871;0.0;0.13446489098697545;0.0;0.20131255372126988;0.0;0.0;0.0;0.0;0.1036651163323999;0.0;0.1865216422072287;0.0;0.0;0.1851780726491174;0.1568298559841706;0.2540385878777123;0.0;0.1767030018496762;0.0;0.0;0.0;0.0;0.0;0.0;0.12698473845897146;0.0;0.12484389329518017;0.1293214621567907;0.16431960291725453;0.20205664970996215;0.0;0.20899986235167645;0.1882402587605452;0.19813158959966146;0.1270983190231921;0.0;0.1695621821361226;0.0;0.13688656087915974;0.0;0.13442619239454517;0.14190844532044952;0.19557155013041064;0.1392673595204294;0.19866341288579611;0.12715423077966242;0.11204493500253457;0.1755250985735419;0.13445647325066265;0.1679514318454998;0.0;0.20900456072104553;0.10906301962201556;0.0;0.11181166179581896;0.13446489098697545;0.0;0.20090728679898387;0.13736738085668346;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4317060336733711;0.0;0.0;0.11716367227676976;0.0;0.11426620560443515;0.0;0.11426857881167607;0.12431474402654674;0.15331258084209418;0.0;0.0;0.24418679458846196;0.0;0.18510613975155113;0.1926270374071587;0.0;0.4933806638548466;0.13417034816553497;0.13698022393666753;0.13441086186499224;0.11080214519192047;0.18709114504818186;0.2039583546525374;0.0;0.0;0.1627045592637896;0.12999220626174846;0.13697594514420725;0.0;0.2018650122849613;0.14112724809237354;0.11809796859329079;0.1309381966233567;0.0;0.08225509523513003;0.0;0.0;0.40909065602610867;0.1344202033154517;0.0
GO:0051574;0.16317370123823266;0.0;0.24735876736544699;0.3074373224908743;0.0;0.21250851167563947;0.0;0.0;0.22104740740759557;0.0;0.3876213915752119;0.3159581512885769;0.4900833164284515;0.0;0.0;0.36604316262773956;0.25987285832474705;0.18860850400866952;0.4729991817561497;0.0;0.0;0.22279924622509925;0.3403323218753539;0.0;0.19936661489495047;0.7071028820260987;0.23955181644501908;0.24557898622225133;0.0;0.0;0.0;0.25763543849304615;0.0;0.0;0.0;0.0;0.4775019616342321;0.0;0.0;0.0;0.0;0.32835947903481316;0.2419290906835675;0.3283413080373817;0.0;0.2971302498145634;0.0;0.0;0.0;0.0;0.0;0.0;0.09000370020670738;0.0;0.0;0.240179844283075;0.0;0.0;0.0;0.13134117148126775;0.0;0.0;0.748979263927632;0.18476386056124133;0.0;0.23896740217296325;0.5501807069266987;0.0;1.0;0.5569691417281193;0.5805258138684213;0.2472448619425824;0.9531000666748771;0.0;0.9535758470753507;0.30188171454242496;0.0;0.2185629216507716;0.0;0.5205572240158206;0.0;0.18953987782428916;0.0;0.21634762273339034;0.4650762406234497;0.2160151293663997;0.8648524528337285;0.0;0.0;0.260117201718301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25009741904004595;0.4003025555126864;0.0;0.0;0.0;0.39454569314138527;0.0;0.0;0.24063097358971647;0.22763026142941856;0.4614501764606156;0.2634505220238836;0.8461442620673888;0.21387583404330104;0.0;0.0;0.2525548983907637
GO:0051572;0.2234122364770628;0.0;0.24883014996812836;0.3091536829190052;0.0;0.21359358689669675;0.0;0.0;0.1781615170012011;0.0;0.3894563383762734;0.4835192631664429;0.32027017136988684;0.0;0.0;0.2529739623023813;0.26149737270616347;0.2583944849825593;0.30906372256250325;0.0;0.0;0.22399225054942043;0.24945045547144085;0.0;0.20062175664513965;0.4377875960817763;0.3285890225367676;0.24702920932001451;0.0;0.0;0.0;0.35354772690658287;0.0;0.0;0.0;0.0;0.3120170550416875;0.0;0.0;0.0;0.0;0.24062434451594333;0.24333640298681064;0.49625059597049176;0.0;0.43029214651269115;0.0;0.0;0.0;0.0;0.0;0.0;0.09037979117513019;0.0;0.0;0.32945545197954773;0.0;0.0;0.0;0.13214360347758977;0.0;0.0;0.46383116328574336;0.2531039389176802;0.0;0.19269215031243866;0.359715623893862;0.0;0.5569691417281193;1.0;0.9528662749513966;0.24871488572641312;0.5805649965654275;0.0;0.5572028858843242;0.22111867231642152;0.0;0.29964771059169515;0.0;0.8839583480559456;0.0;0.2596762790643954;0.0;0.21747236108587903;0.4671847914881913;0.21713640431344927;0.5089049355167501;0.0;0.0;0.2617447819757146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3777968362244341;0.40225983116902614;0.0;0.0;0.0;0.3964469436622435;0.0;0.0;0.3634344257174221;0.22871091517268197;0.4640530279670907;0.40290728464039854;0.4978559304247026;0.2931887342322983;0.0;0.0;0.2540889390244754
GO:0051573;0.2234039558489119;0.0;0.24881614099075147;0.30913734739932813;0.0;0.21358326450555307;0.0;0.0;0.17815208949753925;0.0;0.38943888881011013;0.48350161964979316;0.32025837078529945;0.0;0.0;0.2529615422228085;0.2614819011554125;0.2583834082076577;0.30905273333510386;0.0;0.0;0.22398089864152954;0.2494363765633797;0.0;0.2006098024025089;0.43776999212682727;0.32857111037950554;0.24701540238677525;0.0;0.0;0.0;0.3535269903761697;0.0;0.0;0.0;0.0;0.31200585479425075;0.0;0.0;0.0;0.0;0.2406112442423668;0.2433230057529278;0.4962239196410194;0.0;0.4302737829367738;0.0;0.0;0.0;0.0;0.0;0.0;0.09037621666714202;0.0;0.0;0.3294374452381375;0.0;0.0;0.0;0.13213596234106958;0.0;0.0;0.4638114025935714;0.25309331107691113;0.0;0.19268112235508553;0.3597007375800518;0.0;0.5805258138684213;0.9528662749513966;1.0;0.24870088972427054;0.556902990171946;0.0;0.5571820783769728;0.22110760979842098;0.0;0.2996328147240248;0.0;0.883926000955367;0.0;0.2596650921241944;0.0;0.2174616603991031;0.46716474401857533;0.21712573666170554;0.5088867998733597;0.0;0.0;0.2617292811359319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37778061357451076;0.40224121545171104;0.0;0.0;0.0;0.3964288620613076;0.0;0.0;0.3634194130453767;0.22870063847650296;0.46402825382776314;0.4028950336705451;0.4978385737170931;0.29317447359611926;0.0;0.0;0.25407433167451354
GO:0051056;0.24464534361459533;0.0;0.9261964700915002;0.4415041491864896;0.0;0.37526197706837006;0.0;0.0;0.33724755025338915;0.0;0.3297196973410491;0.2390244237163091;0.24249639521419533;0.0;0.0;0.38588169450287474;0.5533585031426099;0.5188924351449606;0.23007374710552564;0.0;0.0;0.40858741596880377;0.5020512315752851;0.0;0.5273869302928004;0.27702324176306664;0.4686972698041403;0.49233900919296814;0.0;0.0;0.0;0.5433115021322258;0.0;0.0;0.0;0.0;0.23330684508290275;0.0;0.0;0.0;0.0;0.46753616135329334;0.4778849851610247;0.4562058259193461;0.0;0.3044432586589644;0.0;0.0;0.0;0.0;0.0;0.0;0.13959676888155687;0.0;0.0;0.4711074820736733;0.0;0.0;0.0;0.27273267261617823;0.0;0.0;0.30359444331425584;0.29661048418544333;0.0;0.3934031778854929;0.3411314095897409;0.0;0.2472448619425824;0.24871488572641312;0.24870088972427054;1.0;0.24721468259736074;0.0;0.24740040092981774;0.6753847717912839;0.0;0.3945625140986082;0.0;0.24003238026928939;0.0;0.309114638760829;0.0;0.3874013978156867;0.3071493962222249;0.38633658392578246;0.23083332289518663;0.0;0.0;0.5544675587802137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3074848165276746;0.34817153006993545;0.0;0.0;0.0;0.3396930417415691;0.0;0.0;0.2889819738955378;0.25237473437990005;0.45022494381222716;0.18435647285371456;0.22356174624551856;0.6422537639064677;0.0;0.0;0.8819549496076923
GO:0051571;0.16316055584392145;0.0;0.2473285602083395;0.30740207292036204;0.0;0.2124862162704352;0.0;0.0;0.22102202671688712;0.0;0.387583674053746;0.31593309050681806;0.4900440669239278;0.0;0.0;0.36600415115947;0.2598395176487149;0.18859094134536028;0.47296262090200286;0.0;0.0;0.222774739349944;0.3402906579188087;0.0;0.19934085618932182;0.7070411015675518;0.239523485840036;0.24554921216464964;0.0;0.0;0.0;0.2576026694139003;0.0;0.0;0.0;0.0;0.47746470140220937;0.0;0.0;0.0;0.0;0.3283206948111569;0.2419001950255627;0.32830301260357114;0.0;0.2971027044499299;0.0;0.0;0.0;0.0;0.0;0.0;0.08999596525547864;0.0;0.0;0.24015136494472628;0.0;0.0;0.0;0.13132470042388195;0.0;0.0;0.7489099495618776;0.18474700657188403;0.0;0.23893773980159955;0.5501312416103583;0.0;0.9531000666748771;0.5805649965654275;0.556902990171946;0.24721468259736074;1.0;0.0;0.9534984514878888;0.3018489326712779;0.0;0.21853933781796853;0.0;0.5205158182403128;0.0;0.18952214128734443;0.0;0.21632451453208668;0.465032890331628;0.2159920921343116;0.8647854533526692;0.0;0.0;0.26008379832021095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2500740915314252;0.40026232986771654;0.0;0.0;0.0;0.39450661611280224;0.0;0.0;0.2406093785240756;0.2276080487854429;0.4613967238085837;0.2634330983658861;0.8460801297473431;0.21385325082412174;0.0;0.0;0.2525234088942635
GO:0032355;0.1151785860069951;0.0;0.0;0.0;0.1486267506945363;0.18030609114746027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19735386581819345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10785263355797634;0.14187859000192776;0.0;0.14866310356569115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13569724402348263;0.0;0.1386259070450976;0.0;0.0;0.0;0.0;0.0;0.0;0.14866775431261642;0.0;0.0;0.0;0.0;0.0;0.14077227279697;0.0;0.0;0.0;0.4317060336733711;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18595147233129036;0.0;0.0;0.0;0.0;0.4085947645888379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3497631896718086;0.0;0.0
GO:0070512;0.16324143296622906;0.0;0.24751444974407857;0.3076189842382951;0.0;0.21262340611048458;0.0;0.0;0.22117820915103695;0.0;0.38781575136949475;0.3160872761380253;0.4902855491617612;0.0;0.0;0.3662442016475965;0.26004469684225323;0.18869900273516832;0.4731875580059165;0.0;0.0;0.2229255409289449;0.34054705098457055;0.0;0.1994993765246972;0.7074212195725869;0.2396978239407689;0.24573243565242806;0.0;0.0;0.0;0.257804329840592;0.0;0.0;0.0;0.0;0.4776939422296894;0.0;0.0;0.0;0.0;0.32855936118168677;0.2420780113697505;0.3285386693091126;0.0;0.29727218808731753;0.0;0.0;0.0;0.0;0.0;0.0;0.09004355591148544;0.0;0.0;0.2403266185863111;0.0;0.0;0.0;0.1314260621339322;0.0;0.0;0.7493364329766746;0.1848507065442839;0.0;0.23912027871136637;0.5504355919429451;0.0;0.9535758470753507;0.5572028858843242;0.5571820783769728;0.24740040092981774;0.9534984514878888;0.0;1.0;0.30205065248008156;0.0;0.21868445794735966;0.0;0.5207705661998323;0.0;0.1896312727636033;0.0;0.2164667071218382;0.4652996206658945;0.21613384790652607;0.8651976615205204;0.0;0.0;0.2602893636343654;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2502176235796722;0.4005098438211135;0.0;0.0;0.0;0.39474706068021076;0.0;0.0;0.240742248590317;0.2277447242071022;0.4617256513828809;0.2635402895656376;0.8464746945629749;0.21399221214715372;0.0;0.0;0.2527171922832602
GO:0030177;0.21789625342515673;0.0;0.6758871999576893;0.36143166750969746;0.0;0.31579658466154825;0.0;0.0;0.34428540439385175;0.0;0.282911881403448;0.21342606950772178;0.2967128750501007;0.0;0.0;0.4436952921764549;0.4330997235183528;0.44969688158708515;0.28308601945937284;0.0;0.0;0.33906959745671766;0.550390466673525;0.0;0.41141607244244616;0.3338032652545232;0.37945426903011586;0.39480263846769487;0.0;0.0;0.0;0.4269207528753175;0.0;0.0;0.0;0.0;0.28664716232756215;0.0;0.0;0.0;0.0;0.5197423670890103;0.38545388697496885;0.3712250965956261;0.0;0.26409789781426757;0.0;0.0;0.0;0.0;0.0;0.0;0.12294114798337034;0.0;0.0;0.3810324772645449;0.0;0.0;0.0;0.21565306278770896;0.0;0.0;0.3615878969036042;0.2581834246710737;0.0;0.3898146624102095;0.4337655563699688;0.0;0.30188171454242496;0.22111867231642152;0.22110760979842098;0.6753847717912839;0.3018489326712779;0.0;0.30205065248008156;1.0;0.0;0.329354406281237;0.0;0.2142293294243763;0.0;0.2676060640711178;0.0;0.32434967611713245;0.266131920319758;0.32360293063544265;0.28392359591875266;0.0;0.0;0.43377881275480906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26638369996848776;0.29638957150102324;0.0;0.0;0.0;0.29022314606778127;0.0;0.0;0.25238415990629326;0.21640036663167136;0.36725519140816065;0.16874606194887606;0.2758817444150166;0.5395037084002627;0.0;0.0;0.6991133640532418
GO:0030214;0.09538035935811039;0.16401415500074237;0.0;0.0;0.34343326786084916;0.128020761804225;0.0;0.40803887222083146;0.0;0.1722378567865572;0.0;0.0;0.0;0.0;0.2888603269896078;0.0;0.16129467785011603;0.0;0.0;0.160288985646922;0.13860280201798617;0.13508272968288512;0.0;0.15389971416661896;0.0;0.0;0.0;0.0;0.0;0.0;0.34758671300479904;0.0;0.34228204053306266;0.35335712898457;0.2756608482017883;0.3331292774434938;0.0;0.3434878902942595;0.16257824834749032;0.16990404133613415;0.34786766672479763;0.0;0.14845460451730516;0.0;0.4146308744557175;0.0;0.40793333587648395;0.3840924151701935;0.3233946462555921;0.3776914903363361;0.3280429687073606;0.3480059526949567;0.3102050954587187;0.15300543902389432;0.40801591642862145;0.14721845377181839;0.0;0.3434948776545762;0.3026411677521649;0.0;0.30961462144796703;0.40803887222083146;0.0;0.10942287454196012;0.41593685304442657;0.0;0.0;0.11716367227676976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3521045350940278;0.0;0.3521112085599226;0.11257936403313415;0.13584840612593616;0.0;0.0;0.13041700967129619;0.0;0.16023508692439595;0.1658401287284304;0.0;0.14947846373564733;0.407235458840791;0.4148853513342882;0.40789152572734055;0.3070568407575778;0.16172037250967175;0.17417093354597715;0.0;0.0;0.14317143051183373;0.40191906539720673;0.4148737268947744;0.0;0.17264210035890476;0.12619366101569215;0.10745673908223685;0.31201448966189343;0.0;0.23305114514129543;0.0;0.0;0.15581750688177837;0.4079170022901897;0.0
