;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0043150;0.3855773354389354;0.3855773354389354;0.0;0.0;0.5592867477661463;0.3855773354389354;0.0;0.3151872983846554;0.0;0.4328241782709224;0.0;0.0;0.0;0.0;0.7220540959046337;0.0;0.5070735231079719;0.0;0.0;0.2848925714244635;0.3855773354389354;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.0;0.6419525591997641;0.0;0.5926763237757945;0.5625007691650545;0.7220540959046337;0.5140801880822552;0.0;0.5637135286958357;0.3855773354389354;0.4024070004238523;0.5625007691650545;0.0;0.4122517233397286;0.0;0.4421121885146473;0.0;0.3151872983846554;0.6097476119970415;0.4606032456198015;0.6184077061059922;0.5210651301512959;0.5891751570658477;0.5370391407950424;0.3855773354389354;0.3151872983846554;0.4328241782709224;0.0;0.5468838637109188;0.6736368110067064;0.0;1.0;0.3151872983846554;0.0;0.4024070004238523;0.3747935285749796;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35917314780410675;0.0;0.5201951050059428;0.0;0.5349121273001272;0.4122517233397286;0.4024070004238523;0.0;0.0;0.3855773354389354;0.0;0.2918775134935041;0.3855773354389354;0.0;0.2610185749042658;0.4014679164757728;0.3325022352200506;0.3151872983846554;0.6819236771553004;0.3855773354389354;0.41923666540876925;0.0;0.0;0.3855773354389354;0.49428866817225775;0.36616156518988446;0.0;0.39377503703875716;0.3855773354389354;0.3855773354389354;0.4692607631160147;0.0;0.5625007691650545;0.0;0.0;0.3792729967118828;0.3320169633695723;0.0
GO:0035519;0.19457357436122563;0.19457357436122563;0.0;0.0;0.32476456299854356;0.19457357436122563;0.0;0.7220540959046337;0.0;0.22902913118041618;0.0;0.0;0.0;0.0;0.3151872983846554;0.0;0.3160697620302621;0.0;0.0;0.18299504787921034;0.19457357436122563;0.21140323934614252;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.3670172195310548;0.0;0.3460210089131499;0.3151872983846554;0.3151872983846554;0.2995703929305196;0.0;0.329191343928233;0.19457357436122563;0.21140323934614252;0.3151872983846554;0.0;0.22124796226201882;0.0;0.5875504882948278;0.0;0.7220540959046337;0.3624341412166424;0.2611291625487383;0.37109423532559305;0.3065553349995603;0.3418616862854486;0.3025169560274398;0.19457357436122563;0.7220540959046337;0.24182041719321262;0.0;0.31236167894331607;0.398701471337997;0.0;0.3151872983846554;1.0;0.0;0.21140323934614252;0.36371309801596474;0.0;0.0;0.15912105135901272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24550878177786545;0.0;0.3899022140662797;0.0;0.4046192363604641;0.22124796226201882;0.21140323934614252;0.0;0.0;0.19457357436122563;0.0;0.18997998994825094;0.19457357436122563;0.0;0.1489786127197657;0.3903874859167579;0.641878187198406;0.7220540959046337;0.40698833748659113;0.1817822883484292;0.22823290433105947;0.0;0.0;0.1817822883484292;0.31779148944790137;0.6755375171682398;0.0;0.23227128330317992;0.19457357436122563;0.19457357436122563;0.2600318719009418;0.0;0.3151872983846554;0.0;0.0;0.23880607612398091;0.7388837608895505;0.0
GO:0031398;0.27200903777481994;0.0;0.2986834256756131;0.3279159747157575;0.0;0.27200903777481994;0.0;0.0;0.37370861627159835;0.0;0.4223967385044214;0.46304101054329583;0.5638170750428362;0.0;0.0;0.3460291576693653;0.42300523278598895;0.2642805742659523;0.44281473641655755;0.0;0.0;0.2888387027597369;0.47699841813028865;0.0;0.3737259466203965;0.6630635867588419;0.27200903777481994;0.3377606976316338;0.0;0.0;0.0;0.4110330487021344;0.0;0.0;0.0;0.0;0.5389564304691711;0.0;0.0;0.0;0.0;0.3881922843634268;0.2986834256756131;0.42453374962914253;0.0;0.39827431123582774;0.0;0.0;0.0;0.0;0.0;0.0;0.23196826718312485;0.0;0.0;0.3332671491556712;0.0;0.0;0.0;0.23196826718312485;0.0;0.0;1.0;0.3356536469372646;0.0;0.32646177343961136;0.5010358115964522;0.0;0.582884901637324;0.48079730901143614;0.49064203192731237;0.3520322014771995;0.5730401787214477;0.0;0.5562105137365307;0.4288365564023012;0.0;0.27200903777481994;0.0;0.5308445432240185;0.0;0.2986834256756131;0.0;0.31256652756360986;0.5173164198281055;0.27200903777481994;0.5562105137365307;0.0;0.0;0.4032341731825571;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27604741674694044;0.5166263961764626;0.0;0.0;0.0;0.39129556967393875;0.0;0.0;0.27200903777481994;0.39438142441197954;0.4181960314659371;0.3382070291690538;0.5335492767471142;0.2592177517620235;0.0;0.0;0.3126946942244774
GO:0072425;0.7435120373674644;0.4024070004238523;0.34234216743979184;0.6165591547491072;0.6369507684452034;0.6401647898441116;0.0;0.21140323934614252;0.3464474335224296;0.4496538432558393;0.445452450515826;0.48615515943687587;0.41400888117586077;0.0;0.4024070004238523;0.3156677795389986;0.7338297235803032;0.36950087460699843;0.293006542549582;0.3017222364093804;0.4024070004238523;0.6569944548290285;0.6154052907373673;0.4024070004238523;0.44418724294623574;0.340253385381569;0.5797506429151339;0.7286847974216015;0.0;0.0;0.3678281368182669;0.5867539737419332;0.3381819577598097;0.4024070004238523;0.6401647898441116;0.5917442087613124;0.38683311707207835;0.6413775493748928;0.4024070004238523;0.41923666540876925;0.4024070004238523;0.5193526031857792;0.5620410514256944;0.49084561374275976;0.32553684346333794;0.4412122731291794;0.21140323934614252;0.4496538432558393;0.5382672662988586;0.4583139373647899;0.598729150830353;0.42908138832464554;0.2946779048740996;0.4024070004238523;0.21140323934614252;0.6570407072895871;0.0;0.6245478843899759;0.5014099121704623;0.28841829496009985;0.4024070004238523;0.21140323934614252;0.3356536469372646;1.0;0.25821818352367026;0.29920059069044264;0.3738888547188932;0.45291032168736267;0.2672471984561994;0.3325558814060908;0.3424006043219671;0.3956909432413782;0.2574024755403231;0.42159690376460157;0.24057281055540614;0.3829864394786663;0.27784823988918267;0.43493867680182213;0.44591105330956243;0.38028799608855607;0.4606280756037469;0.7701864252682578;0.41923666540876925;0.3463553183511684;0.5705884817066937;0.7346584755080856;0.2560615493486744;0.30870717847842105;0.4024070004238523;0.6272070189792541;0.4261077671257021;0.2848925714244635;0.22541450789500678;0.21140323934614252;0.5096967783190562;0.4024070004238523;0.4360663303936862;0.5369740777097267;0.4645871392042748;0.4024070004238523;0.3881828317766824;0.2590738378648407;0.33208381450560276;0.4106047020236741;0.4024070004238523;0.6220419362700629;0.3271838647793925;0.3661567744937494;0.4772299701567511;0.22656154200654188;0.37533244661149806;0.6460199648635014;0.22823290433105947;0.36914472200145243
GO:0034421;0.24138851853875337;0.24138851853875337;0.0;0.0;0.3715795071760713;0.24138851853875337;0.0;0.36371309801596474;0.0;0.27132042453534516;0.0;0.0;0.0;0.0;0.3747935285749796;0.0;0.36288470620778984;0.0;0.0;0.21351949875315118;0.24138851853875337;0.25821818352367026;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.4194509515252307;0.0;0.39283595309067765;0.3747935285749796;0.3747935285749796;0.3418616862854486;0.0;0.37600628810576076;0.24138851853875337;0.25821818352367026;0.3747935285749796;0.0;0.26806290643954656;0.0;0.4733230513105614;0.0;0.36371309801596474;0.4220403714069666;0.29969855959138714;0.43070046551591723;0.34884662835448926;0.4014679164757728;0.3493319002049675;0.24138851853875337;0.36371309801596474;0.28863536137074036;0.0;0.3591766231208438;0.4511352033321729;0.0;0.3747935285749796;0.36371309801596474;0.0;0.25821818352367026;1.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2840781788205143;0.0;0.5863971182302868;0.0;0.6011141405244713;0.26806290643954656;0.25821818352367026;0.0;0.0;0.24138851853875337;0.0;0.22050444082219178;0.24138851853875337;0.0;0.1817822883484292;0.4594813338333475;0.38334315438147715;0.36371309801596474;0.459422069480767;0.22407358170335817;0.2750478485085872;0.0;0.0;0.22407358170335817;0.36008278280283035;0.417002484351311;0.0;0.2745625766581089;0.24138851853875337;0.24138851853875337;0.3023231652558708;0.0;0.3747935285749796;0.0;0.0;0.27737547316662975;0.38054276300088163;0.0
GO:0010575;0.24007963235059676;0.0;0.24943908341599474;0.2631828936628709;0.0;0.24007963235059676;0.0;0.0;0.48472501032456183;0.0;0.3102580731371;0.31809866954731103;0.41799062694135863;0.0;0.0;0.3166183446805923;0.36157582001963323;0.2100943531579859;0.2796733514796847;0.0;0.0;0.25690929733551365;0.4147839295128522;0.0;0.3582637300447293;0.3269201943116717;0.20727595672193327;0.27302761657874713;0.0;0.0;0.0;0.3496036359357787;0.0;0.0;0.0;0.0;0.3931299823676934;0.0;0.0;0.0;0.0;0.3236626762158731;0.26675402025138994;0.2786716324561392;0.0;0.24635322867795395;0.0;0.0;0.0;0.0;0.0;0.0;0.20514362943214276;0.0;0.0;0.28732647518258375;0.0;0.0;0.0;0.20514362943214276;0.0;0.0;0.32646177343961136;0.29920059069044264;0.0;1.0;0.35520936349497445;0.0;0.2640564460255489;0.174641830155773;0.1844865530716493;0.3027878592175811;0.2542117231096726;0.0;0.2373820581247557;0.38393700462026;0.0;0.3537042373321804;0.0;0.21595340251127143;0.0;0.26675402025138994;0.0;0.3319580441501743;0.27611347131678793;0.24007963235059676;0.25017334413755216;0.0;0.0;0.3418047604162014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23959436050011845;0.3716840551804777;0.0;0.0;0.0;0.24635322867795395;0.0;0.0;0.24007963235059676;0.24943908341599474;0.2732536904699523;0.24007963235059676;0.22561521564376757;0.20727595672193327;0.0;0.0;0.26675402025138994
GO:0045739;0.2974529595436521;0.0;0.42161235583093243;0.35335989648458965;0.0;0.2974529595436521;0.0;0.0;0.40245620632696144;0.0;0.5067015269051525;0.5473457989440269;0.6648455021655193;0.0;0.0;0.3944068040902408;0.45589414041359616;0.3748226397141486;0.6488171877698921;0.0;0.0;0.31428262452856903;0.5420361804735778;0.0;0.5855686110927583;0.5056355500407566;0.2974529595436521;0.36320461940046594;0.0;0.0;0.0;0.44392195632974163;0.0;0.0;0.0;0.0;0.6304972398655887;0.0;0.0;0.0;0.0;0.4437424289804506;0.32412734744444527;0.44010772042135454;0.0;0.41153316249792254;0.0;0.0;0.0;0.0;0.0;0.0;0.2505734185992409;0.0;0.0;0.3620147392110343;0.0;0.0;0.0;0.2505734185992409;0.0;0.0;0.5010358115964522;0.3738888547188932;0.0;0.35520936349497445;1.0;0.0;0.44811810190865514;0.3509806085806704;0.3608253314965466;0.4749611316325188;0.4382733789927789;0.0;0.42144371400786196;0.5626061242040687;0.0;0.2974529595436521;0.0;0.39540905497660467;0.0;0.32412734744444527;0.0;0.33531299655197017;0.43431466357486753;0.2974529595436521;0.42144371400786196;0.0;0.0;0.4361230808101643;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29879388573530075;0.6081036827733419;0.0;0.0;0.0;0.4756003580746699;0.0;0.0;0.2974529595436521;0.44993156902900333;0.6385724698611954;0.5058160077267041;0.40595497521459367;0.37530791156462684;0.0;0.0;0.444273592820349
GO:0071681;0.4092781021407852;0.28367981189368235;0.0;0.0;0.4060640807418769;0.4360806567024458;0.0;0.15912105135901272;0.0;0.30826541773625277;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.4051759995627188;0.0;0.0;0.23807762724693576;0.28367981189368235;0.45291032168736267;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.0;0.0;0.29139224164302585;0.0;0.2689185607807169;0.28367981189368235;0.4360806567024458;0.3763462598512542;0.0;0.41049086167156634;0.28367981189368235;0.30050947687859925;0.28367981189368235;0.0;0.31035419979447554;0.0;0.24910094828809687;0.0;0.15912105135901272;0.33092665472566934;0.3341831331571927;0.33958674883462;0.38333120192029485;0.31035419979447554;0.21140323934614252;0.28367981189368235;0.15912105135901272;0.33092665472566934;0.0;0.3936611966866494;0.36002148665087563;0.0;0.28367981189368235;0.15912105135901272;0.0;0.45291032168736267;0.19457357436122563;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5372045929088547;0.0;0.0;0.20858484291008988;0.0;0.3271838647793925;0.0;0.3419008870735769;0.31035419979447554;0.30050947687859925;0.0;0.0;0.4360806567024458;0.0;0.24506256931597636;0.28367981189368235;0.0;0.48452019006335256;0.22124796226201882;0.17001544586744105;0.15912105135901272;0.3683083527994698;0.2610185749042658;0.3173391418635162;0.0;0.0;0.2610185749042658;0.31174693660144126;0.2036747758372749;0.0;0.3115075698590165;0.28367981189368235;0.28367981189368235;0.23525923081088307;0.0;0.28367981189368235;0.0;0.0;0.5658064411342344;0.17595071634392961;0.0
GO:0051574;0.22361497890962173;0.0;0.23852252432942678;0.4263816690947972;0.0;0.22361497890962173;0.0;0.0;0.3113032888575359;0.0;0.37278269710315537;0.4134269691420298;0.5108993653550393;0.0;0.0;0.3960326570005105;0.35790245259145465;0.2076409682658752;0.3898970267287606;0.0;0.0;0.24044464389453868;0.4085919696492234;0.0;0.31356504527421014;0.5946571382777766;0.2118481364286336;0.27759979628544745;0.0;0.0;0.0;0.3459302685076001;0.0;0.0;0.0;0.0;0.487864918823501;0.0;0.0;0.0;0.0;0.3230895041688925;0.2502893668104149;0.37161603994134557;0.0;0.3471827995901577;0.0;0.0;0.0;0.0;0.0;0.0;0.17673543796521057;0.0;0.0;0.2708618217416087;0.0;0.0;0.0;0.17673543796521057;0.0;0.0;0.582884901637324;0.2672471984561994;0.0;0.2640564460255489;0.44811810190865514;0.0;1.0;0.6290022328585642;0.7851474704628364;0.29187130013101314;0.757445977643743;0.0;0.7406163126588261;0.3637337762077669;0.0;0.2118481364286336;0.0;0.5883713093246296;0.0;0.2502893668104149;0.0;0.25430251772179163;0.4643987101403086;0.22361497890962173;0.6233207368349785;0.0;0.0;0.3381313929880228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38730439713877657;0.4655348845307925;0.0;0.0;0.0;0.34168152827267273;0.0;0.0;0.35646346360499537;0.3432899127663095;0.36710451982026704;0.2898129703038556;0.5965181822733179;0.20095374192020526;0.0;0.0;0.2502893668104149
GO:0051572;0.2734349230662449;0.0;0.22867780141355054;0.41653694617892095;0.0;0.21377025599374544;0.0;0.0;0.22188867298776;0.0;0.3629379741872791;0.491332415452595;0.4137618720270545;0.0;0.0;0.3009795372748418;0.34805772967557835;0.2784977455701737;0.29275953340077576;0.0;0.0;0.2305999209786624;0.31193584082600534;0.0;0.30372032235833385;0.4853970474557405;0.28622620907904134;0.26775507336957116;0.0;0.0;0.0;0.4252502200063559;0.0;0.0;0.0;0.0;0.39342487827598804;0.0;0.0;0.0;0.0;0.22867780141355054;0.24044464389453868;0.45721984569647045;0.0;0.42076012434604115;0.0;0.0;0.0;0.0;0.0;0.0;0.16689071504933428;0.0;0.0;0.3474843204598926;0.0;0.0;0.0;0.16689071504933428;0.0;0.0;0.48079730901143614;0.3325558814060908;0.0;0.174641830155773;0.3509806085806704;0.0;0.6290022328585642;1.0;0.757445977643743;0.2820265772151369;0.7851474704628364;0.0;0.6023278449577709;0.269322073452425;0.0;0.28622620907904134;0.0;0.6919848108772285;0.0;0.30010931096703813;0.0;0.24445779480591534;0.4545539872244323;0.21377025599374544;0.5086185065873496;0.0;0.0;0.3282866700721465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4697180630797409;0.4556901616149162;0.0;0.0;0.0;0.3318368053567965;0.0;0.0;0.43557346125942875;0.33344518985043325;0.3572597969043908;0.35100969528508463;0.4889884502218373;0.2734349230662449;0.0;0.0;0.24044464389453868
GO:0051573;0.2832796459821212;0.0;0.23852252432942678;0.4263816690947972;0.0;0.22361497890962173;0.0;0.0;0.23173339590363629;0.0;0.37278269710315537;0.5011771383684712;0.42360659494293074;0.0;0.0;0.31082426019071807;0.35790245259145465;0.28834246848605;0.30260425631665205;0.0;0.0;0.24044464389453868;0.3217805637418816;0.0;0.31356504527421014;0.4952417703716168;0.29607093199491763;0.27759979628544745;0.0;0.0;0.0;0.4350949429222321;0.0;0.0;0.0;0.0;0.40326960119186434;0.0;0.0;0.0;0.0;0.23852252432942678;0.2502893668104149;0.4670645686123467;0.0;0.4306048472619174;0.0;0.0;0.0;0.0;0.0;0.0;0.17673543796521057;0.0;0.0;0.3573290433757689;0.0;0.0;0.0;0.17673543796521057;0.0;0.0;0.49064203192731237;0.3424006043219671;0.0;0.1844865530716493;0.3608253314965466;0.0;0.7851474704628364;0.757445977643743;1.0;0.29187130013101314;0.6290022328585642;0.0;0.6121725678736472;0.2791667963683012;0.0;0.29607093199491763;0.0;0.7018295337931049;0.0;0.30995403388291437;0.0;0.25430251772179163;0.4643987101403086;0.22361497890962173;0.518463229503226;0.0;0.0;0.3381313929880228;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4795627859956172;0.4655348845307925;0.0;0.0;0.0;0.34168152827267273;0.0;0.0;0.44541818417530504;0.3432899127663095;0.36710451982026704;0.3608544182009609;0.4988331731377136;0.2832796459821212;0.0;0.0;0.2502893668104149
GO:0051056;0.3365699849015323;0.0;0.6698635386835396;0.37516198500707465;0.0;0.3365699849015323;0.0;0.0;0.3500347020495681;0.0;0.4067484256880356;0.41458902209824655;0.4247686478991475;0.0;0.0;0.3192550480661371;0.47769622893608116;0.4753001568868966;0.3037663092728688;0.0;0.0;0.35339964988644923;0.4347355697337921;0.0;0.5575853911361733;0.3510131521048558;0.3192550480661371;0.38500670792295094;0.0;0.0;0.0;0.4657240448522266;0.0;0.0;0.0;0.0;0.40321167161201327;0.0;0.0;0.0;0.0;0.34592943596693027;0.36324437280232547;0.39247692184246985;0.0;0.35833232002215776;0.0;0.0;0.0;0.0;0.0;0.0;0.28516679313452237;0.0;0.0;0.3838168277335193;0.0;0.0;0.0;0.28516679313452237;0.0;0.0;0.3520322014771995;0.3956909432413782;0.0;0.3027878592175811;0.4749611316325188;0.0;0.29187130013101314;0.2820265772151369;0.29187130013101314;1.0;0.2820265772151369;0.0;0.26519691223021996;0.5752529433927245;0.0;0.3365699849015323;0.0;0.3242105975431951;0.0;0.36324437280232547;0.0;0.35711508507445516;0.38991876070311865;0.3365699849015323;0.2769637547112081;0.0;0.0;0.4579251693326493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33608471305105403;0.4681744077314133;0.0;0.0;0.0;0.34284358122888947;0.0;0.0;0.3365699849015323;0.3294622471183743;0.3697440430208878;0.3365699849015323;0.25430251772179163;0.4811317288913962;0.0;0.0;0.5674123469825134
GO:0051571;0.21377025599374544;0.0;0.22867780141355054;0.41653694617892095;0.0;0.21377025599374544;0.0;0.0;0.3014585659416596;0.0;0.3629379741872791;0.4035822462261536;0.5010546424391631;0.0;0.0;0.3861879340846342;0.34805772967557835;0.1977962453499989;0.3800523038128843;0.0;0.0;0.2305999209786624;0.39874724673334716;0.0;0.30372032235833385;0.5848124153619003;0.2020034135127573;0.26775507336957116;0.0;0.0;0.0;0.3360855455917239;0.0;0.0;0.0;0.0;0.47802019590762473;0.0;0.0;0.0;0.0;0.31324478125301625;0.24044464389453868;0.36177131702546933;0.0;0.33733807667428145;0.0;0.0;0.0;0.0;0.0;0.0;0.16689071504933428;0.0;0.0;0.26101709882573243;0.0;0.0;0.0;0.16689071504933428;0.0;0.0;0.5730401787214477;0.2574024755403231;0.0;0.2542117231096726;0.4382733789927789;0.0;0.757445977643743;0.7851474704628364;0.6290022328585642;0.2820265772151369;1.0;0.0;0.7307715897429498;0.3538890532918907;0.0;0.2020034135127573;0.0;0.5785265864087532;0.0;0.24044464389453868;0.0;0.24445779480591534;0.4545539872244323;0.21377025599374544;0.6134760139191021;0.0;0.0;0.3282866700721465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3774596742229003;0.4556901616149162;0.0;0.0;0.0;0.3318368053567965;0.0;0.0;0.3466187406891191;0.33344518985043325;0.3572597969043908;0.2799682473879793;0.5866734593574415;0.19110901900432897;0.0;0.0;0.24044464389453868
GO:0032355;0.37796468421802404;0.0;0.0;0.0;0.3574357259837206;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.3295441031352248;0.0;0.36186250691341;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2888584466855673;0.0;0.33652904520426546;0.0;0.0;0.0;0.0;0.0;0.0;0.3450328419284931;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.0;0.5372045929088547;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.510796237133035;0.0;0.0
GO:0070512;0.19694059100882855;0.0;0.2118481364286336;0.39970728119400406;0.0;0.19694059100882855;0.0;0.0;0.2846289009567427;0.0;0.34610830920236213;0.3867525812412366;0.48422497745424614;0.0;0.0;0.3693582690997173;0.33122806469066146;0.18096658036508195;0.3632226388279674;0.0;0.0;0.21377025599374544;0.38191758174843027;0.0;0.28689065737341696;0.5679827503769834;0.1851737485278404;0.25092540838465427;0.0;0.0;0.0;0.31925588060680693;0.0;0.0;0.0;0.0;0.46119053092270784;0.0;0.0;0.0;0.0;0.2964151162680993;0.22361497890962173;0.34494165204055244;0.0;0.3205084116893645;0.0;0.0;0.0;0.0;0.0;0.0;0.15006105006441733;0.0;0.0;0.24418743384081554;0.0;0.0;0.0;0.15006105006441733;0.0;0.0;0.5562105137365307;0.24057281055540614;0.0;0.2373820581247557;0.42144371400786196;0.0;0.7406163126588261;0.6023278449577709;0.6121725678736472;0.26519691223021996;0.7307715897429498;0.0;1.0;0.3370593883069738;0.0;0.1851737485278404;0.0;0.5616969214238363;0.0;0.22361497890962173;0.0;0.22762812982099845;0.4377243222395154;0.19694059100882855;0.5966463489341852;0.0;0.0;0.3114570050872296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36063000923798333;0.43886049662999926;0.0;0.0;0.0;0.31500714037187955;0.0;0.0;0.3297890757042022;0.3166155248655163;0.34043013191947386;0.2631385824030624;0.5698437943725246;0.17427935401941208;0.0;0.0;0.22361497890962173
GO:0030177;0.3238654811388204;0.0;0.521904167591138;0.3624574812443628;0.0;0.3238654811388204;0.0;0.0;0.43118384745224697;0.0;0.39404392192532367;0.4018845183355346;0.5048766711107802;0.0;0.0;0.40350438885001394;0.4649917251733693;0.46259565312418466;0.38387433248450153;0.0;0.0;0.3406951461237373;0.5243312106716904;0.0;0.5448808873734614;0.4311211753164885;0.3065505443034252;0.37230220416023907;0.0;0.0;0.0;0.4530195410895147;0.0;0.0;0.0;0.0;0.48001602653711506;0.0;0.0;0.0;0.0;0.43017877675080707;0.35053986903961354;0.379772418079758;0.0;0.34562781625944583;0.0;0.0;0.0;0.0;0.0;0.0;0.27246228937181044;0.0;0.0;0.3711123239708074;0.0;0.0;0.0;0.27246228937181044;0.0;0.0;0.4288365564023012;0.3829864394786663;0.0;0.38393700462026;0.5626061242040687;0.0;0.3637337762077669;0.269322073452425;0.2791667963683012;0.5752529433927245;0.3538890532918907;0.0;0.3370593883069738;1.0;0.0;0.3238654811388204;0.0;0.3115060937804832;0.0;0.35053986903961354;0.0;0.3444105813117433;0.3772142569404068;0.3238654811388204;0.35107065685583805;0.0;0.0;0.44522066556993745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3233802092883421;0.45546990396870135;0.0;0.0;0.0;0.33013907746617754;0.0;0.0;0.3238654811388204;0.31675774335566237;0.3570395392581759;0.3238654811388204;0.32426810229417735;0.46842722512868434;0.0;0.0;0.5547078432198016
GO:0030214;0.2610185749042658;0.2610185749042658;0.0;0.0;0.33864418956980324;0.2610185749042658;0.0;0.24550878177786545;0.0;0.28863536137074036;0.0;0.0;0.0;0.0;0.35917314780410675;0.0;0.38251476257330225;0.0;0.0;0.22528634123413932;0.2610185749042658;0.27784823988918267;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.38420051438884545;0.0;0.3599006354844096;0.35917314780410675;0.35917314780410675;0.31075256672130747;0.0;0.3430709704994927;0.2610185749042658;0.27784823988918267;0.35917314780410675;0.0;0.28769296280505896;0.0;0.36688557755345025;0.0;0.24550878177786545;0.40641999063609374;0.27006691027165003;0.4150800847450444;0.3177375087903481;0.38584753570489994;0.31639658259869946;0.2610185749042658;0.24550878177786545;0.30826541773625277;0.0;0.32624130551457575;0.4581760595507166;0.0;0.35917314780410675;0.24550878177786545;0.0;0.27784823988918267;0.2840781788205143;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3800159637004003;0.0;0.39473298599458473;0.28769296280505896;0.27784823988918267;0.0;0.0;0.2610185749042658;0.0;0.23227128330317992;0.2610185749042658;0.0;0.19457357436122563;0.31075256672130747;0.2572756242588536;0.24550878177786545;0.46646292569931075;0.24138851853875337;0.2946779048740996;0.0;0.0;0.24138851853875337;0.4864149726061394;0.2909349542286874;0.0;0.2918775134935041;0.2610185749042658;0.2610185749042658;0.3023231652558708;0.0;0.35917314780410675;0.0;0.0;0.29286421195989804;0.26233844676278234;0.0
