;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0043150;0.003925698513157237;0.00584114431384833;0.0;0.0;0.25197446828683717;0.00584114431384833;0.0;0.052811255378922235;0.0;0.00584114431384833;0.0;0.0;0.0;0.0;0.9523754789557479;0.0;0.00584114431384833;0.0;0.0;0.00584114431384833;0.00584114431384833;0.00584114431384833;0.0;0.00584114431384833;0.0;0.0;0.0;0.0;0.0;0.0;0.25197446828683717;0.0;0.25197446828683717;0.25197446828683717;0.755257144658354;0.25197446828683717;0.0;0.25197446828683717;0.00584114431384833;0.00584114431384833;0.25197446828683717;0.0;0.00584114431384833;0.0;0.052811255378922235;0.0;0.052811255378922235;0.25197446828683717;0.25197446828683717;0.25197446828683717;0.25197446828683717;0.25197446828683717;0.25197446828683717;0.00584114431384833;0.052811255378922235;0.00584114431384833;0.0;0.25197446828683717;0.5429566028445664;0.0;1.0;0.052811255378922235;0.0;0.00584114431384833;0.052811255378922235;0.0;0.0;0.00584114431384833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023946181421821568;0.0;0.04616641052217567;0.0;0.04616641052217567;0.00584114431384833;0.00584114431384833;0.0;0.0;0.00584114431384833;0.0;0.00584114431384833;0.00584114431384833;0.0;0.00584114431384833;0.052811255378922235;0.052811255378922235;0.052811255378922235;0.5452772271947665;0.00584114431384833;0.00584114431384833;0.0;0.0;0.00584114431384833;0.046618011588367446;0.052811255378922235;0.0;0.00584114431384833;0.00584114431384833;0.00584114431384833;0.16700938011351363;0.0;0.1279457088877482;0.0;0.0;0.00584114431384833;0.052811255378922235;0.0
GO:0035519;0.003925698513157237;0.021366026228463862;0.0;0.0;0.16631774730178706;0.020410723484471798;0.0;0.9860582614894879;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.05045295797587323;0.0;0.021366026228463862;0.0;0.0;0.021366026228463862;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.0;0.0;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.11944026608999941;0.17108986213791233;0.040010434773275476;0.08254826433214288;0.0;0.16631774730178706;0.021366026228463862;0.021366026228463862;0.09258744852297256;0.0;0.021366026228463862;0.0;0.746087985735713;0.0;0.9860582614894879;0.19317561884389606;0.05835393424762156;0.19317561884389606;0.05847707176232832;0.1700400535180643;0.09014656039554385;0.021366026228463862;0.9860582614894879;0.021366026228463862;0.0;0.16631774730178706;0.05214194580361808;0.0;0.052811255378922235;1.0;0.0;0.017125836518339415;0.4771662375601734;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03870672245769314;0.0;0.222953966859577;0.0;0.222953966859577;0.006832714216537167;0.021366026228463862;0.0;0.0;0.021366026228463862;0.0;0.021366026228463862;0.021366026228463862;0.0;0.021366026228463862;0.8202413165443561;0.9758461226141543;0.9860582614894879;0.052364803152556746;0.021366026228463862;0.021366026228463862;0.0;0.0;0.021366026228463862;0.03836187678063377;0.9758461226141543;0.0;0.021366026228463862;0.013872000248386933;0.008315832204201477;0.08759152536553452;0.0;0.026816103840394873;0.0;0.0;0.021366026228463862;0.9860582614894879;0.0
GO:0031398;0.009282832567969341;0.0;0.015067606996338634;0.015067606996338634;0.0;0.015067606996338634;0.0;0.0;0.015067606996338634;0.0;0.043097989749854466;0.014403071439519554;0.06620609240047685;0.0;0.0;0.04513709877951961;0.015067606996338634;0.015067606996338634;0.07230234208609047;0.0;0.0;0.015067606996338634;0.04513709877951961;0.0;0.00845102178998415;0.5538701883794181;0.015067606996338634;0.015067606996338634;0.0;0.0;0.0;0.015067606996338634;0.0;0.0;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.04513709877951961;0.015067606996338634;0.043097989749854466;0.0;0.03398545035415956;0.0;0.0;0.0;0.0;0.0;0.0;0.006372072527351817;0.0;0.0;0.015067606996338634;0.0;0.0;0.0;0.006372072527351817;0.0;0.0;1.0;0.015067606996338634;0.0;0.015067606996338634;0.15135847234239114;0.0;0.45510448841931717;0.09064667549162354;0.09061428660972627;0.015067606996338634;0.4552673223955985;0.0;0.45549702194327923;0.04513709877951961;0.0;0.015067606996338634;0.0;0.055934053140473484;0.0;0.015067606996338634;0.0;0.015067606996338634;0.13805903614779758;0.015067606996338634;0.24596903002891377;0.0;0.0;0.015067606996338634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015067606996338634;0.043097989749854466;0.0;0.0;0.0;0.043097989749854466;0.0;0.0;0.015067606996338634;0.02031429078019212;0.043097989749854466;0.020060577297879224;0.21867336485148003;0.015067606996338634;0.0;0.0;0.015067606996338634
GO:0072425;0.12437422562884344;0.017125836518339415;0.040496302111163236;0.08878029553667832;0.1474811845236161;0.1474811845236161;0.0;0.017125836518339415;0.02271330355499605;0.017125836518339415;0.031183870751367925;0.015136182446102072;0.006590760104905454;0.0;0.005580306820640758;0.03975112831612477;0.11784241143197116;0.05621798243877858;0.00719763656839532;0.017125836518339415;0.017125836518339415;0.1474811845236161;0.06123437895011772;0.017125836518339415;0.02271330355499605;0.012047792195769326;0.31404470064351026;0.09867706159902413;0.0;0.0;0.013246612071541642;0.12172767758443016;0.013210589790194257;0.017125836518339415;0.03810917426574258;0.07862564375005114;0.005439344724655555;0.1474811845236161;0.017125836518339415;0.017125836518339415;0.010240556574414137;0.07240931302345877;0.09883287913241576;0.12172767758443016;0.016620707704463857;0.03571529720126575;0.017125836518339415;0.017125836518339415;0.05558100685323396;0.017125836518339415;0.05569829298204515;0.017125836518339415;0.009970584203866012;0.017125836518339415;0.017125836518339415;0.21536763904448628;0.0;0.1474811845236161;0.00576711589335461;0.017125836518339415;0.00584114431384833;0.017125836518339415;0.015067606996338634;1.0;0.010928286128116374;0.02271330355499605;0.015937001175791266;0.02895222218602012;0.009899439288979774;0.029737557607443635;0.029726932107544856;0.040496302111163236;0.009902981255942082;0.017125836518339415;0.00990797768376214;0.040496302111163236;0.0067174013899825614;0.12172767758443016;0.005106196858558703;0.018349731178352476;0.005106196858558703;0.21647447881613777;0.017125836518339415;0.040496302111163236;0.035340409661924;0.2936048427932576;0.005350321830922029;0.017125836518339415;0.017125836518339415;0.07240931302345877;0.06882553350278915;0.017125836518339415;0.017125836518339415;0.017125836518339415;0.005791764842280598;0.017125836518339415;0.017125836518339415;0.13237245182646454;0.032453259350379245;0.017125836518339415;0.009357536154869063;0.017125836518339415;0.03203300198081839;0.017125836518339415;0.013872000248386933;0.15249141449957856;0.02271330355499605;0.040496302111163236;0.02108165325915802;0.0047565861347199714;0.10218008057368837;0.12954635583659263;0.017125836518339415;0.040496302111163236
GO:0034421;0.003925698513157237;0.010928286128116374;0.0;0.0;0.09880538445139894;0.010928286128116374;0.0;0.4771662375601734;0.0;0.010928286128116374;0.0;0.0;0.0;0.0;0.05045295797587323;0.0;0.010928286128116374;0.0;0.0;0.010928286128116374;0.010928286128116374;0.010928286128116374;0.0;0.010928286128116374;0.0;0.0;0.0;0.0;0.0;0.0;0.09880538445139894;0.0;0.09880538445139894;0.09880538445139894;0.040010434773275476;0.08254826433214288;0.0;0.09880538445139894;0.010928286128116374;0.010928286128116374;0.09258744852297256;0.0;0.010928286128116374;0.0;0.4771662375601734;0.0;0.4771662375601734;0.09880538445139894;0.05835393424762156;0.09880538445139894;0.05847707176232832;0.09880538445139894;0.09014656039554385;0.010928286128116374;0.4771662375601734;0.010928286128116374;0.0;0.09880538445139894;0.05214194580361808;0.0;0.052811255378922235;0.4771662375601734;0.0;0.010928286128116374;1.0;0.0;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03870672245769314;0.0;0.23298052373648162;0.0;0.23298052373648162;0.006832714216537167;0.010928286128116374;0.0;0.0;0.010928286128116374;0.0;0.010928286128116374;0.010928286128116374;0.0;0.010928286128116374;0.4771662375601734;0.4771662375601734;0.4771662375601734;0.052364803152556746;0.010928286128116374;0.010928286128116374;0.0;0.0;0.010928286128116374;0.03836187678063377;0.4771662375601734;0.0;0.010928286128116374;0.010928286128116374;0.008315832204201477;0.044801276632222185;0.0;0.026816103840394873;0.0;0.0;0.010928286128116374;0.4771662375601734;0.0
GO:0010575;0.005206494987807043;0.0;0.06919221257938166;0.04705700057631299;0.0;0.027069916134224936;0.0;0.0;0.17550054565552936;0.0;0.017490207388598456;0.002824277217674385;0.006590760104905454;0.0;0.0;0.03975112831612477;0.06919221257938166;0.010489776242512815;0.00719763656839532;0.0;0.0;0.05301958186245246;0.12336509031237468;0.0;0.06919221257938166;0.012047792195769326;0.053785114608152586;0.06919221257938166;0.0;0.0;0.0;0.06919221257938166;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0957919029831281;0.06919221257938166;0.03947691262534637;0.0;0.006664157264699263;0.0;0.0;0.0;0.0;0.0;0.0;0.009970584203866012;0.0;0.0;0.06919221257938166;0.0;0.0;0.0;0.05217094545967223;0.0;0.0;0.015067606996338634;0.02271330355499605;0.0;1.0;0.015937001175791266;0.0;0.009899439288979774;0.00554876414571835;0.005546781521803939;0.06919221257938166;0.009902981255942082;0.0;0.00990797768376214;0.0422510798255795;0.0;0.04663600624568596;0.0;0.0034238968710909234;0.0;0.00906195221112585;0.0;0.059657614159254344;0.013108607716313777;0.03069995582698944;0.005350321830922029;0.0;0.0;0.06919221257938166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00957384625339231;0.018202173841719307;0.0;0.0;0.0;0.01796646261110231;0.0;0.0;0.011028951547223725;0.03410866587423396;0.06088509291485159;0.003933649268748345;0.0047565861347199714;0.01906589555801229;0.0;0.0;0.06919221257938166
GO:0045739;0.009282832567969341;0.0;0.015937001175791266;0.015937001175791266;0.0;0.015937001175791266;0.0;0.0;0.015937001175791266;0.0;0.10835955263561244;0.03423757401158513;0.1520082200835007;0.0;0.0;0.04774148917580672;0.015937001175791266;0.015937001175791266;0.27255343728370934;0.0;0.0;0.015937001175791266;0.04774148917580672;0.0;0.023320398194910046;0.12102355883673757;0.015937001175791266;0.015937001175791266;0.0;0.0;0.0;0.015937001175791266;0.0;0.0;0.0;0.0;0.12545216285448932;0.0;0.0;0.0;0.0;0.04774148917580672;0.015937001175791266;0.04558472446783175;0.0;0.03398545035415956;0.0;0.0;0.0;0.0;0.0;0.0;0.006739738260050835;0.0;0.0;0.015937001175791266;0.0;0.0;0.0;0.006739738260050835;0.0;0.0;0.15135847234239114;0.015937001175791266;0.0;0.015937001175791266;1.0;0.0;0.0994427322261804;0.02829723863213207;0.02828712777130784;0.015937001175791266;0.0994783123092442;0.0;0.09952850287249668;0.04774148917580672;0.0;0.015937001175791266;0.0;0.017460974059932244;0.0;0.015937001175791266;0.0;0.015937001175791266;0.04558472446783175;0.015937001175791266;0.05374553099674591;0.0;0.0;0.015937001175791266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015937001175791266;0.10835955263561244;0.0;0.0;0.0;0.10835955263561244;0.0;0.0;0.015937001175791266;0.02148641626556607;0.14126225155419647;0.062165612486594635;0.04778128412103918;0.015937001175791266;0.0;0.0;0.015937001175791266
GO:0071681;0.015776648004891234;0.007204172619749129;0.0;0.0;0.02895222218602012;0.02895222218602012;0.0;0.007204172619749129;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.005580306820640758;0.0;0.007204172619749129;0.0;0.0;0.007204172619749129;0.007204172619749129;0.02895222218602012;0.0;0.007204172619749129;0.0;0.0;0.0;0.0;0.0;0.0;0.007204172619749129;0.0;0.007204172619749129;0.007204172619749129;0.01778453474362009;0.02895222218602012;0.0;0.02895222218602012;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.0;0.007204172619749129;0.0;0.007204172619749129;0.0;0.007204172619749129;0.007204172619749129;0.025938172802534337;0.007204172619749129;0.025992907109245945;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.0;0.02895222218602012;0.00576711589335461;0.0;0.00584114431384833;0.007204172619749129;0.0;0.02895222218602012;0.007204172619749129;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.02849416084827036;0.0;0.0;0.0067174013899825614;0.0;0.005106196858558703;0.0;0.005106196858558703;0.006832714216537167;0.007204172619749129;0.0;0.0;0.02895222218602012;0.0;0.007204172619749129;0.007204172619749129;0.0;0.08912905310397007;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.005791764842280598;0.007204172619749129;0.007204172619749129;0.0;0.0;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.0;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.007204172619749129;0.0;0.002965972525042549;0.0;0.0;0.053926648394671116;0.007204172619749129;0.0
GO:0051574;0.009282832567969341;0.0;0.009899439288979774;0.019755698992570646;0.0;0.009899439288979774;0.0;0.0;0.009899439288979774;0.0;0.02831544074048587;0.014403071439519554;0.06620609240047685;0.0;0.0;0.05450121650703527;0.009899439288979774;0.009899439288979774;0.07230234208609047;0.0;0.0;0.009899439288979774;0.029655138281554312;0.0;0.005552333370529401;0.45510448841931717;0.009899439288979774;0.009899439288979774;0.0;0.0;0.0;0.009899439288979774;0.0;0.0;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.029655138281554312;0.009899439288979774;0.02831544074048587;0.0;0.02831544074048587;0.0;0.0;0.0;0.0;0.0;0.0;0.004186460739573536;0.0;0.0;0.009899439288979774;0.0;0.0;0.0;0.004186460739573536;0.0;0.0;0.45510448841931717;0.009899439288979774;0.0;0.009899439288979774;0.0994427322261804;0.0;1.0;0.1268536262583145;0.12939102426748028;0.009899439288979774;0.8665282848261051;0.0;0.8665282848261051;0.029655138281554312;0.0;0.009899439288979774;0.0;0.07659120506372989;0.0;0.009899439288979774;0.0;0.009899439288979774;0.0907049836760602;0.009899439288979774;0.3970209371150818;0.0;0.0;0.009899439288979774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019755698992570646;0.02831544074048587;0.0;0.0;0.0;0.02831544074048587;0.0;0.0;0.019755698992570646;0.013346518018824088;0.02831544074048587;0.020060577297879224;0.3529627458596609;0.009899439288979774;0.0;0.0;0.009899439288979774
GO:0051572;0.027903230443170005;0.0;0.00989307559970397;0.019742999371294624;0.0;0.00989307559970397;0.0;0.0;0.00554876414571835;0.0;0.02829723863213207;0.050816111175404396;0.018851600756111284;0.0;0.0;0.014959300199596294;0.00989307559970397;0.029737557607443635;0.020587454074376735;0.0;0.0;0.00989307559970397;0.00989307559970397;0.0;0.00554876414571835;0.09064667549162354;0.029737557607443635;0.00989307559970397;0.0;0.0;0.0;0.029737557607443635;0.0;0.0;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.00989307559970397;0.00989307559970397;0.09983673484683749;0.0;0.09983673484683749;0.0;0.0;0.0;0.0;0.0;0.0;0.004183769543180054;0.0;0.0;0.029737557607443635;0.0;0.0;0.0;0.004183769543180054;0.0;0.0;0.09064667549162354;0.029737557607443635;0.0;0.00554876414571835;0.02829723863213207;0.0;0.1268536262583145;1.0;0.8666617448909683;0.00989307559970397;0.12943727338293837;0.0;0.1268536262583145;0.00989307559970397;0.0;0.029737557607443635;0.0;0.45360787608499403;0.0;0.029737557607443635;0.0;0.00989307559970397;0.09064667549162354;0.00989307559970397;0.0671279015677613;0.0;0.0;0.00989307559970397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08317828236249399;0.02829723863213207;0.0;0.0;0.0;0.02829723863213207;0.0;0.0;0.08317828236249399;0.013337938432535777;0.02829723863213207;0.07077660695445585;0.05967858681036297;0.029737557607443635;0.0;0.0;0.00989307559970397
GO:0051573;0.027903230443170005;0.0;0.009889540713780556;0.019735945017988595;0.0;0.009889540713780556;0.0;0.0;0.005546781521803939;0.0;0.02828712777130784;0.050816111175404396;0.018851600756111284;0.0;0.0;0.014953955105528556;0.009889540713780556;0.029726932107544856;0.020587454074376735;0.0;0.0;0.009889540713780556;0.009889540713780556;0.0;0.005546781521803939;0.09061428660972627;0.029726932107544856;0.009889540713780556;0.0;0.0;0.0;0.029726932107544856;0.0;0.0;0.0;0.0;0.015558198673889911;0.0;0.0;0.0;0.0;0.009889540713780556;0.009889540713780556;0.0998010622731173;0.0;0.0998010622731173;0.0;0.0;0.0;0.0;0.0;0.0;0.004182274644256464;0.0;0.0;0.029726932107544856;0.0;0.0;0.0;0.004182274644256464;0.0;0.0;0.09061428660972627;0.029726932107544856;0.0;0.005546781521803939;0.02828712777130784;0.0;0.12939102426748028;0.8666617448909683;1.0;0.009889540713780556;0.12680830030348123;0.0;0.12680830030348123;0.009889540713780556;0.0;0.029726932107544856;0.0;0.45360787608499403;0.0;0.029726932107544856;0.0;0.009889540713780556;0.09061428660972627;0.009889540713780556;0.0671279015677613;0.0;0.0;0.009889540713780556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08314856200541254;0.02828712777130784;0.0;0.0;0.0;0.02828712777130784;0.0;0.0;0.08314856200541254;0.013333172665779285;0.02828712777130784;0.07077660695445585;0.05967858681036297;0.029726932107544856;0.0;0.0;0.009889540713780556
GO:0051056;0.009282832567969341;0.0;0.9285807034660225;0.08389948679941749;0.0;0.0482638511496623;0.0;0.0;0.033205470168080946;0.0;0.031183870751367925;0.00503549750813152;0.006590760104905454;0.0;0.0;0.03975112831612477;0.176667307943996;0.08829012008948091;0.00719763656839532;0.0;0.0;0.09453037070149785;0.13070061680746456;0.0;0.176667307943996;0.012047792195769326;0.09589526441987734;0.13512290508875408;0.0;0.0;0.0;0.176667307943996;0.0;0.0;0.0;0.0;0.005439344724655555;0.0;0.0;0.0;0.0;0.0957919029831281;0.14742092350309485;0.07038469662597253;0.0;0.011881746979434999;0.0;0.0;0.0;0.0;0.0;0.0;0.009970584203866012;0.0;0.0;0.14316734840006146;0.0;0.0;0.0;0.06825029425055588;0.0;0.0;0.015067606996338634;0.040496302111163236;0.0;0.06919221257938166;0.015937001175791266;0.0;0.009899439288979774;0.00989307559970397;0.009889540713780556;1.0;0.009902981255942082;0.0;0.00990797768376214;0.19945670184154818;0.0;0.04663600624568596;0.0;0.006104579272382672;0.0;0.01615685510344688;0.0;0.059657614159254344;0.023371771396054876;0.05473596929477336;0.005350321830922029;0.0;0.0;0.176667307943996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017069527966482135;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.01966388344805577;0.03410866587423396;0.10855405118749151;0.007013433726224727;0.0047565861347199714;0.16047341425722975;0.0;0.0;0.8340018458984151
GO:0051571;0.009282832567969341;0.0;0.009902981255942082;0.019762767477068236;0.0;0.009902981255942082;0.0;0.0;0.009902981255942082;0.0;0.028325571855258976;0.014403071439519554;0.06620609240047685;0.0;0.0;0.054520716753729895;0.009902981255942082;0.009902981255942082;0.07230234208609047;0.0;0.0;0.009902981255942082;0.029665748733014214;0.0;0.005554319966011029;0.4552673223955985;0.009902981255942082;0.009902981255942082;0.0;0.0;0.0;0.009902981255942082;0.0;0.0;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.029665748733014214;0.009902981255942082;0.028325571855258976;0.0;0.028325571855258976;0.0;0.0;0.0;0.0;0.0;0.0;0.004187958633059794;0.0;0.0;0.009902981255942082;0.0;0.0;0.0;0.004187958633059794;0.0;0.0;0.4552673223955985;0.009902981255942082;0.0;0.009902981255942082;0.0994783123092442;0.0;0.8665282848261051;0.12943727338293837;0.12680830030348123;0.009902981255942082;1.0;0.0;0.8668383240583449;0.029665748733014214;0.0;0.009902981255942082;0.0;0.07659120506372989;0.0;0.009902981255942082;0.0;0.009902981255942082;0.09073743743895715;0.009902981255942082;0.3970209371150818;0.0;0.0;0.009902981255942082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019762767477068236;0.028325571855258976;0.0;0.0;0.0;0.028325571855258976;0.0;0.0;0.019762767477068236;0.013351293332304434;0.028325571855258976;0.020060577297879224;0.3529627458596609;0.009902981255942082;0.0;0.0;0.009902981255942082
GO:0032355;0.003925698513157237;0.0;0.0;0.0;0.01839543402203674;0.020410723484471798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004425320358201396;0.009130181082841464;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006454187630563575;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.017125836518339415;0.0;0.0;0.0;0.02849416084827036;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02314777431386088;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08268674439908212;0.0;0.0
GO:0070512;0.009282832567969341;0.0;0.00990797768376214;0.019772738539182943;0.0;0.00990797768376214;0.0;0.0;0.00990797768376214;0.0;0.028339863175375506;0.014403071439519554;0.06620609240047685;0.0;0.0;0.05454822451315279;0.00990797768376214;0.00990797768376214;0.07230234208609047;0.0;0.0;0.00990797768376214;0.02968071622294898;0.0;0.005557122330075188;0.45549702194327923;0.00990797768376214;0.00990797768376214;0.0;0.0;0.0;0.00990797768376214;0.0;0.0;0.0;0.0;0.05463979172456285;0.0;0.0;0.0;0.0;0.02968071622294898;0.00990797768376214;0.028339863175375506;0.0;0.028339863175375506;0.0;0.0;0.0;0.0;0.0;0.0;0.00419007161625977;0.0;0.0;0.00990797768376214;0.0;0.0;0.0;0.00419007161625977;0.0;0.0;0.45549702194327923;0.00990797768376214;0.0;0.00990797768376214;0.09952850287249668;0.0;0.8665282848261051;0.1268536262583145;0.12680830030348123;0.00990797768376214;0.8668383240583449;0.0;1.0;0.02968071622294898;0.0;0.00990797768376214;0.0;0.07659120506372989;0.0;0.00990797768376214;0.0;0.00990797768376214;0.09078321790092347;0.00990797768376214;0.3970209371150818;0.0;0.0;0.00990797768376214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.019772738539182943;0.028339863175375506;0.0;0.0;0.0;0.028339863175375506;0.0;0.0;0.019772738539182943;0.013358029563719521;0.028339863175375506;0.020060577297879224;0.3529627458596609;0.00990797768376214;0.0;0.0;0.00990797768376214
GO:0030177;0.009282832567969341;0.0;0.19945670184154818;0.0422510798255795;0.0;0.0422510798255795;0.0;0.0;0.0422510798255795;0.0;0.031183870751367925;0.00503549750813152;0.01974353259675029;0.0;0.0;0.11907999762923722;0.0422510798255795;0.08829012008948091;0.02156151490052048;0.0;0.0;0.0422510798255795;0.12656894781579883;0.0;0.0422510798255795;0.03609082627040294;0.0422510798255795;0.0422510798255795;0.0;0.0;0.0;0.0422510798255795;0.0;0.0;0.0;0.0;0.016294308724158792;0.0;0.0;0.0;0.0;0.12656894781579883;0.0422510798255795;0.0422510798255795;0.0;0.011881746979434999;0.0;0.0;0.0;0.0;0.0;0.0;0.009970584203866012;0.0;0.0;0.0422510798255795;0.0;0.0;0.0;0.01786792986258168;0.0;0.0;0.04513709877951961;0.040496302111163236;0.0;0.0422510798255795;0.04774148917580672;0.0;0.029655138281554312;0.00989307559970397;0.009889540713780556;0.19945670184154818;0.029665748733014214;0.0;0.02968071622294898;1.0;0.0;0.0422510798255795;0.0;0.006104579272382672;0.0;0.01615685510344688;0.0;0.0422510798255795;0.023371771396054876;0.0422510798255795;0.016027628344914415;0.0;0.0;0.0422510798255795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017069527966482135;0.032453259350379245;0.0;0.0;0.0;0.03203300198081839;0.0;0.0;0.01966388344805577;0.02369751191035825;0.0422510798255795;0.007013433726224727;0.014249011025328679;0.16047341425722975;0.0;0.0;0.19945670184154818
GO:0030214;0.003925698513157237;0.0067174013899825614;0.0;0.0;0.027538458857514807;0.0067174013899825614;0.0;0.03870672245769314;0.0;0.0067174013899825614;0.0;0.0;0.0;0.0;0.02287685979606523;0.0;0.0067174013899825614;0.0;0.0;0.0067174013899825614;0.0067174013899825614;0.0067174013899825614;0.0;0.0067174013899825614;0.0;0.0;0.0;0.0;0.0;0.0;0.027538458857514807;0.0;0.027538458857514807;0.027538458857514807;0.018141911662058384;0.027538458857514807;0.0;0.027538458857514807;0.0067174013899825614;0.0067174013899825614;0.027538458857514807;0.0;0.0067174013899825614;0.0;0.03870672245769314;0.0;0.03870672245769314;0.027538458857514807;0.026459395561505582;0.027538458857514807;0.0265152297439321;0.027538458857514807;0.027538458857514807;0.0067174013899825614;0.03870672245769314;0.0067174013899825614;0.0;0.027538458857514807;0.02364269671193163;0.0;0.023946181421821568;0.03870672245769314;0.0;0.0067174013899825614;0.03870672245769314;0.0;0.0;0.0067174013899825614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.029422708744681607;0.0;0.029422708744681607;0.0067174013899825614;0.0067174013899825614;0.0;0.0;0.0067174013899825614;0.0;0.0067174013899825614;0.0067174013899825614;0.0;0.0067174013899825614;0.03870672245769314;0.03870672245769314;0.03870672245769314;0.023743746809502336;0.0067174013899825614;0.0067174013899825614;0.0;0.0;0.0067174013899825614;0.08479185591151621;0.03870672245769314;0.0;0.0067174013899825614;0.0067174013899825614;0.0067174013899825614;0.027538458857514807;0.0;0.012159212709130007;0.0;0.0;0.0067174013899825614;0.03870672245769314;0.0
