;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0043966;0.032258064516129004;0.12903225806451613;0.0;0.0;0.2195121951219512;0.046511627906976716;0.0;0.46875;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.17307692307692313;0.0;0.0625;0.0;0.0;0.125;0.10256410256410253;0.050000000000000044;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.22499999999999998;0.0;0.2195121951219512;0.22499999999999998;0.1636363636363637;0.2093023255813954;0.0;0.2195121951219512;0.05882352941176472;0.0625;0.2195121951219512;0.0;0.05555555555555558;0.0;0.4838709677419355;0.0;0.46875;0.2571428571428571;0.19999999999999996;0.25;0.20454545454545459;0.2195121951219512;0.24444444444444446;0.11764705882352944;0.46875;0.05555555555555558;0.0;0.2195121951219512;0.1875;0.0;0.19148936170212771;0.46875;0.0;0.038461538461538436;0.5862068965517242;0.0;0.0;0.040000000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;1.0;0.0;1.0;0.039215686274509776;0.09999999999999998;0.0;0.0;0.04761904761904767;0.0;0.125;0.06060606060606055;0.0;0.05405405405405406;0.46875;0.4838709677419355;0.46875;0.19148936170212771;0.05882352941176472;0.06451612903225812;0.0;0.0;0.10810810810810811;0.13636363636363635;0.4838709677419355;0.0;0.06451612903225812;0.11627906976744184;0.03703703703703709;0.17500000000000004;0.0;0.13636363636363635;0.0;0.0;0.05714285714285716;0.46875;0.0
GO:0044818;0.6944444444444444;0.10344827586206895;0.1333333333333333;0.31034482758620685;0.0444444444444444;0.1351351351351351;0.0;0.04761904761904767;0.08571428571428574;0.0714285714285714;0.09756097560975607;0.1132075471698113;0.07407407407407407;0.0;0.054545454545454564;0.10526315789473684;0.1923076923076923;0.13636363636363635;0.06896551724137934;0.06451612903225812;0.08108108108108103;0.1470588235294118;0.2142857142857143;0.06060606060606055;0.10344827586206895;0.08163265306122447;0.3846153846153846;0.4;0.0;0.0;0.045454545454545414;0.23076923076923073;0.0444444444444444;0.09523809523809523;0.03389830508474578;0.04255319148936165;0.0714285714285714;0.0444444444444444;0.09999999999999998;0.14814814814814814;0.09302325581395354;0.19999999999999996;0.16666666666666663;0.19999999999999996;0.04878048780487809;0.13636363636363635;0.04761904761904767;0.05128205128205132;0.04081632653061229;0.050000000000000044;0.04166666666666663;0.09302325581395354;0.06000000000000005;0.09375;0.04761904761904767;0.4;0.0;0.0444444444444444;0.038461538461538436;0.0625;0.039215686274509776;0.04761904761904767;0.0888888888888889;0.41666666666666663;0.04878048780487809;0.09677419354838712;0.08510638297872342;0.04255319148936165;0.07272727272727275;0.1132075471698113;0.1132075471698113;0.1333333333333333;0.07272727272727275;0.0;0.07272727272727275;0.11111111111111116;0.039215686274509776;0.17142857142857137;0.039215686274509776;0.10909090909090913;0.039215686274509776;1.0;0.07894736842105265;0.10526315789473684;0.11363636363636365;0.13888888888888884;0.06779661016949157;0.06451612903225812;0.1428571428571429;0.23076923076923073;0.05882352941176472;0.04761904761904767;0.04878048780487809;0.04761904761904767;0.039215686274509776;0.06451612903225812;0.15384615384615385;0.24390243902439024;0.10256410256410253;0.05555555555555558;0.0444444444444444;0.04878048780487809;0.09999999999999998;0.0714285714285714;0.046511627906976716;0.32499999999999996;0.09999999999999998;0.125;0.10769230769230764;0.06557377049180324;0.16666666666666663;0.0625;0.04761904761904767;0.13793103448275867
GO:0000915;0.061224489795918324;0.2777777777777778;0.0;0.0;0.05555555555555558;0.06451612903225812;0.0;0.06060606060606055;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.06521739130434778;0.0;0.09999999999999998;0.0;0.0;0.26315789473684215;0.24;0.0714285714285714;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.05555555555555558;0.08823529411764708;0.040000000000000036;0.052631578947368474;0.0;0.05555555555555558;0.1428571428571429;0.1578947368421053;0.08571428571428574;0.0;0.08333333333333337;0.0;0.0625;0.0;0.06060606060606055;0.06666666666666665;0.050000000000000044;0.06451612903225812;0.05128205128205132;0.08571428571428574;0.1282051282051282;0.30000000000000004;0.06060606060606055;0.13043478260869568;0.0;0.05555555555555558;0.046511627906976716;0.0;0.04761904761904767;0.06060606060606055;0.0;0.050000000000000044;0.0625;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.09999999999999998;0.0;0.09999999999999998;0.07894736842105265;1.0;0.0;0.0;0.06666666666666665;0.0;0.26315789473684215;0.15000000000000002;0.0;0.07999999999999996;0.06060606060606055;0.0625;0.06060606060606055;0.04761904761904767;0.09090909090909094;0.16666666666666663;0.0;0.0;0.31818181818181823;0.05555555555555558;0.0625;0.0;0.10526315789473684;0.16129032258064513;0.07317073170731703;0.06060606060606055;0.0;0.032786885245901676;0.0;0.0;0.08695652173913049;0.06060606060606055;0.0
GO:0045589;0.08163265306122447;0.0;0.18181818181818177;0.15384615384615385;0.0;0.1333333333333333;0.0;0.0;0.25;0.0;0.12121212121212122;0.08510638297872342;0.08695652173913049;0.0;0.0;0.1333333333333333;0.21052631578947367;0.10526315789473684;0.07999999999999996;0.0;0.0;0.14814814814814814;0.18181818181818177;0.0;0.1428571428571429;0.09756097560975607;0.16666666666666663;0.17391304347826086;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.16666666666666663;0.17391304347826086;0.16666666666666663;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.046511627906976716;0.0;0.0;0.17391304347826086;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.10810810810810811;0.10256410256410253;0.0;0.18181818181818177;0.10256410256410253;0.0;0.08510638297872342;0.08510638297872342;0.08510638297872342;0.18181818181818177;0.08510638297872342;0.0;0.08510638297872342;0.1428571428571429;0.0;0.2692307692307693;0.0;0.08163265306122447;0.0;0.10526315789473684;0.0;1.0;0.10810810810810811;0.13793103448275867;0.07843137254901966;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.12903225806451613;0.0;0.0;0.0;0.125;0.0;0.0;0.09756097560975607;0.09090909090909094;0.16666666666666663;0.06666666666666665;0.07547169811320753;0.1333333333333333;0.0;0.0;0.19047619047619047
GO:0000079;0.09090909090909094;0.0;0.13793103448275867;0.15625;0.0;0.10810810810810811;0.0;0.0;0.08823529411764708;0.0;0.2941176470588235;0.18367346938775508;0.1875;0.0;0.0;0.10810810810810811;0.15384615384615385;0.0888888888888889;0.24489795918367352;0.0;0.0;0.11764705882352944;0.1785714285714286;0.0;0.1071428571428571;0.368421052631579;0.16666666666666663;0.1724137931034483;0.0;0.0;0.0;0.14814814814814814;0.0;0.0;0.0;0.0;0.18000000000000005;0.0;0.0;0.0;0.0;0.16666666666666663;0.1333333333333333;0.2068965517241379;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.040000000000000036;0.0;0.0;0.1724137931034483;0.0;0.0;0.0;0.13793103448275867;0.0;0.0;0.33333333333333337;0.11111111111111116;0.0;0.09999999999999998;0.2195121951219512;0.0;0.26086956521739135;0.26086956521739135;0.26086956521739135;0.13793103448275867;0.26086956521739135;0.0;0.26086956521739135;0.11428571428571432;0.0;0.11111111111111116;0.0;0.25;0.0;0.11363636363636365;0.0;0.10810810810810811;1.0;0.11111111111111116;0.24;0.0;0.0;0.1923076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11111111111111116;0.2727272727272727;0.0;0.0;0.0;0.2647058823529411;0.0;0.0;0.1063829787234043;0.13157894736842102;0.34615384615384615;0.14516129032258063;0.23076923076923073;0.10810810810810811;0.0;0.0;0.1428571428571429
GO:0006978;0.23809523809523814;0.09523809523809523;0.19047619047619047;0.16000000000000003;0.22580645161290325;0.65;0.0;0.06060606060606055;0.11538461538461542;0.10526315789473684;0.125;0.08695652173913049;0.0888888888888889;0.0;0.04255319148936165;0.13793103448275867;0.375;0.10810810810810811;0.08163265306122447;0.09090909090909094;0.06896551724137934;0.6666666666666667;0.19047619047619047;0.08333333333333337;0.15000000000000002;0.09999999999999998;0.17391304347826086;0.18181818181818177;0.0;0.0;0.05714285714285716;0.21052631578947367;0.05555555555555558;0.05714285714285716;0.15555555555555556;0.21212121212121215;0.08510638297872342;0.22580645161290325;0.09090909090909094;0.09999999999999998;0.05555555555555558;0.17391304347826086;0.30000000000000004;0.17391304347826086;0.0625;0.10810810810810811;0.06060606060606055;0.06666666666666665;0.19999999999999996;0.06451612903225812;0.20588235294117652;0.05555555555555558;0.07317073170731703;0.08333333333333337;0.06060606060606055;0.23809523809523814;0.0;0.22580645161290325;0.046511627906976716;0.08695652173913049;0.04761904761904767;0.06060606060606055;0.11111111111111116;0.4482758620689655;0.0625;0.13636363636363635;0.10526315789473684;0.11111111111111116;0.08695652173913049;0.08695652173913049;0.08695652173913049;0.19047619047619047;0.08695652173913049;0.08695652173913049;0.08695652173913049;0.14814814814814814;0.04761904761904767;0.1428571428571429;0.04761904761904767;0.08333333333333337;0.04761904761904767;0.13888888888888884;0.06666666666666665;0.13793103448275867;0.11111111111111116;1.0;0.07999999999999996;0.09090909090909094;0.09523809523809523;0.21052631578947367;0.17391304347826086;0.06060606060606055;0.0625;0.06060606060606055;0.04761904761904767;0.09090909090909094;0.10526315789473684;0.10526315789473684;0.1333333333333333;0.07407407407407407;0.05555555555555558;0.0625;0.12903225806451613;0.10526315789473684;0.05882352941176472;0.1282051282051282;0.12903225806451613;0.17391304347826086;0.08620689655172409;0.07692307692307687;0.13793103448275867;0.3157894736842105;0.06060606060606055;0.19999999999999996
GO:2000617;0.05714285714285716;0.0;0.09302325581395354;0.1333333333333333;0.0;0.07843137254901966;0.0;0.0;0.08510638297872342;0.0;0.18367346938775508;0.1428571428571429;0.2678571428571429;0.0;0.0;0.17021276595744683;0.09999999999999998;0.06779661016949157;0.25;0.0;0.0;0.08333333333333337;0.14634146341463417;0.0;0.0714285714285714;0.4666666666666667;0.0888888888888889;0.09090909090909094;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.2586206896551724;0.0;0.0;0.0;0.0;0.13953488372093026;0.09090909090909094;0.13953488372093026;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.03125;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0444444444444444;0.0;0.0;0.5121951219512195;0.06666666666666665;0.0;0.09302325581395354;0.30612244897959184;0.0;0.7560975609756098;0.3090909090909091;0.3090909090909091;0.09302325581395354;0.7560975609756098;0.0;0.7560975609756098;0.12765957446808507;0.0;0.07999999999999996;0.0;0.37037037037037035;0.0;0.06779661016949157;0.0;0.07843137254901966;0.24;0.07999999999999996;1.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10344827586206895;0.19148936170212771;0.0;0.0;0.0;0.1875;0.0;0.0;0.09999999999999998;0.09615384615384615;0.22499999999999998;0.11842105263157898;0.9024390243902439;0.07843137254901966;0.0;0.0;0.09523809523809523
GO:0032508;0.04761904761904767;0.36363636363636365;0.0;0.0;0.0714285714285714;0.08695652173913049;0.0;0.07999999999999996;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.16666666666666663;0.0;0.0;0.7777777777777778;0.2777777777777778;0.09999999999999998;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0714285714285714;0.07407407407407407;0.04761904761904767;0.06666666666666665;0.0;0.0714285714285714;0.1428571428571429;0.16666666666666663;0.0714285714285714;0.0;0.125;0.0;0.08333333333333337;0.0;0.07999999999999996;0.09090909090909094;0.0625;0.08695652173913049;0.06451612903225812;0.0714285714285714;0.19999999999999996;0.5;0.07999999999999996;0.125;0.0;0.0714285714285714;0.05714285714285716;0.0;0.05882352941176472;0.07999999999999996;0.0;0.0625;0.08333333333333337;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.125;0.0;0.125;0.06451612903225812;0.26315789473684215;0.0;0.0;0.09090909090909094;0.0;1.0;0.15384615384615385;0.0;0.11764705882352944;0.07999999999999996;0.08333333333333337;0.07999999999999996;0.05882352941176472;0.1428571428571429;0.18181818181818177;0.0;0.0;0.3125;0.0714285714285714;0.08333333333333337;0.0;0.18181818181818177;0.16666666666666663;0.05882352941176472;0.07999999999999996;0.0;0.037735849056603765;0.0;0.0;0.1333333333333333;0.07999999999999996;0.0
GO:0000082;0.10256410256410253;0.2727272727272727;0.0;0.0;0.07407407407407407;0.09090909090909094;0.0;0.08333333333333337;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.08108108108108103;0.0;0.18181818181818177;0.0;0.0;0.15384615384615385;0.1578947368421053;0.10526315789473684;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.0;0.07407407407407407;0.16666666666666663;0.04878048780487809;0.06896551724137934;0.0;0.07407407407407407;0.25;0.4444444444444444;0.16000000000000003;0.0;0.1333333333333333;0.0;0.08695652173913049;0.0;0.08333333333333337;0.09523809523809523;0.06451612903225812;0.09090909090909094;0.06666666666666665;0.16000000000000003;0.06060606060606055;0.2142857142857143;0.08333333333333337;0.2142857142857143;0.0;0.07407407407407407;0.05882352941176472;0.0;0.06060606060606055;0.08333333333333337;0.0;0.06451612903225812;0.08695652173913049;0.0;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.06060606060606055;0.0;0.06060606060606055;0.1428571428571429;0.15000000000000002;0.0;0.0;0.09523809523809523;0.0;0.15384615384615385;1.0;0.0;0.125;0.08333333333333337;0.08695652173913049;0.08333333333333337;0.06060606060606055;0.15384615384615385;0.5;0.0;0.0;0.11111111111111116;0.07407407407407407;0.08695652173913049;0.0;0.19999999999999996;0.07999999999999996;0.09375;0.08333333333333337;0.0;0.038461538461538436;0.0;0.0;0.1428571428571429;0.08333333333333337;0.0
GO:0032465;0.16216216216216217;0.0;0.33333333333333337;0.4285714285714286;0.0;0.19999999999999996;0.0;0.0;0.17647058823529416;0.0;0.17391304347826086;0.10810810810810811;0.11111111111111116;0.0;0.0;0.19999999999999996;0.4444444444444444;0.1428571428571429;0.09999999999999998;0.0;0.0;0.23529411764705888;0.4545454545454546;0.0;0.2727272727272727;0.12903225806451613;0.5;0.5454545454545454;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.5;0.3076923076923077;0.2857142857142857;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.14814814814814814;0.2222222222222222;0.0;0.23076923076923073;0.13793103448275867;0.0;0.10810810810810811;0.10810810810810811;0.10810810810810811;0.33333333333333337;0.10810810810810811;0.0;0.10810810810810811;0.2222222222222222;0.0;0.21052631578947367;0.0;0.10256410256410253;0.0;0.23076923076923073;0.0;0.19999999999999996;0.1923076923076923;0.21052631578947367;0.09756097560975607;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.19047619047619047;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.2068965517241379;0.13043478260869568;0.2857142857142857;0.07999999999999996;0.09302325581395354;0.19999999999999996;0.0;0.0;0.36363636363636365
GO:0071356;0.09302325581395354;0.125;0.0;0.0;0.13793103448275867;0.16666666666666663;0.0;0.0714285714285714;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.04761904761904767;0.0;0.1333333333333333;0.0;0.0;0.11764705882352944;0.08333333333333337;0.19047619047619047;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.0;0.06451612903225812;0.06666666666666665;0.09302325581395354;0.12903225806451613;0.0;0.13793103448275867;0.11764705882352944;0.1333333333333333;0.06451612903225812;0.0;0.10526315789473684;0.0;0.07407407407407407;0.0;0.0714285714285714;0.07999999999999996;0.12121212121212122;0.07692307692307687;0.125;0.06451612903225812;0.05405405405405406;0.10526315789473684;0.0714285714285714;0.10526315789473684;0.0;0.13793103448275867;0.052631578947368474;0.0;0.05405405405405406;0.0714285714285714;0.0;0.12121212121212122;0.07407407407407407;0.0;0.0;0.2962962962962963;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.05405405405405406;0.0;0.05405405405405406;0.0;0.05405405405405406;0.05882352941176472;0.07999999999999996;0.0;0.0;0.17391304347826086;0.0;0.11764705882352944;0.125;0.0;1.0;0.0714285714285714;0.07407407407407407;0.0714285714285714;0.05405405405405406;0.11764705882352944;0.1428571428571429;0.0;0.0;0.09090909090909094;0.06451612903225812;0.07407407407407407;0.0;0.1428571428571429;0.06896551724137934;0.05405405405405406;0.0714285714285714;0.0;0.0357142857142857;0.0;0.0;0.4285714285714286;0.0714285714285714;0.0
GO:0035335;0.037735849056603765;0.08333333333333337;0.0;0.0;0.28125;0.05882352941176472;0.0;0.6521739130434783;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.2093023255813954;0.0;0.08695652173913049;0.0;0.0;0.07999999999999996;0.0625;0.06451612903225812;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.29032258064516125;0.0;0.28125;0.29032258064516125;0.19565217391304346;0.2647058823529411;0.0;0.28125;0.07999999999999996;0.08695652173913049;0.28125;0.0;0.07407407407407407;0.0;0.6818181818181819;0.0;0.6521739130434783;0.34615384615384615;0.25;0.33333333333333337;0.2571428571428571;0.28125;0.23684210526315785;0.07407407407407407;0.6521739130434783;0.07407407407407407;0.0;0.28125;0.23076923076923073;0.0;0.23684210526315785;0.6521739130434783;0.0;0.046511627906976716;0.6818181818181819;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20512820512820518;0.0;0.46875;0.0;0.46875;0.04761904761904767;0.06060606060606055;0.0;0.0;0.06060606060606055;0.0;0.07999999999999996;0.08333333333333337;0.0;0.0714285714285714;1.0;0.6818181818181819;0.6521739130434783;0.23684210526315785;0.07999999999999996;0.09090909090909094;0.0;0.0;0.06666666666666665;0.17142857142857137;0.6818181818181819;0.0;0.09090909090909094;0.05405405405405406;0.0444444444444444;0.22580645161290325;0.0;0.1578947368421053;0.0;0.0;0.07692307692307687;0.6521739130434783;0.0
GO:0051865;0.038461538461538436;0.08695652173913049;0.0;0.0;0.29032258064516125;0.06060606060606055;0.0;0.9473684210526316;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.09090909090909094;0.0;0.0;0.08333333333333337;0.06451612903225812;0.06666666666666665;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.29032258064516125;0.30000000000000004;0.19999999999999996;0.2727272727272727;0.0;0.29032258064516125;0.08333333333333337;0.09090909090909094;0.29032258064516125;0.0;0.07692307692307687;0.0;0.8;0.0;0.9473684210526316;0.36;0.2571428571428571;0.34615384615384615;0.2647058823529411;0.29032258064516125;0.2432432432432432;0.07692307692307687;0.9473684210526316;0.07692307692307687;0.0;0.29032258064516125;0.23684210526315785;0.0;0.2432432432432432;0.9473684210526316;0.0;0.04761904761904767;0.7142857142857143;0.0;0.0;0.050000000000000044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.4838709677419355;0.0;0.4838709677419355;0.04878048780487809;0.0625;0.0;0.0;0.0625;0.0;0.08333333333333337;0.08695652173913049;0.0;0.07407407407407407;0.6818181818181819;1.0;0.9473684210526316;0.2432432432432432;0.08333333333333337;0.09523809523809523;0.0;0.0;0.06896551724137934;0.17647058823529416;1.0;0.0;0.09523809523809523;0.05555555555555558;0.045454545454545414;0.23333333333333328;0.0;0.1607142857142857;0.0;0.0;0.07999999999999996;0.9473684210526316;0.0
GO:0070936;0.037735849056603765;0.08333333333333337;0.0;0.0;0.28125;0.05882352941176472;0.0;1.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.2093023255813954;0.0;0.08695652173913049;0.0;0.0;0.07999999999999996;0.0625;0.06451612903225812;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.29032258064516125;0.0;0.28125;0.29032258064516125;0.19565217391304346;0.2647058823529411;0.0;0.28125;0.07999999999999996;0.08695652173913049;0.28125;0.0;0.07407407407407407;0.0;0.7619047619047619;0.0;1.0;0.34615384615384615;0.25;0.33333333333333337;0.2571428571428571;0.28125;0.23684210526315785;0.07407407407407407;1.0;0.07407407407407407;0.0;0.28125;0.23076923076923073;0.0;0.23684210526315785;1.0;0.0;0.046511627906976716;0.6818181818181819;0.0;0.0;0.04878048780487809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20512820512820518;0.0;0.46875;0.0;0.46875;0.04761904761904767;0.06060606060606055;0.0;0.0;0.06060606060606055;0.0;0.07999999999999996;0.08333333333333337;0.0;0.0714285714285714;0.6521739130434783;0.9473684210526316;1.0;0.23684210526315785;0.07999999999999996;0.09090909090909094;0.0;0.0;0.06666666666666665;0.17142857142857137;0.9473684210526316;0.0;0.09090909090909094;0.05405405405405406;0.0444444444444444;0.22580645161290325;0.0;0.1578947368421053;0.0;0.0;0.07692307692307687;1.0;0.0
GO:0006351;0.032258064516129004;0.06060606060606055;0.0;0.0;0.4285714285714286;0.046511627906976716;0.0;0.23684210526315785;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.6944444444444444;0.0;0.0625;0.0;0.0;0.05882352941176472;0.04878048780487809;0.050000000000000044;0.0;0.05555555555555558;0.0;0.0;0.0;0.0;0.0;0.0;0.6896551724137931;0.0;0.6666666666666667;0.4411764705882353;0.641025641025641;0.4054054054054054;0.0;0.4285714285714286;0.05882352941176472;0.0625;0.4285714285714286;0.0;0.05555555555555558;0.0;0.2432432432432432;0.0;0.23684210526315785;0.5172413793103448;0.3846153846153846;0.5;0.39473684210526316;0.4285714285714286;0.36585365853658536;0.05555555555555558;0.23684210526315785;0.05555555555555558;0.0;0.4285714285714286;0.9655172413793104;0.0;0.8064516129032258;0.23684210526315785;0.0;0.038461538461538436;0.2432432432432432;0.0;0.0;0.040000000000000036;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.19148936170212771;0.0;0.19148936170212771;0.039215686274509776;0.04761904761904767;0.0;0.0;0.04761904761904767;0.0;0.05882352941176472;0.06060606060606055;0.0;0.05405405405405406;0.23684210526315785;0.2432432432432432;0.23684210526315785;1.0;0.05882352941176472;0.06451612903225812;0.0;0.0;0.05128205128205132;0.2195121951219512;0.2432432432432432;0.0;0.06451612903225812;0.04347826086956519;0.03703703703703709;0.34285714285714286;0.0;0.25;0.0;0.0;0.05714285714285716;0.23684210526315785;0.0
GO:0090521;0.04761904761904767;0.15384615384615385;0.0;0.0;0.0714285714285714;0.08695652173913049;0.0;0.07999999999999996;0.0;0.18181818181818177;0.0;0.0;0.0;0.0;0.05128205128205132;0.0;0.16666666666666663;0.0;0.0;0.1428571428571429;0.09523809523809523;0.09999999999999998;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.07407407407407407;0.0;0.0714285714285714;0.07407407407407407;0.04761904761904767;0.06666666666666665;0.0;0.0714285714285714;0.1428571428571429;0.16666666666666663;0.0714285714285714;0.0;0.125;0.0;0.08333333333333337;0.0;0.07999999999999996;0.09090909090909094;0.0625;0.08695652173913049;0.06451612903225812;0.0714285714285714;0.05882352941176472;0.125;0.07999999999999996;0.125;0.0;0.0714285714285714;0.05714285714285716;0.0;0.05882352941176472;0.07999999999999996;0.0;0.0625;0.08333333333333337;0.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.05882352941176472;0.0;0.05882352941176472;0.06451612903225812;0.09090909090909094;0.0;0.0;0.09090909090909094;0.0;0.1428571428571429;0.15384615384615385;0.0;0.11764705882352944;0.07999999999999996;0.08333333333333337;0.07999999999999996;0.05882352941176472;1.0;0.18181818181818177;0.0;0.0;0.10526315789473684;0.0714285714285714;0.08333333333333337;0.0;0.18181818181818177;0.07692307692307687;0.05882352941176472;0.07999999999999996;0.0;0.037735849056603765;0.0;0.0;0.1333333333333333;0.07999999999999996;0.0
GO:0034088;0.10810810810810811;0.33333333333333337;0.0;0.0;0.07999999999999996;0.09999999999999998;0.0;0.09090909090909094;0.0;0.25;0.0;0.0;0.0;0.0;0.08571428571428574;0.0;0.2222222222222222;0.0;0.0;0.18181818181818177;0.17647058823529416;0.11764705882352944;0.0;0.15384615384615385;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.07999999999999996;0.18181818181818177;0.05128205128205132;0.07407407407407407;0.0;0.07999999999999996;0.30000000000000004;0.5714285714285714;0.17391304347826086;0.0;0.15384615384615385;0.0;0.09523809523809523;0.0;0.09090909090909094;0.10526315789473684;0.06896551724137934;0.09999999999999998;0.0714285714285714;0.17391304347826086;0.06451612903225812;0.25;0.09090909090909094;0.25;0.0;0.07999999999999996;0.0625;0.0;0.06451612903225812;0.09090909090909094;0.0;0.06896551724137934;0.09523809523809523;0.0;0.0;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.06451612903225812;0.0;0.06451612903225812;0.15384615384615385;0.16666666666666663;0.0;0.0;0.10526315789473684;0.0;0.18181818181818177;0.5;0.0;0.1428571428571429;0.09090909090909094;0.09523809523809523;0.09090909090909094;0.06451612903225812;0.18181818181818177;1.0;0.0;0.0;0.125;0.07999999999999996;0.09523809523809523;0.0;0.25;0.08695652173913049;0.09999999999999998;0.09090909090909094;0.0;0.040000000000000036;0.0;0.0;0.16666666666666663;0.09090909090909094;0.0
