ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051090;regulation of DNA binding transcription factor activity;10.0;0.7192862368539868;0.7748841302879137;9.223059144383958;255.33763090554476;3.793137346993279;0.00854592071745993;0.6092222321850824;[GFI1, PHB2, ICAM1, AKT1, TNFSF11, CYP1B1, TRIM25, PRKCH, PRKCB, SFRP4, BTK, SIK1, PRKCQ, TRIB1, BEX1, TWIST1, PRKCZ, PKHD1, NHLH2, S100A12, HMOX1, FZD1, JUN, JUP, EIF2AK2, ID1, EZH2, CD40, CD36, HAVCR2, IL10, EDN1, SYK, ANXA3, RIPK2, NFAM1, IL18, FOS, SIRT1, PSMA6, HCK, IL1B, KIT, HCLS1, TLR6, SGK1, TLR4, TLR2, SP100, FLNA, NR1H4, POU4F1, NLRP12, CD40LG, FOXA2, CSF3, TNF, CLU, PYCARD, MEN1, FANCD2, ADAM8, S100A9, S100A8, CARD11, TNFRSF11A, G3BP2, NLRP3, TGFB1, WFS1, NFKB1, NFKB2, NFKBIA, IL6, COPS5, JMY, CCDC22, NFKBID, MYD88, CREBZF, ITGB2, TNFAIP3, ARRB1, ARRB2, MYOCD, CHUK, DDX58, IRAK3, TRAF1, GREM1, XCL1, LTF, HDAC2, NLRC3, NLRC4, NOD2, KLF4]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[SPI1, EHMT2, SLA2, PHB2, MYB, HOXA2, HOXA7, JUNB, MEF2A, MED1, MEF2C, HOXB4, HOXB3, ATF3, NEDD4L, GATA3, GATA1, PRDM16, HESX1, ELANE, FZD1, JUN, PLK1, FZD8, NR2F2, SNAI2, PKIG, EZH2, BTG2, PAWR, PAX5, SIRT1, PAX2, AES, MMP12, TAL1, RARA, HCLS1, PLCB1, NR1I2, ASCL2, BTAF1, FLNA, STAT1, NR1H2, NR1H4, POU4F1, CENPF, FOSB, LGR4, GMNN, TNF, DACH1, MEN1, TLE4, DNMT1, AEBP1, FOXO1, SBNO2, NACC2, ZNF423, WFS1, NFKB1, NFKB2, DAB2, BCL6, BCL3, CIITA, FHL2, FASLG, FOXM1, HHEX, EMILIN1, RFC1, PEG3, XCL1, BIRC5, CEBPA, CEBPB, HDAC2, UHRF1, RBBP8, E2F1, E2F7, E2F8, PRRX1, KLF4, PML, KLF8, KLF5, DNAJA3, GFI1, IKZF1, UXT, ZNF608, EDNRB, DPF3, SOX7, SOX4, HNF1B, RUNX2, EREG, SFRP2, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H1, IFNA2, PTPRK, BRCA1, BMI1, XPO1, CD38, CD36, HBZ, EDN1, PARP9, CBFA2T3, MDFIC, IL1B, DEPDC1, SP100, SATB2, RELB, PURA, RXRA, APBB1, CDX2, LILRB4, NEDD4, ARID4A, LOXL2, CHCHD3, BASP1, EOMES, CCNE1, TIMELESS, CALCA, TCF7, TGFB1, CBX4, VDR, CAV1, HMGA1, NR4A2, BMP2, NR4A3, UBA3, MXD1, CREBZF, HMGB2, MYOCD, KLF12, H2AFX, GREM1, IFNG, ELF3, IRF7, IRF8, FBP1, PFDN5, LEF1, AURKB, TBX21, SNCA, MEIS2]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPI1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, GATA3, GATA1, JUN, JAG1, JUP, NR2F2, COL1A1, HOXC10, RIPK2, FOS, SIRT1, MMP12, PLSCR1, CKS2, STAT4, SPP1, STAT1, ATAD2, PSMC6, PSMC2, LGR4, CCNT2, NCF1, RORA, RUVBL2, ADCYAP1, BLM, FOXO1, SBNO2, ZNF423, NFKB1, NFKB2, CXCL10, CIITA, FHL2, ARRB1, FOXM1, HHEX, PPP1R12A, PEG3, UHRF1, E2F1, E2F2, E2F5, E2F7, E2F8, PRRX1, POU2AF1, CCNH, CCNC, IKZF1, TNFSF11, HNF1B, SFRP2, EGR1, EGR2, EGR3, IGF1, CD28, CD40, HNF4G, BRCA1, BRCA2, CD3D, HNF4A, CD38, IL10, IL18, RGMA, IL1A, IL1B, YAP1, SATB2, RELB, RXRA, CD74, IL33, OSM, FOXA3, IL17A, FOXA2, CD86, CD80, IHH, ETS1, EOMES, CCNE1, VDR, HMGA1, INHBA, IL6, BMP2, TCF4, HMGB2, ARHGEF10L, LYL1, NUP62, MYBL1, YWHAH, MYOCD, DDX58, ETV1, CCNA2, GREM1, PSRC1, ELF3, IRF7, IRF8, CREB5, TAF9, RNF6, TBX21, EGF, MAPK14, CD4, TNIP3, NAA15, RAN, EHF, SERPINE1, MYB, HOXA3, HOXA2, HOXA7, JUNB, HOXA5, MED1, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, HOXB5, PRKDC, NUP85, RAD21, PRDM16, NKX2-3, FZD1, NFE2, FZD5, FZD8, TGFB1I1, PAX5, PAX2, TAL1, RARA, HCLS1, PLCB1, ENG, NR1I2, EPCAM, NR1H2, NR1H4, GTF2H1, POU4F1, FOSB, PF4, CSF3, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, DAB2, COPS5, MAFB, MAFF, BCL3, CYR61, LBH, EMILIN1, RFC1, CHUK, TFDP1, CEBPA, CEBPB, HDAC2, SMARCD3, CEBPD, CEBPE, NOD2, ABLIM3, KLF4, PML, KLF1, KLF6, KLF5, GFI1, CHEK1, RPS6KA1, DPF3, SOX7, SOX4, SLC11A1, EBF1, FLT3LG, RUNX2, NIF3L1, IL23A, BEX1, TXK, TWIST1, NHLH2, BCL11B, LIF, TOP2A, IFNA2, PRL, EDN1, RHOG, PARP9, MDFIC, TFEC, TLR4, TLR2, SP100, APBB1, CDX2, CDX1, LILRB1, GRHL2, CAMK4, F2RL1, CAMK1, ARID4A, ARID4B, HOXA11, HOXA10, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, NR4A2, NFKBIA, NR4A1, NR4A3, SLC40A1, KLF13, CKAP2, DCN, DNM2, LEF1, DLL1, LUM, MEIS2, MEIS1, RBMX]
GO:0070200;establishment of protein localization to telomere;8.0;1.0;0.875;9.628524252492122;126.04651321670258;8.16763571524637;0.004218663362865932;0.7926932703116032;[BRCA2]
GO:0010778;meiotic DNA repair synthesis involved in reciprocal meiotic recombination;10.0;1.0;0.9152410118609203;9.628524252492122;603.4248542626775;9.777073627680469;0.020196086825060584;0.9152410118609203;[BRCA2]
GO:1904172;positive regulation of bleb assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;9.083926447120524;0.006704083591926775;0.8607930461318132;[ANLN]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, PDGFA, FPR2, GATA3, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, COL1A2, ARHGAP6, ARHGAP4, JAK3, DUSP1, RIPK2, GMIP, SIRT1, DUSP6, PTAFR, NRAS, STAT4, DMD, STAT1, PKN1, LGR4, CTGF, SESN3, MAP3K8, KCNH1, KCNH2, CISH, CDC25C, MSH6, ADCYAP1, MSH2, BLK, LY96, SOCS2, G3BP2, TNFRSF10B, BMX, CORO2A, NFKB1, NFKB2, LRRK2, PIK3CD, FOXM1, TNFRSF1B, SPTB, LCP2, PIK3C3, LCP1, DTL, BIRC2, BIRC3, PPP1R15A, IL2RG, CCL5, E2F1, CCL2, E2F2, FYN, E2F7, SH2B1, E2F8, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, EREG, BTC, BTK, TRIB1, RIN2, EPHA2, PIK3R5, RACGAP1, CD14, PAG1, CCR1, IGF1, PTK2, CALM3, RGL4, CD24, RGL1, CD40, CETN3, BRCA1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR3, CCR2, IL18, GAB2, LAT2, MC3R, IL1B, KIT, DEPDC1, YAP1, PCNA, GNAI2, RELB, PAK1, PERP, KITLG, FKBP1B, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, PDGFRA, DOK2, DOK3, TYROBP, CARD11, CALCA, PSEN2, RASGRP1, RASGRP4, SPTA1, CCNB1, ECT2, VCAM1, GH1, GNAQ, PLEK, TNFAIP3, GHR, GRM5, ARHGEF12, DDX58, IRAK3, MASTL, CCNA2, NDUFS4, IRF7, SHANK3, BCL2A1, EPS8L1, EPS8L3, EGF, MAPK14, MAPK13, TEK, CYFIP1, EPS8, STMN1, CYP1B1, MED1, PRKCH, DAPK1, PRKCB, PRKCE, PRKCD, DEPDC1B, ADCY9, LGALS12, PRKCQ, PRKDC, PRKCZ, PLCG2, HMOX1, PLEK2, PLCG1, PLK2, PLK1, ITK, CDKN1A, BTG2, ADM, IFIH1, NFAM1, PAX2, CIT, HCLS1, PLCB1, HBEGF, EXOC1, GSN, CCL20, CARD9, POU4F1, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, IGFBP5, DGKZ, NRBP1, RAB32, MELK, RAB31, CSF1R, DNMT1, CALCRL, CUL5, ITPR3, RASAL2, MAP2K6, DHCR24, BCL6, CNOT3, BCL3, CDK1, BCL2, CSPG4, LAT, BCL2L1, PIK3C2A, TREM1, TLK1, GPX1, CHUK, TFDP1, IL3RA, CX3CR1, CEBPB, NLRC3, NOD2, RAB21, PLN, PML, DNAJA3, CALML4, EDNRB, PPP2R1A, CHEK1, RPS6KA1, SOX4, PTGDR, TIAM2, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, EDN1, STRADB, RHOG, RHOH, AVPR1A, GFRA3, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, GUCY2C, SP100, PTGER2, CXCR5, CXCR4, CXCR6, AIF1, CXCR1, CXCR3, CXCR2, PDPN, MLH1, CAMK4, CAMK1, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, CSF2RA, TGFB1, SELE, NFKBIA, SELP, ARHGAP30, JMY, DOCK5, DOCK4, MCTP1, CXCL1, TMEM100, BLNK, CASP2, PTGIR, PDE4D, TGFBR3, ZAP70, DOCK2, CAMK2D, NCAM1, TSHR, PIKFYVE, RPS6KB1]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[SERPINE1, HMGB2, TNFAIP3, FASLG, BRCA1, ICAM1, HMOX1, GPX1, DAPK1, TNFRSF10B, SFRP2, BCL2L1]
GO:1900264;positive regulation of DNA-directed DNA polymerase activity;10.0;1.0;0.9152410118609203;9.628524252492122;1106.254199480119;7.9853141584524145;0.03702533249245755;0.8236103492792612;[RFC5, RFC3, RFC4, RFC2, DSCC1]
GO:0030261;chromosome condensation;7.0;0.8259837884571596;0.7639112594857803;9.223059144383958;23.949217433387346;6.343086423195323;8.01558754599117E-4;0.6753050999230941;[TOP2A, CDCA5, NCAPG2, SMC4, NCAPH, SMC2, CDK1, ACIN1, NCAPD2, NCAPD3]
GO:0007141;male meiosis I;8.0;1.0;0.875;9.628524252492122;140.0657740590801;6.641579411751319;0.004687875406744682;0.7146506799819907;[RAD51C, TRIP13, BRCA2, MYBL1]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, BCL2A1, PRKDC, BRCA1, BRCA2, TNF, PYCARD, E2F1, HMOX1, CASP2, SFN, MLH1, TNFRSF1B, SIRT1, PML, MSH6, MSH2, BCL3, BCL2, EPHA2, BCL2L1]
GO:0045931;positive regulation of mitotic cell cycle;6.0;0.6073376606709605;0.6267891429256247;8.04155919591008;60.92102604112766;4.779861353916354;0.0020389719162326697;0.5675626445157116;[BRCA2, PHB2, NUP62, PDGFRB, EDN1, ANXA1, DUSP3, CDC25C, CDC25A, EREG, BTC, IL1A, RAD51C, TAL1, IL1B, PLCB1, DTL, SMARCD3, CDCA5, VPS4B, TGFA, KCNA5, AIF1, CCNB1, CDC45, SH2B1, RANBP2, RANBP1, CDT1, TGFB1, EGF, UBE2C, CDC6, IGF1, MEIS2, NDC80, RPS6KB1, CD28, CDK1, MAD2L1]
GO:0001556;oocyte maturation;4.0;1.0;0.75;9.628524252492122;79.08984218955116;6.8867018697843045;0.0026470658418474595;0.6021862538851576;[CCNB1, FBXO5, TRIP13, BRCA2, EREG]
GO:0050727;regulation of inflammatory response;6.0;0.5272636092234699;0.5867521172018795;7.400047131651798;31.586589572713706;3.8007227183825356;0.00105717472691369;0.517489449159909;[SERPINE1, EDNRB, C3AR1, TNFSF11, IL1R1, IL1R2, PRKCD, IL23A, BTK, AGTR1, SERPING1, CFB, CFH, CFI, GATA3, ADAMTS12, CFP, PLA2G7, C2, C3, C7, CD19, S100A12, A2M, ELANE, LYN, BST1, CD28, FFAR2, CCR7, CCR2, IL10, ANXA1, FCER1G, IL15, IL18, IL17RB, PSMA6, HCK, IL1B, TLR10, TLR7, TLR6, TLR4, TLR2, C1QB, C1QA, PTGS2, NT5E, IGKC, CCL18, IL33, CCL23, NR1H4, OSM, NLRP12, ZYX, IL17A, C1QC, PROS1, RORA, TNF, CLU, ETS1, CDH5, IGHG1, TGM2, GHSR, ADCYAP1, FANCD2, ADAM8, S100A9, S100A8, SUCNR1, CALCRL, C5AR1, TNFRSF11A, SBNO2, IGLV1-44, NLRP3, SELE, NFKB1, NFKBIA, IL6, BCL6, IGKV3-20, MYD88, TNFAIP6, TNFAIP3, DUSP10, CR2, CR1, GPX1, TNFRSF1B, LTA, XCL1, BIRC2, BIRC3, C1S, C1R, NLRC3, NOD2, USP18, CNR1, CCL5, CCL4, SNCA, MAPK14, KLF4, MAPK13, CD6, TEK, FCGR2B]
GO:0035307;positive regulation of protein dephosphorylation;9.0;0.811012628672052;0.801746939516315;9.464221201200845;660.9024749708963;6.063501560976162;0.022119811063664396;0.706328376990269;[PPP1R15A, CDCA2, PDGFRB, PPP1R16B, TGFB1, PPP1R12A, FCRL3, PRKCD, LILRB2, DLC1, CALM3]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[EHMT2, BRCA1, BMI1, UXT, CHEK1, RBBP8, E2F1, RRM2, RAD51, TFDP1, EZH2]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[PPP2R1A, NEK2, CDC25C, CDC25A, MSH6, BLM, HMMR, CCNB1, PRKAR2B, RAD21, CEP72, NAE1, CEP76, FANCI, PLK4, PLK1, CDC6, CDK6, CDK1, KIF14, BRCA1, TOPBP1, TUBG1, CKAP5, RAD51C, DTL, SMARCD3, VPS4B, AURKB, CEP152, DONSON, CENPF]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[IHH, ADARB1, BRCA2, HHEX, SLITRK6, HOXA5, STIL, RMI1, PDE4D, GRHL2, NDUFS6, RARA]
GO:0043009;chordate embryonic development;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;22.496195207419138;4.623782033182691;7.529274083310655E-4;0.5595807407949613;[IHH, EDNRA, PDGFRA, TPM1, MSH2, TWIST1, GATA3, GATA1, EPB41L5, CCNB2, CCNB1, PLCG1, MYH10, STIL, EIF2S2, BMP2, MAFF, BCL2L1, PTPRR, BRCA1, TMEM100, HHEX, EDN1, DUSP3, RXRA, TIE1]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[DSCC1, CHEK1, SLBP, BLM, RNASEH2A, BARD1, CDT1, CDC6, POLA1, POLA2, NASP, CDK1, ACHE, FEN1, MCM7, BRCA1, CHAF1B, CHAF1A, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, RMI1, DBF4, MCM3, MCM4, MCM6, DTL, MCM2, CDC45, POLD1, RBBP8, RRM1, RRM2, RPA1, DONSON, RAD50, POLE2, RPA3, DNAJA3, SSBP1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[IFITM1, SPARC, LST1, SPINT2, ADARB1, PHB2, IFIT3, CYP1B1, EPHB1, SOX7, SOX4, MED1, MEF2C, HLA-G, EREG, SFRP4, SFRP2, SPINT1, BTK, TRIB1, GATA3, GATA1, INPP5D, HMOX1, SFN, S100A11, LYN, JUN, BCL11B, FZD5, LIF, EIF2AK2, CDC6, NR2F2, NOX4, SNAI2, SRPX, CDKN1A, BTG2, TNFRSF13B, TGFB1I1, ADM, PRL, PTPRK, BRCA2, LRRC32, HNF4A, TIMP2, CTLA4, CD33, HAVCR2, IL10, DUSP1, ARG1, IL15, PAWR, PDCD1LG2, CBFA2T3, NME1, IL1A, CEACAM1, IL1B, RARA, TLR2, PTGS2, ASCL2, AIF1, PAK1, GPNMB, FRZB, PDPN, CTNNA1, CCL23, CDKN2C, STAT1, OSM, LILRB1, LILRB2, PODN, SULF1, FAP, FABP7, DLC1, PKN1, CDKN3, CD86, CD80, SIRPG, IHH, TNF, ETS1, CDH5, DACH1, MEN1, IGFBP5, IGFBP3, F2R, TPM1, TSC2, ADCYAP1, HGS, MAD1L1, CD274, CSF1R, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, VDR, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, CDK6, BCL6, OGN, BCL2, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, KLF13, AXIN2, TGFBR3, GREM1, TFDP1, IFNG, ASPH, LTA, XCL1, PDE5A, CEBPA, CEBPB, NLRC3, DLL1, THBS1, CCL8, E2F1, CCL2, ZNF503, CSK, E2F7, KLF4, SOD2, PML, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[SLBP, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, DONSON, POLE2, DNAJA3, SSBP1]
GO:1902975;mitotic DNA replication initiation;10.0;1.0;0.9152410118609203;9.628524252492122;177.94490236465032;9.083926447120524;0.005955655742129888;0.8797934328124444;[POLA1, GINS2]
GO:0042276;error-prone translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.7325511899570465;0.025467164394386097;0.7595439928109722;[RFC5, RFC3, PCNA, RFC4, RFC1, RFC2, RPA1, POLE2, RPA3]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[DCLRE1A, BLM, PSMD14, PRKDC, BRCA1, BARD1, H2AFX, MLH1, POLA1, RAD50]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, JUNB, HOXA5, MEF2A, MED1, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, ATF3, HOXB5, PRKDC, GATA3, GATA1, RAD21, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, HOXC10, RIPK2, PAX5, FOS, SIRT1, PAX2, MMP12, PLSCR1, TAL1, RARA, HCLS1, ENG, NR1I2, EPCAM, STAT4, STAT1, NR1H2, ATAD2, NR1H4, GTF2H1, POU4F1, PSMC6, PSMC2, FOSB, PF4, CSF3, CCNT2, PLXND1, RORA, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, SBNO2, NFKB1, NFKB2, CXCL10, COPS5, MAFB, MAFF, BCL3, CIITA, ARRB1, FOXM1, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPA, CEBPB, HDAC2, CEBPD, CEBPE, UHRF1, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, E2F8, PRRX1, KLF4, PML, KLF1, KLF6, KLF5, POU2AF1, CCNH, GFI1, CCNC, IKZF1, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, HNF1B, RUNX2, SFRP2, IL23A, BEX1, TXK, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, IGF1, CD28, TOP2A, CD40, HNF4G, PRL, BRCA1, CD3D, HNF4A, IL10, EDN1, IL18, RGMA, IL1A, IL1B, TFEC, TLR4, TLR2, YAP1, SATB2, RELB, RXRA, APBB1, IL33, CDX1, OSM, LILRB1, GRHL2, F2RL1, CAMK1, FOXA3, IL17A, FOXA2, IHH, ARID4A, ARID4B, ETS1, HOXA10, EOMES, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYBL1, MYOCD, KLF13, DDX58, CKAP2, ETV1, DCN, GREM1, ELF3, IRF7, IRF8, TAF9, LEF1, DLL1, LUM, MAPK14, MEIS2, MEIS1, TNIP3, RBMX]
GO:0006301;postreplication repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;5.8067817141283475;0.006126539929698291;0.6719590869034888;[PCNA, BRCA1, POLD3, POLD1, TRIM25, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, ISG15, MSH2, POLE2, RPA3, DTL]
GO:0031619;homologous chromosome orientation involved in meiotic metaphase I plate congression;6.0;1.0;0.8231203125901445;9.628524252492122;36.661095442235386;9.777073627680469;0.0012270138716077971;0.8231203125901445;[BRCA2]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[BRCA2, CENPA, RACGAP1, STMN1, ECT2, MYH10, CEP55, CDT1, PLK1, CKAP2, CIT, ANLN, KIF4A, KIF20A]
GO:1990426;mitotic recombination-dependent replication fork processing;10.0;1.0;0.9152410118609203;9.628524252492122;328.81961107458824;9.083926447120524;0.011005296464229153;0.8797934328124444;[RAD51, BRCA2]
GO:0071158;positive regulation of cell cycle arrest;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;83.12201169572153;5.395046993006588;0.002782018926502022;0.6268223193749;[CDKN1A, BTG2, BRCA1, CASP2, SOX4, CDC25C, TFDP1, PCNA, CCNB1, E2F1, SFN, E2F7, E2F8, TGFB1, PLK2, POU4F1, PML, FAP, CNOT3, CDK1]
GO:0030521;androgen receptor signaling pathway;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;54.01143535742291;5.948432231191374;0.0018077141342769656;0.6792031009335148;[TGFB1I1, FHL2, BRCA1, MED1, CCNE1, RAN]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[HP, BRCA1, SLC30A10, CD34, IL10, CAV1, PAX2, BCL2]
