;GO:0007095;GO:0007098;GO:0014066;GO:0007096;GO:0006289;GO:0042771;GO:0008585;GO:0044314;GO:0045766;GO:0002244;GO:0051090;GO:0045892;GO:0045893;GO:0070200;GO:0010778;GO:1904172;GO:0035556;GO:1902042;GO:1900264;GO:0030261;GO:0007141;GO:0008630;GO:0045931;GO:0001556;GO:0050727;GO:0035307;GO:0070317;GO:0010389;GO:0035264;GO:0043009;GO:0006260;GO:0008285;GO:0006261;GO:1902975;GO:0042276;GO:0006303;GO:0045944;GO:0006301;GO:0031619;GO:0000281;GO:1990426;GO:0071158;GO:0030521;GO:2000378;GO:0016579;GO:0045717;GO:0070979;GO:0000729;GO:0000727;GO:0006271;GO:0000724;GO:1902983;GO:0000722;GO:0007129;GO:0085020;GO:0007050;GO:1904498;GO:0036297;GO:0006366;GO:0043547;GO:0043150;GO:0035519;GO:0031398;GO:0072425;GO:0034421;GO:0010575;GO:0045739;GO:0071681;GO:0051574;GO:0051572;GO:0051573;GO:0051056;GO:0051571;GO:0032355;GO:0070512;GO:0030177;GO:0030214;GO:0033600;GO:0043967;GO:0035067;GO:0043966;GO:0044818;GO:0000915;GO:0045589;GO:0000079;GO:0006978;GO:2000617;GO:0032508;GO:0000082;GO:0032465;GO:0071356;GO:0035335;GO:0051865;GO:0070936;GO:0006351;GO:0090521;GO:0034088;GO:0046600;GO:0006355;GO:0000921;GO:0006633;GO:0006513;GO:0006359;GO:0007569;GO:0034080;GO:0051598;GO:0006349;GO:0044030;GO:0048478;GO:2000620;GO:0033147;GO:0034599;GO:0070534;GO:2000348
GO:0043150;0.017390972284480048;0.01809729474646061;0.0;0.0;0.41398816674485667;0.017737756410157193;0.0;0.11536973308451379;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.5939181738069778;0.0;0.023577511584009055;0.0;0.0;0.01781114000881766;0.017487331448026902;0.01874136187375256;0.0;0.017230094564966998;0.0;0.0;0.0;0.0;0.0;0.0;0.424218381724259;0.0;0.38511010935051226;0.32726062648027104;0.7034419955957888;0.3960805952788942;0.0;0.3960805952788942;0.01468324974140624;0.018611407797757263;0.32726062648027104;0.0;0.018258136190176338;0.0;0.1483853288354932;0.0;0.12816707433380944;0.37691911864009864;0.34397117181264214;0.3664031306861906;0.4094010947956457;0.31566002955365785;0.36331689922141613;0.017440114187681783;0.11847274346667894;0.019742028500090745;0.0;0.393578005325815;0.27300170598783624;0.0;1.0;0.11536973308451379;0.0;0.016820808509603918;0.11217644630236566;0.0;0.0;0.016000171534896985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10029647840620048;0.0;0.13268532502893124;0.0;0.1318311495690431;0.01781114000881766;0.016164404869870686;0.0;0.0;0.017109163434613224;0.0;0.018510518396739405;0.019244612791856863;0.0;0.019465489551121602;0.138396452596199;0.13316402433540794;0.1323526328069888;0.30325553238363107;0.01580365215978331;0.01580365215978331;0.0;0.0;0.017043617088630857;0.19022892504491656;0.13419813314320933;0.0;0.01864978894956986;0.01781114000881766;0.01580365215978331;0.16361753667010087;0.0;0.35561964612187;0.0;0.0;0.02008291381602547;0.12985301049554346;0.0
GO:0035519;0.019269451414091393;0.02014042183934945;0.0;0.0;0.1556561473263056;0.019696116006850124;0.0;0.5195731404905026;0.0;0.02116973712405622;0.0;0.0;0.0;0.0;0.11536973308451379;0.0;0.02716814543421921;0.0;0.0;0.01978663948571285;0.01938782205326139;0.020941342333104795;0.0;0.019072139574988347;0.0;0.0;0.0;0.0;0.0;0.0;0.15998100894486142;0.0;0.14358622844132393;0.12000515128356413;0.13894297704746725;0.14814759453376972;0.0;0.14814759453376972;0.016000171534896985;0.0207792198345862;0.12000515128356413;0.0;0.0203398303777047;0.0;0.4739411962835626;0.0;0.5835845083712399;0.14019940570897024;0.1267365734314096;0.13587468932016347;0.15372533304468816;0.11536973308451379;0.1346104444496645;0.01932980117066826;0.5349653333452583;0.022198607070496666;0.0;0.1471044943685093;0.18067526767629447;0.0;0.11536973308451379;1.0;0.0;0.018571933505860526;0.209314789915128;0.0;0.0;0.017576593621501723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16069356961855036;0.0;0.25198455911217266;0.0;0.2501771485019308;0.01978663948571285;0.017774984128329507;0.0;0.0;0.018924080213231;0.0;0.020653538310306335;0.021571664268412803;0.0;0.02184957295350864;0.26413825441642724;0.4735613400186389;0.604828475017333;0.20387088003001017;0.017339728950274563;0.017339728950274563;0.0;0.0;0.018843922736484796;0.10228299106209854;0.47766721365363185;0.0;0.020827074288089328;0.01978663948571285;0.017339728950274563;0.0980443252282766;0.0;0.13146711096976907;0.0;0.0;0.022630534039172655;0.5921230484751483;0.0
GO:0031398;0.07890143253421328;0.0;0.09060500958800656;0.07788790182509953;0.0;0.08111147954992154;0.0;0.0;0.2291889327989531;0.0;0.23932240026850757;0.27337527844440385;0.46819696250224124;0.0;0.0;0.1756867486680011;0.12438862677444344;0.08266254373530744;0.2712261701197139;0.0;0.0;0.08770910781572627;0.2521174876989868;0.0;0.0922711848888953;0.48579206201470826;0.08305970765499979;0.09485530852390933;0.0;0.0;0.0;0.11133195325057949;0.0;0.0;0.0;0.0;0.4536261955670288;0.0;0.0;0.0;0.0;0.23735835189268217;0.08449424899785453;0.18769989293692346;0.0;0.1699470965044533;0.0;0.0;0.0;0.0;0.0;0.0;0.058210444950703245;0.0;0.0;0.09460264475983299;0.0;0.0;0.0;0.08086999645852455;0.0;0.0;1.0;0.07534225199307079;0.0;0.19414176407922173;0.3236068468953056;0.0;0.4313402372495704;0.33921654778064325;0.3608875844678882;0.10235445036866721;0.4480698525968501;0.0;0.364641085701893;0.24788566444750992;0.0;0.06921300231807001;0.0;0.37992308506317113;0.0;0.0815836422288608;0.0;0.08035005843280983;0.4449401520975581;0.07713086410451599;0.41945528896419815;0.0;0.0;0.08925638324602053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07295773723300637;0.3199882348464118;0.0;0.0;0.0;0.183839041488482;0.0;0.0;0.06921300231807001;0.17219901691448572;0.17993893349712783;0.1679278986740555;0.3824434350500921;0.07629021072320871;0.0;0.0;0.07135542291434897
GO:0072425;0.8127844161375672;0.021458197157809184;0.07480721976339993;0.5401049519020293;0.5088203909478916;0.4613955893589355;0.0;0.018571933505860526;0.06854293734054198;0.022630534039172655;0.08431712799748843;0.27127407081256677;0.09570036915576074;0.0;0.016820808509603918;0.05707594597774237;0.49533307692008277;0.200670435203442;0.06118030945748723;0.021057065768047428;0.020605974847087632;0.4925555771649264;0.4539495663333381;0.020249741408514595;0.07415004824546648;0.06998384400843188;0.6211106127249049;0.7724507444531232;0.0;0.0;0.023797051319300426;0.2559288841962983;0.021200691870145665;0.017532779044369076;0.4507767506935002;0.4826354414951134;0.09337022746264595;0.4826354414951134;0.016820808509603918;0.02218483009939226;0.017532779044369076;0.5096724607201631;0.18695945887010063;0.2050445156314521;0.025038403971077983;0.18753647020420267;0.021006549578978136;0.020669107130772676;0.40893257246426934;0.019992662136233234;0.5020699800427614;0.016820808509603918;0.04946728468493297;0.020540446236642355;0.019154254597201287;0.5849927573405356;0.0;0.4790118138189864;0.02712995012846432;0.06492722814618747;0.016820808509603918;0.018571933505860526;0.07534225199307079;1.0;0.01797790430867298;0.059719320054302846;0.07103941365552983;0.24189054095547372;0.06329673112888025;0.17255594668189217;0.18196494885661285;0.08263952455899813;0.06537761647131815;0.18874255235347598;0.054758207775648764;0.07635704662816539;0.020249741408514595;0.17255594668189217;0.021887368178553204;0.19009415943507413;0.021719979392443665;0.8360000384474048;0.018793571078130664;0.06767585792175514;0.43931689723295547;0.7193774712309683;0.0618039145768774;0.022041628613433593;0.023090446691145742;0.5111556603244158;0.3048930366031075;0.02301712748014908;0.021981355279213428;0.02182212351854227;0.030941579472333947;0.018307684229438067;0.018307684229438067;0.5565480289101518;0.1057331930564405;0.019992662136233234;0.023213193728767175;0.02218483009939226;0.0678612956772135;0.022239386255313888;0.021057065768047428;0.5319499915852639;0.05801156037177137;0.06664526249056335;0.18196494885661285;0.05707594597774237;0.18753647020420267;0.41372332093373954;0.021333893842622458;0.06118030945748723
GO:0034421;0.01863073091991696;0.019443700530977902;0.0;0.0;0.1498989741216771;0.01902928665361634;0.0;0.209314789915128;0.0;0.020401339940053793;0.0;0.0;0.0;0.0;0.11217644630236566;0.0;0.025915491655330004;0.0;0.0;0.01911377124220526;0.01874136187375256;0.02018914122417139;0.0;0.018446220176376486;0.0;0.0;0.0;0.0;0.0;0.0;0.1539057117627938;0.0;0.13867319557454857;0.11655394263990325;0.13433746311483255;0.14292313353511665;0.0;0.14292313353511665;0.01555730723324292;0.020038414336241286;0.11655394263990325;0.0;0.019629487714027224;0.0;0.2743346380293325;0.0;0.23422732789706058;0.13551162712598583;0.12289352961131611;0.13146711096976907;0.14810752463432833;0.11217644630236566;0.1302831990011726;0.018687140325755247;0.21532224898132107;0.021355193019097305;0.0;0.14195206537707306;0.17296445882871028;0.0;0.11217644630236566;0.209314789915128;0.0;0.01797790430867298;1.0;0.0;0.0;0.017043617088630857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15541984445200738;0.0;0.6759208320665223;0.0;0.6712422179547033;0.01911377124220526;0.017230094564966995;0.0;0.0;0.018307684229438063;0.0;0.019921509271399407;0.020774362079759415;0.0;0.021031984384445788;0.25440343858024494;0.2440537112602269;0.24245431744365234;0.19410660788059522;0.016820808509603918;0.016820808509603918;0.0;0.0;0.018232653144588034;0.09848447668131756;0.24609426891082378;0.0;0.020082913816025467;0.01911377124220526;0.016820808509603918;0.09482665555661228;0.0;0.1273364991560219;0.0;0.0;0.021754626933136182;0.23753642501948755;0.0
GO:0010575;0.06224848689650466;0.0;0.07040110476539879;0.0615306764069553;0.0;0.06380710396161551;0.0;0.0;0.43591866035190086;0.0;0.08005726650213948;0.08974869217284784;0.25135055017549546;0.0;0.0;0.1446209549706568;0.09260939185554294;0.0648956086849059;0.1556036943400399;0.0;0.0;0.06840688282099032;0.19989602651746977;0.0;0.07999820537667938;0.17944166786369223;0.06517362167135549;0.07330113893325137;0.0;0.0;0.0;0.08425018221209248;0.0;0.0;0.0;0.0;0.2446911229566574;0.0;0.0;0.0;0.0;0.1895415109665711;0.06617539909006624;0.0664027644408706;0.0;0.060395258282692536;0.0;0.0;0.0;0.0;0.0;0.0;0.052396771154452855;0.0;0.0;0.0731296289405655;0.0;0.0;0.0;0.07006911344045905;0.0;0.0;0.19414176407922173;0.059719320054302846;0.0;1.0;0.1823259654931218;0.0;0.16129930331295803;0.05530778776722128;0.05849749565266622;0.07834139390934432;0.16692089775359925;0.0;0.13845527078901998;0.19694220707630095;0.0;0.24880420775566459;0.0;0.06126870467937275;0.0;0.06413892525188056;0.0;0.28462763827957854;0.07052429636593213;0.06099327321622556;0.15727961276486202;0.0;0.0;0.06947425191637668;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05801156037177137;0.10244508003363086;0.0;0.0;0.0;0.0634553509157494;0.0;0.0;0.05530778776722128;0.0615306764069553;0.06224848689650466;0.05849749565266622;0.1446209549706568;0.060395258282692536;0.0;0.0;0.05685794151638186
GO:0045739;0.07419515536255698;0.0;0.26366835941695227;0.07329824071132221;0.0;0.07614615794821768;0.0;0.0;0.21290096653358734;0.0;0.29188523050224646;0.32976662536712087;0.5499686527517551;0.0;0.0;0.16685578659580877;0.11308062335281427;0.24199537383397834;0.6431691466707246;0.0;0.0;0.08193193984420934;0.23432070958379803;0.0;0.5282658157649187;0.2978381308778309;0.077860640420229;0.08813445502988636;0.0;0.0;0.0;0.1021860132447493;0.0;0.0;0.0;0.0;0.534351422038381;0.0;0.0;0.0;0.0;0.22151880142964117;0.07911985273505;0.17571776404753844;0.0;0.16012626090304377;0.0;0.0;0.0;0.0;0.0;0.0;0.054865665575565416;0.0;0.0;0.08791628600050201;0.0;0.0;0.0;0.07455557650113201;0.0;0.0;0.3236068468953056;0.07103941365552983;0.0;0.1823259654931218;1.0;0.0;0.2663343646683187;0.1495240923695934;0.15854265015042712;0.29526065079856917;0.27606106519434825;0.0;0.22712884960920232;0.3809429346092928;0.0;0.06556482722805101;0.0;0.1664146187574872;0.0;0.0765621339417255;0.0;0.07547471996961866;0.19295638418855057;0.0726274092519681;0.25939852138437475;0.0;0.0;0.08328053121132739;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06891564477017115;0.38029517341056346;0.0;0.0;0.0;0.2283344242664367;0.0;0.0;0.06556482722805101;0.16205193228075365;0.6087308218993965;0.570368592689285;0.23766025393204318;0.22441834054607296;0.0;0.0;0.21068951947984116
GO:0071681;0.2509753777116926;0.02014042183934945;0.0;0.0;0.2811646993501536;0.25653247972890525;0.0;0.017576593621501723;0.0;0.02116973712405622;0.0;0.0;0.0;0.0;0.016000171534896985;0.0;0.02716814543421921;0.0;0.0;0.01978663948571285;0.01938782205326139;0.27275095636596036;0.0;0.019072139574988347;0.0;0.0;0.0;0.0;0.0;0.0;0.022187132768770063;0.0;0.01991340556736081;0.016643039333390182;0.2509753777116926;0.2676018557058067;0.0;0.2676018557058067;0.016000171534896985;0.0207792198345862;0.016643039333390182;0.0;0.0203398303777047;0.0;0.0232624121425586;0.0;0.01974202850009074;0.019443700530977902;0.2289267155688421;0.018843922736484796;0.27767703229480817;0.016000171534896985;0.018668589620516856;0.01932980117066826;0.018097294746460605;0.022198607070496666;0.0;0.2657176837704528;0.02505713758405306;0.0;0.016000171534896985;0.017576593621501723;0.0;0.24189054095547372;0.017043617088630857;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4857987899905734;0.0;0.0;0.019072139574988347;0.0;0.0205180357274168;0.0;0.02037086593413377;0.01978663948571285;0.017774984128329507;0.0;0.0;0.2464770831975431;0.0;0.020653538310306335;0.021571664268412803;0.0;0.3993735994945876;0.02150765967640577;0.020600608348522568;0.020460688760885998;0.02827404523039869;0.017339728950274563;0.017339728950274563;0.0;0.0;0.018843922736484796;0.02167875745174712;0.0207792198345862;0.0;0.020827074288089328;0.01978663948571285;0.017339728950274563;0.019072139574988347;0.0;0.018232653144588034;0.0;0.0;0.381209418377414;0.02003087801487823;0.0
GO:0051574;0.06578999156532306;0.0;0.07373132413530802;0.36874047403853466;0.0;0.06731943923264219;0.0;0.0;0.18477484756562984;0.0;0.18917827477444676;0.20984022126466295;0.3570966138592675;0.0;0.0;0.3280192293469958;0.09465072497236246;0.0683844064831006;0.2298074404214866;0.0;0.0;0.07180212848235264;0.20354595310133694;0.0;0.0729510328187018;0.4010760794194598;0.06865599171551477;0.0765215637114544;0.0;0.0;0.0;0.08689617419937744;0.0;0.0;0.0;0.0;0.34855744139677053;0.0;0.0;0.0;0.0;0.19381611110560773;0.06963320725460452;0.1545818000668188;0.0;0.14248977229117693;0.0;0.0;0.0;0.0;0.0;0.0;0.04885319126026569;0.0;0.0;0.07635704662816539;0.0;0.0;0.0;0.06387339871170183;0.0;0.0;0.4313402372495704;0.06329673112888025;0.0;0.16129930331295803;0.2663343646683187;0.0;1.0;0.704358597112981;0.900915276520639;0.08132851681483831;0.859415288234196;0.0;0.7212941654366033;0.20077867256364923;0.0;0.05891366192879758;0.0;0.6687654225643973;0.0;0.06764436064226653;0.0;0.06679410581653009;0.3619437845225766;0.06455437103449081;0.6985990305002919;0.0;0.0;0.07283575971611593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34903177280845976;0.23625747675892747;0.0;0.0;0.0;0.152739465691235;0.0;0.0;0.33378271478568833;0.14389100576628758;0.15003759167383923;0.1415930799386101;0.6457449985051338;0.06396446292750321;0.0;0.0;0.06045879382841808
GO:0051572;0.17894111642627963;0.0;0.06876122013927939;0.34662468964888193;0.0;0.06315174622108581;0.0;0.0;0.06279422307085425;0.0;0.174951133753559;0.36265781093170246;0.19618224499902553;0.0;0.0;0.22824606005003514;0.08661395254755712;0.18555428339594493;0.13016474502058353;0.0;0.0;0.06708038150796272;0.07096701296361521;0.0;0.06746816816962259;0.31692483934267784;0.18624473214553228;0.07118179278493512;0.0;0.0;0.0;0.23184111264623997;0.0;0.0;0.0;0.0;0.19187792296832848;0.0;0.0;0.0;0.0;0.06780014531257046;0.06518357189996392;0.27209999418710396;0.0;0.2505100204430275;0.0;0.0;0.0;0.0;0.0;0.0;0.04598425559910885;0.0;0.0;0.2056806931537744;0.0;0.0;0.0;0.05905610080256173;0.0;0.0;0.33921654778064325;0.17255594668189217;0.0;0.05530778776722128;0.1495240923695934;0.0;0.704358597112981;1.0;0.8695788475991533;0.07532312881131757;0.8468808351486145;0.0;0.6150885212666134;0.07006846433419076;0.0;0.16125949390408048;0.0;0.8007345001963326;0.0;0.18367112154784784;0.0;0.06268922183041602;0.33750907898908056;0.060712243272341475;0.5944105025903921;0.0;0.0;0.0679816850970475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4893499903805488;0.2144757014953021;0.0;0.0;0.0;0.14332892198696748;0.0;0.0;0.46913782918766184;0.13526091852827815;0.14094713008016235;0.251476340604152;0.5517971688993437;0.17426886874198055;0.0;0.0;0.05707594597774237
GO:0051573;0.18907979028930874;0.0;0.07312357560839844;0.3660549212275634;0.0;0.06681243422754862;0.0;0.0;0.0669382380715031;0.0;0.18742570778059545;0.391311745726469;0.2120051379549381;0.0;0.0;0.23935348446625226;0.09365152307159791;0.19647907569850853;0.13694620457917206;0.0;0.0;0.07122564328418697;0.0756232139007321;0.0;0.07227565739892979;0.335762142276111;0.19725338994078997;0.0758671504813815;0.0;0.0;0.0;0.2491503465405532;0.0;0.0;0.0;0.0;0.20698737331498632;0.0;0.0;0.0;0.0;0.07203765028479697;0.06909089219842168;0.2884620482592006;0.0;0.2643127112703474;0.0;0.0;0.0;0.0;0.0;0.0;0.048505218930194174;0.0;0.0;0.21919023523586087;0.0;0.0;0.0;0.06327986028554038;0.0;0.0;0.3608875844678882;0.18196494885661285;0.0;0.05849749565266622;0.15854265015042712;0.0;0.900915276520639;0.8695788475991533;1.0;0.08058969986148781;0.7662220163900965;0.0;0.6438259810569038;0.07460373518519356;0.0;0.1694476624384488;0.0;0.8454434506748024;0.0;0.19436889879407293;0.0;0.06629495352102335;0.35895560297089935;0.06408801570823591;0.6256884888019262;0.0;0.0;0.07224262596102264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5153247364766647;0.2335303638100731;0.0;0.0;0.0;0.15159498018836068;0.0;0.0;0.4929589358911293;0.14284304135170378;0.14893309223549198;0.26492843984154746;0.5786499669072851;0.18387079728686842;0.0;0.0;0.06004954854082531
GO:0051056;0.08694122431095426;0.0;0.49343932075570074;0.08571222806833306;0.0;0.08963229157117264;0.0;0.0;0.09425924105387022;0.0;0.11965740948485311;0.13946631138956625;0.14395766960004713;0.0;0.0;0.0713382698087838;0.1456175836360542;0.3421536066505289;0.07786746472634623;0.0;0.0;0.09775833464109776;0.10623749667509765;0.0;0.37321473941443;0.09271090077985433;0.09201736286335739;0.10671954415753103;0.0;0.0;0.0;0.12803884848799926;0.0;0.0;0.0;0.0;0.13874902126418898;0.0;0.0;0.0;0.0;0.09929451751451368;0.09378129357618739;0.09418347795838483;0.0;0.0837813965602549;0.0;0.0;0.0;0.0;0.0;0.0;0.0638886006566442;0.0;0.0;0.10639982921433234;0.0;0.0;0.0;0.09226179591047269;0.0;0.0;0.10235445036866721;0.08263952455899813;0.0;0.07834139390934432;0.29526065079856917;0.0;0.08132851681483831;0.07532312881131757;0.08058969986148781;1.0;0.08479634665831871;0.0;0.06775385221720462;0.3896515738611545;0.0;0.07532312881131757;0.0;0.08526530591542797;0.0;0.09020921963961172;0.0;0.08870340816738961;0.1015943761102147;0.08479634665831871;0.07888046016341024;0.0;0.0;0.09968437116826007;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07977950369047866;0.16792684959625745;0.0;0.0;0.0;0.0890222542891129;0.0;0.0;0.07532312881131757;0.0754285035306058;0.08694122431095426;0.08058969986148781;0.0713382698087838;0.3131875349593001;0.0;0.0;0.29108036309272556
GO:0051571;0.06804095273256552;0.0;0.07657022171124925;0.3812166838723124;0.0;0.06967815110957121;0.0;0.0;0.19218946482450816;0.0;0.1974129095523391;0.2200202479756641;0.37480265930641055;0.0;0.0;0.337601917461875;0.09938075642605992;0.07081968628358437;0.23701302940672814;0.0;0.0;0.07449169931295294;0.21166412398416792;0.0;0.07612424812151732;0.415501194827655;0.07111100032014889;0.07958385570082689;0.0;0.0;0.0;0.09086665387868142;0.0;0.0;0.0;0.0;0.36540683211180836;0.0;0.0;0.0;0.0;0.2011627009907741;0.07215988597727828;0.16020937520730089;0.0;0.14722519420442734;0.0;0.0;0.0;0.0;0.0;0.0;0.05046828645693699;0.0;0.0;0.07940592294015605;0.0;0.0;0.0;0.06666266062215416;0.0;0.0;0.4480698525968501;0.06537761647131815;0.0;0.16692089775359925;0.27606106519434825;0.0;0.859415288234196;0.8468808351486145;0.7662220163900965;0.08479634665831871;1.0;0.0;0.7414955594155883;0.20867332429980917;0.0;0.060712243272341475;0.0;0.6913001513410942;0.0;0.07002629921499125;0.0;0.06911551376350168;0.3759031451474361;0.06672018258805128;0.720731132261031;0.0;0.0;0.07560481678044638;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3601897713495914;0.24924131598676788;0.0;0.0;0.0;0.1580627331422444;0.0;0.0;0.3439728021772433;0.1487595095176439;0.15517102891024717;0.14615614477578295;0.664609663649115;0.06609022054887985;0.0;0.0;0.06235447317662384
GO:0032355;0.19779080125358692;0.0;0.0;0.0;0.22920392157049918;0.20341533029377531;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22023397161364827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19779080125358692;0.2148280131889248;0.0;0.2148280131889248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17613705830768653;0.0;0.22546491032783736;0.0;0.0;0.0;0.0;0.0;0.0;0.21286542809568493;0.0;0.0;0.0;0.0;0.0;0.18874255235347598;0.0;0.0;0.0;0.4857987899905734;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19328810205652186;0.0;0.0;0.0;0.0;0.4330534755525354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4066371229422689;0.0;0.0
GO:0070512;0.056614310378147896;0.0;0.06239761005536215;0.31778825622727924;0.0;0.05774322622046807;0.0;0.0;0.15540289930048715;0.0;0.15707862089088248;0.17106444523258257;0.2899835895713101;0.0;0.0;0.28797404697520385;0.07675387763987655;0.0585250000880146;0.2000168968895668;0.0;0.0;0.061010348396489174;0.1713494860605127;0.0;0.06057966147053983;0.34277568371861006;0.05872380459802082;0.06438441076236054;0.0;0.0;0.0;0.07157435415727331;0.0;0.0;0.0;0.0;0.2843270951461052;0.0;0.0;0.0;0.0;0.16440175965328974;0.05943726275267549;0.1318859530662633;0.0;0.12309319639225715;0.0;0.0;0.0;0.0;0.0;0.0;0.04223200580953978;0.0;0.0;0.06426790352577433;0.0;0.0;0.0;0.053007649495348814;0.0;0.0;0.364641085701893;0.054758207775648764;0.0;0.13845527078901998;0.22712884960920232;0.0;0.7212941654366033;0.6150885212666134;0.6438259810569038;0.06775385221720462;0.7414955594155883;0.0;1.0;0.1693841862774061;0.0;0.05144697224782045;0.0;0.5766719246249339;0.0;0.05798211808707962;0.0;0.0573562907887846;0.3062311810111772;0.05569691407432494;0.6072449838743511;0.0;0.0;0.0617550106791472;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3030409921785554;0.18822148458793048;0.0;0.0;0.0;0.13110772116243402;0.0;0.0;0.2914792511987373;0.12400827961315493;0.12911196036525655;0.12280921362856778;0.5669112780482893;0.05525723054122631;0.0;0.0;0.05262136121035541
GO:0030177;0.0800150785493576;0.0;0.34419632441742676;0.07897292413200045;0.0;0.08228885172728101;0.0;0.0;0.23310192028001525;0.0;0.10691969926811308;0.12246180565258145;0.3360110548687943;0.0;0.0;0.1777509500121503;0.12717915915166414;0.3135774925276299;0.19284900629886495;0.0;0.0;0.08908743264605187;0.25639021862175415;0.0;0.33351991549138316;0.2265041870583406;0.08429474861508555;0.09646945109452612;0.0;0.0;0.0;0.11356215366352031;0.0;0.0;0.0;0.0;0.32532917817969637;0.0;0.0;0.0;0.0;0.24114171463501924;0.0857726479651971;0.08610895145798445;0.0;0.07733087872895232;0.0;0.0;0.0;0.0;0.0;0.0;0.05899964960181643;0.0;0.0;0.09620812690647193;0.0;0.0;0.0;0.08240129815068521;0.0;0.0;0.24788566444750992;0.07635704662816539;0.0;0.19694220707630095;0.3809429346092928;0.0;0.20077867256364923;0.07006846433419076;0.07460373518519356;0.3896515738611545;0.20867332429980917;0.0;0.1693841862774061;1.0;0.0;0.07006846433419076;0.0;0.07859336378166192;0.0;0.08277486229412809;0.0;0.08150527216307635;0.0922621104781491;0.07819475294101288;0.1951751396070727;0.0;0.0;0.09068416285819884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07390890820072006;0.14387257822142385;0.0;0.0;0.0;0.08177439172604777;0.0;0.0;0.07006846433419076;0.06949777903292706;0.0800150785493576;0.07460373518519356;0.1777509500121503;0.2890745234586653;0.0;0.0;0.2701375493626246
GO:0030214;0.021081804293616;0.02212876516863006;0.0;0.0;0.13905187787903736;0.021593567230652602;0.0;0.16069356961855036;0.0;0.02337765010816656;0.0;0.0;0.0;0.0;0.10029647840620048;0.0;0.03091527530724027;0.0;0.0;0.02170242042218144;0.02122357021232091;0.023099442776429075;0.0;0.020845858660619696;0.0;0.0;0.0;0.0;0.0;0.0;0.14333983559234884;0.0;0.12721817821857634;0.10464948317519647;0.12271730263149902;0.1316674014898028;0.0;0.1316674014898028;0.017230094564966998;0.02290234083085127;0.10464948317519647;0.0;0.022369725580730186;0.0;0.21869556392054965;0.0;0.18240309113797712;0.12393241093078015;0.11101903288053859;0.11975859110546282;0.13714572754389417;0.10029647840620048;0.11854306044707809;0.021154061359467343;0.1658721784700854;0.02463871734313314;0.0;0.1306475097020977;0.16421509825362351;0.0;0.10029647840620048;0.16069356961855036;0.0;0.020249741408514595;0.15541984445200738;0.0;0.0;0.019072139574988347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.19029531543037603;0.0;0.18879393599237962;0.02170242042218144;0.019305952003115197;0.0;0.0;0.020669107130772676;0.0;0.022749758445447812;0.02386876028871172;0.0;0.02420947489048303;0.20044778105144168;0.1911386458454616;0.1897100219198904;0.18834071744803504;0.018793571078130667;0.018793571078130667;0.0;0.0;0.020573522445697098;0.49711527423572877;0.19296518286582515;0.0;0.02296048763337124;0.02170242042218144;0.018793571078130667;0.10716249942218307;0.0;0.11552981830809443;0.0;0.0;0.02517196004948178;0.18533376535070376;0.0
