GO:0007095;GO:0007098;0.45446191366004146
GO:0007095;GO:0014066;0.07831485306477201
GO:0007095;GO:0007096;0.5755294296986123
GO:0007095;GO:0006289;0.5328185629143153
GO:0007095;GO:0042771;0.48104235490038916
GO:0007095;GO:0044314;0.019269451414091393
GO:0007095;GO:0045766;0.0718956728173218
GO:0007095;GO:0002244;0.02367479721038503
GO:0007095;GO:0051090;0.08879998874860442
GO:0007095;GO:0045892;0.28739617180346433
GO:0007095;GO:0045893;0.10151710540614634
GO:0007095;GO:0010778;0.35291780018104574
GO:0007095;GO:1904172;0.059095396908183266
GO:0007095;GO:0035556;0.10233976584813632
GO:0007095;GO:1902042;0.2093581517331808
GO:0007095;GO:1900264;0.06350656168718878
GO:0007095;GO:0030261;0.02195827355615107
GO:0007095;GO:0007141;0.435657512699238
GO:0007095;GO:0008630;0.5150101791123101
GO:0007095;GO:0045931;0.5795704548171263
GO:0007095;GO:0001556;0.021081804293616
GO:0007095;GO:0050727;0.07808952024965339
GO:0007095;GO:0035307;0.07304448034448263
GO:0007095;GO:0070317;0.6481135851500597
GO:0007095;GO:0010389;0.826332511962966
GO:0007095;GO:0006260;0.024954497671643493
GO:0007095;GO:0008285;0.27023053250371326
GO:0007095;GO:0006261;0.022114502266200285
GO:0007095;GO:1902975;0.42869144269776044
GO:0007095;GO:0042276;0.4695112377701534
GO:0007095;GO:0006303;0.5041748977759056
GO:0007095;GO:0045944;0.0988989747471746
GO:0007095;GO:0006301;0.5041748977759056
GO:0007095;GO:0031619;0.35291780018104574
GO:0007095;GO:0000281;0.5475787486811804
GO:0007095;GO:1990426;0.42869144269776044
GO:0007095;GO:0071158;0.5331907824349744
GO:0007095;GO:0030521;0.07370729797609471
GO:0007095;GO:2000378;0.21412366584287584
GO:0007095;GO:0016579;0.026323013502448873
GO:0007095;GO:0045717;0.19510273377853585
GO:0007095;GO:0070979;0.0219033464565488
GO:0007095;GO:0000729;0.02153672870995017
GO:0007095;GO:0000727;0.4242911129448679
GO:0007095;GO:0006271;0.020803309448960187
GO:0007095;GO:0000724;0.5254210074954437
GO:0007095;GO:1902983;0.41069307700996593
GO:0007095;GO:0000722;0.051452463441874464
GO:0007095;GO:0007129;0.4342143092526311
GO:0007095;GO:0085020;0.01989707421866705
GO:0007095;GO:0007050;0.6134623182672092
GO:0007095;GO:0036297;0.500221940787347
GO:0007095;GO:0006366;0.028644630918890454
GO:0007095;GO:0043547;0.06839059603144027
GO:0007095;GO:0043150;0.017390972284480048
GO:0007095;GO:0035519;0.019269451414091393
GO:0007095;GO:0031398;0.07890143253421328
GO:0007095;GO:0072425;0.8127844161375672
GO:0007095;GO:0034421;0.01863073091991696
GO:0007095;GO:0010575;0.06224848689650466
GO:0007095;GO:0045739;0.07419515536255698
GO:0007095;GO:0071681;0.2509753777116926
GO:0007095;GO:0051574;0.06578999156532306
GO:0007095;GO:0051572;0.17894111642627963
GO:0007095;GO:0051573;0.18907979028930874
GO:0007095;GO:0051056;0.08694122431095426
GO:0007095;GO:0051571;0.06804095273256552
GO:0007095;GO:0032355;0.19779080125358692
GO:0007095;GO:0070512;0.056614310378147896
GO:0007095;GO:0030177;0.0800150785493576
GO:0007095;GO:0030214;0.021081804293616
GO:0007095;GO:0033600;0.17894111642627963
GO:0007095;GO:0043967;0.022862694272932867
GO:0007095;GO:0035067;0.19787249317559324
GO:0007095;GO:0043966;0.02268011725393063
GO:0007095;GO:0044818;0.9702144722663486
GO:0007095;GO:0000915;0.3958821700379734
GO:0007095;GO:0045589;0.07053382854642229
GO:0007095;GO:0000079;0.4599512980971898
GO:0007095;GO:0006978;0.4602169522735217
GO:0007095;GO:2000617;0.0641787514327549
GO:0007095;GO:0032508;0.023031061942055113
GO:0007095;GO:0000082;0.5709851028624763
GO:0007095;GO:0032465;0.5348142396725839
GO:0007095;GO:0071356;0.3194692139814691
GO:0007095;GO:0035335;0.024098225517033216
GO:0007095;GO:0051865;0.022965263975006596
GO:0007095;GO:0070936;0.022791514758978015
GO:0007095;GO:0006351;0.032927345572083946
GO:0007095;GO:0090521;0.01898513217417398
GO:0007095;GO:0034088;0.4483396455648788
GO:0007095;GO:0046600;0.5781314736777159
GO:0007095;GO:0006355;0.11287899569816036
GO:0007095;GO:0000921;0.020803309448960187
GO:0007095;GO:0006633;0.024313228515537185
GO:0007095;GO:0006513;0.023187454025804265
GO:0007095;GO:0006359;0.0707352824998966
GO:0007095;GO:0007569;0.02324705947286056
GO:0007095;GO:0034080;0.02195827355615107
GO:0007095;GO:0051598;0.6442759236464962
GO:0007095;GO:0006349;0.06039525828269254
GO:0007095;GO:0044030;0.06941506995496509
GO:0007095;GO:0048478;0.18907979028930874
GO:0007095;GO:2000620;0.059095396908183266
GO:0007095;GO:0033147;0.19510273377853585
GO:0007095;GO:0034599;0.43429952416271406
GO:0007095;GO:0070534;0.022259473739925817
GO:0007095;GO:2000348;0.06350656168718878
GO:0007098;GO:0006289;0.025587877857996946
GO:0007098;GO:0042771;0.022973201435475744
GO:0007098;GO:0044314;0.02014042183934945
GO:0007098;GO:0002244;0.025003256786636063
GO:0007098;GO:0010778;0.3672513156063503
GO:0007098;GO:0035556;0.0338233662662122
GO:0007098;GO:0030261;0.19518306240923644
GO:0007098;GO:0007141;0.45770967043555205
GO:0007098;GO:0008630;0.024685276070704996
GO:0007098;GO:0001556;0.02212876516863006
GO:0007098;GO:0006260;0.026434944196698482
GO:0007098;GO:0006261;0.02326935612641188
GO:0007098;GO:1902975;0.3840294061800822
GO:0007098;GO:0042276;0.022394831149800485
GO:0007098;GO:0006303;0.02413778979810429
GO:0007098;GO:0006301;0.02413778979810429
GO:0007098;GO:0031619;0.3672513156063503
GO:0007098;GO:0000281;0.496377087042883
GO:0007098;GO:1990426;0.3840294061800822
GO:0007098;GO:0030521;0.02385372927394375
GO:0007098;GO:0016579;0.027975665965673482
GO:0007098;GO:0070979;0.02303568721655709
GO:0007098;GO:0000729;0.022630534039172655
GO:0007098;GO:0000727;0.02014042183934945
GO:0007098;GO:0006271;0.02182212351854227
GO:0007098;GO:0000724;0.02521251911030107
GO:0007098;GO:1902983;0.3672513156063503
GO:0007098;GO:0000722;0.1824298739011182
GO:0007098;GO:0007129;0.45611693185121677
GO:0007098;GO:0085020;0.020827074288089328
GO:0007098;GO:0007050;0.5367791556846037
GO:0007098;GO:0036297;0.02393837158402052
GO:0007098;GO:0006366;0.03061255482574987
GO:0007098;GO:0043150;0.01809729474646061
GO:0007098;GO:0035519;0.02014042183934945
GO:0007098;GO:0072425;0.021458197157809184
GO:0007098;GO:0034421;0.019443700530977902
GO:0007098;GO:0071681;0.02014042183934945
GO:0007098;GO:0030214;0.02212876516863006
GO:0007098;GO:0043967;0.20365708510483688
GO:0007098;GO:0043966;0.20194349921176902
GO:0007098;GO:0044818;0.46869994021152966
GO:0007098;GO:0000915;0.41400767562690394
GO:0007098;GO:0006978;0.02192969260898353
GO:0007098;GO:0032508;0.20523862083620054
GO:0007098;GO:0000082;0.5188121932049654
GO:0007098;GO:0071356;0.025957148769113186
GO:0007098;GO:0035335;0.025476012282727677
GO:0007098;GO:0051865;0.024213190317556237
GO:0007098;GO:0070936;0.024020124454502058
GO:0007098;GO:0006351;0.035554703739050245
