GO:0045727;GO:0030194;0.1936682264361124
GO:0045727;GO:0007173;0.08581090072435354
GO:0045727;GO:1901224;0.23362468387349428
GO:0045727;GO:0038193;0.06280901982043849
GO:0045727;GO:0043388;0.06564345842680956
GO:0045727;GO:0003376;0.07539932045744979
GO:0045727;GO:0051092;0.2914972691664038
GO:0045727;GO:0090051;0.07678143673302747
GO:0045727;GO:0045766;0.22940824932209197
GO:0045727;GO:0051125;0.08141734921242913
GO:0045727;GO:0030307;0.25354242525723164
GO:0045727;GO:0032967;0.3858227279202014
GO:0045727;GO:0043154;0.3745633044039163
GO:0045727;GO:0045010;0.21966821458047409
GO:0045727;GO:0031398;0.4807034791461468
GO:0045727;GO:0019722;0.09403536129480775
GO:0045727;GO:0010694;0.2660855023750936
GO:0045727;GO:0038065;0.07588933222431664
GO:0045727;GO:0050729;0.22337822170995494
GO:0045727;GO:0050927;0.19301692154064046
GO:0045727;GO:0007189;0.09077789101176544
GO:0045727;GO:0045931;0.2523569952186256
GO:0045727;GO:0002687;0.24791911247203433
GO:0045727;GO:0051016;0.07678143673302747
GO:0045727;GO:0051971;0.19055824087904016
GO:0045727;GO:0032233;0.23014041751200545
GO:0045727;GO:0031346;0.27625332800879415
GO:0045727;GO:0030335;0.28442026033990114
GO:0045727;GO:0008360;0.09573388790540285
GO:0045727;GO:0060100;0.19664970619708758
GO:0045727;GO:0045907;0.19772386167182265
GO:0045727;GO:0045785;0.25161435572992785
GO:0045727;GO:0040018;0.19772386167182265
GO:0045727;GO:0045987;0.19772386167182265
GO:0045727;GO:0048661;0.23670892059055007
GO:0045727;GO:0007229;0.08974020192474666
GO:0045727;GO:0048146;0.22820734493095646
GO:0045727;GO:0010634;0.24927974620323015
GO:0045727;GO:0014911;0.21909220614291683
GO:0045727;GO:2000394;0.19282911488323606
GO:0045727;GO:1903078;0.20558475274410942
GO:0045727;GO:0007204;0.07732217596892879
GO:0045727;GO:0030836;0.20252099582803096
GO:0045727;GO:0043066;0.11570966111225806
GO:0045727;GO:0010803;0.08623897256382224
