ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[BECN1, CREBBP, ITGA2, ITPR2, ARNT, RORA, TM9SF4, NPEPPS, ALKBH5, NPPA, UBQLN1, EP300, SCAP, ATP7A, KCNK3]
GO:0032967;positive regulation of collagen biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;105.22247330055487;6.558197802812269;0.003521701487291661;0.6585068532133508;[ITGA2]
GO:0070365;hepatocyte differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;24.20171999872632;7.212124270218933;8.100097882234571E-4;0.659069382437994;[ITGA2, E2F7, E2F8]
GO:0006914;autophagy;4.0;0.6729672293956388;0.5864836146978194;8.39638057119949;37.75222312160081;4.39717627414001;0.001263532933085;0.4748717991491287;[VPS18, BECN1, GABARAPL1, CALCOCO2, VPS41, CLEC16A, VPS11, UBQLN1, C6orf106, PGA3, DYNLL2, PGA5]
GO:0043154;negative regulation of cysteine-type endopeptidase activity involved in apoptotic process;12.0;0.8653626801206646;0.8808016526504769;9.556203590912496;734.4861809891323;5.277263957350204;0.024582591483058774;0.7179998367869053;[VIL1, CSNK2A1, RFFL]
GO:0045010;actin nucleation;12.0;0.8933024483968273;0.8947715367885583;9.572954401337311;481.27193714664344;6.250713103064308;0.016107738619675037;0.7677820713687393;[VIL1, ARPC2, IQGAP2]
GO:0031398;positive regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;528.4459358446122;5.113634533568402;0.01768660990225356;0.6767525197159333;[CDK9, SPHK1, UBQLN1, SENP2, SKP2]
GO:0035999;tetrahydrofolate interconversion;8.0;1.0;0.875;9.628524252492122;262.53585291497376;7.292166977892469;0.008786838730136297;0.747921758369865;[ATPIF1, MTHFD2L]
GO:0033574;response to testosterone;5.0;0.9326813400603323;0.7565816818910864;9.533214072687796;91.03892825708995;6.063501560976162;0.003046990999048697;0.6003287636709002;[TBXA2R]
GO:0048041;focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;92.53238439646684;6.599019797332524;0.0030969756320103773;0.712474179321389;[ITGA2]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[SPHK1, DEFB1, NMUR1, CALM1, CALM2, CCR2]
GO:0010694;positive regulation of alkaline phosphatase activity;10.0;1.0;0.9152410118609203;9.628524252492122;315.71736046966464;7.9853141584524145;0.01056677592774235;0.8236103492792612;[ITGA2]
GO:0016973;poly(A)+ mRNA export from nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;122.0533615230405;7.004484905440688;0.004085016169282269;0.7734506956670166;[NXF3, PABPN1, THOC2]
GO:0009086;methionine biosynthetic process;10.0;0.7586651285174919;0.7945735761196663;9.418803721510052;1128.7302620410665;7.138016298065211;0.03777758607922941;0.7802794972956796;[MTHFD2L]
GO:0038065;collagen-activated signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.50247477320489;7.212124270218933;8.87013979980389E-4;0.6919486831672181;[ITGA2]
GO:0014075;response to amine;5.0;0.7980440201809971;0.6892630219514189;9.223059144383958;29.79647000066773;6.139487467954083;9.972610358403309E-4;0.6042146864874571;[ITGA2]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[NLRP12, SUCNR1, KARS, ITGA2, NPPA, CCR2]
GO:0050927;positive regulation of positive chemotaxis;7.0;0.8259837884571596;0.7639112594857803;9.420884887713877;128.70438424019815;6.558197802812269;0.004307619914093704;0.6863059058804069;[ITGA2]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[GNG2, TBXA2R, CRHR1, TSHR]
GO:0000105;histidine biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;740.5723834864838;9.083926447120524;0.024786291203418492;0.8607930461318132;[MTHFD2L]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HIST1H2BO, TSPYL6, CENPP]
GO:0045931;positive regulation of mitotic cell cycle;6.0;0.6073376606709605;0.6267891429256247;8.04155919591008;60.92102604112766;4.779861353916354;0.0020389719162326697;0.5675626445157116;[ANKRD17, BECN1, NSFL1C, NIPBL, ESPL1, SPHK1, TPR, NUP62, ANAPC5, PAFAH1B1, ANAPC11]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[TBX1, VIL1, RXRA, HDAC1, ITGA2, CCM2, E2F7, E2F8]
GO:0002687;positive regulation of leukocyte migration;8.0;0.6634067003016617;0.7067033501508309;8.963547948898873;238.70113796770806;4.956792062075433;0.007989112270702124;0.6284905765689417;[CREB3, KARS, DOCK8, ITGA2, CCR2]
GO:0051016;barbed-end actin filament capping;13.0;1.0;0.9625549647676366;9.628524252492122;827.5885363368888;7.069023426578259;0.027698643529868262;0.8240651515460564;[VIL1]
GO:0001951;intestinal D-glucose absorption;7.0;1.0;0.8509193652572005;9.628524252492122;41.67148566832686;8.390779266560578;0.001394707123416628;0.7800242071602487;[VIL1]
GO:0051971;positive regulation of transmission of nerve impulse;7.0;0.9326813400603323;0.8172600352873667;9.567899630675686;161.98963704071667;7.9853141584524145;0.005421647370544368;0.7592887026755414;[ITGA2]
GO:0048333;mesodermal cell differentiation;4.0;0.8259837884571596;0.6629918942285797;8.935377071932177;21.066225782797595;7.138016298065211;7.050676185779127E-4;0.6150384854347593;[ITGB3, ITGA2]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[VIL1, BECN1]
GO:0050966;detection of mechanical stimulus involved in sensory perception of pain;6.0;1.0;0.8231203125901445;9.628524252492122;71.50580126066325;7.379178354882098;0.0023932348171512878;0.7004918368257019;[ITGA2]
GO:0032233;positive regulation of actin filament bundle assembly;10.0;0.8933024483968273;0.861892236059334;9.533214072687796;256.92976895603965;5.734022359845919;0.008599208145178776;0.7084791820027498;[VIL1, ARHGEF5]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[UBE2I, HIST1H2BO, UBE2B, FBXO18, RNF38, SYVN1, ZFP91, FBXL15, LNPEP, ANAPC11, DDB1, VCPIP1, TRIM9, NPEPPS, ITCH, HERC1, KCTD10, TRIM24, TRIM69, FBXL3, ANAPC5, RFFL, SKP2, C18orf25]
GO:0031346;positive regulation of cell projection organization;6.0;0.6162540371078848;0.6312473311440869;8.01908634005802;65.02537978608623;3.924871147905995;0.002176340942397877;0.5238384056192311;[TMEM30A, ITGA2, TRAK1, LRP8, RAB21, SETX, VIL1, ARPC2, DVL3, CAMK1, ADNP, ATP7A, PAFAH1B1, RAB8B]
GO:0030335;positive regulation of cell migration;7.0;0.5846489169746516;0.6432438237445264;8.22453031427283;157.26390226612122;3.6656062881777913;0.005263481280523835;0.5383786413027378;[SEMA6B, MAP3K3, ONECUT2, DOCK8, ITGB3, ITGA2, SPHK1, CIB1, PTP4A1, VIL1, CREB3, NIPBL, KARS, SP1, ATP7A, CLASP1, CCR2]
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[VPS18, ITCH, ITGB3, ITGA2, NUP153, NCAM1]
GO:0008360;regulation of cell shape;6.0;0.6763753087927167;0.6613079669865028;8.690254613899192;41.77565885716001;4.6590798152637145;0.0013981937062970905;0.5613858710120996;[VIL1, MKLN1, CFDP1, EPB41, WIPF2, LST1]
GO:0060100;positive regulation of phagocytosis, engulfment;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;308.80984280932773;7.57984905034425;0.010335587528013168;0.7838744581139225;[ITGA2]
GO:0045907;positive regulation of vasoconstriction;8.0;0.8933024483968273;0.8216512241984136;9.57973408832269;103.52331479149503;6.280566066213989;0.003464832181136806;0.6961884407023742;[TBXA2R]
GO:0046512;sphingosine biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;656.7339991758098;7.474488534686424;0.021980295930187507;0.7784863164434164;[SPHK2, SPHK1]
GO:0045785;positive regulation of cell adhesion;4.0;0.5768751454443798;0.53843757272219;7.230628979693751;21.972203539282862;3.842179432060882;7.353898787604294E-4;0.44648923483520947;[CD4, IL4R, ARPC2, DOCK8, ITGA2, CIB1, UNC13D, CCR2]
GO:1902896;terminal web assembly;7.0;1.0;0.8509193652572005;9.628524252492122;96.04207218680565;8.67846133901236;0.0032144417238390744;0.7947362817240173;[VIL1]
GO:0009256;10-formyltetrahydrofolate metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.54514264355307;284.19666498457286;8.16763571524637;0.009511806616640538;0.7926932703116032;[MTHFD2L]
GO:0006986;response to unfolded protein;5.0;0.8653626801206646;0.7229223519212526;9.34084218004034;23.958124258549983;5.75172193694532;8.018568580216882E-4;0.5843843391987277;[HERPUD2, HSPB3]
GO:0040018;positive regulation of multicellular organism growth;6.0;1.0;0.8231203125901445;9.628524252492122;145.45792876686207;6.280566066213989;0.004868345972189967;0.6443087532925187;[BBS2, VIL1, NIPBL]
GO:0045987;positive regulation of smooth muscle contraction;8.0;0.7671156992804218;0.7585578496402109;9.081980546124052;66.30038010178355;6.280566066213989;0.002219014055538479;0.6961884407023742;[TBXA2R, ITGA2, SPHK1]
GO:0046834;lipid phosphorylation;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;69.34085176665127;4.948759890378168;0.0023207759059147553;0.5762001235249539;[SPHK2, DGKA, SPHK1]
GO:0048661;positive regulation of smooth muscle cell proliferation;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;63.45804869205661;5.433268205826786;0.002123883781187112;0.6009779013089371;[ERN1, ITGA2, SKP2]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[POLB, TBXA2R, TP53INP1, ITPR2]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[ITGB3, ITGA2, NEDD9, CCM2]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[ITGA2]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[SPHK1, FNTB]
GO:0010634;positive regulation of epithelial cell migration;8.0;0.7866048967936545;0.7683024483968273;9.383401794459138;242.52723865374625;4.901876304479318;0.00811716841739676;0.6256821821716325;[VIL1, MAP3K3, SP1, ITGB3, ITGA2, CIB1, CLASP1]
GO:0014911;positive regulation of smooth muscle cell migration;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;201.77833622021802;6.280566066213989;0.0067533393245778365;0.6961884407023742;[ITGA2, ATP7A]
GO:0033591;response to L-ascorbic acid;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;69.44758579076571;7.9853141584524145;0.0023243481976474804;0.7592887026755414;[ITGA2]
GO:2000394;positive regulation of lamellipodium morphogenesis;9.0;1.0;0.896240625180289;9.628524252492122;171.1074510304025;7.8311634786251565;0.005726812399279308;0.7967266896635242;[VIL1]
GO:0030163;protein catabolic process;5.0;0.6347111282356054;0.607596575978723;8.35223078658656;135.66522553384723;3.7109655375767217;0.004540593007841691;0.48001996203013964;[RNF38, CLTA, ANAPC11, ARNTL, PSMD8, TRIM9, PSMB1, TRIM24, UBQLN1, RFFL, SKP2, C18orf25, UBE2I, LRRC29, UBE2B, FBXO18, SYVN1, FBXL15, LNPEP, PGA3, PGA5, DDB1, KBTBD4, NSFL1C, ITCH, PSMA1, KCTD10, FBXL3, ANAPC5, MAN1B1]
GO:0030042;actin filament depolymerization;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;62.215548486061174;7.474488534686424;0.002082298417470032;0.7331650565203278;[VIL1]
GO:1903078;positive regulation of protein localization to plasma membrane;8.0;0.8436909121759173;0.7968454560879586;9.434368238051164;218.50214452761784;5.845247994956144;0.00731307013817619;0.6739262542938873;[VIL1, CIB1]
GO:0030041;actin filament polymerization;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;66.55674193746657;6.409777797693995;0.0022275942554681166;0.6787156999164222;[VIL1, ARPC2]
GO:0044267;cellular protein metabolic process;5.0;0.3358520568840654;0.45816704030295297;5.574370570853267;80.86766357206795;1.6585685600933726;0.0027065679235849286;0.3750602851554211;[RAB3B, ARID4A, IL5RA, GALNT10, YY1, PPP1CB, PSMD8, PPP1CC, NPEPPS, HERC1, RPL36AL, RPS6KA2, FNTB, NPPA, TRIM24, EP300, TGM6, SKP2, C18orf25, CSNK2A1, FBXO18, VPS33B, COG3, SSU72, MRPS18A, ERN1, BCR, DPM3, ILF3, KARS, KCTD10, PSME2, ANAPC5, FUT11, RLF, ANAPC11, VCPIP1, NUAK1, RHOT1, STK38, STK38L, USP51, MBP, SUDS3, DR1, CREBBP, UBE2I, UBE2B, ABCA3, LNPEP, PGA3, CLK4, SSH3, RPL3L, PGA5, SETX, CLK1, CDK9, PAN3, COPS5, PTPRA, MAN2B2, FBXL3, CALM1, PIGS, WDR48, PRKCSH, MAST3, SERPINA10, CLTA, OTUD7B, USP39, MSLN, SENP6, POLB, TRIM9, ZMYM2, SUMO3, TRIM69, ATP7A, PCMTD1, VKORC1, USP46, KSR1, ZFP91, DUSP28, SENP2, GFRA2, PTP4A1, DDB1, DUSP23, PSMA1, CTDSP2, FASTKD5, MAN1B1, BECN1, HDAC3, HIST1H2BO, HDAC1, MRPS36, RNF38, ZDHHC24, TRAK1, PPM1G, PABPN1, PSMB1, MKNK2, NCAM1, RFFL, RPL19, MAP3K3, SYVN1, FBXL15, POLE4, SNRK, ITCH, CCM2, CAMK1]
GO:0007565;female pregnancy;3.0;1.0;0.6981203125901445;9.628524252492122;32.8060485501291;5.299736813202263;0.0010979889214459554;0.4691490996802742;[CLIC5, ABCC2, SPHK2, ITGA2, NPPA, LNPEP, COMT, CRHR1]
GO:0046521;sphingoid catabolic process;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;362.5125159103438;9.777073627680469;0.012132967667436186;0.875;[SPHK1]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[CD4, GNAT2, TBXA2R, ITPR2, CALM1, CALM2, CCR2]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[MTPN, ITGA2, NPPA, CASP2]
GO:0009617;response to bacterium;5.0;0.7508913569872202;0.6656866903545304;8.935377071932177;27.267803904038782;3.9481280100702625;9.126288572378991E-4;0.49214846190264216;[ANKRD17, VIL1, CD4, DEFB1, RNASE3, LYST]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[BCR, UPF1, ABCC2, PABPN1, NLRP7, TBXA2R]
GO:0030836;positive regulation of actin filament depolymerization;11.0;0.8259837884571596;0.845420846558242;9.503361109538115;392.2090701602175;7.212124270218933;0.013126884613015779;0.8012573229067359;[VIL1]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[BECN1, HDAC3, HDAC1, DOCK8, CIB1, AATF, NUP62, CASP2, RFFL, SNCB, TBX1, TSC22D4, CSNK2A1, UBE2B, SPHK2, SPHK1, SYVN1, YWHAZ, SETX, DDB1, VIL1, CREB3, ITCH, CFDP1, SON, COPS5, PTRH2, VDAC2, ADNP]
GO:0035729;cellular response to hepatocyte growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;78.10713999468214;7.138016298065211;0.00261417568375975;0.6881587980249038;[VIL1]
GO:0010803;regulation of tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;58.00234281560482;5.734022359845919;0.001941286215318787;0.64415753539903;[SPHK1, RFFL]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[WDR48, OTUD7B, USP39, YY1, SENP6, PSMD8, POLB, TRIM9, NPEPPS, CASP2, SKP2, C18orf25, USP46, PDCD6IP, FBXO18, RHBDF2, SENP2, DDB1, PSMA1, ESPL1, KCTD10, PSME2, ANAPC5, MAN1B1, BECN1, RNF38, LRP8, PARL, ANAPC11, ARNTL, C2, VCPIP1, RHOT1, TP53INP2, PSMB1, ADAM23, UBQLN1, USP51, RFFL, UBE2I, LRRC29, UBE2B, SYVN1, FBXL15, LNPEP, PGA3, PGA5, CAPN13, KBTBD4, NSFL1C, ITCH, COPS5, XPNPEP1, FBXL3, C1QC]
GO:0032532;regulation of microvillus length;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;49.286089413540054;7.8311634786251565;0.0016495610580704579;0.7754860644832351;[VIL1]
GO:0010800;positive regulation of peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;778.6672313762616;6.375876246018314;0.026061291479152104;0.7413036195908642;[SPHK1, CALM1, CALM2]
GO:0033343;positive regulation of collagen binding;5.0;1.0;0.7902410118609202;9.628524252492122;30.916017273200804;9.777073627680469;0.0010347312755248819;0.7902410118609202;[ITGA2]
GO:0071107;response to parathyroid hormone;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;25.223505691001428;7.292166977892469;8.44208035796484E-4;0.6631627702307852;[ITGA2]
