ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0036496;regulation of translational initiation by eIF2 alpha dephosphorylation;10.0;0.9326813400603323;0.8815816818910864;9.608321545174602;674.6262540571083;9.083926447120524;0.022579133599080606;0.8797934328124444;[PPP1R15A]
GO:0036498;IRE1-mediated unfolded protein response;6.0;1.0;0.8231203125901445;9.628524252492122;55.46397693329154;5.825829909099042;0.0018563293936187412;0.6210535250702663;[ZBTB17, XBP1, WFS1, EDEM1, SYVN1, ARFGAP1, YIF1A, ERN1, EXTL2, CTDSP2, LMNA, DNAJB11, SSR1, TPP1, HYOU1, TLN1, SULT1A3]
GO:0060123;regulation of growth hormone secretion;9.0;0.8933024483968273;0.8428918493787028;9.510741216835738;106.7634718148897;7.212124270218933;0.003573277320757824;0.7650689957573628;[CHD7]
GO:1902310;positive regulation of peptidyl-serine dephosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;773.3300010362153;9.083926447120524;0.02588265918286621;0.8797934328124444;[PPP1R15A]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, EIF4A3, RAB35, RAPGEF1, PTEN, CIB1, BPTF]
GO:1901223;negative regulation of NIK/NF-kappaB signaling;8.0;1.0;0.875;9.628524252492122;239.1998693179246;6.686031174322154;0.008005804360164796;0.7169239451870815;[CYLD, NLRP12, RASSF2, CPNE1, NLRP3, RELA]
GO:1900138;negative regulation of phospholipase A2 activity;8.0;1.0;0.875;9.628524252492122;83.36451349999537;8.67846133901236;0.002790135243653613;0.8188169164668168;[ANXA1]
GO:1903408;positive regulation of sodium:potassium-exchanging ATPase activity;11.0;1.0;0.9324289523296623;9.628524252492122;1737.6104827170566;9.777073627680469;0.05815625910863255;0.9324289523296623;[DNM2]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, SFRP1, COL24A1, XRCC5, SIN3A, HYAL2, KIT, HOXB4, PAPD4, PTPN6, MIXL1]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[GAK, AP2S1, CLTA, FNBP1L, PICALM]
GO:0071493;cellular response to UV-B;8.0;1.0;0.875;9.628524252492122;82.44278777713699;7.697632086000634;0.0027592859132088378;0.7686572628545723;[CDKN1A, HYAL2]
GO:0048489;synaptic vesicle transport;7.0;0.7671156992804218;0.7344772148974115;9.292052015870908;108.01043080855717;5.459585514144159;0.003615011916085639;0.6301228223472235;[TOR1A, SYT15, SYTL3, DNM2, RPH3A, P2RX7, AP3M1, TRIM9, SYNJ1, CDK5, BLOC1S1, AP3S2, SPG11]
GO:0098976;excitatory chemical synaptic transmission;8.0;1.0;0.875;9.628524252492122;25.73829654599903;7.697632086000634;8.61437622431563E-4;0.7686572628545723;[SSH1]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[KIAA1109, SYNJ1, CDK5, DENND1A]
GO:0071257;cellular response to electrical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;37.20981579086828;7.292166977892469;0.0012453790478602876;0.6631627702307852;[PTEN]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[POLB, PIGT, CDK5, DIABLO, MAX, CASP3, BID, GAPDH, CIT]
GO:0034063;stress granule assembly;7.0;1.0;0.8509193652572005;9.628524252492122;107.30488678463786;7.069023426578259;0.0035913979925534566;0.7124295520356204;[ATXN2, EIF2S1, PUM2, C9orf72]
GO:0060591;chondroblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;8.16763571524637;7.050676185779127E-4;0.6676932703116032;[RARA]
GO:2000370;positive regulation of clathrin-dependent endocytosis;9.0;1.0;0.896240625180289;9.628524252492122;226.36966561352764;8.16763571524637;0.0075763889886123065;0.8139338954918922;[WASL, PICALM, DNM2]
GO:1903898;negative regulation of PERK-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.78934721132015;8.16763571524637;0.012878553163233311;0.8139338954918922;[PPP1R15A]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[BCR, PDGFRB, SGPL1, ABL1, RAPGEF1, PTEN]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[PEX16, TRAM1, RPS9, PEX19, RPL3, NCF1, RPS7, SSR2, RAB3IP, ZDHHC23, SRP54, ZDHHC12, ZDHHC24, ZDHHC6, RPL23A, RPS15, SEC61A2, TAOK2, CHMP4B, SSR1, RPL29, RAB8B, RPL19]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[RCC2, PTEN, THBS1]
GO:0052501;positive regulation by organism of apoptotic process in other organism involved in symbiotic interaction;10.0;0.8436909121759173;0.837086467948879;9.59953671561887;492.85104632609745;8.67846133901236;0.01649528098338966;0.8590579283277371;[GAPDH]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, BMPR2, NCF1, ROCK2, NCF2, ITGB3, PDCD6, VAV1, VAV2, ELMO1, NCKAP1L, ITGAV]
GO:0005999;xylulose biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;171.81603384806527;9.083926447120524;0.005750528028503347;0.8154717862087246;[TALDO1]
GO:0071481;cellular response to X-ray;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;7.379178354882098;0.0020214916980741903;0.728290889492758;[NIPBL, SFRP1, XRCC6, XRCC5, DNM2]
GO:0071245;cellular response to carbon monoxide;5.0;1.0;0.7902410118609202;9.628524252492122;234.8296146911994;9.777073627680469;0.007859535870782117;0.7902410118609202;[DNM2]
GO:0048015;phosphatidylinositol-mediated signaling;7.0;0.9326813400603323;0.8172600352873667;9.510741216835738;26.42836680105094;5.649939242635378;8.845336528452411E-4;0.6398575208746181;[PDGFRB, GSN, C1QBP, PIK3C3, SIRT2, PIK3CG, EXOC1, IGF1R]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, SYK, NUP153, RGPD1, IPO4, NUP93, NCKIPSD, IPO8, IPO9, NUP62, LMNA, HEATR3, KPNA4, TNPO1, TNPO2, RAE1, KPNB1, TNPO3]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[NCKIPSD, KPNA4, TNPO1, TNPO2, RGPD1, KPNB1, IPO4]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[PDGFRB, ITGB1, IGFBP5, ANGPT1, CD80, PARK7, THBS1, VAV1, PIK3CG, TGFBR1, STK3, MTDH, BAG4, C1QBP, KIT, CPNE1, CCL19, TEK, MET, HBEGF]
GO:0048490;anterograde synaptic vesicle transport;10.0;1.0;0.9152410118609203;9.628524252492122;439.1991285038257;7.004484905440688;0.014699599577469427;0.7734506956670166;[AP3M1, BLOC1S1, AP3S2]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[FLCN, PDCD6, HYAL2, RAPGEF1, PTEN, CIB1, TRIB3, MTM1]
GO:0048017;inositol lipid-mediated signaling;6.0;0.8933024483968273;0.7697715367885581;9.4949928598676;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[PDGFRB, GSN, C1QBP, PIK3C3, PLD1, SIRT2, PIK3CG, EXOC1, IGF1R]
GO:1904754;positive regulation of vascular associated smooth muscle cell migration;9.0;1.0;0.896240625180289;9.628524252492122;244.58802208207217;7.212124270218933;0.008186140984158152;0.7650689957573628;[IGFBP5, ATP7A, SSH1]
GO:0060389;pathway-restricted SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.212124270218933;0.006049650283656873;0.7438283705770736;[TGFBR1]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, RPS6KA5, SYK, EP300, KRAS, HRAS, NFKB1, RELA, CARD11]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[MIA3, ZDHHC17]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, NSFL1C, GABARAPL1, TP53INP2, TP53INP1, UBQLN1, PIK3C3, ULK1, ATG5]
GO:0046085;adenosine metabolic process;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;443.46863639021404;7.474488534686424;0.01484249616411921;0.7784863164434164;[ADK, ACPP]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[ITPKB, ENDOG, PPIF, CPNE1, CPNE3, CPNE2, ECT2, ARID1A, RASGRP2, TUBG1, PKD2]
GO:0098711;iron ion import across plasma membrane;10.0;0.8933024483968273;0.861892236059334;9.533214072687796;266.397951560906;7.697632086000634;0.008916099696152526;0.8088982747154926;[STEAP3, ARHGAP1, PICALM]
GO:0048268;clathrin coat assembly;6.0;0.8436909121759173;0.7449657686781032;9.310070521373587;44.51706700895919;6.781341354126479;0.0014899461700306506;0.6699184248047958;[CLTCL1, AP2S1, CLTA, PICALM]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[GSN, NCF1, MT1G, ATP7A]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[BTG2, CDKN1A, PCNA, PTEN, PKD2, CCNB1, CASP2, EP300, GTSE1, E2F7, E2F8, DACT1, CNOT10, CNOT4, CNOT6, TFDP1, RBL1, CNOT7, TFDP2, CNOT1, CTDSP2, RFWD3, CNOT3, CDK2, CNOT8, EZH2]
GO:0060391;positive regulation of SMAD protein signal transduction;8.0;1.0;0.875;9.628524252492122;234.98809543662418;7.292166977892469;0.007864840078708074;0.747921758369865;[NUP93, TGFBR1]
GO:0098719;sodium ion import across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;255.84958837647977;7.069023426578259;0.008563055473280314;0.757750811958709;[SLC9A6, SLC9A8]
GO:0048261;negative regulation of receptor-mediated endocytosis;8.0;0.8259837884571596;0.7879918942285797;9.392135474427892;175.26533825665737;6.832634648514029;0.005865973142886497;0.7244212536750128;[LRPAP1, ATXN2, PICALM]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[PDGFRB, CDKN1A, P2RX4, RIPK3, NNT, ITGB2, PTX3, RIPK1, PARK7, PKD2, THBS1, DNM2]
GO:2000378;negative regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;113.12708673636307;5.905872616772578;0.003786261785297929;0.6251469128630576;[BCR, TFAP2A, BECN1, G6PD, CAV1, CTNS, BRCA1, PARK7, AATF, SIRT2, ATG5]
GO:0060134;prepulse inhibition;6.0;1.0;0.8231203125901445;9.628524252492122;45.20359748329822;7.212124270218933;0.0015129237271694644;0.6919486831672181;[ADORA2A, PTEN]
GO:1903432;regulation of TORC1 signaling;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;46.45640819702609;6.409777797693995;0.0015548541743014947;0.7027963346592216;[SEC13, SEH1L, CLEC16A, C9orf72]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[P2RX7, P2RX4, PTEN, HSP90B1, SSH1]
GO:0033197;response to vitamin E;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;57.68202331572161;7.292166977892469;0.00193056540992653;0.7238411236270654;[BECN1, CAT]
