ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[PTGER4, MAP4K2, FBXW11, SH2D3A, RIPK2, GPS1, SH2D3C, GPS2, IRAK4, NFKB1, MAPK13, TNIP2, TRAF6, TAOK2, CCM2, MAP4K3, MAP3K11, MAP3K5, ARHGEF6]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[APP, OXTR, VIPR1, AHCYL1, DGKD, DGKA, ITSN1, DEFB1, RAPGEFL1, GPR174, PREX1, GNAT2, RGS1, ADORA3, NPPA, HOMER3, PDE8A, PDGFRB, CD97, F2R, TIAM2, GPR162, SFRP1, SFRP2, PRKD3, SPNS1, UTS2, XPR1, ATF4, OR4C13, GNAZ, SUCNR1, CCL3L1, IQGAP2, CRHR1, RIC8A, C3, ABR, RIC8B, TBXA2R, HRH2, GRK6, ECT2, NTSR1, CCR10, SULT1A3, FZD1, OR2B2, GPR15, OPN3, XCR1, FZD5, HOMER2, CAV1, FZD6, OR5P3, PPBP, OR52K2, GNG11, CXCL10, CXCL11, GPR180, GNAQ, GNB2, PNOC, RLN2, NMUR1, CALM3, GNB5, CALM1, CALM2, GPR19, CXCL6, CXCL9, PDE3B, ARRB1, ARRB2, PIK3CG, CXCL5, HEBP1, AKAP13, SENP7, GRM2, GPR132, OR56B1, CCR9, PDE4B, CCR4, PF4V1, TAPT1, CCR2, ARHGEF11, ANXA1, PLEKHG2, SPHK2, GPR35, SPHK1, AGTRAP, RHOC, ADRA2C, VAV1, VAV2, RHOB, GAL, ADORA2A, ARHGEF1, DAGLB, GPRC5D, PLCB2, ARHGEF5, ARHGEF6, PTGER4, RGS19, LRP1, ROCK2, SRC, ADCY4, ADCY7, P2RY8, GNG2, CNR2, CCL5, OR2AG1, P2RY2, P2RY1, CCL3, KISS1R, GNG8, CCL2, CCL19, SLC12A2, P2RY12, P2RY10, CCL20, OR1L8, GPR55, PLCL2, TSHR, BAIAP3, POMC, PTPN6, GHRL, PDE7B, AGRN, PDE7A, CCL28, LGR4]
GO:0086004;regulation of cardiac muscle cell contraction;9.0;0.7140352122741334;0.7532582313173557;9.310070521373587;77.56089467992787;6.444869117505266;0.002595893344663791;0.7258315315665724;[JUP, KCNE3, CAV1, PDE4B, ATP1A1, DSC2, TRPM4]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[FRMPD3, ATP8A1, RAB3D, PSMD7, PLAU, PSMD2, LAMP2, CPNE1, PSMD1, CPNE3, CAPN1, GOLGA7, B2M, CD97, KCMF1, C6orf120, HLA-H, PRKCD, ADAM10, RNASE3, ARMC8, SCAMP1, UNC13D, CHIT1, ACLY, SLC27A2, DSC1, KPNB1, S100A8, RAB5C, PSMD11, PSMD13, UBR4, PSEN1, IQGAP2, PLD1, C3, RAP1B, SYNGR1, COMMD9, CYB5R3, RAP1A, DPP7, ALDH3B1, NCKAP1L, RAB6A, ARSB, AP1M1, CTSA, XRCC6, MGAM, RAB4B, JUP, XRCC5, IDH1, FUCA1, HSPA6, SURF4, PPBP, LYZ, NFKB1, DEGS1, MAN2B1, SERPINA3, PYGB, GPI, SIGLEC9, CRISP3, ITGB2, ALAD, HK3, ACTR1B, FCGR3B, TIMP2, ITGAX, CTSH, ITGAV, GUSB, SNAP29, CTSB, CAP1, ACTR2, SERPINB1, FCER1G, DBNL, CR1, MME, TUBB, PLAUR, COMMD3, AMPD3, TMEM173, SERPINB6, VAMP8, CAT, TMBIM1, ALDOC, DOCK2, ALDOA, ACPP, CSTB, PDXK, CLEC12A, FGL2, PGRMC1, NRAS, PSMB1, DYNC1H1, TMEM30A, GSN, AGL, LILRB3, GALNS, FABP5, VAPA, IMPDH1, IMPDH2, RAB18, PTX3, MNDA, PTPN6]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, NCKAP1, CDKN1A, RTKN, GDI1, RAB3D, ARHGAP1, PARK7, ARHGAP6, RAB43, RASSF1, GRAP2, ARHGDIB, CFL1, HRAS, RAB8A, RAB8B, ARHGEF11, USP8, DBNL, KSR1, RHOH, RHOC, RHOB, NISCH, DOK2, ALS2, RAB36, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, KPNB1, RAB5C, ROCK2, SHC1, RAB1B, WAS, RASGRP2, PLD1, RASGRP3, RAB21, RAP1B, RHOT2, PAK1, NRAS, RHOT1, RAB20, RAP1A, RRAS, RAB40C, RAB28, RAB6A, RALGDS, RAB4B, SETDB1, RAB27B, MYO9B, RFXANK, DHCR24, RAB11A, COL1A2, RAB15, RAB13, CDK2, RAB18, NF1, KRAS]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[PRDX1, TUBB, CEBPG, SLAMF7, PTPN6, LYST]
GO:0061844;antimicrobial humoral immune response mediated by antimicrobial peptide;6.0;1.0;0.8231203125901445;9.628524252492122;44.28377145688295;5.682729065458369;0.0014821379778550245;0.6137353412716126;[CXCL6, CXCL9, HIST1H2BJ, DEFB1, RNASE3, PPBP, CXCL5, CXCL10, CXCL11, HMGN2, GAPDH, PF4V1, HIST1H2BC]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[CD40, EDA, TNFRSF12A, TNFSF14, CD70, TRADD, TNFRSF9, TNFRSF10B, TNFRSF10A, TNFRSF13C, RELA, NFKBIA, BAG4, KARS, TMSB4X, TNFSF4, PTK2B, RIPK1, TNFSF8, LTBR, RELT, LIMS1, BIRC3]
GO:0060837;blood vessel endothelial cell differentiation;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;25.300332287391186;8.16763571524637;8.467793528382013E-4;0.7408135829017477;[CCM2]
GO:0072657;protein localization to membrane;5.0;0.5756379274792419;0.5780599756005412;7.585450354983161;29.829169826127035;3.7017275965917853;9.983554695705216E-4;0.4795475332985618;[RAB3B, SYS1, RPL3, NCF1, ARL6IP1, RAB3D, ZDHHC6, ABCA12, PEX26, RPS15, CDH2, AKT2, GOLGA7, RPS9, PRKCI, C16orf70, RPS7, RPSA, ANK3, CLIP1, MYADM, CHMP4B, RAB38, RPL29, RPL28, STX1A, BLZF1, MACF1, AGER, BAG4, SSR1, SPTBN1, S100A10, BBS2, JUP, CAV1, RAB3IP, IFT122, RPS27, CDK5, DCHS1, CD24, FGF13, RTP4, TRAM1, ITGB2, SRP54, CHM, TRAM2, GPHN, SEC61A2, ANKRD9, SH3PXD2B, TMED2, ARL5A, RAB8A, RAB8B, GRIPAP1, FCER1G, SSR2, SSR3, ZDHHC12, GAK, RER1, PACS1, RPL37A, EXOC4, VAMP5, RAPSN, LAMA5, NLGN2, ROCK2, ZDHHC23, TIMM13, ZDHHC24, TULP1, TSPAN33, TM9SF4, EGFR, RAB40C, ASNA1, P2RY1, BID, RPL19, PEX16, UBL4A, PEX19, PPIL2, AGK, BAD, RPL23A, RAB11A, TM9SF1, RAB15, SLMAP, RAB13, TAOK2, RAB3GAP2, BAX, AGRN, RAB3GAP1]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[ERRFI1, APP, GMFB, NCF1, PARK7, METRNL, CXCL14, PLAU, NPPA, VSTM1, IL12A, FAM3C, CAPN1, DAPK1, FBXW7, PRKCE, PRKCD, CLEC11A, FLT3LG, LDOC1, THNSL2, SFRP2, IL23A, UTS2, COPA, CCL3L1, SHC1, EBI3, PSEN1, AGER, SOCS4, SOCS5, WNT10A, UBE2I, JAG1, TNFSF14, BDNF, GDF1, NETO2, KLHL24, PPBP, BMP6, CXCL10, IL6, CXCL11, BMP2, FGF14, CDK5, TNFSF4, PNOC, RLN2, SCGB3A1, TNFSF8, FGF13, ITGB1, CXCL6, GPI, CXCL9, PTEN, SECTM1, PCSK9, IL27, BICD1, CXCL5, TIMP1, TNFSF12-TNFSF13, PF4V1, IL10, IL15, BUD31, NRG1, ADRA2C, GAL, CHMP6, ZP3, HBEGF, NLGN3, NLGN2, CLEC12B, CCL5, P2RY1, CCL3, CCL2, PTK2B, CCL19, LY6G6D, CMTM7, GDF11, CCL20, CD70, EGF, GDF15, CMTM5, POMC, CLCF1, GHRL, FCGR2B, CCL28, KCNK3]
GO:0010389;regulation of G2/M transition of mitotic cell cycle;8.0;0.7369933605727446;0.7434966802863723;8.986670366319727;58.92720908338202;4.74012102526684;0.001972240656975688;0.6174100096703167;[APP, DCTN2, DCTN1, VPS4B, DCTN3, FHL1, KIF14, BRCA1, MECP2, GPR132, CCNB1, ACTR1A, SIN3A, RAD21, CEP70, TOPBP1, CEP76, MTA3, CLASP1, CDK5RAP3, FANCI, DYNC1H1, ODF2, RCC2, TUBB, PLK1, DONSON, CDC7, TUBG1, CDC25C, CKAP5, RAB11A, CDC25A, TUBA4A, RINT1, CENPF, RAD51C, CDK6, PKIA, CENPJ, ZFYVE19, TAOK2, CDK2, FGFR1OP, MAPRE1, PAFAH1B1, SDCCAG8]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[CLIC4, WDR48, PLAG1, H3F3A, XPA, RC3H2, ADD1, NDUFS6, TBL1XR1, ERCC1, RARA, TMED2, CCM2, APBA2, HOXA5, STK40, WDTC1]
GO:0070507;regulation of microtubule cytoskeleton organization;7.0;0.6073376606709605;0.6545881955926808;8.242229891372231;33.71079736555127;4.584116776790259;0.0011282700500770656;0.5853513104054853;[PHLDB1, NUMA1, CCNF, CIB1, BRCA1, BICD1, SENP6, MECP2, RASSF1, NUP62, STMN1, PARP3, PDCD6IP, MAP1S, EML2, CLIP3, CLIP1, PSRC1, CHMP4B, MAPRE3, MAPRE1, FKBP4, MET, MAPRE2, PHLDB2, PAFAH1B1, MCPH1, ROCK2, DCTN1, VPS4B, ARL2, PAK1, TPR, CEP70, ABL1, FSD1, RAE1, CEP76, CLASP1, MARK2, RANBP2, DYNC1H1, RANBP3, PLK1, NSFL1C, CYLD, STAG1, STAG2, FES, CENPJ, MAP6D1, CTNNB1, FGF13, MDM1]
GO:0061154;endothelial tube morphogenesis;6.0;0.8259837884571596;0.7361122068187242;9.310070521373587;48.80114014223953;7.379178354882098;0.0016333302423860384;0.7004918368257019;[STARD13, CTNNB1, CCM2, PRKD2, RBPJ, RHOB]
GO:1900112;regulation of histone H3-K9 trimethylation;11.0;0.8933024483968273;0.8790801765280758;9.52844079393514;105.56354083915117;7.57984905034425;0.003533116710867623;0.8200627852632958;[MECP2, ZNF274, SIRT1]
GO:1901841;regulation of high voltage-gated calcium channel activity;11.0;0.8933024483968273;0.8790801765280758;9.52844079393514;231.63307343421357;7.212124270218933;0.007752550511611162;0.8012573229067359;[FGF14, NPPA, PDE4B]
GO:0001570;vasculogenesis;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;21.066225782797595;5.6339389012889365;7.050676185779127E-4;0.5381198974168686;[SGPL1, SPRED1, PAXIP1, CAV1, GLMN, AGGF1, CTNNB1, CCM2, ITGAV, RASIP1, TEAD2, QKI]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZC3H12A, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, RTF1, GATA3, ZNF24, PPP3R1, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, TNFSF8, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, NCOA6, RIPK2, TMEM173, PPRC1, SIRT1, SIRT2, GNL3, ZEB2, GAL, MTF2, TFEC, RARA, PPARD, ZNF350, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, CDKN2B, NFYC, MCRS1, NR1H2, ATAD2, GRHL1, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CTNNB1, CAMK1, AGRN, MIXL1, CRTC2, CCNT2, CCNT1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, RIPK1, CYTL1, TFAP2A, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ARNT, NRG1, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, MAPK7, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CNBP, FOXJ2, CDC5L, ARID3B, USF2, POMC, KLF6, MEIS1, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:1903507;negative regulation of nucleic acid-templated transcription;9.0;0.5547065974044363;0.6735939238825073;8.375761283996754;898.5514994986271;2.646975117554892;0.030073710044371104;0.5316070557889775;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, RBPJ, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, ZNF282, SFMBT1, SFMBT2, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, SF1, ZNF274, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, RTF1, GATA3, ZNF24, MTDH, PRDX5, HIVEP1, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, QARS, PKIA, TNFSF4, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, ID2B, BRCA1, PTPRK, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, C1QBP, SUFU, UIMC1, MLX, CIC, JARID2, GABPA, ZNF485, TSC22D4, HELLS, HBZ, ZHX2, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT1, SIRT2, AES, NCOR2, ZEB2, NCOR1, NFX1, MTF2, TFEC, DEPDC1, RARA, PPARD, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, MNT, RXRA, NSD1, MSX1, ZNF589, ZNF345, NFYC, NR1H2, SORBS3, PEX14, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, NFIA, NFIB, NFIC, NEDD4, FOSB, CTNNB1, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, HIST1H2AG, ZNF564, HIST1H2AB, TLE4, FBXW11, ZBTB32, SARS, MITF, MORF4L1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, KHDRBS1, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, SCRT2, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, DR1, CBX6, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, BMP2, DAB2, DAP, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, DDX54, NRG1, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, SRC, CXXC5, TOB2, LRP8, DNAJB1, DNAJB5, DNAJB4, SAP18, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, CNBP, TAF7, TRIM33]
GO:0051225;spindle assembly;7.0;0.7508913569872202;0.7263650437508107;9.168991923113682;86.84099814437;5.266214121163619;0.00290649005606778;0.6202338003175094;[HDAC3, NUMA1, TUBGCP2, NEK6, TUBB, BCCIP, TUBG1, RAB11A, NCOR1, KIF3B, TUBB1, ZNF207, MAPRE3, FBXO5, MAPRE1, MAPRE2, KPNB1, CLASP1, BIRC3]
GO:0001885;endothelial cell development;5.0;0.8259837884571596;0.7032329060895001;9.176539128749065;34.35043118565193;6.444869117505266;0.0011496780184027697;0.6198319182472036;[RAP1B, RAP1A, RAPGEF1, MYADM, MSN, CCM2, TJP2]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[ITGB1, LAMA5, ITGB5, ITGB4, SRC, ITGB3, ITGB2, ITGA2B, NEDD9, ITGAE, FUT8, ADAMTS1, ABL1, ITGAX, PTK2B, ITGAV, FCER1G, SYK, ITGA2, RCC2, ITGA1, ADAM10, VAV1, ITGAD, ADAM15, MYH9, CCM2, TLN1]
GO:0000086;G2/M transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;43.44612409677276;4.981283082083729;0.0014541026745458175;0.5449840603320351;[KHDRBS1, CDKN1A, DCTN2, DCTN1, DCTN3, PPP2R2A, PKMYT1, CCNB1, ACTR1A, PPME1, CEP70, SKP2, CEP76, CLASP1, DYNC1H1, CDKN2B, ODF2, FBXW11, TUBB, PLK1, FBXL15, MASTL, TUBG1, CDC25C, CKAP5, CDC25A, TUBA4A, CIT, DNM2, WEE1, CCNY, CENPJ, CDK2, FGFR1OP, MAPRE1, PAFAH1B1, SDCCAG8]
GO:0048026;positive regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1178.6990535440698;6.686031174322154;0.03944999656184221;0.7571649570480019;[RBM3, SF3B4, NCBP1, THRAP3]
GO:0071872;cellular response to epinephrine stimulus;8.0;1.0;0.875;9.628524252492122;410.2922764159275;7.212124270218933;0.01373211325256535;0.7438283705770736;[ATP2B4, PDE4B, SIRT2]
