ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[MAP3K3, MAP3K1, GADD45B, EGF, LRRK2, F2R, EIF2AK2, PSEN1, TGFBR1, EGFR, MOS, TAOK2, RAPGEF1, MAP3K9, TNIK, MAP3K14, CRK, MAP3K11, MAP3K4, MAP3K5]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[HLA-H, ITGB5, SNAP23, TAP2, HLA-C, TAP1, HLA-A, HLA-F, TAPBP, VAMP8, ITGAV, SEC22B, B2M, VAMP3]
GO:0048247;lymphocyte chemotaxis;7.0;0.7671156992804218;0.7344772148974115;9.303101852057495;94.37808318069546;5.926926025970411;0.003158749509297446;0.6540226378555745;[HSD3B7, CXCL9, CCL23, CCL3L1, CCL20, PIK3CG, CXCL10, CXCL11, CCL8, CCL7, CCL5, CXCR3, CCL3, CCL2, CCL19, CKLF, CCR2]
GO:0048246;macrophage chemotaxis;8.0;1.0;0.875;9.628524252492122;95.91852822164125;7.212124270218933;0.0032103068185073717;0.7438283705770736;[LGALS3, CCL5, SFTPD, CCL3, CCL2, AZU1, CKLF]
GO:0072584;caveolin-mediated endocytosis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;28.437470009997963;8.16763571524637;9.517765291732001E-4;0.7408135829017477;[CAV1, MAPK1, MAPK3]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[RB1, APP, PIGT, APAF1, DIABLO, MAX, BNIP3, ATN1, LIG4, PSEN1, CIT, POLB, CDK5, AIFM1, CASP3, AKT2, BAX, ATM, BID, GAPDH, TNFRSF21, BCL2L1]
GO:0051403;stress-activated MAPK cascade;10.0;0.811012628672052;0.8207473261969463;9.451593544333043;288.8226961090722;5.500407508664414;0.009666635715219814;0.696532107649126;[PTGER4, GPS1, CUL1, GPS2, NOD1, ZFP36, MAPK1, LGALS9, BTRC, MAP2K7, MAP4K3, MAP3K5, MAPK3, MAP2K3, MAP4K2, FBXW11, SH2D3A, RIPK2, SH2D3C, MINK1, IRAK4, NFKB1, MAPK13, TNIP2, ADORA2B, TRAF6, TAOK2, CCM2, TRIB1, MAP3K11, ARHGEF6]
GO:0060231;mesenchymal to epithelial transition;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;24.20171999872632;7.004484905440688;8.100097882234571E-4;0.6484506956670166;[BASP1, GATA3, PELO]
GO:0061684;chaperone-mediated autophagy;6.0;1.0;0.8231203125901445;9.628524252492122;237.71007808667926;8.67846133901236;0.007955942388380075;0.7669372290569613;[LAMP2]
GO:0035278;miRNA mediated inhibition of translation;10.0;1.0;0.9152410118609203;9.628524252492122;1334.2752399667174;7.292166977892469;0.04465699151193064;0.7881627702307852;[TNRC6C, RBM4, ZFP36, STAT3, TNRC6A, TNRC6B]
GO:1903531;negative regulation of secretion by cell;7.0;0.5480059892447966;0.6249223598795988;7.5808314091268665;107.96086049134269;4.606589632642318;0.0036133528421788594;0.5865005732988543;[MAPKBP1, CD84, IL1RN, MIDN, PPP1R11, PTPN22, ABAT, TRIM9, TMSB4X, ZC3H12A, PIM3, TRIM27, LGALS9, HADH, CCR2, IL10, JAGN1, EDN1, ARG2, ANXA1, RSAD2, RHBDF2, F2R, SIRT4, ADRA2C, SYTL4, ADRA2A, BCR, VAMP8, SFRP1, CEACAM1, NOV, TLR8, TLR6, TNFRSF21, VAMP3, PTGER4, ENY2, MAOB, VPS4B, KALRN, RAP1B, ABR, RAP1A, RAB11FIP1, NLRP7, P2RY1, NLRP3, GBP1, RAB11FIP5, SNCA, P2RY12, ANGPT1, BTN2A2, TNFRSF9, IDH2, NR1H3, PTPN11, PML, NLRP12, PNKD, NF1, F2RL1, GHRL, FCGR2B, LGR4]
GO:0034067;protein localization to Golgi apparatus;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;32.77360880529348;6.686031174322154;0.001096903192380182;0.665044257777226;[GAK, ARFRP1, GBP5, COG7, PACS1, PAQR3, ARL1, GCC2, CSNK1D, RAB6A, ARL5A]
GO:1903893;positive regulation of ATF6-mediated unfolded protein response;9.0;1.0;0.896240625180289;9.628524252492122;384.04585750344626;9.777073627680469;0.012853669231808067;0.896240625180289;[ATF6]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[ATF2, SMARCAL1, CCNK, CCNH, UBE2L6, SMC6, C21orf2, ALKBH7, SMC3, BACH1, HERC2, MYC, ZC3H12A, CHEK1, TRIM25, EPC2, FBXO6, GTSE1, NFRKB, CDK5RAP3, SOX4, RNF111, WDHD1, AQR, TIPIN, NSMCE2, METTL3, REV1, MIF, CSNK1E, NEIL3, DDIT4, NEIL1, TP53, CLOCK, ASF1A, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, ZBTB5, ZBTB3, NUAK1, PCBP4, RAD21, TP53BP1, ZBTB7A, ATRIP, BARD1, LYN, PLK3, XRCC6, XRCC5, INTS3, PLK1, XRCC3, XRCC1, CDC7, EIF2AK4, SETX, NPLOC4, MC1R, TDP1, RAD17, INTS7, ATM, TOP2A, FEN1, BTG2, CDKN1A, SMG1, SETD2, WDR48, CDKN1B, SUV39H1, PHF1, MRPS11, CETN2, BRCA1, AATF, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, UIMC1, PEA15, CTLA4, IKBKE, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, PRMT1, ACTL6A, SIRT4, PARP9, SIRT1, TERF2, GNL1, DDB2, WDR33, DDB1, MRPS9, RAD51C, CINP, WAC, CEP63, SP100, PCNA, GPS1, IGHMBP2, TANK, UNG, RAD54B, WRN, RECQL5, RNF138, RAD54L, BID, MBD4, GINS2, MCRS1, GINS4, HUWE1, APEX2, GTF2H2, MLH1, HIPK1, GTF2H4, APTX, GTF2H5, MLH3, BATF, MAD2L2, HIST3H2A, TFAP4, TTC5, RFWD3, NEDD4, TAOK2, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, STK11, CCND1, PTTG1, EME2, CHCHD6, RUVBL2, SESN2, RUVBL1, EP300, NEK1, NBN, SLC30A9, FBXO18, LIG1, LIG4, CDC25C, RBX1, MORF4L1, SLFN11, MSH2, MSH3, FANCD2, TIPRL, TIMELESS, BLM, DDX1, PSEN1, RAD51AP1, ATXN3, CCNB1, ZMAT3, UBR5, ABL1, USP51, MCL1, FANCI, UVRAG, UBE2B, FANCL, NONO, CNOT10, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CNOT4, CNOT6, CDK7, COPS6, COPS5, CNOT7, BCL6, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, MDM4, CNOT8, MNAT1, COPS8, ZNF652, BCL2L1, RAD9A, ISY1, USP36, MCM7, MCM8, CEP164, MCM10, FOXM1, POLB, CASP9, EXO1, CASP3, TLK2, CASP2, TLK1, TMEM109, TOPBP1, POLH, RFC5, USP47, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ATRX, RAD23A, TFIP11, MASTL, SMC1A, RAD23B, SFPQ, TFDP1, TFDP2, SYF2, TRAF6, IRF7, DTL, OTUB1, PPP1R15A, UHRF1, PNKP, RCHY1, ZBTB40, AURKA, TFPT, FZR1, IFI16, POLR2B, RBBP5, POLD1, POLR2D, POLR2E, E2F1, MAPK1, POLR2G, RBBP6, POLR2H, POLR2I, E2F7, POLR2K, E2F8, POLR2L, MAPK3, POLQ, EYA2, BAD, POLM, DONSON, CDC5L, PTPN11, SSRP1, REC8, PML, SMUG1, CUL4A, RAD50, RAD51, POLE2, ERCC1, CARM1, POLE3, ERCC2, BAX, ERCC8, MNDA, ERCC5, CUL4B, TAF1]
GO:0006975;DNA damage induced protein phosphorylation;8.0;1.0;0.875;9.628524252492122;212.05375489921127;7.697632086000634;0.007097248340487313;0.7686572628545723;[CHEK1, ABL1, ATM, MAPK3]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, FOXC2, FOXC1, BMPR2, NCF1, ROCK1, ROCK2, NCF2, SRC, ITGB3, PDCD6, SH2D2A, NCF4, CDC42, NCK2, PTK2B, NCKAP1L, ITGAV, FYN, PAK2, VEGFB, CYBA, BAIAP2, VAV1, RHOA, VAV2, AXL, ELMO1, ELMO2, PRKD2, CRK]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[CDKN1A, XRCC6, XRCC5, CYBA, ELK1, GTF2H5, WRN, POLE3, MDM2, TLK2, TMEM109, ATM, HRAS, TP53, BCL2L1, TSPYL5]
GO:0097531;mast cell migration;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;31.08293229494752;7.9853141584524145;0.0010403177710889774;0.7592887026755414;[STAT5B, KIT]
GO:0023057;negative regulation of signaling;4.0;0.4159461988482265;0.45797309942411324;5.55438239758754;22.49571432257786;2.606185149167964;7.529113135481963E-4;0.38328042972845344;[RB1, MAPKBP1, PID1, SERPINE2, GPATCH3, NOC2L, PREX1, MYC, STMN1, ZC3H12A, HOMER3, CDK5RAP3, DAPK1, PIH1D1, PRKCD, SYTL4, DKK3, RNF126, EID2, RFX4, DDIT4, PADI2, VPS25, CLOCK, ATF3, LRPAP1, NLRX1, GATA3, PLA2G6, HIF1A, PRKCZ, GATA1, GLG1, RNF213, HSPH1, CHST11, FIGNL1, FZD1, LYN, PRELID1, GSTM2, HOMER2, FZD6, NFATC1, ELL3, CYLD, NPLOC4, QARS, HYOU1, EZH2, ARF1, TGFB1I1, LITAF, SLC6A4, MED12, ING2, TMSB4X, SMPD1, ADAMTSL2, PEA15, PBK, TIMP2, RBPMS2, GPRASP1, EMD, DUSP4, DUSP5, DUSP2, GPR35, ARG1, DUSP1, FCRL3, SIRT4, EPS15L1, DUSP8, SIRT1, AES, NCOR1, RAPGEF1, PAFAH1B1, LRRC15, GPS1, GPS2, PTGS2, TANK, EGFR, FSTL3, SNX25, MFN2, BID, CDKN2D, WWOX, CSNK1A1, STAT1, NR1H2, SYVN1, NR1H3, SYNJ2BP, SULF2, RNF149, SARM1, LGR4, ZNF451, PDCD6, RORA, PARK7, STK11, CDH2, SESN3, RUVBL2, SESN2, GRB10, PIM3, LZTS2, TLE4, TLE1, IGFBP5, CISH, FBXW7, IGFBP4, IGFBP3, IGFBP2, CTNNBIP1, DYRK1A, LEMD3, TICAM1, PIAS2, FOXP1, RBX1, ADNP, PHPT1, ENY2, DLX2, INSIG1, LY96, ABHD6, UBR1, MTM1, RAP1B, BCL2L12, SOCS2, SCRT2, RAP1A, SOCS1, STK38, ABL1, DVL2, DVL3, THEM4, CD300LF, SOCS4, MAP2K5, SOCS5, MCL1, AMBP, WFS1, TNFRSF10B, TNFRSF10A, FUZ, ZC3HC1, PTPRE, DAB2, CNOT7, BCL6, CNOT1, BCL3, MDM2, NF1, CCDC22, BCL2L1, ITGB1, ONECUT2, TRADD, LRRK2, PTEN, PTPN22, ARRB1, FASLG, ARRB2, FOXM1, BICD1, ADRA1A, DUSP14, LBH, DUSP10, NCK2, ITGAV, HIF1AN, NKX3-1, PHACTR4, PVRIG, ITGA3, ITGA1, TRAF2, ADRA2C, ADRA2A, DUSP22, PPM1B, TMBIM1, BIRC6, MET, PPP1R15A, NLGN3, PPP1R15B, HDAC3, RNF34, LRP1, HDAC1, MGRN1, SRC, SRF, MLLT3, CDC42, CCL5, UBQLN1, SH3BP4, CSK, FYN, RFFL, RPH3AL, TIE1, PLCL2, PTPN11, PTPN12, CFLAR, P2RX7, CTH, PTPN6, TRIM32, TRIM33, TPT1, ERRFI1, IL1RN, FAM89B, EIF4A3, CBLB, LGALS3, RASSF2, DHX58, CPNE1, DAG1, TNFSF10, BTRC, EPHB4, ARRDC1, PAQR3, SLC35C1, ARRDC3, METTL3, MIF, RUNX2, MAPK8IP1, SFRP1, TWSG1, SFRP2, CDC34, ULK3, VDAC2, TRIB3, EPHA1, TRIB1, APCDD1, KALRN, RAB11FIP1, INPP5D, RAB11FIP5, TRAP1, XBP1, SIAH2, INSR, PARP14, CALM3, CRIPAK, ATM, CALM1, CALM2, DDR1, SH3KBP1, CCDC125, PAK1IP1, OTUD7B, PCSK9, BRCA1, SH3RF1, C1QBP, HYAL2, SUFU, EDN1, NOG, RHOH, GP1BA, KREMEN2, CBFA2T2, ITFG2, RHOA, CEACAM1, CTTN, NOV, KIT, TLR9, TAX1BP3, AVP, TLR6, DEPDC5, KPTN, TLR4, CD44, IFI6, PRICKLE1, LILRA2, RELA, ARNTL, PBLD, PPP2CA, PPP2CB, MNT, LMNA, CTNNA1, CHRNA10, LY6G6D, CD74, RYK, GDF15, MAD2L2, PER1, ITCH, NLRP12, AXL, DLC1, NEDD4, CTNNB1, F2RL1, GHRL, MEGF8, GRINA, NDUFA13, MIDN, CIB1, PRDM1, IGF1R, RGS2, CCND1, RGS1, WWC3, HADH, PDGFRB, WNT5B, FBXW11, TSC2, TSC1, HGS, PPIF, MYADM, STAM2, PSMD10, TSG101, KLHL12, PSEN1, STK4, NDRG2, ADIPOR1, AGER, LTBP1, STK3, TMEM127, NLRP3, NPHP3, RIPK1, MARK3, IVNS1ABP, SMAD2, PRNP, SMAD3, UBE2B, CAV2, TGFB3, NONO, CAV1, PTCH1, IFT122, ARHGAP25, SMAD7, NFKBIA, NR4A2, EFNA1, IL6, BMP2, IL7, DLG5, PHF14, GCLM, DYRK3, YWHAB, CHD8, PDE3B, CBY1, HMGB2, TNFAIP3, ADAR, TNFAIP1, PKD2, FLCN, SPRED1, CASP8, NUP62, DACT1, FGA, USP47, JAGN1, PDPK1, FGG, PLAUR, SENP2, TGFBR1, DCN, DNM2, EPN2, TGFBR3, CREB3, LATS2, IRF4, TBC1D7, RASA2, NDUFS3, ITGB1BP1, CHMP6, ZMYND11, LTF, RGS19, RRN3, HIST1H2BJ, RGS16, MVP, CLEC12B, THBS1, MAPK7, CNR2, PTK2B, VHL, GBP1, SNCA, TCF7L2, EYA2, EGF, NOS3, ATP2B4, SOD2, PNKD, PIK3IP1, TNIP1, TNIP3, BAX, SPRY2, SPRY1, RGS12, TEK]
GO:0071360;cellular response to exogenous dsRNA;7.0;1.0;0.8509193652572005;9.628524252492122;172.52541059605554;7.069023426578259;0.005774270229860956;0.7124295520356204;[COLEC12, IFIH1, RALB, DHX9, DDX58, CAV1, FLOT1, TMEM173, IFIT1, PQBP1]
GO:0051770;positive regulation of nitric-oxide synthase biosynthetic process;7.0;1.0;0.8509193652572005;9.628524252492122;147.28763043943843;7.069023426578259;0.0049295844405465;0.7124295520356204;[CCL20, STAT1, LRRK2, FNTB, TLR9, CCL2, TLR4]
GO:0097411;hypoxia-inducible factor-1alpha signaling pathway;5.0;1.0;0.7902410118609202;9.628524252492122;23.17027026302992;8.390779266560578;7.75488093814194E-4;0.7193458537639684;[PDK3, HIF1A, PDK1]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[IPO13, IPO11, NUP107, NUP188, CSE1L, CBLB, PRICKLE1, RGPD1, IPO7, IPO4, NCKIPSD, IPO8, PPP3R1, IPO9, TRPS1, NUP62, LMNA, KPNA6, HEATR3, KPNA4, KPNA5, TNPO1, TNPO2, RAE1, TNPO3, KPNA1, RANBP2, MBTPS1, RANBP1, RANBP3, SYK, STAT3, TSC2, NUP153, NUTF2, SNUPN, PML, NUP93, TXNIP, NUP35, NUP98, KPNB1]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[BECN1, ERRFI1, STAT5B, FOXC1, MCM7, PDPK1, CAD, PTPN11, PTPN12, CFLAR, BAIAP2, EGFR, VIL1, BAG4, ZFP36, MARS, PDE8A]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[ROCK1, ROCK2, SRC, SDC2, ARPC1A, ITSN1, AP2A1, WASL, EFNA4, KALRN, AP2A2, ACTG1, CDC42, PAK1, AP2S1, NCK2, FYN, HRAS, EPHB4, GIT1, LYN, ACTR2, ARPC4, PTPN11, AP2B1, RHOA, VAV2, EFNA1, TIAM1, ARPC2, EPHA1, CRK]
GO:2000002;negative regulation of DNA damage checkpoint;8.0;0.8933024483968273;0.8216512241984136;9.577230958104572;225.4393771721141;8.16763571524637;0.007545253071683436;0.7926932703116032;[THOC5]
GO:1902692;regulation of neuroblast proliferation;7.0;0.8436909121759173;0.7727648213451592;9.434368238051164;96.82302238471779;6.518977089658987;0.0032405794241536453;0.6843001567857983;[ASPM, FZD3, FOXG1, LRRK2, NF1, CTNNA1, CTNNB1, DISC1, HIF1A]
GO:1903543;positive regulation of exosomal secretion;9.0;1.0;0.896240625180289;9.628524252492122;273.97956964224545;7.069023426578259;0.009169849630321672;0.757750811958709;[PDCD6IP, TSG101, SDC4, IFNG, HGS, VPS4B, CHMP2A, SDC1, ATP13A2, SNF8]
GO:0060020;Bergmann glial cell differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;23.8388145050385;7.697632086000634;7.978636679434658E-4;0.7167775754447168;[MAP2K1, ABL1, MAPK1, PTPN11, MAPK3]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[YWHAE, CREBBP, HSP90AB1, HSBP1, SIRT1, DNAJB1, BAG4, HSPH1, DNAJC7, BAG3, BAG1, EP300, MAPK1, ATM, FKBP4, IER5, MAPK3]
GO:0060389;pathway-restricted SMAD protein phosphorylation;8.0;1.0;0.875;9.628524252492122;180.75330000196035;7.212124270218933;0.006049650283656873;0.7438283705770736;[TGFBR3, BMP2, USP15, TGFBR1, SMAD7]
GO:1903427;negative regulation of reactive oxygen species biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;200.2914960164085;6.686031174322154;0.00670357612102564;0.692843310444282;[IL10, TRAP1, CAV1, STAT3, ATP2B4, CTNS, PARK7, CFLAR, WDR35, RHOA, KHSRP, ZC3H12A, ACP5, GLA]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[SRC, CLEC10A, ICAM2, BCL10, RELA, PAK1, NRAS, RPS6KA5, KLRK1, PLCG2, EP300, FYN, HRAS, PAK2, LYN, CREBBP, FCER1G, SYK, PDPK1, PRKCD, NFKB1, CLEC4C, TRAF6, KRAS, CLEC4E, MUC20, CARD11]
GO:1903428;positive regulation of reactive oxygen species biosynthetic process;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;199.60627806379105;5.948432231191374;0.0066806424928076555;0.6551224661907153;[EDN1, SMAD3, HSP90AB1, INSR, ITGB2, RAB27A, CYBA, PARK7, PKD2, PTGS2, TICAM1, KLF2, DNM2, P2RX4, KLRK1, IFNG, DDAH2, PTK2B, PTX3, TLR6, TLR4]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[LGALS3BP, SERPINA3, APP, SPARC, SERPINA1, WDR1, ITGB3, PROS1, ITGA2B, F13A1, CTSW, ISLR, TMSB4X, LAMP2, HABP4, PHACTR2, FAM3C, TIMP1, FGA, ABCC4, VWF, FGG, GTPBP2, SYTL4, TUBA4A, F5, F8, MMRN1, PECAM1, SERPING1, TAGLN2, NHLRC2, ALDOA, TLN1, VCL, CFD, ITIH4, CD63, ENDOD1, THBS1, TTN, CYB5R1, CLEC3B, PSAP, CDC37L1, A2M, LYN, APOOL, BRPF3, EGF, TGFB3, RARRES2, VEGFB, RAB27B, PPBP, LHFPL2, SOD1, SELP, SCCPDH, PCYOX1L, CD9, MAGED2, CALM1]
GO:0000045;autophagosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;62.10424204613046;5.769740442447999;0.0020785730910948433;0.618185107137305;[BECN1, STX12, GABARAPL1, SYNPO2, PSEN1, ATG12, NSFL1C, MAP1LC3A, ATG16L2, PACS2, TP53INP2, TP53INP1, KIAA1324, UBQLN1, ULK3, ULK2, PIK3C3, ULK1, ATG7, ATG5, ATG2B, ATG4D]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, PLVAP, IL5RA, IRS2, FGF6, ZFP36, MYC, MAP3K9, LGALS9, BTRC, MAP3K4, MAP3K5, PDGFRB, MAP2K3, MAP2K1, MEF2C, FBXW11, PAQR3, FRS3, RBX1, KARS, AKAP9, TNIK, TRIB1, SHC1, CUL1, CSF2RA, IQGAP3, RASGRP4, RASGRP3, SPTA1, MBP, RIPK1, MAP2K7, MARK3, SULT1A3, SPTBN1, MAP2K5, RHBDD3, MLKL, NFKB1, SETX, STK24, PTPRA, FGF18, NF1, CALM1, FGF13, MAP3K14, MAP3K11, YWHAE, YWHAB, LRRK2, SPRED1, RASGEF1A, PEA15, CTSH, ITGAV, HRAS, JAK3, DUSP5, MAP4K2, KSR1, SH2D3A, RIPK2, SH2D3C, MINK1, NRG1, IRAK4, GFRA2, SPTB, ITPKB, ADORA2B, TRAF6, KIT, IL3RA, RASA2, AVP, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, GPS1, GPS2, NOD1, IL2RG, EGFR, CAMKK2, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, MAPK1, NCAM1, FYN, MAP4K3, MAPK4, MAPK3, MAP3K3, MAP3K1, ANGPT1, EGF, MAPK13, MOS, TNIP2, IL2RA, TAOK2, IL2RB, CCM2, KRAS, TEK]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[IL10, CCNA2, SFRP1, AIFM1, H2AFZ, ITGA2, ABCB4, RUVBL2, CFLAR, SSTR2, EGFR]
GO:0046085;adenosine metabolic process;9.0;0.8653626801206646;0.8289219652406215;9.54514264355307;443.46863639021404;7.474488534686424;0.01484249616411921;0.7784863164434164;[NT5E, ADK, ACPP, NT5C2, PTGDR]
GO:0071398;cellular response to fatty acid;6.0;0.7369933605727446;0.6916169928765168;9.004369943419128;203.00017448222317;5.8067817141283475;0.006794233151624104;0.6200793994936333;[PTGER4, SMARCD1, CPT1A, EDN1, PID1, DGAT2, XRCC5, SRC, PRKCE, AKR1C3, ACACA, NME1, SFRP1, CCNB1, GNG2, CDK4, TNFSF4, ZC3H12A, E2F1, PDK3, PTGDR]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CAMK2D, CLIC4, CPNE5, RASGRP2, PKD2, RTN4, ADD1, CPNE1, CPNE3, CPNE2, ECT2, SLC25A24, MEF2C, EDN1, ENDOG, AKR1C3, CACYBP, ARID1A, TUBG1, MCOLN1, RHOA, ITPKB, ALOX5AP, PPIF, FOSB]
