;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:0018107;0.0;0.8079770930895935;0.0;0.1613763886255722;0.44180756053977416;0.0;0.16946631946319368;0.3523760445124548;0.0;0.0;0.47612468792103274;0.0;0.18214638003013886;0.4729533238552239;0.1926919095409034;0.1652497791384828;0.0;0.0;0.1822485535983892;0.1701129796948482;0.13691677487072018;0.2234468390900413;0.0;0.0;0.0;0.0;0.0;0.1828045412542982;0.4494485222523944;0.5686538172555051;0.0;0.0;0.17348883890322409;0.4790993711895244;0.47107519361467315;0.0;0.348096025724414;0.17440889292332598;0.47366260061337717;0.3723248063004679;0.38322137988749383;0.0;0.0;0.0;0.4408532836459801;0.8025708179381803;0.0;0.1960764497873417;0.0;0.0;0.0;0.0;0.0;0.3536762197901017;0.4750458276236349;0.0;0.10733739376256622;0.17108543918370886;0.48474155917392026;0.16564589610905203;0.1712742414250039;0.17116570810591245;0.9258209599818487;0.1822508453780358;0.0;0.45756825710734894;0.33234018783405234;0.4730911047417986;0.3947758929580306;0.44274657061760986;0.42469559711228416;0.0;0.16523542760267623;0.4576849796081389;0.16745644911056803;0.0;0.0;0.13300388303336141;0.17593667532235288;0.4706554717145025;0.9139273940285612;0.5779429101814756;0.1734083561722043;0.19903803879673382;0.47305974465687395;0.0;0.0;0.0;0.17380412298882864;0.29159062728371193;0.0;1.0;0.6877378392787269;0.13900762965158583;0.0;0.0;0.0;0.1906549674171694;0.0;0.0;0.18330222382644373;0.0;0.13652441643634552;0.17407045960583906;0.4184000274318319;0.0;0.1613160793709427;0.0;0.19673856381498372;0.4012783030755468;0.17342146174189538;0.0;0.36779581644737747;0.1695449689521556;0.1892943546127962;0.5676551897016056;0.17755239058139846;0.33232542839136614
GO:0043966;0.0;0.7456152013487367;0.0;0.2356382404733672;0.3913868155146672;0.0;0.2457364734944124;0.3224091285266968;0.0;0.0;0.4180814627242596;0.0;0.2612857927221703;0.4204957461033593;0.16151178939857347;0.2813948063784812;0.0;0.0;0.2614097294556827;0.24653762880683286;0.12040107105314467;0.1980592237102154;0.0;0.0;0.0;0.0;0.0;0.26208376768064384;0.3973714520296573;0.5083591820911266;0.0;0.0;0.2507056629561802;0.4253470338300121;0.4190104820088044;0.0;0.318822417282602;0.2946714688649215;0.34918744470471874;0.33902916552712153;0.348040414550774;0.0;0.0;0.0;0.39063773660211326;0.5954685842775018;0.0;0.1638828824069279;0.0;0.0;0.0;0.0;0.0;0.3827976558152536;0.4172493817042143;0.0;0.1643932248032019;0.1460515023211031;0.42471084263510145;0.24098513614000988;0.14618907208183612;0.1461099952781023;0.6761662670319731;0.26141250914274633;0.0;0.40370529232380287;0.28124130628118216;0.4201027247771863;0.3540235400628931;0.396447790143969;0.3050015601557407;0.0;0.2404727931810133;0.40379614937789055;0.14339859679950584;0.0;0.0;0.11736476908552093;0.14957229266317731;0.4066045424336693;0.6772388049848312;0.5157700175850457;0.2506065737561593;0.1659466719711237;0.4200779960429809;0.0;0.0;0.0;0.2510937051758054;0.26267774150664236;0.0;0.6877378392787269;1.0;0.12201495381144781;0.0;0.0;0.0;0.1600782696059618;0.0;0.0;0.2626865830406515;0.0;0.12009755579919311;0.14822133340401905;0.37681403078573683;0.0;0.23556243044061226;0.0;0.164345165899097;0.35924388962922216;0.25062271007614584;0.0;0.3229577294906926;0.2458339607123135;0.1591179840083546;0.4822232123176309;0.15073844991483573;0.2812307365141454
GO:0007035;0.20320045282825028;0.1452323928671101;0.0;0.17894858823370666;0.13950089767380733;0.18325947286445837;0.1889508580083957;0.14465671846815512;0.0;0.0;0.15133435846495227;0.10550258057169015;0.204851132576897;0.13472750093758085;0.21828650215611203;0.1837239294202511;0.0;0.16805266854317585;0.20498037484719564;0.18975512024302454;0.14936049590851858;0.0;0.18515954177711108;0.10485513014927265;0.185870452979058;0.0;0.10533004388746947;0.20568397645257022;0.14212218084965197;0.12757549935793897;0.19953914948710494;0.2012632217027061;0.19396522311252096;0.1366238422100591;0.13414881621423047;0.1991326149520129;0.14279592312608533;0.1951159967615614;0.1402678979468611;0.10424372682601893;0.10749411016046351;0.1364713513353364;0.10265348164540644;0.0;0.1391740671142013;0.18233215730003072;0.16433870918189433;0.22264002564999333;0.18860029817283797;0.09850755169399486;0.17893932149692487;0.22681214883404155;0.1575815109741179;0.2067908605035985;0.15095994761094203;0.0;0.11483796597732658;0.19096591457214127;0.15433039993885062;0.18421369642442803;0.2812990906983194;0.2811001123387027;0.14463988691658586;0.20498327399211377;0.0;0.14491617098005857;0.20384684273667664;0.13634174922152348;0.12353433451060226;0.12546573741533049;0.10486254084537229;0.1534166922971748;0.1837061898196523;0.1449563987936107;0.27431737372328757;0.15154105243563365;0.10798293237282379;0.1447160976660255;0.4700150802003837;0.1738676818407744;0.13641934138682954;0.12982410373985517;0.19386462644684868;0.2264662461646322;0.1363319617003625;0.18741229775495158;0.10435962343232134;0.0;0.1943594079113676;0.11773556522882607;0.15929159462106254;0.13900762965158583;0.12201495381144781;1.0;0.0;0.10147306553328382;0.0;0.21567616789262883;0.0;0.1903586661893078;0.2063142475599944;0.11196731018832407;0.14889369889444992;0.1946925278130983;0.11807071548964163;0.20000141034630506;0.17887443282096568;0.1427211035169364;0.22349408318928635;0.12572475084853493;0.19388100655929466;0.13949596036665196;0.151338456030126;0.18904863800588187;0.21393662133115837;0.0;0.19905868094356044;0.20383666689195706
GO:0006986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2211620741217133;0.4769232772850726;0.0;0.0;0.0;0.0;0.0;0.3223466198967691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15688878834666325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5346423463178461;0.0;0.0;0.0;0.0;0.0;0.320873150103614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5123328470961551;0.0
GO:0000122;0.1842294668891627;0.0;0.0;0.0;0.0;0.22666160135333027;0.0;0.2873932596584785;0.0;0.0;0.0;0.21010115832152526;0.0;0.0;0.0;0.0;0.0;0.2851437636687294;0.0;0.0;0.0;0.0;0.22815889256691135;0.3015695372993889;0.22871624180311975;0.0;0.4613002719678256;0.0;0.0;0.0;0.3261438947925933;0.24041485474016097;0.0;0.0;0.0;0.23883654346799066;0.28452752363144357;0.0;0.0;0.0;0.0;0.1859024716703277;0.5897006721125975;0.0;0.0;0.16992152600389707;0.28792769586783445;0.0;0.2308420857656255;0.2875588686213308;0.2232152257040534;0.21592090136856662;0.28529144779131826;0.07404964749474324;0.0;0.0;0.0;0.0;0.0;0.0;0.22861689450192632;0.22851395403281125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5044733760189474;0.0;0.0;0.22497298248802639;0.19990393597676168;0.47002186956372083;0.0;0.23300367775975359;0.0;0.0;0.0;0.0;0.0;0.0;0.46277905907561817;0.43682677200070796;0.0;0.0;0.0;0.28199288731991745;0.0;0.0;0.10147306553328382;0.0;1.0;0.0;0.0;0.0;0.2321994771104969;0.0;0.48292193169521275;0.0;0.0;0.0;0.3266116747296717;0.0;0.7175189537733038;0.0;0.0;0.0;0.7377982528375002;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14909047235148062;0.2963821418569081;0.0;0.0;0.0;0.0;0.0;0.2952760528973452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10806431069079327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5346423463178461;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.4093797322165536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35139485835967105;0.0
GO:0000086;0.0;0.20256267769915376;0.0;0.27476871340964965;0.19158409402283508;0.0;0.2990780580799232;0.12163003041837327;0.0;0.0;0.21463317022794715;0.0;0.34096863803839855;0.1826945532777789;0.3798868682286304;0.28619046868099507;0.0;0.0;0.34132684895107257;0.4755451632479041;0.21068430201736976;0.0;0.0;0.0;0.0;0.0;0.0;0.34328225015646857;0.19656302789050686;0.16978727126562249;0.0;0.0;0.3118382482848129;0.1861991417094235;0.18163208228840896;0.0;0.11970046888835656;0.3148234217910566;0.19303370955555435;0.13081932208454822;0.13597926093374527;0.0;0.0;0.0;0.19096819738308077;0.16339520938675658;0.0;0.6211186789528845;0.0;0.0;0.0;0.0;0.0;0.12221907914404444;0.21388082383627913;0.0;0.14794762091650693;0.3041580899920313;0.2207100083396405;0.45388033532056465;0.3047553352822142;0.30441188238139083;0.2014119151010076;0.3413348877348511;0.0;0.20194805204941774;0.33819532593869994;0.18567557816959637;0.16270367030411823;0.1660707275087244;0.13179534905131987;0.0;0.28614742599825116;0.20202618235313763;0.2928743876971432;0.0;0.0;0.20155972387999346;0.3198368175177965;0.262969144853983;0.18581951076568307;0.17379343729586863;0.3115783174790673;0.40536764807914055;0.1856574266378317;0.0;0.0;0.0;0.31285835963733843;0.15279218014250928;0.0;0.1906549674171694;0.1600782696059618;0.21567616789262883;0.0;0.0;0.0;1.0;0.0;0.0;0.3450414710065994;0.0;0.2097566950270709;0.31372240995638057;0.15335711027222032;0.0;0.27459392021989204;0.0;0.395942581985849;0.16652482430054683;0.3116206307374928;0.0;0.2146414125463813;0.29932310677655777;0.3669039589233976;0.0;0.3252168313359947;0.3381673178542859
GO:0006614;0.0;0.0;0.6181587500148665;0.0;0.0;0.0;0.0;0.0;0.0;0.7236453343972942;0.0;0.0;0.0;0.0;0.0;0.0;0.7399953435699416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4220222624735123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6985059597135691;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40266776150046946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18872448007571965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40171150805848765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19938133475412992;0.0;0.0;0.0
GO:0060628;0.43388719252184244;0.0;0.0;0.0;0.0;0.49198014880281565;0.0;0.16473428593230818;0.0;0.0;0.0;0.24318898264397876;0.0;0.0;0.0;0.0;0.0;0.3329618413713563;0.0;0.0;0.0;0.0;0.49908928357469917;0.24141237600866794;0.5017639566755175;0.0;0.24271513257188526;0.0;0.0;0.0;0.5548118197337731;0.5617296527032005;0.0;0.0;0.0;0.5531882174320396;0.16225918404427758;0.0;0.0;0.0;0.0;0.3333440372748964;0.23540217874106092;0.0;0.0;0.2852409001373853;0.42418893994034457;0.0;0.512110189969382;0.22421334579477634;0.4760272276370705;0.4440369866761753;0.4012271729288703;0.11232342271463859;0.0;0.0;0.0;0.0;0.0;0.0;0.5012860579923283;0.5007913970931802;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38738250126179224;0.0;0.0;0.48409336335150766;0.3812222436656989;0.2500339610430415;0.0;0.5228712268187401;0.0;0.0;0.0;0.0;0.0;0.0;0.38667708404933815;0.24005552333902927;0.0;0.0;0.0;0.406979132356789;0.0;0.0;0.1903586661893078;0.0;0.2321994771104969;0.0;0.0;0.0;1.0;0.0;0.26116035688461625;0.0;0.0;0.0;0.5566615011765986;0.0;0.35285868487543576;0.0;0.0;0.0;0.3427292491868535;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032986;0.0;0.19428273739571772;0.0;0.5195964414041654;0.1841609061021725;0.0;0.6413745300504803;0.11859515188802511;0.0;0.0;0.20535963172428678;0.0;0.6364031639030826;0.1759321004315949;0.35177121714482945;0.6153066442059013;0.0;0.0;0.6370269527764981;0.48031198580493484;0.2017417490379254;0.0;0.0;0.0;0.0;0.0;0.0;0.5430715110843141;0.18875685564405517;0.1639312786904794;0.0;0.0;0.5853801228185347;0.17917973934638376;0.1749466164849306;0.0;0.11675995435334004;0.6730429291061948;0.18549997066185506;0.12731514908069808;0.13219720022182274;0.0;0.0;0.0;0.18359174144958829;0.15796479235811542;0.0;0.3632167750499922;0.0;0.0;0.0;0.0;0.0;0.2021175728081824;0.20467078897039626;0.0;0.24338125224982934;0.2858647288459033;0.21091589986598144;0.4596776117417435;0.28639223052870444;0.2860888997289856;0.19322388318122308;0.637040950516902;0.0;0.19371726147355384;0.31572979287081543;0.17869485531106769;0.15731836491544163;0.16046406467901844;0.12823940323090682;0.0;0.4578170252678313;0.19378915171953529;0.2758752203604324;0.0;0.0;0.1933599143929548;0.29967139581596003;0.24918258101058804;0.17882816478983807;0.16766282687052753;0.5849222015865045;0.37351194851404085;0.17867804292304662;0.0;0.0;0.0;0.5871768033273931;0.1480334131278286;0.0;0.18330222382644373;0.2626865830406515;0.2063142475599944;0.0;0.0;0.0;0.3450414710065994;0.0;0.0;1.0;0.0;0.20089105695912843;0.294297220415087;0.14856364029840274;0.0;0.5192839551325467;0.0;0.3654953621057063;0.16088797866549256;0.58499674824108;0.0;0.20536717717421518;0.5632786625129399;0.34061070961935097;0.0;0.3043893825127114;0.3157053820870849
GO:2000059;0.2082857745717423;0.0;0.0;0.0;0.0;0.2541756965092692;0.0;0.25600522302246903;0.0;0.0;0.0;0.22678626718113173;0.0;0.0;0.0;0.0;0.0;0.2747942104801646;0.0;0.0;0.0;0.0;0.25606006921040075;0.5557026801484843;0.2567622777102167;0.0;0.9516765640428628;0.0;0.0;0.0;0.3681942971610613;0.27159890915068213;0.0;0.0;0.0;0.26958631389540955;0.2532676583337947;0.0;0.0;0.0;0.0;0.204015523871315;0.3198026590087602;0.0;0.0;0.18492858937523438;0.32021311280013287;0.0;0.2594445019278253;0.36178995926669677;0.24984982204424724;0.24074638507316226;0.3162990532565646;0.07948620406780722;0.0;0.0;0.0;0.0;0.0;0.0;0.25663707856349866;0.25650736531385543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4386910265122904;0.0;0.0;0.2520541566071544;0.22100297766519345;0.6178319409435223;0.0;0.26217811387537876;0.0;0.0;0.0;0.0;0.0;0.0;0.43150687126021203;0.32414299552989956;0.0;0.0;0.0;0.3128896673439103;0.0;0.0;0.11196731018832407;0.0;0.48292193169521275;0.0;0.0;0.0;0.26116035688461625;0.0;1.0;0.0;0.0;0.0;0.3687905871509203;0.0;0.4152943373118744;0.0;0.0;0.0;0.40807673786312754;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072717;0.0;0.1425239701452;0.0;0.17485438083934426;0.13700018836547986;0.0;0.18439200080271914;0.09707537310227059;0.0;0.0;0.14839586729157475;0.0;0.1995035914685925;0.2207791566775013;0.3539056489153392;0.17941092740902898;0.0;0.0;0.19962617217604176;0.18515784335778546;0.6761375712271404;0.0;0.0;0.0;0.0;0.0;0.0;0.20029343707136885;0.13952748373223164;0.12548085740036308;0.0;0.0;0.1891642639768809;0.1342243309805234;0.1318347185439785;0.0;0.09584230158017579;0.19025861484555953;0.13773986353555565;0.17149732938241374;0.10600314172211386;0.0;0.0;0.0;0.13668495714632672;0.12195493003428502;0.0;0.216337704855568;0.0;0.0;0.0;0.0;0.0;0.09745022811836446;0.14803583800768366;0.0;0.11313792748570727;0.18631050134968227;0.15127558182086456;0.17987794009429434;0.18653442417709296;0.18640569634915669;0.14195331387062213;0.19962892184339212;0.0;0.14221942028938514;0.19855092835324123;0.1339520498484943;0.12156927124370386;0.1234392520617873;0.10344319785070939;0.0;0.17939401088408058;0.14225816463162816;0.18201498542769093;0.0;0.0;0.14202671908407977;0.19207814297917813;0.17000015596786536;0.13402694514498226;0.12765559964200193;0.18906858431974513;0.21994861533192156;0.13394260240582284;0.0;0.0;0.0;0.18953915796541088;0.11594932064208038;0.0;0.13652441643634552;0.12009755579919311;0.14889369889444992;0.320873150103614;0.0;0.4093797322165536;0.2097566950270709;0.0;0.0;0.20089105695912843;0.0;1.0;0.18985594607967823;0.11627436443438494;0.0;0.17478357917669024;0.0;0.21714400720159538;0.12368995769008717;0.1890841639652054;0.0;0.14839980727299887;0.1844851182402518;0.20811096136050028;0.0;0.44280114608003646;0.19854127436201507
GO:0007286;0.0;0.18394300305296996;0.0;0.2415956367099773;0.17484464456966703;0.0;0.2601909127731203;0.11466079477256548;0.35478377756719687;0.0;0.1938422086421067;0.0;0.2913291041985701;0.16741052784537958;0.319276066143042;0.25038186243697313;0.0;0.0;0.2915905678192994;0.2617184144993332;0.1906155699065595;0.0;0.0;0.0;0.0;0.0;0.0;0.29301643651004056;0.1789821358904438;0.1565080898038893;0.0;0.0;0.2697953012997703;0.17034854923669296;0.16651795687445814;0.0;0.11294446060416276;0.27202691707562565;0.1760512119537551;0.12279198846749632;0.12732713131486598;0.0;0.0;0.3902793331600978;0.17433152850835776;0.15106074415453188;0.0;0.32867645291237846;0.0;0.0;0.0;0.0;0.0;0.11518412881711387;0.19322835003616143;0.4094590653106397;0.13776245199813197;0.2640273093126763;0.19878521569545984;0.2512923710329103;0.2644772333404645;0.26421852773897203;0.18299357890552279;0.2915964345330333;0.0;0.18343603626091395;0.28930211148600254;0.16991022559925903;0.150469481966935;0.1533447436471638;0.12365151504950553;0.0;0.250348916421045;0.18350049682310943;0.25548290959869446;0.0;0.0;0.18311558245599585;0.27576184784674806;0.23242568071246453;0.1700307458531599;0.1599058408987605;0.26960071307257966;0.5594706904036962;0.16989502550265528;0.0;0.0;0.0;0.27055855001026374;0.1419534949290057;0.0;0.17407045960583906;0.14822133340401905;0.1946925278130983;0.0;0.0;0.0;0.31372240995638057;0.0;0.0;0.294297220415087;0.0;0.18985594607967823;1.0;0.14244099060543325;0.0;0.24146049124504776;0.0;0.33054116593354965;0.1537318310652008;0.26963239241382264;0.0;0.1938489314514023;0.26037636039876144;0.31005522041766825;0.0;0.27975199856147437;0.28928161607598146
GO:0006351;0.0;0.4331105970168294;0.0;0.13382681014375503;0.6407532380919443;0.0;0.13934313881955288;0.511241144164676;0.0;0.0;0.6830470110656036;0.0;0.14780347499091417;0.6272718088092316;0.1546722851431061;0.136479714769566;0.0;0.0;0.14787074489855118;0.13978004286181753;0.1165588401476199;0.33940777412775064;0.0;0.0;0.0;0.0;0.0;0.14823655158789878;0.6502501883222178;0.6290374831413884;0.0;0.0;0.14205129686618523;0.8134793155833504;0.8017159049277216;0.0;0.5056814976686509;0.1426675278067026;0.5280422927282937;0.7921137671200995;0.9255085408243355;0.0;0.0;0.0;0.6395639148958215;0.3816150866252037;0.0;0.1568454627898825;0.0;0.0;0.0;0.0;0.0;0.7566515836874522;0.6817313294904005;0.0;0.0944102642747794;0.14043595322604394;0.6935233189658039;0.13674979741474072;0.14056314288692812;0.14049003381903916;0.4317220440406627;0.14787225361688786;0.0;0.6602917275240915;0.2699008481066102;0.6292084147100186;0.9068329437578104;0.6253817946603625;0.4167471652879654;0.0;0.1364699252949972;0.6604356989727957;0.13798141525462293;0.0;0.0;0.11371094274529546;0.14368819160429241;0.6080043940462616;0.412202497268078;0.6379456801886297;0.14199733505228368;0.15873479076403907;0.6291724771822148;0.0;0.0;0.0;0.14226260021497852;0.35297836772843455;0.0;0.4184000274318319;0.37681403078573683;0.11807071548964163;0.0;0.0;0.0;0.15335711027222032;0.0;0.0;0.14856364029840274;0.0;0.11627436443438494;0.14244099060543325;1.0;0.0;0.1337853321312875;0.0;0.1572688449110696;0.919832763627379;0.14200612265276003;0.0;0.31254532303304455;0.13939630855051263;0.15247554822139248;0.36479100453053614;0.14476407149396955;0.2698911135458749
GO:0007162;0.46885874309445047;0.0;0.0;0.0;0.0;0.5258604382894762;0.0;0.21040319292337453;0.0;0.0;0.0;0.3425779924933794;0.0;0.0;0.0;0.0;0.0;0.3531772845389903;0.0;0.0;0.0;0.0;0.5339905211170531;0.24929371286633561;0.5370535007120768;0.0;0.34188857098366193;0.0;0.0;0.0;0.8159518063432684;0.6063330152594091;0.0;0.0;0.0;0.5963932862329414;0.20715121469667733;0.0;0.0;0.0;0.0;0.34855999399798465;0.24288988753413812;0.0;0.0;0.29630933373948115;0.6125478760495214;0.0;0.548923446106982;0.23099592399994096;0.5076752688464281;0.47145181245952505;0.42347821989808326;0.11561246862950177;0.0;0.0;0.0;0.0;0.0;0.0;0.5365060526480988;0.5359394801711543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40808484421407776;0.0;0.0;0.5168599372186498;0.4012543695996984;0.3525468660746775;0.0;0.5613059182585799;0.0;0.0;0.0;0.0;0.0;0.0;0.5140595969040581;0.24784708574611225;0.0;0.0;0.0;0.5862970563292823;0.0;0.0;0.20000141034630506;0.0;0.3266116747296717;0.0;0.0;0.0;0.5566615011765986;0.0;0.3687905871509203;0.0;0.0;0.0;1.0;0.0;0.3699540190527594;0.0;0.0;0.0;0.3588347679914269;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000921;0.0;0.16975978696108124;0.0;0.7619763362737091;0.16198075291561148;0.0;0.6756031089472063;0.1089848556747153;0.0;0.0;0.17815641689623676;0.0;0.6721342253885337;0.15558027754584675;0.27883925471378995;0.6527340577162194;0.0;0.0;0.7475990334553958;0.46945007352334317;0.17542717542338002;0.0;0.0;0.0;0.0;0.0;0.0;0.5943834109333368;0.16552565132460462;0.1461207283352099;0.0;0.0;0.6978191145441082;0.15811459046754206;0.1548091078260098;0.0;0.107433089843161;0.4843096060999892;0.1630157837722417;0.11630525581778758;0.1203659760267303;0.0;0.0;0.0;0.16154026748600833;0.1413614686802991;0.0;0.2859826446680144;0.0;0.0;0.0;0.0;0.0;0.21967593141030958;0.17763775314748684;0.0;0.26020090245515204;0.23575470329837497;0.18232321285309852;0.5184169756409855;0.2361133633255869;0.23590715037190388;0.16895080982179045;0.6726788570413468;0.0;0.1693278952051678;0.25570188815405676;0.15773689465504873;0.14084356604431547;0.14335964335360954;0.11707608361064928;0.0;0.5854238667786922;0.16938282020402579;0.22891854369706938;0.0;0.0;0.16905480162382225;0.24506636210989308;0.2102315273465342;0.15784075876603662;0.1490781709512709;0.6973707244827563;0.29232676675934693;0.15772379449287716;0.0;0.0;0.0;0.699577188731365;0.13335519381613084;0.0;0.1613160793709427;0.23556243044061226;0.17887443282096568;0.0;0.0;0.0;0.27459392021989204;0.0;0.0;0.5192839551325467;0.0;0.17478357917669024;0.24146049124504776;0.1337853321312875;0.0;1.0;0.0;0.28739334328338434;0.14369790574277833;0.6974437280676246;0.0;0.17816209568629157;0.6760337107604844;0.27178035013544327;0.0;0.24821258453556488;0.255685876918475
GO:0006355;0.2861341762697801;0.0;0.0;0.0;0.0;0.3402266544306527;0.0;0.2409567519552575;0.0;0.0;0.0;0.1992570442636173;0.0;0.0;0.0;0.0;0.0;0.4165924742974079;0.0;0.0;0.0;0.0;0.3436114062444472;0.3895302495292242;0.344877089166279;0.0;0.3912531794442606;0.0;0.0;0.0;0.36913613007989815;0.3721857329881921;0.0;0.0;0.0;0.3684167028052182;0.23792238137841434;0.0;0.0;0.0;0.0;0.25598240942259126;0.7256749646825421;0.0;0.0;0.2266328315833154;0.3063674033164254;0.0;0.3497335629058616;0.3664669904384077;0.33252032836312306;0.31658800098156253;0.4088975888782132;0.0938412580512811;0.0;0.0;0.0;0.0;0.0;0.0;0.3446512522413573;0.34441735237074106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7174612520632693;0.0;0.0;0.33643617331278686;0.2833056570135017;0.4008708461738107;0.0;0.354719168598948;0.0;0.0;0.0;0.0;0.0;0.0;0.46328080916156983;0.5636507059581024;0.0;0.0;0.0;0.2972878547692455;0.0;0.0;0.1427211035169364;0.0;0.7175189537733038;0.0;0.0;0.0;0.35285868487543576;0.0;0.4152943373118744;0.0;0.0;0.0;0.3699540190527594;0.0;1.0;0.0;0.0;0.0;0.9780985237735494;0.0;0.0;0.0;0.0;0.0;0.0
