;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:0007179;0.10969088474264357;0.010797935324323481;0.0;0.031179232680025048;0.009349162990887384;0.09873193228442995;0.050042210967486365;0.006226389026249012;0.0;0.0;0.01456841607411187;0.0037347402880764068;0.08011236636927821;0.01839543402203674;0.11260476012938384;0.03221816962578776;0.0;0.038173920804953514;0.07564055891886355;0.059238069873707146;0.009378690524257601;0.0;0.16892012219306932;0.002107269953595471;0.13512290508875408;0.0;0.002103976170048685;0.10143018562857925;0.009385286877259005;0.00834197005097853;0.18256445760049927;0.26626882607873675;0.05056306262365817;0.013246612071541642;0.013210589790194257;0.18324392195747494;0.006212449001896433;0.057983773659637264;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.017501581000126314;0.005439344724655555;0.0;0.00944096172201289;0.08396005409762686;0.0624926271796087;0.11260476012938384;0.12490900307557773;0.007259226533337186;0.0957919029831281;0.10741364700593581;0.04400848171173557;0.004427870087286689;0.014368482481458262;0.0;0.009316358037058868;0.05425608557595674;0.02866283075571471;0.034997475654522964;1.0;0.8548555452897441;0.018629235703855225;0.08011236636927821;0.0;0.009448434403698913;0.10313571429785463;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.04285316698128741;0.02445696203909456;0.009433621268904149;0.6977549198781727;0.0333001034066708;0.010539964427850365;0.02535564089323761;0.24926094073348162;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.05056306262365817;0.11260476012938384;0.006849262211842627;0.07563384408059995;0.008360149742924409;0.0;0.07448086434341199;0.003246577711256547;0.042147369415270405;0.00996256615924983;0.005106196858558703;0.01844711400995396;0.0;0.004334589126298501;0.0;0.07750509165065662;0.0;0.13323526737067093;0.059128805780176916;0.004782947801420775;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.20806860814083;0.031422977123111345;0.032453259350379245;0.11260476012938384;0.007080961274676188;0.05056306262365817;0.03203300198081839;0.013295022933313314;0.05004221096748388;0.11260476012938384;0.0;0.049034472044868035;0.10672697095965412
GO:0008543;0.10969088474264357;0.010797935324323481;0.0;0.031179232680025048;0.009349162990887384;0.09873193228442995;0.050042210967486365;0.006226389026249012;0.0;0.0;0.01456841607411187;0.0037347402880764068;0.08011236636927821;0.01839543402203674;0.10861444214277861;0.03221816962578776;0.0;0.038173920804953514;0.07564055891886355;0.059238069873707146;0.009378690524257601;0.0;0.16892012219306932;0.002107269953595471;0.13512290508875408;0.0;0.002103976170048685;0.10143018562857925;0.009385286877259005;0.00834197005097853;0.18256445760049927;0.2568331922320555;0.05056306262365817;0.013246612071541642;0.013210589790194257;0.18324392195747494;0.006212449001896433;0.057983773659637264;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.017501581000126314;0.005439344724655555;0.0;0.00944096172201289;0.08396005409762686;0.0624926271796087;0.10861444214277861;0.12490900307557773;0.007259226533337186;0.0957919029831281;0.10741364700593581;0.04400848171173557;0.004427870087286689;0.014368482481458262;0.0;0.009316358037058868;0.05425608557595674;0.02866283075571471;0.034997475654522964;0.8548555452897441;1.0;0.018629235703855225;0.08011236636927821;0.0;0.009448434403698913;0.10313571429785463;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.04285316698128741;0.02445696203909456;0.009433621268904149;0.6977549198781727;0.0333001034066708;0.010539964427850365;0.02535564089323761;0.24926094073348162;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.05056306262365817;0.10861444214277861;0.006849262211842627;0.07563384408059995;0.008360149742924409;0.0;0.07448086434341199;0.003246577711256547;0.042147369415270405;0.00996256615924983;0.005106196858558703;0.01844711400995396;0.0;0.004334589126298501;0.0;0.07750509165065662;0.0;0.13323526737067093;0.059128805780176916;0.004782947801420775;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.20806860814083;0.031422977123111345;0.032453259350379245;0.10861444214277861;0.007080961274676188;0.05056306262365817;0.03203300198081839;0.013295022933313314;0.05004221096748388;0.10861444214277861;0.0;0.049034472044868035;0.10672697095965412
GO:0046777;0.0;0.4714746769733058;0.0;0.018629235703855225;0.03832755040672368;0.0;0.018629235703855225;0.04244595368608354;0.0;0.0;0.05972424504427725;0.0;0.018629235703855225;0.16631774730178706;0.018629235703855225;0.018629235703855225;0.0;0.0;0.018629235703855225;0.018629235703855225;0.009378690524257601;0.014860861096335802;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.0384756428164019;0.2003374997834889;0.0;0.0;0.018629235703855225;0.1197659525989011;0.11944026608999941;0.0;0.04235092306310801;0.018629235703855225;0.08415198467365327;0.040010434773275476;0.02158196269176038;0.0;0.0;0.0;0.038703885753311976;0.7680153200067947;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.0;0.04003348751544985;0.05890460323699487;0.0;0.009316358037058868;0.018629235703855225;0.07637186036591671;0.018629235703855225;0.018629235703855225;0.018629235703855225;1.0;0.018629235703855225;0.0;0.038734520536797254;0.07637186036591671;0.028092107765669783;0.028930983336468746;0.05716089119187799;0.018622346838260927;0.0;0.018629235703855225;0.03867379305016756;0.018629235703855225;0.0;0.0;0.018629235703855225;0.018629235703855225;0.16843160713183167;0.5222845629328371;0.2008842357740113;0.018629235703855225;0.018629235703855225;0.028079031559203684;0.0;0.0;0.0;0.018629235703855225;0.013309573380934307;0.0;0.5259180120235651;0.222953966859577;0.01844711400995396;0.0;0.0;0.0;0.018629235703855225;0.0;0.0;0.018629235703855225;0.0;0.010139161489559562;0.018629235703855225;0.052364803152556746;0.0;0.018629235703855225;0.0;0.018629235703855225;0.029028898142832587;0.018629235703855225;0.0;0.05450388041494049;0.018629235703855225;0.018629235703855225;0.24766963008172296;0.018629235703855225;0.07637186036591671
GO:0051291;0.0;0.010797935324323481;0.0;0.3377050247035747;0.009349162990887384;0.0;0.5420116096001021;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.9617093697140187;0.01839543402203674;0.08011236636927821;0.3489578425819001;0.0;0.0;0.8192695785824097;0.20148481494236548;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.27248398448703315;0.009385286877259005;0.00834197005097853;0.0;0.0;0.5476529999197262;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.25742737076801453;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.08011236636927821;0.0;0.0;0.0;0.0;0.0;0.015060392531826478;0.014368482481458262;0.0;0.03168747190844547;0.05425608557595674;0.02866283075571471;0.1190359496981399;0.08011236636927821;0.08011236636927821;0.018629235703855225;1.0;0.0;0.009448434403698913;0.08011236636927821;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;0.10858022921470956;0.009433621268904149;0.08011236636927821;0.0;0.0;0.02535564089323761;0.08011236636927821;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.5476529999197262;0.08011236636927821;0.006849262211842627;0.0;0.0;0.0;0.806708824144653;0.003246577711256547;0.0;0.00996256615924983;0.017367566689788977;0.01844711400995396;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.26251090689599565;0.0;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.0;0.340345042308195;0.0;0.08011236636927821;0.007080961274676188;0.5476529999197262;0.0;0.013295022933313314;0.5420116096000752;0.08011236636927821;0.0;0.049034472044868035;0.08011236636927821
GO:0051170;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.31729461389899366;0.0;0.0;0.0;0.0;0.0;0.0;0.12183304059251797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1672657234721594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08203028776273429;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6034311451091318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.088069920458512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1672657234721594;0.0;0.0;0.0
GO:0006364;0.0;0.038734520536797254;0.0;0.009448434403698913;0.9894933479378694;0.0;0.009448434403698913;0.15649724724585032;0.0;0.0;0.3149624748035373;0.0;0.009448434403698913;0.3118798332214858;0.009448434403698913;0.009448434403698913;0.0;0.0;0.009448434403698913;0.009448434403698913;0.009378690524257601;0.02368367548988083;0.0;0.0;0.0;0.0;0.0;0.009448434403698913;0.9933166148229607;0.06615129956860892;0.0;0.0;0.009448434403698913;0.3118798332214858;0.3118798332214858;0.0;0.15614687154196774;0.009448434403698913;0.2701486366402288;0.1460737426220775;0.08158064318379438;0.0;0.0;0.0;0.32265691667363505;0.038734520536797254;0.0;0.009448434403698913;0.0;0.0;0.0;0.0;0.0;0.14615790567469603;0.32291230510789526;0.0;0.009316358037058868;0.009448434403698913;0.32291230510789526;0.009448434403698913;0.009448434403698913;0.009448434403698913;0.038734520536797254;0.009448434403698913;0.0;1.0;0.038734520536797254;0.4786327828024595;0.2352468543272055;0.21075088070365075;0.07346310709171594;0.0;0.009448434403698913;0.6589233297669853;0.009448434403698913;0.0;0.0;0.009448434403698913;0.009448434403698913;0.038734520536797254;0.038734520536797254;0.0663318314028041;0.009448434403698913;0.009448434403698913;0.7249097489803441;0.0;0.0;0.0;0.009448434403698913;0.013309573380934307;0.0;0.038734520536797254;0.02093321270297877;0.009448434403698913;0.0;0.0;0.0;0.009448434403698913;0.0;0.0;0.009448434403698913;0.0;0.009448434403698913;0.009448434403698913;0.19306781528701464;0.0;0.009448434403698913;0.0;0.009448434403698913;0.23604303017512823;0.009448434403698913;0.0;0.038734520536797254;0.009448434403698913;0.009448434403698913;0.02867245707451946;0.009448434403698913;0.038734520536797254
GO:0006122;0.0;0.04426689435566987;0.0;0.031179232680025048;0.03832755040672368;0.0;0.050042210967486365;0.01924624779881412;0.0;0.0;0.05972424504427725;0.0;0.08011236636927821;0.07541337394806208;0.10313571429785463;0.03221816962578776;0.0;0.0;0.07564055891886355;0.059238069873707146;0.009378690524257601;0.0078044812735457245;0.0;0.0;0.0;0.0;0.0;0.10143018562857925;0.0384756428164019;0.03419849219998588;0.0;0.0;0.05056306262365817;0.05430541668651954;0.054157740813775335;0.0;0.01920315811041203;0.057983773659637264;0.05571509304797268;0.018141911662058384;0.009785898675344564;0.0;0.0;0.0;0.038703885753311976;0.05964326214353619;0.0;0.10313571429785463;0.0;0.0;0.0;0.0;0.0;0.018152364455547524;0.05890460323699487;0.0;0.009316358037058868;0.05425608557595674;0.11750528808405905;0.034997475654522964;0.10313571429785463;0.10313571429785463;0.07637186036591671;0.08011236636927821;0.0;0.038734520536797254;1.0;0.028092107765669783;0.028930983336468746;0.02591843463846185;0.013366895500543152;0.0;0.02445696203909456;0.03867379305016756;0.10140353156808037;0.0;0.0;0.02535564089323761;0.10313571429785463;0.1312730625592678;0.04056006994788833;0.03429182243784718;0.05056306262365817;0.10313571429785463;0.028079031559203684;0.0;0.0;0.0;0.07448086434341199;0.013309573380934307;0.0;0.04084223978351292;0.02093321270297877;0.01844711400995396;0.0;0.0;0.0;0.07750509165065662;0.0;0.0;0.059128805780176916;0.0;0.010139161489559562;0.04626498821526307;0.023743746809502336;0.0;0.031422977123111345;0.0;0.10313571429785463;0.029028898142832587;0.05056306262365817;0.0;0.05450388041494049;0.05004221096748388;0.10313571429785463;0.07035993145533237;0.049034472044868035;0.5365537922734933
GO:0006400;0.0;0.028092107765669783;0.0;0.006852451864827405;0.4786327828024595;0.0;0.006852451864827405;0.15649724724585032;0.0;0.0;0.22842569526367532;0.0;0.006852451864827405;0.22619001767361305;0.006852451864827405;0.006852451864827405;0.0;0.0;0.006852451864827405;0.006852451864827405;0.006852451864827405;0.02079462306184367;0.0;0.0;0.0;0.0;0.0;0.006852451864827405;0.4786327828024595;0.05433951372631669;0.0;0.0;0.006852451864827405;0.22619001767361305;0.22619001767361305;0.0;0.15614687154196774;0.006852451864827405;0.1959245785948632;0.1460737426220775;0.08158064318379438;0.0;0.0;0.0;0.23419128850024717;0.028092107765669783;0.0;0.006852451864827405;0.0;0.0;0.0;0.0;0.0;0.14615790567469603;0.23419128850024717;0.0;0.006852451864827405;0.006852451864827405;0.23419128850024717;0.006852451864827405;0.006852451864827405;0.006852451864827405;0.028092107765669783;0.006852451864827405;0.0;0.4786327828024595;0.028092107765669783;1.0;0.22842569526367532;0.21075088070365075;0.07346310709171594;0.0;0.006852451864827405;0.7263861532596184;0.006852451864827405;0.0;0.0;0.006852451864827405;0.006852451864827405;0.028092107765669783;0.028092107765669783;0.05433951372631669;0.006852451864827405;0.006852451864827405;0.4784099906523804;0.0;0.0;0.0;0.006852451864827405;0.013309573380934307;0.0;0.028092107765669783;0.02093321270297877;0.006852451864827405;0.0;0.0;0.0;0.006852451864827405;0.0;0.0;0.006852451864827405;0.0;0.006852451864827405;0.006852451864827405;0.19306781528701464;0.0;0.006852451864827405;0.0;0.006852451864827405;0.22842569526367532;0.006852451864827405;0.0;0.028092107765669783;0.006852451864827405;0.006852451864827405;0.02079462306184367;0.006852451864827405;0.028092107765669783
GO:0006367;0.0;0.028930983336468746;0.0;0.007057077111086225;0.2352468543272055;0.0;0.007057077111086225;0.15649724724585032;0.0;0.0;0.2352468543272055;0.0;0.007057077111086225;0.23294441580449518;0.007057077111086225;0.007057077111086225;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.07946048371151415;0.0;0.0;0.0;0.0;0.0;0.007057077111086225;0.2352468543272055;0.12663858347853743;0.0;0.0;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.0;0.15614687154196774;0.007057077111086225;0.20177520198251675;0.4166305918971739;0.33555125844836486;0.0;0.0;0.0;0.2352468543272055;0.028930983336468746;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.4168706412160925;0.2352468543272055;0.0;0.007057077111086225;0.007057077111086225;0.2352468543272055;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.028930983336468746;0.007057077111086225;0.0;0.2352468543272055;0.028930983336468746;0.22842569526367532;1.0;0.21075088070365075;0.07346310709171594;0.0;0.007057077111086225;0.2352468543272055;0.007057077111086225;0.0;0.0;0.007057077111086225;0.007057077111086225;0.07550562001685333;0.028930983336468746;0.12663858347853743;0.007057077111086225;0.007057077111086225;0.22831936854806018;0.0;0.0;0.0;0.007057077111086225;0.02591084712751767;0.0;0.028930983336468746;0.02093321270297877;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.8141555912776021;0.0;0.007057077111086225;0.0;0.007057077111086225;0.9920221114857338;0.007057077111086225;0.0;0.028930983336468746;0.007057077111086225;0.007057077111086225;0.021415583989235213;0.007057077111086225;0.028930983336468746
GO:0006401;0.0;0.05716089119187799;0.0;0.006322232110642076;0.21075088070365075;0.0;0.006322232110642076;0.7425698375415585;0.0;0.0;0.21075088070365075;0.0;0.006322232110642076;0.20868819235096278;0.006322232110642076;0.006322232110642076;0.0;0.0;0.006322232110642076;0.006322232110642076;0.006322232110642076;0.019185604838042544;0.0;0.0;0.0;0.0;0.0;0.006322232110642076;0.21075088070365075;0.05716089119187799;0.0;0.0;0.006322232110642076;0.20868819235096278;0.20868819235096278;0.0;0.7409073263211415;0.006322232110642076;0.1807645914908824;0.1460737426220775;0.07957219612503381;0.0;0.0;0.0;0.21075088070365075;0.05716089119187799;0.0;0.006322232110642076;0.0;0.0;0.0;0.0;0.0;0.14615790567469603;0.21075088070365075;0.0;0.006322232110642076;0.006322232110642076;0.21075088070365075;0.006322232110642076;0.006322232110642076;0.006322232110642076;0.05716089119187799;0.006322232110642076;0.0;0.21075088070365075;0.02591843463846185;0.21075088070365075;0.21075088070365075;1.0;0.07346310709171594;0.0;0.006322232110642076;0.21075088070365075;0.006322232110642076;0.0;0.0;0.006322232110642076;0.006322232110642076;0.05716089119187799;0.05716089119187799;0.05716089119187799;0.006322232110642076;0.006322232110642076;0.21075088070365075;0.0;0.0;0.0;0.006322232110642076;0.013309573380934307;0.0;0.05716089119187799;0.04616641052217567;0.006322232110642076;0.0;0.0;0.0;0.006322232110642076;0.0;0.0;0.006322232110642076;0.0;0.006322232110642076;0.006322232110642076;0.19306781528701464;0.0;0.006322232110642076;0.0;0.006322232110642076;0.21075088070365075;0.006322232110642076;0.0;0.02591843463846185;0.006322232110642076;0.006322232110642076;0.019185604838042544;0.006322232110642076;0.02591843463846185
GO:0006119;0.0;0.0148051040346748;0.0;0.00256936831916117;0.07346310709171594;0.0;0.00256936831916117;0.07346310709171594;0.0;0.0;0.07346310709171594;0.0;0.00256936831916117;0.07346310709171594;0.00256936831916117;0.00256936831916117;0.0;0.0;0.00256936831916117;0.00256936831916117;0.00256936831916117;0.007797069831054569;0.0;0.0;0.0;0.0;0.0;0.00256936831916117;0.07346310709171594;0.020374929704163384;0.0;0.0;0.00256936831916117;0.07346310709171594;0.07346310709171594;0.0;0.07346310709171594;0.00256936831916117;0.18905659726454502;0.07346310709171594;0.06825041716812597;0.0;0.0;0.0;0.07346310709171594;0.018622346838260927;0.0;0.00256936831916117;0.0;0.0;0.0;0.0;0.0;0.07346310709171594;0.07346310709171594;0.0;0.00256936831916117;0.00256936831916117;0.07346310709171594;0.00256936831916117;0.00256936831916117;0.00256936831916117;0.018622346838260927;0.00256936831916117;0.0;0.07346310709171594;0.013366895500543152;0.07346310709171594;0.07346310709171594;0.07346310709171594;1.0;0.0;0.00256936831916117;0.07346310709171594;0.00256936831916117;0.0;0.0;0.00256936831916117;0.00256936831916117;0.010533305907927224;0.018622346838260927;0.020374929704163384;0.00256936831916117;0.00256936831916117;0.07346310709171594;0.0;0.0;0.0;0.00256936831916117;0.010533305907927224;0.0;0.018622346838260927;0.0148051040346748;0.00256936831916117;0.0;0.0;0.0;0.00256936831916117;0.0;0.0;0.00256936831916117;0.0;0.00256936831916117;0.00256936831916117;0.07346310709171594;0.0;0.00256936831916117;0.0;0.00256936831916117;0.07346310709171594;0.00256936831916117;0.0;0.010533305907927224;0.00256936831916117;0.00256936831916117;0.0148051040346748;0.00256936831916117;0.013366895500543152
GO:0000381;0.024035206653365126;0.0;0.0;0.0;0.0;0.04285316698128741;0.0;0.0191434543411591;0.0;0.0;0.0;0.0037347402880764068;0.0;0.0;0.0;0.0;0.0;0.0577750465035049;0.0;0.0;0.0;0.0;0.04285316698128741;0.006027440115892496;0.04285316698128741;0.0;0.00601801888201162;0.0;0.0;0.0;0.04285316698128741;0.04285316698128741;0.0;0.0;0.0;0.04285316698128741;0.019100594793099508;0.0;0.0;0.0;0.0;0.017501581000126314;0.048213216169643344;0.0;0.0;0.0344022327979711;0.04285316698128741;0.0;0.04285316698128741;0.020763620314868902;0.04285316698128741;0.04285316698128741;0.12257323619849604;0.004427870087286689;0.0;0.0;0.0;0.0;0.0;0.0;0.04285316698128741;0.04285316698128741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.04285316698128741;0.0333001034066708;0.030147539618315435;0.0;0.04285316698128741;0.0;0.0;0.0;0.0;0.0;0.0;0.07389786908740728;0.056842694313539284;0.0;0.0;0.0;0.042147369415270405;0.0;0.0;0.0181225517826311;0.0;0.038420893164856175;0.0;0.0;0.0;0.04285316698128741;0.0;0.013680701611729825;0.0;0.0;0.0;0.04285316698128741;0.0;0.2876589162251371;0.0;0.0;0.0;0.28393384263057714;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060271;0.0;0.010797935324323481;0.0;0.2709692593154019;0.009349162990887384;0.0;0.10858022921470956;0.004694698871299511;0.0;0.0;0.01456841607411187;0.0;0.10858022921470956;0.01839543402203674;0.02445696203909456;0.10858022921470956;0.0;0.0;0.10858022921470956;0.10858022921470956;0.009378690524257601;0.0;0.0;0.0;0.0;0.0;0.0;0.10858022921470956;0.009385286877259005;0.00834197005097853;0.0;0.0;0.10858022921470956;0.013246612071541642;0.013210589790194257;0.0;0.004684188089477488;0.08318479114875062;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.0;0.0;0.0;0.00944096172201289;0.01454866207651827;0.0;0.02445696203909456;0.0;0.0;0.0;0.0;0.0;0.019658171290531386;0.014368482481458262;0.0;0.04136132237083047;0.02445696203909456;0.02445696203909456;0.10858022921470956;0.02445696203909456;0.02445696203909456;0.018629235703855225;0.10858022921470956;0.0;0.009448434403698913;0.02445696203909456;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.0;1.0;0.009433621268904149;0.02445696203909456;0.0;0.0;0.02445696203909456;0.02445696203909456;0.02445696203909456;0.009893737033558996;0.008364735909909878;0.10858022921470956;0.02445696203909456;0.006849262211842627;0.0;0.0;0.0;0.10858022921470956;0.003246577711256547;0.0;0.00996256615924983;0.017367566689788977;0.01844711400995396;0.0;0.0;0.0;0.02445696203909456;0.0;0.0;0.08318479114875062;0.0;0.010139161489559562;0.02445696203909456;0.005791764842280598;0.0;0.2709692593154019;0.0;0.02445696203909456;0.007080961274676188;0.10858022921470956;0.0;0.013295022933313314;0.10858022921470956;0.02445696203909456;0.0;0.02445696203909456;0.02445696203909456
GO:0008033;0.0;0.03867379305016756;0.0;0.009433621268904149;0.6530240543783671;0.0;0.009433621268904149;0.15649724724585032;0.0;0.0;0.31446868065783934;0.0;0.009433621268904149;0.3113908720018927;0.009433621268904149;0.009433621268904149;0.0;0.0;0.009433621268904149;0.009433621268904149;0.009378690524257601;0.02368367548988083;0.0;0.0;0.0;0.0;0.0;0.009433621268904149;0.6555472499586871;0.06615129956860892;0.0;0.0;0.009433621268904149;0.3113908720018927;0.3113908720018927;0.0;0.15614687154196774;0.009433621268904149;0.26972510105769815;0.1460737426220775;0.08158064318379438;0.0;0.0;0.0;0.3224060473197713;0.03867379305016756;0.0;0.009433621268904149;0.0;0.0;0.0;0.0;0.0;0.14615790567469603;0.3224060473197713;0.0;0.009316358037058868;0.009433621268904149;0.3224060473197713;0.009433621268904149;0.009433621268904149;0.009433621268904149;0.03867379305016756;0.009433621268904149;0.0;0.6589233297669853;0.03867379305016756;0.7263861532596184;0.2352468543272055;0.21075088070365075;0.07346310709171594;0.0;0.009433621268904149;1.0;0.009433621268904149;0.0;0.0;0.009433621268904149;0.009433621268904149;0.03867379305016756;0.03867379305016756;0.0663318314028041;0.009433621268904149;0.009433621268904149;0.4784099906523804;0.0;0.0;0.0;0.009433621268904149;0.013309573380934307;0.0;0.03867379305016756;0.02093321270297877;0.009433621268904149;0.0;0.0;0.0;0.009433621268904149;0.0;0.0;0.009433621268904149;0.0;0.009433621268904149;0.009433621268904149;0.19306781528701464;0.0;0.009433621268904149;0.0;0.009433621268904149;0.23604303017512823;0.009433621268904149;0.0;0.03867379305016756;0.009433621268904149;0.009433621268904149;0.028627504762486083;0.009433621268904149;0.03867379305016756
GO:0007223;0.10969088474264357;0.010797935324323481;0.0;0.031179232680025048;0.009349162990887384;0.09873193228442995;0.050042210967486365;0.006226389026249012;0.0;0.0;0.01456841607411187;0.0037347402880764068;0.08011236636927821;0.01839543402203674;0.10140353156808037;0.03221816962578776;0.0;0.038173920804953514;0.07564055891886355;0.059238069873707146;0.009378690524257601;0.0;0.16892012219306932;0.002107269953595471;0.13512290508875408;0.0;0.002103976170048685;0.10140353156808037;0.009385286877259005;0.00834197005097853;0.18256445760049927;0.2397820418945608;0.05056306262365817;0.013246612071541642;0.013210589790194257;0.18324392195747494;0.006212449001896433;0.057983773659637264;0.013590471617162762;0.004425320358201396;0.00238705476236372;0.017501581000126314;0.005439344724655555;0.0;0.00944096172201289;0.08396005409762686;0.0624926271796087;0.10140353156808037;0.12490900307557773;0.007259226533337186;0.0957919029831281;0.10741364700593581;0.04400848171173557;0.004427870087286689;0.014368482481458262;0.0;0.009316358037058868;0.05425608557595674;0.02866283075571471;0.034997475654522964;0.6977549198781727;0.6977549198781727;0.018629235703855225;0.08011236636927821;0.0;0.009448434403698913;0.10140353156808037;0.006852451864827405;0.007057077111086225;0.006322232110642076;0.00256936831916117;0.04285316698128741;0.02445696203909456;0.009433621268904149;1.0;0.0333001034066708;0.010539964427850365;0.02535564089323761;0.2397820418945608;0.03202117654678632;0.009893737033558996;0.008364735909909878;0.05056306262365817;0.10140353156808037;0.006849262211842627;0.07563384408059995;0.008360149742924409;0.0;0.07448086434341199;0.003246577711256547;0.042147369415270405;0.00996256615924983;0.005106196858558703;0.01844711400995396;0.0;0.004334589126298501;0.0;0.07750509165065662;0.0;0.13323526737067093;0.059128805780176916;0.004782947801420775;0.010139161489559562;0.04626498821526307;0.005791764842280598;0.20806860814083;0.031422977123111345;0.032453259350379245;0.10140353156808037;0.007080961274676188;0.05056306262365817;0.03203300198081839;0.013295022933313314;0.05004221096748388;0.10140353156808037;0.0;0.049034472044868035;0.10140353156808037
