;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:0018107;0.0;0.5322183534891389;0.0;0.2822946568832527;0.39473298599458473;0.0;0.2996095937186479;0.3845940226720749;0.0;0.0;0.4223224177027884;0.0;0.3089690447840459;0.43422736328565525;0.37438647879259845;0.33326892368848177;0.0;0.0;0.2822946568832527;0.2996095937186479;0.24000336352832374;0.28833920972971283;0.0;0.0;0.0;0.0;0.0;0.31405276092197143;0.4338102579506054;0.46274582634109696;0.0;0.0;0.2991243218681697;0.4776720267051252;0.4510570282705722;0.0;0.4498442687397911;0.33326892368848177;0.5929481966466996;0.43301460375487416;0.4103533667654576;0.0;0.0;0.0;0.4382370388802948;0.7039229801158844;0.0;0.3164392587035649;0.0;0.0;0.0;0.0;0.0;0.37340837356455;0.4662241829260514;0.0;0.2996095937186479;0.3777641376306893;0.46352361625112454;0.343113646604358;0.35994331158927495;0.37234619564450244;0.7380447025948469;0.3089690447840459;0.0;0.4860552039356834;0.3523532339576336;0.5303304421703421;0.39473298599458473;0.5117077994746733;0.6367920613381812;0.0;0.31595398685308657;0.49454530849930617;0.2996095937186479;0.0;0.0;0.2822946568832527;0.2822946568832527;0.4912356789347687;0.6398464722989804;0.5232077108725914;0.3164392587035649;0.3950608125911984;0.49847045926421724;0.0;0.0;0.0;0.2822946568832527;0.315013597630506;0.0;1.0;0.5468072091224558;0.2145417351583117;0.0;0.0;0.0;0.2996095937186479;0.0;0.0;0.29629870242683026;0.0;0.2527946495411202;0.2996095937186479;0.5176431446606615;0.0;0.2822946568832527;0.0;0.26680591808998444;0.44522198094933546;0.3164392587035649;0.0;0.3675754962855494;0.2822946568832527;0.2996095937186479;0.5640591866839295;0.33559654834652425;0.3581405771433523
GO:0043966;0.0;0.5842844755395544;0.0;0.5354226943117594;0.5192917465292544;0.0;0.5354226943117594;0.40008276146534316;0.0;0.0;0.4378111564960567;0.0;0.5620970822125526;0.45385741965116766;0.4762840023378515;0.6763532405412824;0.0;0.0;0.5354226943117594;0.5354226943117594;0.31923965008416033;0.3306305030846418;0.0;0.0;0.0;0.0;0.0;0.5075745681601539;0.558369018485275;0.56464334988635;0.0;0.0;0.5522523592966764;0.5003332636945418;0.4706870846360846;0.0;0.5517417922850442;0.6763532405412824;0.49131308166896925;0.5349121273001272;0.5349121273001272;0.0;0.0;0.0;0.5627957994149644;0.6301994979129453;0.0;0.4606280756037469;0.0;0.0;0.0;0.0;0.0;0.39123387741157734;0.590782943460721;0.0;0.5354226943117594;0.5219529545308713;0.5880823767857941;0.5789267471974695;0.504132128489457;0.5165350125446845;0.5201324034917258;0.5620970822125526;0.0;0.610613964470353;0.47691199449230326;0.6548892027050117;0.5192917465292544;0.5343690364640898;0.4527352273271821;0.0;0.5690820242815933;0.6191040690339757;0.44379841061882996;0.0;0.0;0.44379841061882996;0.401507117263901;0.5931332024800218;0.5904836574878144;0.5983026798561839;0.5522523592966764;0.5565645663267756;0.6230292197988869;0.0;0.0;0.0;0.5354226943117594;0.357304890985435;0.0;0.5468072091224558;1.0;0.26962431452603713;0.0;0.0;0.0;0.44379841061882996;0.0;0.0;0.503831778213877;0.0;0.3419008870735769;0.44379841061882996;0.6422019051953312;0.0;0.5354226943117594;0.0;0.3687034416352375;0.569780741484005;0.5522523592966764;0.0;0.49213425682021905;0.5354226943117594;0.44379841061882996;0.5640591866839295;0.4374940718917773;0.4105743091375282
GO:0007035;0.23459940795549433;0.16423807803769297;0.0;0.18684511085235794;0.18684511085235794;0.2356787000496378;0.21140323934614252;0.17408280095356926;0.0;0.0;0.22743157675515563;0.14114880313877626;0.21351949875315118;0.20931233059039273;0.29442567155497196;0.24506256931597642;0.0;0.17673543796521057;0.18684511085235794;0.21140323934614252;0.1658082777046826;0.0;0.2034098258660037;0.1607614273214641;0.20690046299559012;0.0;0.1563346463917747;0.23409195368434493;0.22592238280837867;0.18684511085235794;0.2690726713758648;0.19320799776051673;0.2036747758372749;0.2432693762835973;0.22614199557530962;0.2698602022782887;0.22823290433105947;0.24506256931597642;0.2863065136377721;0.21140323934614252;0.18684511085235794;0.14114880313877626;0.24620274411703097;0.0;0.23034916373806807;0.27547974716304646;0.15006105006441733;0.22823290433105947;0.17673543796521057;0.21276927693140185;0.1678231910395695;0.30675325145343746;0.24227011681420424;0.3644337624937895;0.2583363077838246;0.0;0.21140323934614252;0.2895577832581839;0.2556357411088978;0.25490729223185266;0.27173695721676955;0.28413984127199704;0.21222759691935472;0.21351949875315118;0.0;0.2781673287934566;0.21140323934614252;0.28278160157538673;0.21140323934614252;0.27730514905314524;0.2036747758372749;0.13274611322902224;0.22050444082219184;0.28665743335707944;0.21140323934614252;0.1846528560244864;0.14114880313877626;0.18684511085235794;0.444653032164923;0.26962431452603713;0.18684511085235794;0.22050444082219184;0.22823290433105947;0.2996112665603036;0.2509216186692619;0.2822033559770921;0.16689071504933428;0.0;0.18684511085235794;0.17408280095356926;0.22916787580252923;0.2145417351583117;0.26962431452603713;1.0;0.0;0.23091169806128214;0.0;0.21140323934614252;0.0;0.20679551062266982;0.21945476922963975;0.1683019033114938;0.17595071634392961;0.21140323934614252;0.29413488874756194;0.27840117656457514;0.18684511085235794;0.29898040972969353;0.18684511085235794;0.2618922343008933;0.22823290433105947;0.2820246678888047;0.21140323934614252;0.18684511085235794;0.21140323934614252;0.0;0.2556357411088978;0.2240293528845772
GO:0006986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48835695838875587;0.601897257756737;0.0;0.0;0.0;0.0;0.0;0.44571305317054594;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5271203726827864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.48934527271712347;0.0;0.0;0.0;0.0;0.0;0.42305181618112936;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5631073273106628;0.0
GO:0000122;0.3804922817190046;0.0;0.0;0.0;0.0;0.4135275014549724;0.0;0.5971540836268732;0.0;0.0;0.0;0.3970621362685169;0.0;0.0;0.0;0.0;0.0;0.4607308206076486;0.0;0.0;0.0;0.0;0.3752575062043355;0.41759950613382885;0.37364912171069875;0.0;0.4854341556373125;0.0;0.0;0.0;0.5435311330546064;0.3710567991658512;0.0;0.0;0.0;0.4477090036836233;0.6469155909013211;0.0;0.0;0.0;0.0;0.29510617584108845;0.7683667324846346;0.0;0.0;0.385985238219653;0.3970621362685169;0.0;0.34858311830354227;0.4413273309377018;0.334571849754678;0.3247271268388018;0.4812355647237883;0.25102702627727286;0.0;0.0;0.0;0.0;0.0;0.0;0.38224244827337617;0.39464533232860366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4991751002527671;0.0;0.0;0.32190873040274914;0.3386102287267985;0.43234561513242764;0.0;0.35471240603141263;0.0;0.0;0.0;0.0;0.0;0.0;0.8045195251840078;0.5075257881069385;0.0;0.0;0.0;0.47616896200662867;0.0;0.0;0.23091169806128214;0.0;1.0;0.0;0.0;0.0;0.3846443120280044;0.0;0.5053496753602702;0.0;0.0;0.0;0.5427171996040698;0.0;0.7877424714314065;0.0;0.0;0.0;0.8553921965369784;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36186250691341;0.4628840079312215;0.0;0.0;0.0;0.0;0.0;0.428883388185629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48934527271712347;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.5924115489191989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.510796237133035;0.0
GO:0000086;0.0;0.24090324668827506;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.25074796960415136;0.0;0.0;0.3040967454057377;0.0;0.4122517233397286;0.3045226277899759;0.41806292715795695;0.41923666540876925;0.0;0.0;0.3855773354389354;0.5905507761910059;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.35772920928732993;0.4246546073949561;0.3855773354389354;0.0;0.0;0.4024070004238523;0.35099847183335003;0.3213522927748928;0.0;0.4024070004238523;0.41923666540876925;0.3815168108373553;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.42908138832464554;0.4496538432558393;0.0;0.6073804411759228;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.45706853237040207;0.0;0.3855773354389354;0.46373187935097676;0.4543679656954753;0.6340548290767161;0.44591105330956243;0.4583139373647899;0.297295455479691;0.4122517233397286;0.0;0.47689955338003404;0.3855773354389354;0.4815138261619642;0.3855773354389354;0.385034244602898;0.32731203144025983;0.0;0.41923666540876925;0.4853896579436569;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3432860420840064;0.44379841061882996;0.3855773354389354;0.41923666540876925;0.4024070004238523;0.4983434911468811;0.4496538432558393;0.0;0.0;0.0;0.3855773354389354;0.25074796960415136;0.0;0.2996095937186479;0.44379841061882996;0.21140323934614252;0.0;0.0;0.0;1.0;0.0;0.0;0.3271838647793925;0.0;0.28367981189368235;0.3855773354389354;0.4928671133341394;0.0;0.3855773354389354;0.0;0.31048236645534294;0.43606633039368614;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.3792729967118828;0.31923965008416033
GO:0006614;0.0;0.0;0.6660323812454789;0.0;0.0;0.0;0.0;0.0;0.0;0.6153565443014609;0.0;0.0;0.0;0.0;0.0;0.0;0.6475662099497568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7612893667119885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6569944548290285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.631988127219974;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5679116194030701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.523379491625237;0.0;0.0;0.0
GO:0060628;0.38200727171290766;0.0;0.0;0.0;0.0;0.44901754420668427;0.0;0.2671859189058492;0.0;0.0;0.0;0.3234237203966521;0.0;0.0;0.0;0.0;0.0;0.31400086308337694;0.0;0.0;0.0;0.0;0.39943373318765507;0.31449404128818637;0.389175380253466;0.0;0.3100672603584969;0.0;0.0;0.0;0.48241151553291123;0.40654684191756313;0.0;0.0;0.0;0.4831990464353352;0.3732499880840902;0.0;0.0;0.0;0.0;0.2864787271957445;0.39993535808375325;0.0;0.0;0.4101614652029726;0.3460849573860687;0.0;0.3727593452868619;0.33700188355599153;0.3500981082974453;0.340253385381569;0.41331766761632166;0.23556080727921286;0.0;0.0;0.0;0.0;0.0;0.0;0.38375743826727915;0.39616032232250664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2864787271957445;0.0;0.0;0.3234237203966521;0.34729771691684985;0.256978719853612;0.0;0.4056911875763928;0.0;0.0;0.0;0.0;0.0;0.0;0.4194687810952585;0.3206233290160566;0.0;0.0;0.0;0.40253054613476397;0.0;0.0;0.20679551062266982;0.0;0.3846443120280044;0.0;0.0;0.0;1.0;0.0;0.32998278008145465;0.0;0.0;0.0;0.4815975820823746;0.0;0.47234308006192827;0.0;0.0;0.0;0.4446695287811681;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032986;0.0;0.2421160062190562;0.0;0.4926804115169807;0.3045226277899759;0.0;0.6105741605020207;0.25196072913493245;0.0;0.0;0.3053095049365188;0.0;0.5193547994177738;0.2955929486815101;0.3924731321270775;0.6770371661005179;0.0;0.0;0.4926804115169807;0.4456107030339825;0.2520888957958;0.0;0.0;0.0;0.0;0.0;0.0;0.4237636979493799;0.34359989974599653;0.3045226277899759;0.0;0.0;0.5095100765018976;0.3348962945287359;0.31242261366642704;0.0;0.3440135297643094;0.6770371661005179;0.3725871317288895;0.3271838647793925;0.3045226277899759;0.0;0.0;0.0;0.348026680675686;0.39126037259629637;0.0;0.3440135297643094;0.0;0.0;0.0;0.0;0.0;0.3437131794887294;0.37601382472144257;0.0;0.4456107030339825;0.40533840869143384;0.3733132580465157;0.46231220135803197;0.3875175826500195;0.399920466705247;0.29398456418787333;0.5193547994177738;0.0;0.39584484573107453;0.3271838647793925;0.4004591185130047;0.3271838647793925;0.36893206729828393;0.3017222364093804;0.0;0.4524674784421557;0.40433495029469735;0.3271838647793925;0.0;0.0;0.3045226277899759;0.3045226277899759;0.385404939959287;0.3045226277899759;0.3381819577598097;0.5095100765018976;0.4172887834979216;0.3685991356068798;0.0;0.0;0.0;0.4926804115169807;0.25196072913493245;0.0;0.29629870242683026;0.503831778213877;0.21945476922963975;0.0;0.0;0.0;0.3271838647793925;0.0;0.0;1.0;0.0;0.2675776345890683;0.3271838647793925;0.41181240568517985;0.0;0.4926804115169807;0.0;0.2848925714244635;0.37767285973414316;0.5095100765018976;0.0;0.3271838647793925;0.4926804115169807;0.3271838647793925;0.0;0.3536832016810033;0.3103099709756945
GO:2000059;0.3118194812235906;0.0;0.0;0.0;0.0;0.35886596950842264;0.0;0.41836973963553525;0.0;0.0;0.0;0.3424006043219671;0.0;0.0;0.0;0.0;0.0;0.3516095805198471;0.0;0.0;0.0;0.0;0.32059597425778574;0.7402306648179806;0.318987589764149;0.0;0.8936756955250575;0.0;0.0;0.0;0.4888696011080566;0.31639526721930145;0.0;0.0;0.0;0.39304747173707355;0.4609587487138349;0.0;0.0;0.0;0.0;0.22867780141355054;0.446901820738442;0.0;0.0;0.33132370627310326;0.3424006043219671;0.0;0.2939215863569925;0.46860366737121945;0.27991031780812825;0.270065594892252;0.42657403277723854;0.18622305569147607;0.0;0.0;0.0;0.0;0.0;0.0;0.31356964777796215;0.32597253183318964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33344518985043325;0.0;0.0;0.2532359299073351;0.28394869678024875;0.4574899059873002;0.0;0.30005087408486286;0.0;0.0;0.0;0.0;0.0;0.0;0.5762713896415927;0.35027485483535015;0.0;0.0;0.0;0.4215074300600789;0.0;0.0;0.1683019033114938;0.0;0.5053496753602702;0.0;0.0;0.0;0.32998278008145465;0.0;1.0;0.0;0.0;0.0;0.48805566765752;0.0;0.5151682251443729;0.0;0.0;0.0;0.4898097933937299;0.0;0.0;0.0;0.0;0.0;0.0
GO:0072717;0.0;0.19861195333334608;0.0;0.2610185749042658;0.2610185749042658;0.0;0.28367981189368235;0.20845667624922237;0.0;0.0;0.26180545205080874;0.0;0.28769296280505896;0.41049086167156634;0.5168586628433992;0.3173391418635162;0.0;0.0;0.2610185749042658;0.28367981189368235;0.5297208907252592;0.0;0.0;0.0;0.0;0.0;0.0;0.28863536137074036;0.30009584686028645;0.2610185749042658;0.0;0.0;0.27784823988918267;0.29139224164302585;0.2689185607807169;0.0;0.30050947687859925;0.3173391418635162;0.3290830788431794;0.4360806567024458;0.2610185749042658;0.0;0.0;0.0;0.3045226277899759;0.34775631971058624;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.0;0.1817822883484292;0.33250977183573244;0.0;0.28367981189368235;0.3618343558057237;0.32980920516080564;0.3271838647793925;0.3440135297643094;0.35641641381953687;0.25048051130216326;0.28769296280505896;0.0;0.3523407928453644;0.28367981189368235;0.35695506562729457;0.28367981189368235;0.3254280144125738;0.25821818352367026;0.0;0.2946779048740996;0.3608308974089873;0.28367981189368235;0.0;0.0;0.2610185749042658;0.2610185749042658;0.3419008870735769;0.2610185749042658;0.2946779048740996;0.30050947687859925;0.37378473061221146;0.32509508272116966;0.0;0.0;0.0;0.2610185749042658;0.20845667624922237;0.0;0.2527946495411202;0.3419008870735769;0.17595071634392961;0.42305181618112936;0.0;0.5924115489191989;0.28367981189368235;0.0;0.0;0.2675776345890683;0.0;1.0;0.28367981189368235;0.3683083527994698;0.0;0.2610185749042658;0.0;0.24138851853875337;0.3341688068484331;0.30050947687859925;0.0;0.28367981189368235;0.2610185749042658;0.28367981189368235;0.0;0.5658064411342344;0.26680591808998444
GO:0007286;0.0;0.24090324668827506;0.0;0.3855773354389354;0.3855773354389354;0.0;0.3855773354389354;0.25074796960415136;0.3571483739644329;0.0;0.3040967454057377;0.0;0.4122517233397286;0.3045226277899759;0.41806292715795695;0.41923666540876925;0.0;0.0;0.3855773354389354;0.3855773354389354;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.35772920928732993;0.4246546073949561;0.3855773354389354;0.0;0.0;0.4024070004238523;0.35099847183335003;0.3213522927748928;0.0;0.4024070004238523;0.41923666540876925;0.3815168108373553;0.3855773354389354;0.3855773354389354;0.0;0.0;0.5013371908646149;0.42908138832464554;0.4496538432558393;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.45706853237040207;0.5572441278055525;0.3855773354389354;0.46373187935097676;0.4543679656954753;0.42908138832464554;0.44591105330956243;0.4583139373647899;0.297295455479691;0.4122517233397286;0.0;0.47689955338003404;0.3855773354389354;0.4815138261619642;0.3855773354389354;0.385034244602898;0.32731203144025983;0.0;0.41923666540876925;0.4853896579436569;0.3855773354389354;0.0;0.0;0.3855773354389354;0.3432860420840064;0.44379841061882996;0.3855773354389354;0.41923666540876925;0.4024070004238523;0.6128996969061422;0.4496538432558393;0.0;0.0;0.0;0.3855773354389354;0.25074796960415136;0.0;0.2996095937186479;0.44379841061882996;0.21140323934614252;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.3271838647793925;0.0;0.28367981189368235;1.0;0.4928671133341394;0.0;0.3855773354389354;0.0;0.31048236645534294;0.43606633039368614;0.4024070004238523;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.3792729967118828;0.31923965008416033
GO:0006351;0.0;0.4566216781001715;0.0;0.4928671133341394;0.6403565024718896;0.0;0.4928671133341394;0.5228420734725007;0.0;0.0;0.618482142629016;0.0;0.5195415012349325;0.560823921659056;0.49855015049150037;0.5265264433039731;0.0;0.0;0.4928671133341394;0.4928671133341394;0.34867829643395737;0.4947169622995643;0.0;0.0;0.0;0.0;0.0;0.43821643262087334;0.6794337744279102;0.6819236771553004;0.0;0.0;0.5096967783190562;0.7492423370949681;0.6999661016709985;0.0;0.6571861674568065;0.5265264433039731;0.6375707134148516;0.6819236771553004;0.7312064683692188;0.0;0.0;0.0;0.6838605553575996;0.6480573378323405;0.0;0.5096967783190562;0.0;0.0;0.0;0.0;0.0;0.606828708171708;0.7118476994033562;0.0;0.4928671133341394;0.5710216572461808;0.7091471327284293;0.5363711662198495;0.5532008312047665;0.565603715259994;0.5153290064217046;0.5195415012349325;0.0;0.7316787204129882;0.5259806972076126;0.7362929931949184;0.71017071437079;0.6666159661975127;0.533902142466679;0.0;0.5265264433039731;0.740168824976611;0.4928671133341394;0.0;0.0;0.4928671133341394;0.39096958978888635;0.7401447523351949;0.5839808300154367;0.7155830071251342;0.5096967783190562;0.6056332690420851;0.7044330102887935;0.0;0.0;0.0;0.4928671133341394;0.4911156875190946;0.0;0.5176431446606615;0.6422019051953312;0.29413488874756194;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.41181240568517985;0.0;0.3683083527994698;0.4928671133341394;1.0;0.0;0.4928671133341394;0.0;0.39096958978888635;0.7606597093255407;0.5096967783190562;0.0;0.5412029595355285;0.4928671133341394;0.4928671133341394;0.6381246245430744;0.45976022004542616;0.48230424884225415
GO:0007162;0.46613173600498253;0.0;0.0;0.0;0.0;0.5104807715093426;0.0;0.4163234714301661;0.0;0.0;0.0;0.49401540632288704;0.0;0.0;0.0;0.0;0.0;0.39509414675154764;0.0;0.0;0.0;0.0;0.46089696049031337;0.37595726859084466;0.4506386075561243;0.0;0.46399883036231815;0.0;0.0;0.0;0.6786343788916614;0.4680100692202214;0.0;0.0;0.0;0.5446622737379935;0.5256912088949381;0.0;0.0;0.0;0.0;0.365256891333798;0.46139858538641154;0.0;0.0;0.4716246925056309;0.49401540632288704;0.0;0.4342225725895202;0.39846511085864983;0.4115613356001036;0.4017166126842273;0.47478089491897996;0.3110353031307354;0.0;0.0;0.0;0.0;0.0;0.0;0.467881902559354;0.4802847866145815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3479419544984028;0.0;0.0;0.407548184688727;0.40876094421950815;0.40760662157090227;0.0;0.46715441487905107;0.0;0.0;0.0;0.0;0.0;0.0;0.5813976196323718;0.3820865563187149;0.0;0.0;0.0;0.5731222320609989;0.0;0.0;0.27840117656457514;0.0;0.5427171996040698;0.0;0.0;0.0;0.4815975820823746;0.0;0.48805566765752;0.0;0.0;0.0;1.0;0.0;0.5338063073645866;0.0;0.0;0.0;0.5061327560838265;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000921;0.0;0.22541450789500678;0.0;0.6413205309924084;0.3855773354389354;0.0;0.5807259789877097;0.22124796226201882;0.0;0.0;0.3040967454057377;0.0;0.5925963001785468;0.2848925714244635;0.39126037259629637;0.6143853089575435;0.0;0.0;0.5807259789877097;0.531909416035425;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.5421746363369347;0.4246546073949561;0.3855773354389354;0.0;0.0;0.5975556439726266;0.32833723484393346;0.3017222364093804;0.0;0.4024070004238523;0.5847332121463575;0.3815168108373553;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.42908138832464554;0.4496538432558393;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.387720599135243;0.45706853237040207;0.0;0.531909416035425;0.46373187935097676;0.4543679656954753;0.6403293699359109;0.44591105330956243;0.4583139373647899;0.2799805186442958;0.5925963001785468;0.0;0.47689955338003404;0.3855773354389354;0.4815138261619642;0.3855773354389354;0.3623730076134814;0.30050947687859925;0.0;0.6749798609622422;0.4853896579436569;0.3855773354389354;0.0;0.0;0.3855773354389354;0.28367981189368235;0.44379841061882996;0.3855773354389354;0.41923666540876925;0.5975556439726266;0.4983434911468811;0.4496538432558393;0.0;0.0;0.0;0.5807259789877097;0.25074796960415136;0.0;0.2822946568832527;0.5354226943117594;0.18684511085235794;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.4926804115169807;0.0;0.2610185749042658;0.3855773354389354;0.4928671133341394;0.0;1.0;0.0;0.28367981189368235;0.43606633039368614;0.5975556439726266;0.0;0.3855773354389354;0.5807259789877097;0.3855773354389354;0.0;0.3524704421502222;0.31923965008416033
GO:0006355;0.4640497321806844;0.0;0.0;0.0;0.0;0.5012262694888963;0.0;0.5849867850230601;0.0;0.0;0.0;0.38815124402903367;0.0;0.0;0.0;0.0;0.0;0.5537758887955939;0.0;0.0;0.0;0.0;0.45881495666601524;0.4978532883089777;0.45390290388584753;0.0;0.4934265073792883;0.0;0.0;0.0;0.5346202408151233;0.45875556719977517;0.0;0.0;0.0;0.5354077717175472;0.6770395856524368;0.0;0.0;0.0;0.0;0.3726625052357654;0.8030335174871553;0.0;0.0;0.4695426886813328;0.40546618086442887;0.0;0.4321405687652221;0.5188836603323789;0.4148256319298269;0.4049809090139506;0.5647930151854681;0.32444203809970557;0.0;0.0;0.0;0.0;0.0;0.0;0.4657998987350559;0.4782027827902834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5993926666368605;0.0;0.0;0.40546618086442887;0.4161665581214755;0.424849228081135;0.0;0.44775747421935785;0.0;0.0;0.0;0.0;0.0;0.0;0.7923522265801947;0.607743354491032;0.0;0.0;0.0;0.46725806976714557;0.0;0.0;0.29898040972969353;0.0;0.7877424714314065;0.0;0.0;0.0;0.47234308006192827;0.0;0.5151682251443729;0.0;0.0;0.0;0.5338063073645866;0.0;1.0;0.0;0.0;0.0;0.8900589815394991;0.0;0.0;0.0;0.0;0.0;0.0
