ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0060760;positive regulation of response to cytokine stimulus;5.0;0.6997970393407541;0.6401395315312973;8.438940185618286;40.71357550929856;5.825829909099042;0.0013626467324571242;0.5881742243410422;[DHX9, GFI1, TAF9, AGPAT1, HIF1A, IFIH1, TRIM6, CASP4, CPNE1, CASP1, CD300LF, ZBP1, CD74, EDN1, TSLP, RIPK2, DDX58, TRAF2, PARP9, PARP14, AXL, IL7, IRF7, TRIM32, LSM14A, TLR4, PAFAH1B1]
GO:0016925;protein sumoylation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;311.84626772129184;6.250713103064308;0.010437213937211602;0.7159023839588838;[RANBP2, ZNF451, EGR2, UBE2I, CBX4, BCL11A, NSMCE2, SUMO4, SENP2, PIAS2, SENP6, IFIH1, SENP5, SUMO3, SUMO2, NFATC2IP, MDM2, ZBED1, TRPM4]
GO:0015031;protein transport;7.0;0.4793097133439409;0.590574221929171;6.989466922876863;54.45792783373929;2.578890050578526;0.0018226578356421344;0.4828039223744382;[IPO13, VPS29, IPO11, RPL3, NUP107, TFRC, RBPJ, RPL8, RPL7, AKT2, AP1S1, HOMER3, VPS35, MLYCD, MPV17, VPS18, GSTK1, CUBN, GBP5, ACOT8, PRKCI, RPL23, ATG10, SCAMP1, SYTL4, SYTL3, SCAMP3, SCAMP2, SYTL2, BCR, RUFY1, NUP93, CTAGE5, UNC50, MAP1A, ACOT2, TXNIP, NUP98, CTAGE6, RPL29, RPL28, VPS25, ACOT4, SAR1B, VPS26A, VPS26B, ABCB9, GATA3, PPP3R1, VPS11, VTI1A, RRS1, SSR1, ATG7, VPS16, ABCA1, BTF3, LYN, RPL41, ICMT, PMM1, RAB3IP, PMM2, SNF8, SNUPN, EHD3, NPLOC4, GIPC1, UNC119, HYOU1, ARF3, CEP57, ARF4, LRSAM1, ARF1, DENND1A, RPLP1, SRP54, ARHGAP1, CLTA, CHM, SNX10, SNX11, LYST, TRIM3, AP3S2, ANXA1, SSR2, TESC, SSR3, TIMM23, NUTF2, RAB3IL1, VAMP8, AFTPH, LSG1, AGPS, EXOC4, EXOC3, EXOC6, EXOC5, VAMP5, ARF5, VAMP2, PAFAH1B1, EXOC1, VAMP3, ZNF593, TIMM9, TIMM13, TIMM10, GGA2, ARFRP1, GGA1, GGA3, SNX27, SNX25, LMAN2, ASNA1, MICALL1, AP2S1, RPL14, STX5, MFN2, CCL19, STX3, BID, STX2, RPL19, AGK, STAT3, SYVN1, SNX22, SRP68, SYNJ2BP, ARCN1, DHRS4, CENPF, SNX19, SNX17, SNX14, TAOK2, SNX15, UBAP1, CRAT, RAB3B, DGKD, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, PARK7, IL1RAP, RPL10A, IPO7, IPO4, RAB43, RPH3A, EIF4ENIF1, IPO8, IPO9, LAMP2, KPNA6, KPNA4, KPNA5, KPNA1, RAB2B, RPS9, SLC15A2, RPS7, VPS33A, VPS33B, STX7, TAP2, AIP, TAP1, RPSA, FOXP1, CLIP3, RINT1, TOM1L2, CLIP1, RAB30, RAB31, RAB36, RAB37, RAB34, RAB35, RAB38, SLC27A2, KPNB1, RAB5C, ARL1, LIN7A, HSP90B1, MTM1, RAP1A, CLTCL1, RAB6A, EVI5, RAB6B, AP1M1, MCL1, RAB4A, TOR1A, RAB4B, ANKRD27, NACA2, HPS4, FUZ, DAB2, CDK5, BCL6, BCL3, PLEKHM1, CCDC22, PLEKHF2, SFT2D3, SNAP23, ARRB1, ARRB2, TCIRG1, GPR89B, AP1G2, AP1G1, TLK1, ITGAV, EVI5L, TNPO1, TNPO2, SNAP29, ARL5A, CEP290, TNPO3, EIF5A, PDCD6IP, DTX3L, VPS13C, VPS13D, VPS37C, VPS13B, VPS37A, VPS37B, ARFGAP1, ARL4A, RP2, RPL37A, LCP2, SFT2D2, SEC22B, SEC22A, SEC22C, LRP1, UNC93B1, VPS4B, RAB1B, NLRC4, EHBP1, RAB21, AP3M2, SELENBP1, AP3M1, RAB20, VPS53, VPS52, RAB24, VPS54, RAB28, SEC23B, SEC24B, RPH3AL, RPL23A, MCOLN1, MCOLN2, PML, MCM3AP, NECAP2, MYO1C, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C, LTV1, IL1RN, AHCYL1, ARL6IP1, TRAF3IP2, ZDHHC6, GCC2, CBLB, IFIT1, ZDHHC1, ZDHHC2, PEX26, RPS15, HERC2, LONP2, BCAP29, ARFIP1, TRIM27, TBC1D22A, SIL1, GOLGA7, FBXO7, TBC1D10A, TBC1D10B, SEC63, ARRDC4, ARL11, C16orf70, ATP6V1G2, COG7, COG6, ARRDC1, COG5, COG4, COG3, ECH1, AP1B1, COG1, ANK2, MYO7A, ANK3, DOPEY1, DOPEY2, GNPAT, KIF20A, ATP6V0D1, STX1A, BLZF1, MACF1, TBC1D9B, EIF5A2, SYNGR1, SCFD1, RAB11FIP1, SNX2, SCFD2, VPS8, ATP6V0A2, RAB11FIP2, DECR2, SNX8, SPTBN1, ATP6V1C1, SEC31B, SEC31A, RAB11FIP5, BBS2, CTSA, MSR1, BBS1, XBP1, EGR2, RAB27A, RAB27B, C5orf30, POLA2, RPS27, RPL27A, CD24, RPS23, TRAM1, AHCTF1, HIP1, GDI1, ZFAND2B, AP4E1, MIA3, AP2A1, CD3G, CROT, TRAM2, AP2A2, SERP1, XPO4, GUK1, SEC61G, XPO5, KIF13B, TMED2, BBS9, TMED1, BBS7, TMED7, RAB8A, BBS4, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, BTN3A1, ZDHHC12, BTN3A2, COMMD1, ZDHHC11, ZDHHC17, AP3B2, RAB33A, RHOB, GAL, CTTN, TLR6, SLU7, TLR4, ATP6V0C, NAPA, STX12, CD63, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, STX10, LMNA, HEATR3, ATP6V0E2, RAE1, PEX16, RANBP2, CD74, RANBP1, MON2, PEX19, RANBP3, MTX1, MTX2, YIPF5, AKR1C3, AP2B1, PEX13, RAB11A, YIF1A, PEX14, SPCS2, TTC8, SEC23IP, GPAM, NEDD4, RAB3GAP2, F2RL1, COPG2, APBA3, APBA2, SRP19, STEAP3, NDUFA13, SYS1, NUP188, ZFAND6, BCCIP, TBC1D3C, TOMM22, TOMM34, TSC2, TBC1D2B, ATP1B1, PDIA4, OXA1L, HGS, CHMP4C, CHMP4B, CHMP4A, STAM2, PPID, CARD11, ABCG1, RTN2, COPB2, COPA, SUCNR1, TSG101, COPB1, SEL1L, PSEN1, NCKIPSD, ZMAT3, NLRP3, ATP6V1H, ECT2, TBC1D17, TBC1D15, ATP6V1F, DNAJC19, SMAD2, HSPA9, HSPA4, VTA1, IDH1, ASPSCR1, NUP153, TIMM44, HOOK3, POU2F2, NFKBIA, UEVLD, PAN3, AMACR, TMEM115, HOOK2, ATG16L2, NASP, CHMP2A, COPE, RTP4, YWHAE, TTC26, YWHAB, RPGR, SEC61A2, UBE2Q1, TRPS1, NUP62, YWHAH, JAGN1, DYNLT1, AKTIP, RHBDF2, FGG, TBC1D8, RPS3A, SENP2, DNM2, PEX7, DDX19A, TBC1D3, AIM2, ACOX2, IFNG, ACOX1, PEX3, PEX6, EHHADH, GORASP1, CAT, MYH9, ITGB1BP1, ACOX3, CHMP6, CHMP5, PAOX, ATG4D, GOSR2, MVP, GOSR1, RRBP1, RAB40B, RAB40C, TIMM8B, ARFGEF2, MBTPS1, TIMM8A, MX2, PRAF2, SGTA, GDAP1, GOLPH3, NUP35, ABCE1]
GO:0042256;mature ribosome assembly;8.0;1.0;0.875;9.628524252492122;107.99803396519857;7.8311634786251565;0.003614597004894861;0.7754860644832351;[NSUN4, C1QBP, SBDS]
GO:0000463;maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA);11.0;1.0;0.9324289523296623;9.628524252492122;360.17083382419077;7.57984905034425;0.0120545936753897;0.8200627852632958;[BOP1, RPL7L1, PES1, WDR12, GTPBP4, FTSJ3, RPL7]
GO:0030307;positive regulation of cell growth;6.0;0.6954798709641801;0.6708602480722345;8.712233520617966;80.64681300048527;4.733648510761223;0.0026991762537066665;0.5651993175676412;[BMPR2, GDI1, CPNE5, CIB1, RPS6KA3, USP47, EDN1, CSNK2A1, TNFRSF12A, NCBP1, PARP2, SPHK1, ADAM10, NRG1, CYBA, TGFBR1, RHOA, SUPV3L1, SFRP1, SFRP2, RUFY3, PLAA, ADNP, AVP, S100A9, S100A8, PAFAH1B1, HBEGF, PSMD10, MTPN, MACF1, SRF, TAF9, TWF2, DERL2, EGFR, RTN4, CDC42, PAK1, EXOSC9, PTK2B, EXOSC2, MAP2K5, SEMA4D, BDNF, H3F3A, LIMK1, RAB11A, KRT17, FGFR1OP, MEGF8, TRIM32, EIF4G2, EIF4G1]
GO:0051123;RNA polymerase II transcriptional preinitiation complex assembly;8.0;1.0;0.875;9.628524252492122;67.28910983117808;6.7325511899570465;0.002252105949782328;0.719302980950052;[GTF2A2, TBP, DACH1, TAF12, TAF9, TAF7, TAF1L, TAF6, TAF4, TP53, MED6, TAF1]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[SMG1, RPL3, RPLP1, EIF4A3, PARN, PPP2R2A, CASC3, RPL10A, RPL8, SMG5, GSPT1, RPL7, PPP2CA, RPS15, DHX34, MAGOH, RPL14, RPL19, UPF2, UPF1, RPS9, RPL41, RPS7, NCBP1, RPL23, RPL23A, UPF3A, RPSA, RPS3A, PNRC1, PNRC2, RPS27, RPL27A, RPL37A, SKIV2L, ETF1, RNPS1, DCP1A, RPL29, RPL28, DCP2, DCP1B, EIF4G1, RPS23]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[ITGB1, ELL, CHD7, KEAP1, ADAR, AMOT, FLCN, SIN3A, FLVCR1, SOX8, ATP7A, SOX6, SLC39A1, GABPA, TAPT1, SLC39A3, MBNL1, EDN1, ENDOG, NOG, ADAM10, LIG4, OCRL, TGFBR1, ALS2, MSH2, SYF2, MYH9, EIF4E2, FOXC1, RNASEH2B, RRN3, GATA3, ACVR1B, GATA1, ADD1, RIC8A, CCNB2, CCNB1, FUT8, RXRA, MGAT1, RBBP6, MSX1, MYH10, WDTC1, SMAD2, BTF3, MBD3, STIL, SMAD3, UBE2B, ANGPT1, NOS3, TGFB3, RARRES2, TIE1, PTCH1, WDR19, EIF2S2, KLF2, MIB1, CUL4A, BMP2, MAFG, MAFF, ERCC2, CTNNB1, CCM2, APBA3, SEC24C, APBA2, BCL2L1]
GO:0000060;protein import into nucleus, translocation;9.0;1.0;0.896240625180289;9.628524252492122;93.4429707305496;6.444869117505266;0.0031274521371376313;0.7258315315665724;[CEP57, AKR1C3, NUTF2, IPO4, ARNTL, NFKBIA, POLA2, IFNG, BCL6, BCL3, TNPO1, TNPO2, KPNB1]
