;GO:0060760;GO:0016925;GO:0015031;GO:0042256;GO:0000463;GO:0030307;GO:0051123;GO:0000184;GO:0001701;GO:0000060;GO:0090502;GO:1902166;GO:0051260;GO:0006298;GO:0006974;GO:0006334;GO:0006610;GO:0045540;GO:0051131;GO:0000070;GO:0072734;GO:0033488;GO:2000001;GO:0032436;GO:0010389;GO:0034613;GO:0032435;GO:0034453;GO:0030490;GO:0002181;GO:0008285;GO:1900034;GO:1905323;GO:0006260;GO:0006261;GO:0008284;GO:0043928;GO:0043486;GO:0009259;GO:0042276;GO:0042795;GO:1902857;GO:0045944;GO:0048539;GO:0000398;GO:0000165;GO:0071157;GO:0000281;GO:0048146;GO:0032147;GO:0071158;GO:0016476;GO:0042327;GO:0007004;GO:0006397;GO:0007517;GO:0045040;GO:0030595;GO:0008380;GO:0007052;GO:0007179;GO:0008543;GO:0046777;GO:0051291;GO:0051170;GO:0006364;GO:0006122;GO:0006400;GO:0006367;GO:0006401;GO:0006119;GO:0000381;GO:0060271;GO:0008033;GO:0007223;GO:1901798;GO:1904667;GO:0043312;GO:0045454;GO:0006414;GO:0042501;GO:0006412;GO:0000387;GO:0030855;GO:0000154;GO:0010629;GO:0051973;GO:0006888;GO:0070072;GO:0001516;GO:0030178;GO:0018107;GO:0043966;GO:0007035;GO:0006986;GO:0000122;GO:0045471;GO:0000086;GO:0006614;GO:0060628;GO:0032986;GO:2000059;GO:0072717;GO:0007286;GO:0006351;GO:0007162;GO:0000921;GO:0006355;GO:0051085;GO:0006353;GO:0000245;GO:0006357;GO:0019371;GO:0000492;GO:0097711;GO:0006508;GO:0034599;GO:0009060
GO:1901798;0.3267540850346415;0.0;0.0;0.0;0.0;0.21661532984225862;0.0;0.06987882678848972;0.0;0.0;0.0;0.7072958226686125;0.0;0.0;0.0;0.0;0.0;0.06415682418127115;0.0;0.0;0.0;0.0;0.211675865147514;0.20587421348444365;0.08112520727613752;0.0;0.07121689718675389;0.0;0.0;0.0;0.09288156064240319;0.22884122806567525;0.0;0.0;0.0;0.255318882226857;0.06297229644114179;0.0;0.0;0.0;0.0;0.17227211155731056;0.2625698351568548;0.0;0.0;0.0861353586526052;0.1858256761861916;0.0;0.19784956320762687;0.23062675515483003;0.20484919309428923;0.06045879382841808;0.2587281943136509;0.053276012288802355;0.0;0.0;0.0;0.0;0.0;0.0;0.07765307256550204;0.07676176194500026;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07518783092193837;0.0;0.0;0.07172169412910703;1.0;0.06508381250634568;0.0;0.0756598696516044;0.0;0.0;0.0;0.0;0.0;0.0;0.09008514741227654;0.19224225915791937;0.0;0.0;0.0;0.3042676728758891;0.0;0.0;0.053276012288802355;0.0;0.09502861295633869;0.0;0.0;0.0;0.06780014531257046;0.0;0.07290379748994728;0.0;0.0;0.0;0.084686501206515;0.0;0.11221777923148246;0.0;0.0;0.0;0.10777266480471735;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904667;0.06135745221475807;0.0;0.0;0.0;0.0;0.07590702958393167;0.0;0.3061786687579384;0.0;0.0;0.0;0.18294960228266466;0.0;0.0;0.0;0.0;0.0;0.15288154769495457;0.0;0.0;0.0;0.0;0.06408801570823591;0.30110349205044;0.0758671504813815;0.0;0.4100327465611548;0.0;0.0;0.0;0.2491503465405532;0.06897882480977756;0.0;0.0;0.0;0.08844486782712574;0.27766063270355296;0.0;0.0;0.0;0.0;0.06118030945748723;0.20698737331498632;0.0;0.0;0.08023142266113778;0.1902892978146062;0.0;0.06972276648428098;0.4963705131029058;0.07203765028479697;0.05748943163641322;0.19813366259423923;0.05029398067445827;0.0;0.0;0.0;0.0;0.0;0.0;0.07282206919688144;0.07203765028479697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16112049398637743;0.0;0.0;0.06758084113176488;0.06508381250634568;1.0;0.0;0.07106635296718629;0.0;0.0;0.0;0.0;0.0;0.0;0.38759395472826735;0.41854630020992417;0.0;0.0;0.0;0.22034204299450807;0.0;0.0;0.05029398067445827;0.0;0.37766828602592906;0.0;0.0;0.0;0.06408801570823591;0.0;0.4191756660491617;0.0;0.0;0.0;0.22865061717166763;0.0;0.2335303638100731;0.0;0.0;0.0;0.2250597743201371;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043312;0.0;0.029137244709379412;0.46491548921239084;0.025109944287691775;0.025674230635354633;0.0;0.02777891911656269;0.033413568154634116;0.0;0.28604153119699616;0.031907952198834036;0.0;0.03748258184514128;0.028771792331908297;0.0424461657295929;0.03338105968413168;0.2543324092751642;0.0;0.027370707143601854;0.028959080190098376;0.024392175685828594;0.0;0.0;0.0;0.0;0.4022488000111918;0.0;0.02825555697840355;0.030259492167268042;0.03045019108888914;0.0;0.0;0.02393837158402052;0.034277006681979263;0.029137244709379412;0.0;0.029049239248283443;0.030127176703009097;0.03733658833101031;0.02777891911656269;0.031441375780041386;0.0;0.0;0.0;0.036824856326752316;0.03741809460811189;0.0;0.031029005867752094;0.0;0.0;0.0;0.0;0.0;0.027904513025113844;0.039451252680747305;0.0;0.24417711788749888;0.47864006353856176;0.038521624297612266;0.03158652720139114;0.032411364835470906;0.031907952198834036;0.03548135048181739;0.03293805149820105;0.3311324409116704;0.035525472921433945;0.026730314344782603;0.03203903023284909;0.03487466018548871;0.036306922440652964;0.02836503871372244;0.0;0.036110912727819196;0.033477966598541686;0.029137244709379412;0.0;0.0;1.0;0.031291281570083755;0.033445869434008686;0.02393837158402052;0.035908358700196694;0.029389436082698506;0.03759394662359104;0.02962585460068017;0.0;0.0;0.576931660340113;0.025918417750582682;0.026730314344782603;0.0;0.031907952198834036;0.030127176703009097;0.027904513025113844;0.0;0.0;0.0;0.033445869434008686;0.32324326066487713;0.0;0.02777891911656269;0.0;0.023377650108166555;0.03199575274967054;0.051358341485113625;0.0;0.02690311676320668;0.0;0.028674378765410288;0.03177299362964679;0.02857423882615891;0.0;0.026143348024288474;0.025406642781729216;0.2953417011608338;0.0;0.03534693732817072;0.030127176703009097
GO:0045454;0.07216380817322882;0.024284542178766546;0.0;0.02142108215561937;0.021830398825955735;0.09069263986918948;0.0233336050134118;0.0778774091973885;0.0;0.0;0.02617919421005247;0.07311045701735222;0.029817651666838488;0.024030151135821964;0.03287594458565864;0.027162671041264564;0.0;0.07083650833248913;0.023044908717638046;0.024160654932810142;0.020896512239237695;0.0;0.07431748339084304;0.08569706367046433;0.09063571775414932;0.0;0.07844266530264267;0.023668980029867195;0.025059136918166035;0.025189780195476498;0.10556370721292793;0.08097529712169667;0.02056256764078293;0.02775295504788576;0.024284542178766546;0.10918554891561387;0.06939525680746235;0.024968324332525896;0.029725188770918905;0.0233336050134118;0.025864289512484567;0.07043557658994934;0.11273854078703509;0.0;0.029399923490495028;0.09693503858275253;0.07652563063155722;0.025584586895658703;0.08200243269990737;0.09729722038323348;0.0852233562456071;0.22917594968007204;0.11085256697695918;0.40909978237297057;0.0310502493319457;0.0;0.020896512239237695;0.02752952216097901;0.030471483771988394;0.025962433527879854;0.0863234069619665;0.0852233562456071;0.02853723028483751;0.02686861407846864;0.0;0.028565765239738968;0.02258925670932015;0.026267364933997093;0.028143457056436536;0.02906885492126475;0.02374575505123884;0.08328768051112001;0.028943071837985543;0.027226801548425113;0.07905553443534903;0.0756598696516044;0.07106635296718629;0.031291281570083755;1.0;0.027205568148847916;0.02056256764078293;0.028812804058275552;0.02445947347595399;0.02988808397982144;0.024623007283333415;0.10383335219299498;0.07943958285017666;0.0;0.02200669108286398;0.02258925670932015;0.09097289045925984;0.02617919421005247;0.024968324332525896;0.500317736513688;0.0;0.10834589096997933;0.0;0.027205568148847916;0.0;0.07431748339084304;0.0233336050134118;0.08049417227659961;0.02014747062899469;0.026238268351717647;0.03798070750295079;0.09510395004937652;0.022712541878556033;0.13127154885506312;0.023962161767320297;0.02608827721516222;0.023892190361787052;0.1252294246504656;0.022168637735401456;0.02163663483905982;0.0265959297806408;0.0;0.028450216664721438;0.024968324332525896
GO:0006414;0.0;0.1843195361756049;0.0;0.02240933659861543;0.13305472641534855;0.0;0.024511054276737387;0.2076325708981348;0.0;0.0;0.16107024229688463;0.0;0.0317677583763034;0.1822882172701389;0.03526260718645744;0.028771592105050134;0.0;0.0;0.024192685514444073;0.025425313799045137;0.02183589632396222;0.1879348977817269;0.0;0.0;0.0;0.0;0.0;0.02488139895500037;0.15380411347583403;0.3301143054642299;0.0;0.0;0.021471514276913822;0.36574046523212606;0.31762676378711174;0.0;0.18383094107467976;0.02632131679788779;0.14850395785091997;0.3045614711890759;0.3394509632802474;0.0;0.0;0.0;0.18216277156307178;0.22872831269695312;0.0;0.027007094655814575;0.0;0.0;0.0;0.0;0.0;0.30577582130343256;0.1930865273326865;0.0;0.02183589632396222;0.029183519102766935;0.18924657387779972;0.02742847204772619;0.02804830915090509;0.027670517953159748;0.21861211428105853;0.028441879226980712;0.0;0.1766713581953291;0.11111479632394315;0.16164373485807504;0.353624060517164;0.22294390975121245;0.11709591453617305;0.0;0.030776941429656462;0.16789849725667785;0.02556254675463227;0.0;0.0;0.033445869434008686;0.027205568148847916;1.0;0.154821019615014;0.3805883565935705;0.025756447992778146;0.03184771700094627;0.15098436545358515;0.0;0.0;0.0;0.023051035011281727;0.2331485506502245;0.0;0.19951912787957746;0.18979067110512665;0.02460878496291955;0.0;0.0;0.0;0.02881972605244842;0.0;0.0;0.024511054276737387;0.0;0.02101931183919318;0.027736522716412658;0.5119593406777229;0.0;0.023826649340770865;0.0;0.025205591530145576;0.3263349551921955;0.025128181614894454;0.0;0.10894686165896922;0.02264534653196818;0.02813650795992914;0.22049599251419913;0.03022025239862137;0.12345138132893375
GO:0042501;0.0;0.41112346015479106;0.0;0.017699386080986357;0.10464948317519647;0.0;0.01898513217417398;0.1547249961146905;0.0;0.0;0.12123451782132953;0.0;0.023066276698130817;0.14019940570897024;0.024854891282698514;0.021444785313718844;0.0;0.0;0.018793571078130667;0.019529053387198653;0.017339728950274563;0.07456353604239246;0.0;0.0;0.0;0.0;0.0;0.01920656017453798;0.11707160151765597;0.23332829081818218;0.0;0.0;0.017109163434613224;0.15726914448127371;0.14139790363635524;0.0;0.14111018998018024;0.020053382980335332;0.3522992291469425;0.13689288435011573;0.14873361105472221;0.0;0.0;0.0;0.13280917367506737;0.47673631590115634;0.0;0.02044898396350942;0.0;0.0;0.0;0.0;0.0;0.13731527203915933;0.1385227710026809;0.0;0.017339728950274563;0.02167279607738347;0.13653524911413567;0.020689651021367564;0.021040383582903943;0.020827074288089328;0.46123288415585884;0.021261080405278736;0.0;0.1298662252224147;0.08671847578969599;0.2464255138064509;0.12836190416311496;0.1630706092248654;0.3664940519851462;0.0;0.022539409182826105;0.1250627827533467;0.01960991546369627;0.0;0.0;0.02393837158402052;0.02056256764078293;0.154821019615014;1.0;0.2594887168084521;0.019723824279883027;0.02310840246881013;0.23400190842456134;0.0;0.0;0.0;0.01809729474646061;0.08723531380492297;0.0;0.4366412931290741;0.4204207924275605;0.019043711450542553;0.0;0.0;0.0;0.021471514276913822;0.0;0.0;0.01898513217417398;0.0;0.016820808509603918;0.02086444583682795;0.1994873243500109;0.0;0.01857193350586053;0.0;0.01939916358446598;0.1208993243610887;0.0193532780096808;0.0;0.08590126787979908;0.017846288321375487;0.02108997603455521;0.2612836937930818;0.02223938625531389;0.0940537226252749
GO:0006412;0.0;0.3116645887074412;0.0;0.023488586932590365;0.2094975608643632;0.0;0.025808096980223474;0.2673365475297539;0.0;0.0;0.2562617836348533;0.0;0.0339811646230051;0.23292054682496482;0.03801087183452496;0.030575320817367704;0.0;0.0;0.02545538514567074;0.026823680217402977;0.022859357430289728;0.1957430021556779;0.0;0.0;0.0;0.0;0.0;0.026219002013179272;0.24403924959783477;0.859738299965615;0.0;0.0;0.02246032939203788;0.38923162528738653;0.3351954179644313;0.0;0.23500050544684195;0.02782288869612495;0.29580231045724187;0.32067784176656217;0.3595934039698739;0.0;0.0;0.0;0.2921207600891853;0.39197881067870743;0.0;0.028590283147469836;0.0;0.0;0.0;0.0;0.0;0.3220243950402948;0.31091673259522046;0.0;0.022859357430289728;0.03104093316948504;0.3042918486337589;0.02906294419544837;0.029759793366973226;0.029334839786449775;0.3734932175248192;0.030203239150742116;0.0;0.2827302127814285;0.11678785858137818;0.257229294321845;0.37669837249142046;0.28838500157391334;0.22986588369468977;0.0;0.03284992643460167;0.26780836693487037;0.026976468989865266;0.0;0.0;0.035908358700196694;0.028812804058275552;0.3805883565935705;0.2594887168084521;1.0;0.02719250433042113;0.034072669630410786;0.23931387938729906;0.0;0.0;0.0;0.024194556685443604;0.24505215203210864;0.0;0.3389113223186225;0.321443446337934;0.02591646735369888;0.0;0.0;0.0;0.030629684802671427;0.0;0.0;0.025808096980223474;0.0;0.021965997330093717;0.029409034071948333;0.559201189898499;0.0;0.02505046221674662;0.0;0.026579240491005306;0.34588694564373873;0.02649317773381889;0.0;0.11507707501308938;0.023748008692430385;0.029859103259379995;0.4107113440021737;0.03221649185625192;0.13049400485820042
GO:0000387;0.0;0.02312325529381081;0.0;0.6276314062882172;0.020887409289556614;0.0;0.4699171043159185;0.02573728765656692;0.0;0.0;0.024834650414957006;0.0;0.47815129046847227;0.02289249688744666;0.030783035741602405;0.542929552968055;0.0;0.0;0.4643675117748189;0.1944601636721551;0.02003087801487823;0.0;0.0;0.0;0.0;0.0;0.0;0.19068752004893688;0.023824469534473654;0.02394252600276957;0.0;0.0;0.6035032196605354;0.026246548943434363;0.02312325529381081;0.0;0.023067795093099433;0.37714475736643105;0.028003713180418565;0.022259473739925817;0.0245510864256686;0.0;0.0;0.0;0.027714848123035044;0.028049539619824274;0.0;0.02429892690091203;0.0;0.0;0.0;0.0;0.0;0.18879086006394258;0.02917671315098536;0.0;0.16927659568272782;0.026046625892128788;0.028665109127702173;0.20822306087224274;0.025138547186950595;0.024834650414957006;0.026946920995369203;0.43335036546381284;0.0;0.026972362784538288;0.021581082035616674;0.024913983225912782;0.026595542702472184;0.027420452768999227;0.022634246881863544;0.0;0.379755530099577;0.02577547882668424;0.02312325529381081;0.0;0.0;0.029389436082698506;0.02445947347595399;0.025756447992778146;0.019723824279883027;0.02719250433042113;1.0;0.028148241349783023;0.023429919191203605;0.0;0.0;0.0;0.44435753086496815;0.021581082035616674;0.0;0.024834650414957006;0.20064161216382564;0.022340044546693593;0.0;0.0;0.0;0.025756447992778146;0.0;0.0;0.3535891165384027;0.0;0.019341585342707884;0.024887806213065793;0.03521473356189953;0.0;0.45797060495811276;0.0;0.022830784477355627;0.024752817863159495;0.6966251550875965;0.0;0.021196850970869326;0.6336765432262109;0.02520937242595912;0.0;0.026869322071676735;0.02374237053712312
GO:0030855;0.0;0.027916817736812954;0.0;0.024198294749429496;0.024721923367265992;0.0;0.0266674577692282;0.031818427538766576;0.29380624635423813;0.0;0.03045019108888914;0.0;0.035486884081389954;0.027581162160982775;0.039904833890324586;0.0317889474746355;0.0;0.0;0.026291036887276773;0.02775322375476215;0.02353100656421573;0.0;0.0;0.0;0.0;0.0;0.0;0.02710641583581767;0.028945363041303712;0.029119810289024935;0.0;0.0;0.02310840246881013;0.03260042926279673;0.027916817736812954;0.0;0.02783601995681733;0.02882426759363832;0.035355995917319395;0.0266674577692282;0.03002498919180194;0.0;0.0;0.21711661382270053;0.034896781686437874;0.03542907576858887;0.0;0.029648713399095604;0.0;0.0;0.0;0.0;0.0;0.02678318153724966;0.037246577681296925;0.27929873376906483;0.02353100656421573;0.032292560945524074;0.03641685530720321;0.030157329950248755;0.030908325978508674;0.03045019108888914;0.033687970199389614;0.03138693568106472;0.0;0.03372774258365378;0.025699623925739136;0.030569543335239712;0.03314058638032245;0.0344313211232369;0.02720715763169562;0.0;0.03425499070802724;0.031876818702634174;0.027916817736812954;0.0;0.0;0.03759394662359104;0.02988808397982144;0.03184771700094627;0.02310840246881013;0.034072669630410786;0.028148241349783023;1.0;0.028365038713722448;0.0;0.0;0.0;0.0249482518415595;0.025699623925739136;0.0;0.03045019108888914;0.02882426759363832;0.02678318153724966;0.0;0.0;0.0;0.03184771700094627;0.0;0.0;0.0266674577692282;0.0;0.02258546390480828;0.3930718446632929;0.047683987757334644;0.0;0.0258593173294065;0.0;0.027491631542286815;0.03032725862839741;0.027399569017324075;0.0;0.02515659062498423;0.024473722121535486;0.031015463005820067;0.0;0.033566778090962965;0.02882426759363832
GO:0000154;0.0;0.27458731482934107;0.0;0.02062727568362247;0.6553617350722636;0.0;0.022394831149800485;0.2920103966862855;0.0;0.0;0.2816997165095278;0.0;0.02830159410581557;0.2366494705437045;0.031042505991864994;0.0258988535283632;0.0;0.0;0.02212876516863006;0.023155586031973697;0.02014042183934945;0.16019133058683427;0.0;0.0;0.0;0.0;0.0;0.02270358440312335;0.748114736371333;0.21052453525474496;0.0;0.0;0.01983002654283323;0.2715706064764003;0.2390499903666996;0.0;0.2615319335587338;0.0238964257421048;0.2679617157773519;0.23006584890190404;0.6049314208716041;0.0;0.0;0.0;0.5899789629815793;0.3335356244323692;0.0;0.024460313871913754;0.0;0.0;0.0;0.0;0.0;0.2309036818503998;0.6213468776286587;0.0;0.02014042183934945;0.02623215187493292;0.610366298513559;0.024805458431646284;0.02531131956571275;0.025003256786636063;0.3203278027974758;0.025631388868481774;0.0;0.8476913540590529;0.10181551889730384;0.8248561306594251;0.3018188277839094;0.311250522012682;0.216264683138857;0.0;0.027512511390033093;0.7010378412930327;0.02326935612641188;0.0;0.0;0.02962585460068017;0.024623007283333415;0.15098436545358515;0.23400190842456134;0.23931387938729906;0.023429919191203605;0.028365038713722448;1.0;0.0;0.0;0.0;0.02116973712405622;0.1024223345755891;0.0;0.29504800673182885;0.2819869764722666;0.022476386615345928;0.0;0.0;0.0;0.025937848825168537;0.0;0.0;0.022394831149800485;0.0;0.019443700530977902;0.02505713758405306;0.4005778146958839;0.0;0.02182212351854227;0.0;0.022973201435475744;0.28076520798434634;0.022908878776287125;0.0;0.10058824401203938;0.020827074288089328;0.02538312307691892;0.19239915105648947;0.027066797439943873;0.11207823640965642
GO:0010629;0.10061427955550221;0.0;0.0;0.0;0.0;0.11612879369675745;0.0;0.6402402131356018;0.0;0.0;0.0;0.26186636560463744;0.0;0.0;0.0;0.0;0.0;0.2283308470771499;0.0;0.0;0.0;0.0;0.08793608741594502;0.26893693914547107;0.1160227707068961;0.0;0.44274104276242676;0.0;0.0;0.0;0.44463878753791697;0.0988657963319622;0.0;0.0;0.0;0.15410736590107543;0.5444639114787628;0.0;0.0;0.0;0.0;0.08186931603793453;0.5234961419503599;0.0;0.0;0.1281352395433269;0.27848386469273056;0.0;0.10061427955550221;0.32372159651622295;0.10621097067661037;0.07458773237648267;0.36773221798871036;0.07940883716090223;0.0;0.0;0.0;0.0;0.0;0.0;0.10816297510023315;0.10621097067661037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.331642015412325;0.0;0.0;0.09564345648546896;0.09008514741227654;0.38759395472826735;0.0;0.10383335219299498;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.241890772087812;0.0;0.0;0.0;0.35509023247846544;0.0;0.0;0.07940883716090223;0.0;0.8695155565641915;0.0;0.0;0.0;0.08793608741594502;0.0;0.458768799951507;0.0;0.0;0.0;0.379083184897431;0.0;0.6807245890528142;0.0;0.0;0.0;0.6255791424955697;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051973;0.1872848604781569;0.0;0.0;0.0;0.0;0.22826731434043487;0.0;0.18478233880127193;0.0;0.0;0.0;0.06972276648428098;0.0;0.0;0.0;0.0;0.0;0.22463010403313724;0.0;0.0;0.0;0.0;0.07081968628358437;0.30818743546352045;0.08548644097919444;0.0;0.17002879846248187;0.0;0.0;0.0;0.09864329706750294;0.07684015533548144;0.0;0.0;0.0;0.2716637578016041;0.16565866018248554;0.0;0.0;0.0;0.0;0.17956157152544763;0.5223540243212105;0.0;0.0;0.09106828856370207;0.19433558762142622;0.0;0.2075250448397209;0.643832434311452;0.21523937021129255;0.06284830663696661;0.38473120584625214;0.055707373818147096;0.0;0.0;0.0;0.0;0.0;0.0;0.08163980323688914;0.0806552032145233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23802793650729784;0.0;0.0;0.0751093627406264;0.19224225915791937;0.41854630020992417;0.0;0.07943958285017666;0.0;0.0;0.0;0.0;0.0;0.0;0.241890772087812;1.0;0.0;0.0;0.0;0.0857863270879755;0.0;0.0;0.055707373818147096;0.0;0.313074626967035;0.0;0.0;0.0;0.07081968628358437;0.0;0.17424975246097094;0.0;0.0;0.0;0.08945028708585383;0.0;0.37400466438812385;0.0;0.0;0.0;0.3581127135167214;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006888;0.0;0.0;0.40637461640059397;0.0;0.0;0.0;0.0;0.0;0.0;0.4497522457793216;0.0;0.0;0.0;0.0;0.0;0.0;0.4035370247831048;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5695692185503155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3885574582163497;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5140527011039999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.576931660340113;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5029204623957991;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43206663200934564;0.0;0.0;0.0
GO:0070072;0.0;0.020919068091574542;0.0;0.39601860756683593;0.019072139574988347;0.0;0.426642222144297;0.02303568721655709;0.0;0.0;0.022309929290988698;0.0;0.423900363192576;0.02073002640556365;0.026996239879085324;0.4859773745093963;0.0;0.0;0.42206271398833783;0.1760050773061665;0.01835546266242781;0.0;0.0;0.0;0.0;0.0;0.0;0.1729088328626461;0.021491315517021915;0.02158733483293802;0.0;0.0;0.38204983831018435;0.023442801521257838;0.020919068091574542;0.0;0.020873666878203672;0.34032544537603165;0.024834650414957006;0.020209588569859743;0.022080823654154244;0.0;0.0;0.0;0.02460719979074136;0.024870685085529226;0.0;0.021876643500360515;0.0;0.0;0.0;0.0;0.0;0.17134790716762308;0.025752833056860904;0.0;0.15511802475005426;0.023283180163461866;0.025353435127855647;0.18720439678117065;0.0225548730860266;0.022309929290988698;0.023999945204943005;0.388310568627579;0.0;0.024020124454502058;0.019648816607209404;0.022373931079993123;0.02372082138745657;0.024374846985172702;0.0205180357274168;0.0;0.3377290097707775;0.023066276698130817;0.020919068091574542;0.0;0.0;0.025918417750582682;0.02200669108286398;0.023051035011281727;0.01809729474646061;0.024194556685443604;0.44435753086496815;0.0249482518415595;0.02116973712405622;0.0;0.0;0.0;1.0;0.019648816607209404;0.0;0.022309929290988698;0.18105367948751647;0.020275980933668714;0.0;0.0;0.0;0.023051035011281727;0.0;0.0;0.32102693224072254;0.0;0.017774984128329507;0.022352817354668576;0.03034535249906935;0.0;0.4167716170865724;0.0;0.02067940939458141;0.022243867265450357;0.435459965155777;0.0;0.01932980117066826;0.39950400802572245;0.022611871495328794;0.0;0.02393837158402052;0.021424486671250742
GO:0001516;0.0;0.10117908230921022;0.0;0.019180638613064935;0.09204183636854801;0.0;0.020699832784681325;0.11170054726875747;0.0;0.0;0.10808685176413717;0.0;0.0256475317157401;0.10024198058950126;0.027878215157449218;0.023658472460720045;0.0;0.0;0.020472313539169208;0.021348120299372372;0.018758980498249034;0.4042817834468755;0.0;0.0;0.0;0.0;0.0;0.02096334253509538;0.10401837578622139;0.2179597813970032;0.0;0.0;0.018489420279622117;0.23722298845266393;0.2110429601437394;0.0;0.100953984356707;0.021976249149028786;0.41032055549975;0.20371171459407814;0.2230747218125506;0.0;0.0;0.0;0.11954711754440536;0.12086561495170907;0.0;0.02245225413216976;0.0;0.0;0.0;0.0;0.0;0.20439723539881033;0.1252860512128374;0.0;0.018758980498249034;0.02393629166960229;0.12328350454622652;0.02274271932006228;0.0231672271618646;0.022908878776287125;0.1165115669448466;0.023435080837380846;0.0;0.11661236778024613;0.09432827174821319;0.1084052758251911;0.24011677641707846;0.11838510460147936;0.33724389487576584;0.0;0.024997807735534387;0.11185299723762976;0.021444785313718844;0.0;0.0;0.026730314344782603;0.02258925670932015;0.2331485506502245;0.08723531380492297;0.24505215203210864;0.021581082035616674;0.025699623925739136;0.1024223345755891;0.0;0.0;0.0;0.019648816607209404;1.0;0.0;0.10808685176413717;0.10368659275291671;0.020769490860343062;0.0;0.0;0.0;0.023691008747666522;0.0;0.0;0.020699832784681325;0.0;0.01815312070227472;0.022954102897241247;0.30964696327169966;0.0;0.020209588569859743;0.0;0.021193002019463312;0.22476598031832792;0.02113824999963302;0.0;0.7167173511889079;0.0193532780096808;0.02322736667005061;0.13913143026920452;0.024629302924172185;0.10307228679737326
GO:0030178;0.2771848040793696;0.0;0.0;0.0;0.0;0.09905953439436511;0.0;0.2583531199275773;0.0;0.0;0.0;0.4509246895864087;0.0;0.0;0.0;0.0;0.0;0.07657713810195911;0.0;0.0;0.0;0.0;0.24927650769996523;0.09312983447028098;0.09899162898679323;0.0;0.2450148491122615;0.0;0.0;0.0;0.3389635085887598;0.2734296923919406;0.0;0.0;0.0;0.12154496974958237;0.22798382083709823;0.0;0.0;0.0;0.0;0.07538034752501814;0.12596413815828159;0.0;0.0;0.10655444629780159;0.23856751376596816;0.0;0.08878277163020419;0.10699223974629897;0.0925706593945503;0.06985469323827521;0.12361432561719377;0.06300423713114615;0.0;0.0;0.0;0.0;0.0;0.0;0.09387000809017468;0.0925706593945503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0902913017367326;0.0;0.0;0.0853386338824063;0.3042676728758891;0.22034204299450807;0.0;0.09097289045925984;0.0;0.0;0.0;0.0;0.0;0.0;0.35509023247846544;0.0857863270879755;0.0;0.0;0.0;1.0;0.0;0.0;0.06300423713114615;0.0;0.3488996568147849;0.0;0.0;0.0;0.07984369608358359;0.0;0.2519420063763083;0.0;0.0;0.0;0.30211351971278905;0.0;0.1495554479488986;0.0;0.0;0.0;0.14176293405979423;0.0;0.0;0.0;0.0;0.0;0.0
