GO:0016601;GO:0030031;0.02681468642386216
GO:0016601;GO:0051491;0.07111989241258229
GO:0016601;GO:0046854;0.024368753374837914
GO:0016601;GO:0043547;0.06839059603144027
GO:0016601;GO:0060326;0.02565503318376633
GO:0016601;GO:0043304;0.07111989241258229
GO:0016601;GO:0045893;0.10151710540614634
GO:0016601;GO:0035556;0.5256837468501864
GO:0016601;GO:0010592;0.0686293895526055
GO:0016601;GO:0034260;0.0647516921589212
GO:0016601;GO:0045859;0.09508429160443653
GO:0016601;GO:0007186;0.26509571082342576
GO:0016601;GO:0007264;0.747149534587681
GO:0016601;GO:0090023;0.07148263444624203
GO:0016601;GO:0043312;0.02777891911656269
GO:0016601;GO:1900027;0.07093050095117616
GO:0016601;GO:0007266;0.7066634993290141
GO:0016601;GO:0009967;0.10179665383437803
GO:0016601;GO:0060753;0.0641787514327549
GO:0016601;GO:0030217;0.024198294749429496
GO:0016601;GO:0051497;0.06916445580749518
GO:0016601;GO:0048010;0.20117585561332463
GO:0016601;GO:0032956;0.0873412668483225
GO:0016601;GO:0051058;0.07486867790791592
GO:0016601;GO:0051056;0.08694122431095426
GO:0016601;GO:2000249;0.07215231241751137
GO:0016601;GO:0051897;0.08128375295402972
GO:0016601;GO:0071526;0.19191499438505033
GO:0016601;GO:0008360;0.08204979806878762
GO:0016601;GO:0035023;0.08049417227659961
GO:0016601;GO:0090630;0.05985132678858545
GO:0016601;GO:1901164;0.06272948316682497
GO:0016601;GO:0008284;0.0961541386648659
GO:0016601;GO:0008361;0.05844868510043463
GO:0016601;GO:0045742;0.07182606636463391
GO:0016601;GO:0038095;0.21117788438660245
GO:0016601;GO:0048812;0.025881623988789754
GO:0016601;GO:0043124;0.07304448034448263
GO:0016601;GO:0051270;0.09619861654688193
GO:0016601;GO:0038096;0.21304729566758973
GO:0016601;GO:0007229;0.20553914751708208
GO:0016601;GO:0050771;0.07614187847853186
GO:0016601;GO:0050772;0.07707057980907597
GO:0016601;GO:0001921;0.06738592523050228
GO:0016601;GO:0019221;0.24651199786596462
GO:0016601;GO:0010310;0.06804095273256552
GO:0016601;GO:0042129;0.08128375295402972
GO:0016601;GO:0031295;0.07431196904253601
GO:0016601;GO:1903078;0.06539604378062
GO:0016601;GO:0007162;0.08506253020776472
GO:0016601;GO:0006355;0.11287899569816036
GO:0016601;GO:0046847;0.020993696203519773
GO:0016601;GO:1903955;0.0716566224808368
GO:0016601;GO:0042326;0.08998451381204627
GO:0016601;GO:0045954;0.06242028310310705
GO:0016601;GO:0030517;0.07318229739012619
GO:0016601;GO:0043066;0.09629811562404593
GO:0016601;GO:0043065;0.092273144104019
GO:0016601;GO:0030593;0.02369907260266901
GO:0016601;GO:0010764;0.0641787514327549
GO:0016601;GO:0030037;0.017390972284480048
GO:0016601;GO:0030036;0.026807111286012153
GO:0030031;GO:0046854;0.031814941523030965
GO:0030031;GO:0060326;0.034043339987055145
GO:0030031;GO:0035556;0.045034505999525964
GO:0030031;GO:0007186;0.04363255225301028
GO:0030031;GO:0007264;0.03593482306191508
GO:0030031;GO:0043312;0.03788720368485508
GO:0030031;GO:0007266;0.030841849932707978
GO:0030031;GO:0030217;0.031525015402966
GO:0030031;GO:0048010;0.030073144989748935
GO:0030031;GO:0071526;0.02831232480892758
GO:0030031;GO:0008361;0.25492700201244706
