ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016601;Rac protein signal transduction;8.0;1.0;0.875;9.628524252492122;29.60642063139588;6.7325511899570465;9.9090025448413E-4;0.719302980950052;[CYFIP1, HACE1, RHOG, EPS8, RAC2, RHOU]
GO:0030031;cell projection assembly;4.0;0.6729672293956388;0.5864836146978194;8.124446855715847;35.515967283127445;3.9749552523034066;0.0011886874626708887;0.45327939645711923;[CYFIP1, MYLK, VCL, PKHD1, NUP85, NCKAP1L, NRP1, RAC2, EMP1, KIT, RHOU, FGD3, FGD4, FLNA, SH2B1, GSN, KLF5]
GO:0051491;positive regulation of filopodium assembly;9.0;1.0;0.896240625180289;9.628524252492122;200.30665838708023;6.409777797693995;0.006704083591926775;0.7240369598395108;[NRP1, NLGN1, ARAP1, CCR7]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, CD80, SLA2, FGF5, IMPA2, PDGFRB, GAB1, VAV1, BTC, LCK, KIT, HBEGF, CD19, FYN, ICOS, TRAT1, EGF, CD28]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[LLGL2, RACGAP1, NCKAP1L, JUN, EZH2, ARHGAP9, DENND1B, NRP1, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL20, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ACAP1, PRTN3, ARHGAP15, ADAP2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, LRRK2, TAGAP, TBC1D9, ARAP3, ARAP1, ALDH1A1, XCL1, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0060326;cell chemotaxis;5.0;0.6393367784920305;0.6099094011069355;8.152617732682543;30.286927728949156;4.458953633836253;0.0010136762146226118;0.5182721080578558;[CSF3R, CXCL13, CXCL16, LGALS3, EDNRB, CCRL2, C3AR1, TNFSF11, IL6R, EPHB1, PDGFRB, CXADR, HOXB9, BIN2, AGTR1, PRKCQ, S100A8, CALCA, C5AR1, FPR1, FPR3, FPR2, TNFRSF11A, CORO1A, NUP85, NCKAP1L, CCR10, CCR1, EGR3, AZU1, DEFA1, PPBP, NR4A1, CXCL10, CXCL11, CXCL12, NRP1, CXCL6, CXCL9, HMGB2, CXCL1, CXCL3, CXCL2, CXCL5, CCR9, PDE4B, FFAR2, CCR7, CCR6, CCR5, CCR2, ANXA1, FCER1G, SYK, RHOG, GAB1, VAV1, IL1B, KIT, XCL1, HBEGF, CX3CR1, CCL13, CXCR5, CXCR4, CXCR6, CCL8, CXCR1, CCL7, CCL5, CXCR2, CCL4, CCL2, CCL1, CCL19, CCL18, CCL23, CCL20, PF4]
GO:0043304;regulation of mast cell degranulation;10.0;0.7980440201809971;0.8142630219514189;9.523163736834295;224.79395709788088;6.409777797693995;0.007523651442639206;0.7430373465201421;[LYN, FCER1G, SYK, STXBP2, FGR, RAC2, IL13RA2]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[PID1, SPIB, AKT1, MEF2A, MEF2C, PADI2, ATF3, JUN, JAG1, JUP, FOS, MMP12, STAT4, ATAD2, PSMC6, PSMC2, LGR4, BLM, FOXO1, NFKB1, CXCL10, CIITA, HHEX, E2F5, E2F7, POU2AF1, CCNH, TNFSF11, EGR1, EGR2, EGR3, CD28, BRCA2, CD3D, RGMA, IL1B, IL17A, CD86, CD80, CCNE1, HMGA1, INHBA, TCF4, HMGB2, ARHGEF10L, NUP62, MYOCD, PSRC1, ELF3, CREB5, TAF9, EGF, MAPK14, CD4, RAN, EHF, MYB, HOXA3, HOXA7, HOXA5, HOXB9, HOXB4, HOXB3, HOXB2, HOXB7, HOXB5, NUP85, PRDM16, NKX2-3, NFE2, FZD5, PAX5, PAX2, ENG, EPCAM, NR1H2, GTF2H1, PF4, PLXND1, TNF, CDH1, MEN1, MAP2K2, F2R, COPS5, MAFF, LBH, RFC1, CHUK, SMARCD3, CEBPE, KLF1, KLF5, CHEK1, RPS6KA1, DPF3, SLC11A1, EBF1, FLT3LG, RUNX2, BEX1, NHLH2, BCL11B, IFNA2, PRL, RHOG, TLR4, TLR2, LILRB1, GRHL2, CAMK4, ARID4A, HOXA11, HOXA10, ADRB2, NLRP3, TGFB1, NR4A2, NFKBIA, NR4A1, SLC40A1, CKAP2, DNM2, DLL1, MEIS2, MEIS1, RBMX]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2A, MEF2C, PRKAR1B, AGTR1, FPR1, FPR2, IQGAP3, PRKAR2B, SFN, LYN, ABCA1, JUN, HACE1, AZU1, ARHGAP6, ARHGAP4, DUSP1, GMIP, DUSP6, PTAFR, STAT4, DMD, PKN1, LGR4, CTGF, KCNH1, MSH6, MSH2, BLK, LY96, TNFRSF10B, BMX, CORO2A, NFKB1, LRRK2, TNFRSF1B, LCP2, IL2RG, CCL5, CCL2, FYN, E2F7, SH2B1, IL2RB, PTPN6, TNFSF11, PAQR3, MIF, BTC, BTK, RACGAP1, PAG1, CCR1, PTK2, RGL4, CD24, RGL1, BRCA2, CCR9, RAC2, CTSH, CCR7, CCR6, CD36, CCR5, SPTAN1, CCR2, LAT2, MC3R, IL1B, KIT, PCNA, GNAI2, PAK1, RAMP1, CD80, CELSR1, CCRL2, PDGFRB, DOK3, CARD11, CALCA, PSEN2, RASGRP4, SPTA1, GH1, TNFAIP3, GHR, GRM5, IRAK3, NDUFS4, BCL2A1, EPS8L1, EGF, MAPK14, TEK, CYFIP1, EPS8, STMN1, ADCY9, LGALS12, PRKCQ, PLCG1, PLK2, ITK, CDKN1A, NFAM1, PAX2, CIT, HBEGF, GSN, CCL20, CARD9, IL5RA, TNF, SLC8A1, FGF5, PYCARD, GRAP2, STK32B, MEN1, LHCGR, MAP2K2, DGKZ, NRBP1, RAB32, MELK, CALCRL, MAP2K6, DHCR24, BCL6, CNOT3, CSPG4, LAT, TREM1, CHUK, CX3CR1, RAB21, PLN, DNAJA3, EDNRB, PPP2R1A, CHEK1, RPS6KA1, PTGDR, SIK1, INPP5D, TP53BP2, CCR10, PRL, RALGPS2, MAP4K1, RHOG, RHOH, AVPR1A, VAV1, RAB33B, TLR8, TLR7, RHOU, SGK1, TLR4, PTGER2, CXCR5, CXCR4, CXCR6, CXCR1, CXCR2, PDPN, MLH1, CAMK4, SIPA1, SIRPG, ARHGDIA, ARHGDIB, TSC2, ATP1B1, CSF2RB, ADRB2, TGFB1, SELE, NFKBIA, ARHGAP30, JMY, DOCK5, MCTP1, CXCL1, TMEM100, BLNK, PTGIR, TGFBR3, ZAP70, NCAM1, TSHR]
GO:0010592;positive regulation of lamellipodium assembly;9.0;1.0;0.896240625180289;9.628524252492122;310.04759849733875;6.8867018697843045;0.010377014096983099;0.7484268790654467;[RAC2, DNM2]
