;GO:0016601;GO:0030031;GO:0051491;GO:0046854;GO:0043547;GO:0060326;GO:0043304;GO:0045893;GO:0035556;GO:0010592;GO:0034260;GO:0045859;GO:0007186;GO:0007264;GO:0090023;GO:0043312;GO:1900027;GO:0007266;GO:0009967;GO:0060753;GO:0030217;GO:0051497;GO:0048010;GO:0032956;GO:0051058;GO:0051056;GO:2000249;GO:0051897;GO:0071526;GO:0008360;GO:0035023;GO:0090630;GO:1901164;GO:0008284;GO:0008361;GO:0045742;GO:0038095;GO:0048812;GO:0043124;GO:0051270;GO:0038096;GO:0007229;GO:0050771;GO:0050772;GO:0001921;GO:0019221;GO:0010310;GO:0042129;GO:0031295;GO:1903078;GO:0007162;GO:0006355;GO:0046847;GO:1903955;GO:0042326;GO:0045954;GO:0030517;GO:0043066;GO:0043065;GO:0030593;GO:0010764;GO:0030037;GO:0030036
GO:2000249;0.21998234035575265;0.0;0.060107603117010126;0.0;0.06825029425055588;0.0;0.03542095073601984;0.006590760104905454;0.21998234035575265;0.03883259597035224;0.07303836979561198;0.049903729704936374;0.21998234035575265;0.21998234035575265;0.008419506777565193;0.0;0.23260357657716405;0.21998234035575265;0.0567803547091016;0.0960608162914768;0.0;0.10068610118564421;0.21998234035575265;0.9425500456960045;0.03324772262229147;0.176667307943996;1.0;0.03339691615813532;0.21998234035575265;0.2882049847542164;0.1633014782064568;0.06825029425055543;0.02194369601990541;0.18324392195747494;0.09303026205979929;0.0341465050586151;0.10146335594481412;0.0;0.03324772262229147;0.21998234035575265;0.02070091600076522;0.21998234035575265;0.013602978096295699;0.013619674396751933;0.039301667934827665;0.21998234035575265;0.13697853603870544;0.09856088226460503;0.02243583701703053;0.020438738156580934;0.20806860814083;0.032453259350379245;0.0;0.02398251330317604;0.04387183539837564;0.010354128708911312;0.009558492672407399;0.0982116173552396;0.09840791439978333;0.0;0.03935714849931525;0.0;0.0
GO:0051897;0.03339691615813532;0.0;0.10004507709335599;0.0;0.01412351490195075;0.0;0.03339691615813532;0.01974353259675029;0.03339691615813532;0.07693178893001063;0.01873144595815766;0.03339691615813532;0.03339691615813532;0.03339691615813532;0.02522179594849674;0.0;0.03339691615813532;0.03339691615813532;0.588177307613437;0.03339691615813532;0.0;0.0234991916675985;0.03339691615813532;0.03339691615813532;0.17475329205241238;0.1755374679142554;0.03339691615813532;1.0;0.03339691615813532;0.03339691615813532;0.1755374679142554;0.01412351490195075;0.02194369601990541;0.10004507709335599;0.01412351490195075;0.588177307613437;0.03339691615813532;0.0;0.17475329205241238;0.03339691615813532;0.06100201014844465;0.03339691615813532;0.008996095331478294;0.026982123904009638;0.10004507709335599;0.03339691615813532;0.03339691615813532;0.03339691615813532;0.06720964993877188;0.03339691615813532;0.03339691615813532;0.032453259350379245;0.0;0.035999978973781585;0.03339691615813532;0.05440053928403399;0.006321344539224822;0.03339691615813532;0.10004507709335599;0.0;0.03339691615813532;0.0;0.0
GO:0071526;0.6563644044204276;0.09481075942948833;0.03975112831612477;0.015393928619663268;0.06825029425055588;0.11117984168356607;0.03542095073601984;0.006590760104905454;0.7332372093942711;0.025681268678452093;0.07303836979561198;0.049903729704936374;0.7332372093942711;0.7332372093942711;0.008419506777565193;0.02535564089323761;0.15382837011998174;0.6563644044204276;0.0567803547091016;0.0960608162914768;0.05176585175401968;0.0234991916675985;0.7473729977941201;0.2333906208590884;0.03324772262229147;0.176667307943996;0.21998234035575265;0.03339691615813532;1.0;0.1905994040056726;0.1633014782064568;0.06825029425055543;0.02194369601990541;0.18324392195747494;0.12017168002964729;0.0341465050586151;0.29525378647403305;0.05344938674279696;0.03324772262229147;0.30044045879705283;0.060238731271920046;0.8742681753802113;0.008996095331478294;0.009007137142287958;0.039301667934827665;0.8742681753802113;0.13697853603870544;0.09856088226460503;0.02243583701703053;0.020438738156580934;0.20806860814083;0.032453259350379245;0.05749452510333086;0.012017465670600821;0.04387183539837564;0.010354128708911312;0.006321344539224822;0.0982116173552396;0.09840791439978333;0.02584317478281109;0.03935714849931525;0.10840716003838784;0.11370374161179679
GO:0008360;0.1905994040056726;0.0;0.060107603117010126;0.0;0.06825029425055588;0.0;0.03542095073601984;0.006590760104905454;0.1905994040056726;0.03883259597035224;0.07303836979561198;0.049903729704936374;0.1905994040056726;0.1905994040056726;0.008419506777565193;0.0;0.23260357657716405;0.1905994040056726;0.0567803547091016;0.0960608162914768;0.0;0.03553308160446855;0.1905994040056726;0.2882049847542164;0.03324772262229147;0.176667307943996;0.2882049847542164;0.03339691615813532;0.1905994040056726;1.0;0.1633014782064568;0.06825029425055543;0.02194369601990541;0.18324392195747494;0.10690215883659161;0.0341465050586151;0.10146335594481412;0.0;0.03324772262229147;0.1905994040056726;0.02070091600076522;0.1905994040056726;0.035087597217414515;0.035130663747499485;0.039301667934827665;0.1905994040056726;0.13697853603870544;0.09856088226460503;0.02243583701703053;0.020438738156580934;0.1905994040056726;0.032453259350379245;0.0;0.01817158625677942;0.04387183539837564;0.010354128708911312;0.024655229062404308;0.0982116173552396;0.09840791439978333;0.0;0.03935714849931525;0.0;0.0
GO:0035023;0.1633014782064568;0.0;0.03975112831612477;0.0;0.06825029425055588;0.0;0.03542095073601984;0.006590760104905454;0.1633014782064568;0.025681268678452093;0.07303836979561198;0.049903729704936374;0.1633014782064568;0.1633014782064568;0.008419506777565193;0.0;0.15382837011998174;0.1633014782064568;0.2680457476216774;0.0960608162914768;0.0;0.0234991916675985;0.1633014782064568;0.1633014782064568;0.18819397323262033;0.9243446345954611;0.1633014782064568;0.1755374679142554;0.1633014782064568;0.1633014782064568;1.0;0.06825029425055543;0.02194369601990541;0.1633014782064568;0.06905999494200762;0.1611970464784138;0.10146335594481412;0.0;0.17475329205241238;0.1633014782064568;0.02070091600076522;0.1633014782064568;0.008996095331478294;0.009007137142287958;0.039301667934827665;0.1633014782064568;0.13697853603870544;0.09856088226460503;0.02243583701703053;0.020438738156580934;0.1633014782064568;0.032453259350379245;0.0;0.012017465670600821;0.04387183539837564;0.018460719431617437;0.006321344539224822;0.0982116173552396;0.09840791439978333;0.0;0.03935714849931525;0.0;0.0
GO:0090630;0.06825029425055543;0.0;0.01681070343392721;0.0;0.9999999999999932;0.0;0.014979476643671387;0.002787224368742792;0.06825029425055543;0.010860577041415392;0.20397971914479798;0.042420927180054274;0.06825029425055543;0.06825029425055543;0.0035605990947475763;0.0;0.06505382914533334;0.06825029425055543;0.024012342399365453;0.04062400144858096;0.0;0.009937779348536565;0.06825029425055543;0.06825029425055543;0.014060421138538943;0.06825029425055543;0.06825029425055543;0.01412351490195075;0.06825029425055543;0.06825029425055543;0.06825029425055543;1.0;0.009279962146011376;0.06825029425055543;0.06825029425055543;0.014440515129041601;0.04290872884499664;0.0;0.014060421138538943;0.06825029425055543;0.008754391999442696;0.06825029425055543;0.003804437687356739;0.003809107255611975;0.016620627189670754;0.06825029425055543;0.05792805496859598;0.04168127628378263;0.009488087970379274;0.015410813643344177;0.06825029425055543;0.013724443594780863;0.0;0.005082171499869672;0.018553345407430723;0.0078070156166101;0.002673288856293359;0.041533572581776305;0.04161658636127304;0.0;0.016644089852378856;0.0;0.0
GO:1901164;0.02194369601990541;0.0;0.02194369601990541;0.0;0.009279962146011376;0.0;0.02194369601990541;0.006590760104905454;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.03885043211978307;0.0;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.10125558363467782;0.0;0.06596047082988984;0.02194369601990541;0.02194369601990541;0.06596047082988984;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.009279962146011376;1.0;0.02194369601990541;0.009279962146011376;0.02194369601990541;0.02194369601990541;0.0;0.06596047082988984;0.06197289324005821;0.02070091600076522;0.02194369601990541;0.027041328095167447;0.02611467041149049;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.06596047082988984;0.02194369601990541;0.0;0.012017465670600821;0.06596047082988984;0.010354128708911312;0.019001305053943218;0.06596047082988984;0.02194369601990541;0.0;0.4355455698236889;0.0;0.0
GO:0008284;0.18324392195747494;0.0;0.11907999762923722;0.0;0.06825029425055588;0.0;0.03542095073601984;0.01974353259675029;0.18324392195747494;0.07693178893001063;0.07303836979561198;0.049903729704936374;0.18324392195747494;0.18324392195747494;0.02522179594849674;0.0;0.15382837011998174;0.18324392195747494;0.17009339836535786;0.0960608162914768;0.0;0.0234991916675985;0.18324392195747494;0.18324392195747494;0.03324772262229147;0.176667307943996;0.18324392195747494;0.10004507709335599;0.18324392195747494;0.18324392195747494;0.1633014782064568;0.06825029425055543;0.02194369601990541;1.0;0.07749362995684445;0.10229057422194507;0.10146335594481412;0.0;0.03324772262229147;0.18324392195747494;0.02070091600076522;0.18324392195747494;0.008996095331478294;0.026982123904009638;0.11773357695122129;0.18324392195747494;0.13697853603870544;0.14903371665100906;0.06720964993877188;0.03644090403475457;0.18324392195747494;0.032453259350379245;0.0;0.035999978973781585;0.04387183539837564;0.018460719431617437;0.006321344539224822;0.0982116173552396;0.29479450545988367;0.0;0.03935714849931525;0.0;0.0
GO:0008361;0.11373532356070608;0.32247722383464145;0.01681070343392721;0.015393928619663268;0.06825029425055588;0.11117984168356607;0.014979476643671387;0.002787224368742792;0.12017168002964729;0.010860577041415392;0.055070948955399004;0.02110422611516787;0.12017168002964729;0.12017168002964729;0.0035605990947475763;0.02535564089323761;0.06505382914533334;0.11373532356070608;0.024012342399365453;0.04062400144858096;0.05176585175401968;0.009937779348536565;0.10861444214277861;0.09870060744743078;0.014060421138538943;0.0747123879528242;0.09303026205979929;0.01412351490195075;0.12017168002964729;0.10690215883659161;0.06905999494200762;0.06825029425055543;0.009279962146011376;0.07749362995684445;1.0;0.014440515129041601;0.04290872884499664;0.1817959264981944;0.014060421138538943;0.12017168002964729;0.008754391999442696;0.12017168002964729;0.003804437687356739;0.003809107255611975;0.016620627189670754;0.12017168002964729;0.05792805496859598;0.04168127628378263;0.009488087970379274;0.015410813643344177;0.08799195931116895;0.013724443594780863;0.195554544152788;0.005082171499869672;0.018553345407430723;0.0078070156166101;0.002673288856293359;0.041533572581776305;0.04161658636127304;0.02584317478281109;0.016644089852378856;0.3687222866195499;0.3867374035945058
GO:0045742;0.0341465050586151;0.0;0.10229057422194507;0.0;0.014440515129041601;0.0;0.0341465050586151;0.01974353259675029;0.0341465050586151;0.07693178893001063;0.019151870524117216;0.0341465050586151;0.0341465050586151;0.0341465050586151;0.02522179594849674;0.0;0.0341465050586151;0.0341465050586151;0.601378861290234;0.0341465050586151;0.0;0.0234991916675985;0.0341465050586151;0.0341465050586151;0.15695412106296228;0.1611970464784138;0.0341465050586151;0.588177307613437;0.0341465050586151;0.0341465050586151;0.1611970464784138;0.014440515129041601;0.02194369601990541;0.10229057422194507;0.014440515129041601;1.0;0.0341465050586151;0.0;0.15695412106296228;0.0341465050586151;0.06100201014844465;0.0341465050586151;0.008996095331478294;0.026982123904009638;0.10229057422194507;0.0341465050586151;0.0341465050586151;0.0341465050586151;0.06720964993877188;0.0341465050586151;0.0341465050586151;0.032453259350379245;0.0;0.035999978973781585;0.0341465050586151;0.05440053928403399;0.006321344539224822;0.0341465050586151;0.10229057422194507;0.0;0.0341465050586151;0.0;0.0
GO:0038095;0.24762546384942122;0.04290872884499664;0.03975112831612477;0.015393928619663268;0.04290872884499664;0.04290872884499664;0.09985554971406319;0.006590760104905454;0.24762546384942122;0.025681268678452093;0.056908109707328014;0.049903729704936374;0.24762546384942122;0.24762546384942122;0.008419506777565193;0.02535564089323761;0.10146335594481412;0.24762546384942122;0.0567803547091016;0.0960608162914768;0.04290872884499664;0.0234991916675985;0.29525378647403305;0.10146335594481412;0.03324772262229147;0.10146335594481412;0.10146335594481412;0.03339691615813532;0.29525378647403305;0.10146335594481412;0.10146335594481412;0.04290872884499664;0.02194369601990541;0.10146335594481412;0.04290872884499664;0.0341465050586151;1.0;0.04290872884499664;0.03324772262229147;0.10146335594481412;0.20222150511892784;0.29525378647403305;0.008996095331478294;0.009007137142287958;0.039301667934827665;0.29525378647403305;0.10146335594481412;0.09856088226460503;0.02243583701703053;0.020438738156580934;0.10146335594481412;0.032453259350379245;0.04290872884499664;0.012017465670600821;0.04387183539837564;0.05204279525695153;0.006321344539224822;0.0982116173552396;0.09840791439978333;0.02584317478281109;0.03935714849931525;0.04290872884499664;0.04290872884499664
GO:0048812;0.05344938674279696;0.23729630256781514;0.0;0.015393928619663268;0.0;0.05344938674279696;0.0;0.0;0.05344938674279696;0.0;0.0;0.0;0.05344938674279696;0.05344938674279696;0.0;0.02535564089323761;0.0;0.05344938674279696;0.0;0.0;0.2129329034281357;0.0;0.05344938674279696;0.0;0.0;0.0;0.0;0.0;0.05344938674279696;0.0;0.0;0.0;0.0;0.0;0.1817959264981944;0.0;0.04290872884499664;1.0;0.0;0.0;0.008754391999442696;0.05344938674279696;0.0;0.0;0.0;0.05344938674279696;0.0;0.0;0.0;0.0;0.0;0.0;0.23729630256781514;0.0;0.0;0.0;0.0;0.0;0.0;0.02584317478281109;0.0;0.1817959264981944;0.1817959264981944
GO:0043124;0.03324772262229147;0.0;0.03324772262229147;0.0;0.014060421138538943;0.0;0.03324772262229147;0.006590760104905454;0.03324772262229147;0.025681268678452093;0.03324772262229147;0.03324772262229147;0.03324772262229147;0.03324772262229147;0.008419506777565193;0.0;0.03324772262229147;0.03324772262229147;0.15695412106296228;0.03324772262229147;0.0;0.07063612916942434;0.03324772262229147;0.03324772262229147;0.7931105380520718;0.17475329205241238;0.03324772262229147;0.17475329205241238;0.03324772262229147;0.03324772262229147;0.17475329205241238;0.014060421138538943;0.06596047082988984;0.03324772262229147;0.014060421138538943;0.15695412106296228;0.03324772262229147;0.0;1.0;0.03324772262229147;0.02070091600076522;0.03324772262229147;0.027041328095167447;0.009007137142287958;0.03324772262229147;0.03324772262229147;0.03324772262229147;0.03324772262229147;0.02243583701703053;0.018647767254389533;0.0999392005885697;0.032453259350379245;0.0;0.012017465670600821;0.0999392005885697;0.018460719431617437;0.019001305053943218;0.0999392005885697;0.03324772262229147;0.0;0.0999392005885697;0.0;0.0
GO:0051270;0.2689421926159935;0.0;0.03975112831612477;0.0;0.06825029425055588;0.0;0.03542095073601984;0.006590760104905454;0.34364794150993083;0.025681268678452093;0.07303836979561198;0.049903729704936374;0.34364794150993083;0.3012829260339449;0.023778181860825986;0.0;0.15382837011998174;0.2689421926159935;0.0567803547091016;0.2712927989516598;0.0;0.0234991916675985;0.2568331922320555;0.2333906208590884;0.03324772262229147;0.176667307943996;0.21998234035575265;0.03339691615813532;0.30044045879705283;0.1905994040056726;0.1633014782064568;0.06825029425055543;0.06197289324005821;0.18324392195747494;0.12017168002964729;0.0341465050586151;0.10146335594481412;0.0;0.03324772262229147;1.0;0.02070091600076522;0.30044045879705283;0.008996095331478294;0.009007137142287958;0.039301667934827665;0.30044045879705283;0.13697853603870544;0.09856088226460503;0.02243583701703053;0.03644090403475457;0.20806860814083;0.032453259350379245;0.0;0.012017465670600821;0.04387183539837564;0.010354128708911312;0.006321344539224822;0.0982116173552396;0.09840791439978333;0.0;0.1111515744644231;0.0;0.0
GO:0038096;0.050521430905414395;0.008754391999442696;0.02070091600076522;0.008754391999442696;0.008754391999442696;0.008754391999442696;0.05877742492448413;0.006590760104905454;0.050521430905414395;0.02070091600076522;0.011610595646515674;0.02070091600076522;0.050521430905414395;0.050521430905414395;0.024810826625785282;0.016409428664920383;0.02070091600076522;0.050521430905414395;0.06100201014844465;0.02070091600076522;0.008754391999442696;0.02070091600076522;0.060238731271920046;0.02070091600076522;0.02070091600076522;0.02070091600076522;0.02070091600076522;0.06100201014844465;0.060238731271920046;0.02070091600076522;0.02070091600076522;0.008754391999442696;0.02070091600076522;0.02070091600076522;0.008754391999442696;0.06100201014844465;0.20222150511892784;0.008754391999442696;0.02070091600076522;0.02070091600076522;1.0;0.060238731271920046;0.008996095331478294;0.009007137142287958;0.02070091600076522;0.060238731271920046;0.02070091600076522;0.02070091600076522;0.05877742492448413;0.02070091600076522;0.02070091600076522;0.02070091600076522;0.008754391999442696;0.012017465670600821;0.02070091600076522;0.1817552435744645;0.006321344539224822;0.02070091600076522;0.02070091600076522;0.008754391999442696;0.02070091600076522;0.008754391999442696;0.008754391999442696
GO:0007229;0.6563644044204276;0.09481075942948833;0.03975112831612477;0.015393928619663268;0.06825029425055588;0.11117984168356607;0.03542095073601984;0.006590760104905454;0.7332372093942711;0.025681268678452093;0.07303836979561198;0.049903729704936374;0.7332372093942711;0.7332372093942711;0.008419506777565193;0.02535564089323761;0.15382837011998174;0.6563644044204276;0.0567803547091016;0.0960608162914768;0.05176585175401968;0.0234991916675985;0.7473729977941201;0.2333906208590884;0.03324772262229147;0.176667307943996;0.21998234035575265;0.03339691615813532;0.8742681753802113;0.1905994040056726;0.1633014782064568;0.06825029425055543;0.02194369601990541;0.18324392195747494;0.12017168002964729;0.0341465050586151;0.29525378647403305;0.05344938674279696;0.03324772262229147;0.30044045879705283;0.060238731271920046;1.0;0.008996095331478294;0.009007137142287958;0.039301667934827665;0.8742681753802113;0.13697853603870544;0.09856088226460503;0.02243583701703053;0.020438738156580934;0.20806860814083;0.032453259350379245;0.05749452510333086;0.012017465670600821;0.04387183539837564;0.010354128708911312;0.006321344539224822;0.0982116173552396;0.09840791439978333;0.02584317478281109;0.03935714849931525;0.10840716003838784;0.11370374161179679
GO:0050771;0.008996095331478294;0.0;0.01951921419697577;0.0;0.003804437687356739;0.0;0.008996095331478294;0.006590760104905454;0.008996095331478294;0.01951921419697577;0.008996095331478294;0.008996095331478294;0.008996095331478294;0.008996095331478294;0.008419506777565193;0.0;0.01951921419697577;0.008996095331478294;0.008996095331478294;0.008996095331478294;0.0;0.049710585018873044;0.008996095331478294;0.013602978096295699;0.027041328095167447;0.008996095331478294;0.013602978096295699;0.008996095331478294;0.008996095331478294;0.035087597217414515;0.008996095331478294;0.003804437687356739;0.027041328095167447;0.008996095331478294;0.003804437687356739;0.008996095331478294;0.008996095331478294;0.0;0.027041328095167447;0.008996095331478294;0.008996095331478294;0.008996095331478294;1.0;0.1718773103776423;0.008996095331478294;0.008996095331478294;0.008996095331478294;0.008996095331478294;0.008996095331478294;0.005045671664357307;0.027041328095167447;0.008996095331478294;0.0;0.013602978096295699;0.027041328095167447;0.005045671664357307;0.7026764731033659;0.027041328095167447;0.008996095331478294;0.0;0.027041328095167447;0.0;0.0
GO:0050772;0.009007137142287958;0.0;0.07355713856098063;0.0;0.003809107255611975;0.0;0.009007137142287958;0.01974353259675029;0.009007137142287958;0.07355713856098063;0.005051864723665001;0.009007137142287958;0.009007137142287958;0.009007137142287958;0.02522179594849674;0.0;0.019543172087857844;0.009007137142287958;0.026982123904009638;0.009007137142287958;0.0;0.013619674396751933;0.009007137142287958;0.013619674396751933;0.009007137142287958;0.009007137142287958;0.013619674396751933;0.026982123904009638;0.009007137142287958;0.035130663747499485;0.009007137142287958;0.003809107255611975;0.02611467041149049;0.026982123904009638;0.003809107255611975;0.026982123904009638;0.009007137142287958;0.0;0.009007137142287958;0.009007137142287958;0.009007137142287958;0.009007137142287958;0.1718773103776423;1.0;0.026982123904009638;0.009007137142287958;0.009007137142287958;0.009007137142287958;0.026982123904009638;0.009007137142287958;0.009007137142287958;0.009007137142287958;0.0;0.049588660243300164;0.009007137142287958;0.009007137142287958;0.12077414226265425;0.009007137142287958;0.026982123904009638;0.0;0.009007137142287958;0.0;0.0
GO:0001921;0.039301667934827665;0.0;0.11773357695122129;0.0;0.016620627189670754;0.0;0.03542095073601984;0.06620609240047685;0.039301667934827665;0.07693178893001063;0.022043264878136154;0.1124148567333206;0.039301667934827665;0.039301667934827665;0.02522179594849674;0.0;0.039301667934827665;0.039301667934827665;0.11773357695122129;0.039301667934827665;0.0;0.0234991916675985;0.039301667934827665;0.039301667934827665;0.03324772262229147;0.039301667934827665;0.039301667934827665;0.10004507709335599;0.039301667934827665;0.039301667934827665;0.039301667934827665;0.016620627189670754;0.02194369601990541;0.11773357695122129;0.016620627189670754;0.10229057422194507;0.039301667934827665;0.0;0.03324772262229147;0.039301667934827665;0.02070091600076522;0.039301667934827665;0.008996095331478294;0.026982123904009638;1.0;0.039301667934827665;0.1124148567333206;0.039301667934827665;0.06720964993877188;0.03644090403475457;0.039301667934827665;0.09282630209109413;0.0;0.035999978973781585;0.1124148567333206;0.018460719431617437;0.006321344539224822;0.039301667934827665;0.11773357695122129;0.0;0.039301667934827665;0.0;0.0
GO:0019221;0.6563644044204276;0.09481075942948833;0.03975112831612477;0.015393928619663268;0.06825029425055588;0.11117984168356607;0.03542095073601984;0.006590760104905454;0.7332372093942711;0.025681268678452093;0.07303836979561198;0.049903729704936374;0.7332372093942711;0.7332372093942711;0.008419506777565193;0.02535564089323761;0.15382837011998174;0.6563644044204276;0.0567803547091016;0.0960608162914768;0.05176585175401968;0.0234991916675985;0.7473729977941201;0.2333906208590884;0.03324772262229147;0.176667307943996;0.21998234035575265;0.03339691615813532;0.8742681753802113;0.1905994040056726;0.1633014782064568;0.06825029425055543;0.02194369601990541;0.18324392195747494;0.12017168002964729;0.0341465050586151;0.29525378647403305;0.05344938674279696;0.03324772262229147;0.30044045879705283;0.060238731271920046;0.8742681753802113;0.008996095331478294;0.009007137142287958;0.039301667934827665;1.0;0.13697853603870544;0.09856088226460503;0.02243583701703053;0.020438738156580934;0.20806860814083;0.032453259350379245;0.05749452510333086;0.012017465670600821;0.04387183539837564;0.010354128708911312;0.006321344539224822;0.0982116173552396;0.09840791439978333;0.02584317478281109;0.03935714849931525;0.10840716003838784;0.11370374161179679
GO:0010310;0.13697853603870544;0.0;0.03975112831612477;0.0;0.05792805496859598;0.0;0.03542095073601984;0.018851600756111284;0.13697853603870544;0.025681268678452093;0.07303836979561198;0.14274001384728705;0.13697853603870544;0.13697853603870544;0.008419506777565193;0.0;0.13697853603870544;0.13697853603870544;0.0567803547091016;0.0960608162914768;0.0;0.0234991916675985;0.13697853603870544;0.13697853603870544;0.03324772262229147;0.13697853603870544;0.13697853603870544;0.03339691615813532;0.13697853603870544;0.13697853603870544;0.13697853603870544;0.05792805496859598;0.02194369601990541;0.13697853603870544;0.05792805496859598;0.0341465050586151;0.10146335594481412;0.0;0.03324772262229147;0.13697853603870544;0.02070091600076522;0.13697853603870544;0.008996095331478294;0.009007137142287958;0.1124148567333206;0.13697853603870544;1.0;0.09856088226460503;0.02243583701703053;0.020438738156580934;0.13697853603870544;0.09282630209109413;0.0;0.012017465670600821;0.125486941142409;0.010354128708911312;0.006321344539224822;0.0982116173552396;0.09840791439978333;0.0;0.03935714849931525;0.0;0.0
GO:0042129;0.09856088226460503;0.0;0.03975112831612477;0.0;0.04168127628378263;0.0;0.11083493529601843;0.006590760104905454;0.09856088226460503;0.025681268678452093;0.05528018907452528;0.049903729704936374;0.09856088226460503;0.09856088226460503;0.008419506777565193;0.0;0.09856088226460503;0.09856088226460503;0.0567803547091016;0.0960608162914768;0.0;0.0234991916675985;0.09856088226460503;0.09856088226460503;0.03324772262229147;0.09856088226460503;0.09856088226460503;0.03339691615813532;0.09856088226460503;0.09856088226460503;0.09856088226460503;0.04168127628378263;0.02194369601990541;0.14903371665100906;0.04168127628378263;0.0341465050586151;0.09856088226460503;0.0;0.03324772262229147;0.09856088226460503;0.02070091600076522;0.09856088226460503;0.008996095331478294;0.009007137142287958;0.039301667934827665;0.09856088226460503;0.09856088226460503;1.0;0.08225393161014398;0.020438738156580934;0.09856088226460503;0.032453259350379245;0.0;0.012017465670600821;0.04387183539837564;0.018460719431617437;0.006321344539224822;0.0982116173552396;0.09840791439978333;0.0;0.03935714849931525;0.0;0.0
GO:0031295;0.02243583701703053;0.0;0.06720964993877188;0.0;0.009488087970379274;0.0;0.07020349517512739;0.01974353259675029;0.02243583701703053;0.06720964993877188;0.012583666905669323;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.02522179594849674;0.009488087970379274;0.02243583701703053;0.02243583701703053;0.06720964993877188;0.02243583701703053;0.009488087970379274;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.06720964993877188;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.009488087970379274;0.02194369601990541;0.06720964993877188;0.009488087970379274;0.06720964993877188;0.02243583701703053;0.0;0.02243583701703053;0.02243583701703053;0.05877742492448413;0.02243583701703053;0.008996095331478294;0.026982123904009638;0.06720964993877188;0.02243583701703053;0.02243583701703053;0.08225393161014398;1.0;0.02243583701703053;0.02243583701703053;0.02243583701703053;0.0;0.035999978973781585;0.02243583701703053;0.05241669259484696;0.006321344539224822;0.02243583701703053;0.06720964993877188;0.009488087970379274;0.02243583701703053;0.0;0.0
GO:1903078;0.020438738156580934;0.0;0.03644090403475457;0.0;0.015410813643344177;0.0;0.04647510308899695;0.006590760104905454;0.020438738156580934;0.025681268678452093;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.008419506777565193;0.0;0.020438738156580934;0.020438738156580934;0.03644090403475457;0.03644090403475457;0.0;0.013180074372668864;0.020438738156580934;0.020438738156580934;0.018647767254389533;0.020438738156580934;0.020438738156580934;0.03339691615813532;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.015410813643344177;0.02194369601990541;0.03644090403475457;0.015410813643344177;0.0341465050586151;0.020438738156580934;0.0;0.018647767254389533;0.03644090403475457;0.02070091600076522;0.020438738156580934;0.005045671664357307;0.009007137142287958;0.03644090403475457;0.020438738156580934;0.020438738156580934;0.020438738156580934;0.02243583701703053;1.0;0.020438738156580934;0.018202173841719307;0.0;0.06168058994200578;0.020438738156580934;0.018460719431617437;0.0035454747695481824;0.020438738156580934;0.03644090403475457;0.0;0.03644090403475457;0.0;0.0
GO:0007162;0.20806860814083;0.0;0.03975112831612477;0.0;0.06825029425055588;0.0;0.03542095073601984;0.006590760104905454;0.20806860814083;0.025681268678452093;0.13022253155681374;0.049903729704936374;0.20806860814083;0.20806860814083;0.008419506777565193;0.0;0.15382837011998174;0.20806860814083;0.0567803547091016;0.0960608162914768;0.0;0.07063612916942434;0.20806860814083;0.20806860814083;0.0999392005885697;0.176667307943996;0.20806860814083;0.03339691615813532;0.20806860814083;0.1905994040056726;0.1633014782064568;0.06825029425055543;0.06596047082988984;0.18324392195747494;0.08799195931116895;0.0341465050586151;0.10146335594481412;0.0;0.0999392005885697;0.20806860814083;0.02070091600076522;0.20806860814083;0.027041328095167447;0.009007137142287958;0.039301667934827665;0.20806860814083;0.13697853603870544;0.09856088226460503;0.02243583701703053;0.020438738156580934;1.0;0.032453259350379245;0.0;0.012017465670600821;0.1318741800115749;0.010354128708911312;0.019001305053943218;0.29521392001785984;0.09840791439978333;0.0;0.11830350015703128;0.0;0.0
