;GO:0016601;GO:0030031;GO:0051491;GO:0046854;GO:0043547;GO:0060326;GO:0043304;GO:0045893;GO:0035556;GO:0010592;GO:0034260;GO:0045859;GO:0007186;GO:0007264;GO:0090023;GO:0043312;GO:1900027;GO:0007266;GO:0009967;GO:0060753;GO:0030217;GO:0051497;GO:0048010;GO:0032956;GO:0051058;GO:0051056;GO:2000249;GO:0051897;GO:0071526;GO:0008360;GO:0035023;GO:0090630;GO:1901164;GO:0008284;GO:0008361;GO:0045742;GO:0038095;GO:0048812;GO:0043124;GO:0051270;GO:0038096;GO:0007229;GO:0050771;GO:0050772;GO:0001921;GO:0019221;GO:0010310;GO:0042129;GO:0031295;GO:1903078;GO:0007162;GO:0006355;GO:0046847;GO:1903955;GO:0042326;GO:0045954;GO:0030517;GO:0043066;GO:0043065;GO:0030593;GO:0010764;GO:0030037;GO:0030036
GO:0006355;0.3452745131489294;0.0;0.28874274144175754;0.0;0.18704741989964788;0.0;0.23711284379062725;0.7492856477801088;0.37374659539131333;0.27728410647282487;0.25655103548501523;0.5143332511973314;0.3738929767890594;0.3635810913523321;0.21713965347879705;0.0;0.344521877041291;0.34512121468131457;0.30998375822757096;0.3029592045500486;0.0;0.26134380422999404;0.34444044870359697;0.3625628360544669;0.2841351103388187;0.34817153006993545;0.35335162909249107;0.28308728338917755;0.3636179566515596;0.35089246769472926;0.3311674613889653;0.18224288968526747;0.24488730168065329;0.3684167028052182;0.18761705713108448;0.28447608193100105;0.31025824225801374;0.0;0.2842170750714097;0.39503778312392507;0.2401984364326365;0.36350399168099684;0.21266553882263506;0.2118733726097236;0.4636555387863538;0.3630114047607137;0.49945299376205093;0.31961465949865797;0.250401641970155;0.24020937090021732;0.3699540190527594;1.0;0.0;0.2170850933743033;0.41066379897047767;0.18004251308406263;0.18629724834936442;0.3304391248387957;0.33042734166047893;0.0;0.2953591834922698;0.0;0.0
GO:0046847;0.27509233523538745;0.8605589355946687;0.0;0.20375496988519848;0.0;0.31083011690457574;0.0;0.0;0.3105008692875817;0.0;0.0;0.0;0.3106907328524167;0.2975167127077954;0.0;0.18779443452305558;0.0;0.27490954242310545;0.0;0.0;0.26089955760119915;0.0;0.2740987715870481;0.0;0.0;0.0;0.0;0.0;0.29756309484540405;0.0;0.0;0.0;0.0;0.0;0.5031257856938112;0.0;0.23533351496571234;0.5119465012313521;0.0;0.0;0.1662347600699695;0.29741972596743976;0.0;0.0;0.0;0.2968006026746733;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23060975749461654;0.0;0.5222309237654966;0.540423677076801
GO:1903955;0.2658072728124568;0.0;0.391678551410756;0.0;0.1424322378742073;0.0;0.35839120284588355;0.23428430505692155;0.28236720594341763;0.3791443430070382;0.198629375048857;0.2132348239575838;0.2824507505323895;0.2765260251221376;0.28136998369027627;0.0;0.30936267237521503;0.26571640985437683;0.3354137852971397;0.28007373804747165;0.0;0.28212150127464836;0.26531268226675275;0.36528106530652005;0.2280329838626359;0.2675209059045222;0.35817497489329864;0.31204014022683085;0.2765473495144545;0.31375009836264706;0.2573672387002079;0.13962917345353115;0.23578060235142673;0.38334888600780326;0.1427623003557779;0.31326842546204364;0.24455859847032946;0.0;0.22808577339632968;0.3435011031083822;0.2363555772359929;0.2764814241810572;0.20937460513278744;0.3035696621977433;0.320701450580495;0.2761963634883943;0.2740790534539988;0.25033509120010017;0.28243127647526745;0.4280431656095055;0.2801970687989095;0.2170850933743033;0.0;1.0;0.23528149711359717;0.18647010057331168;0.18702033837282697;0.2569271337863344;0.3526134882140348;0.0;0.2744787191436074;0.0;0.0
GO:0042326;0.39370301686506026;0.0;0.32185077794934475;0.0;0.21472060366788356;0.0;0.2589908249985298;0.2997923805944568;0.4311554545567061;0.3076782228679684;0.3618038355690772;0.5400701308823082;0.4313502708594479;0.41768347060738303;0.2353455885326264;0.0;0.392724742373125;0.39350371139822277;0.3484666745945657;0.3396146361040914;0.0;0.3930206175275455;0.39261893787649277;0.41634018696625474;0.43115545570286284;0.397474141420703;0.40423941311197054;0.3148397693790681;0.4177321243570038;0.401024160627238;0.3754656140116338;0.20841324329316016;0.3659071024116051;0.42407792885744877;0.2154716004608642;0.31655853535003203;0.3488135787075332;0.0;0.4312938441029986;0.45973992241803513;0.2626765163365355;0.4175817214496936;0.31381508767737226;0.22917174482558278;0.45457449102936404;0.41693180141568503;0.5727847679217533;0.3606843869199113;0.2749274337787775;0.27060889660969834;0.5811488761123376;0.41066379897047767;0.0;0.23528149711359717;1.0;0.1965957937841777;0.272139277975785;0.5107938316163735;0.3745145337011204;0.0;0.4501901344679673;0.0;0.0
GO:0045954;0.22492922621898678;0.0;0.24038554712391988;0.0;0.15885743073331499;0.0;0.43461415570154255;0.17335076823028098;0.24060368798150486;0.23198814120222572;0.22017764731644415;0.17657142622707728;0.2406833179624505;0.23505001940128215;0.3156467392551851;0.0;0.22450980352314712;0.22484381882260365;0.34771859151531875;0.2897803979222605;0.0;0.1764654944190859;0.2244644099443312;0.23449113006932534;0.23412137478777267;0.2791889423117488;0.22941375741656705;0.3212267336206682;0.23507024475418564;0.22805160568570548;0.2674593248730452;0.1553784898870843;0.16654534168223234;0.29656355469776124;0.15926811749763567;0.32260965962134536;0.33791938523588866;0.0;0.23418064820727422;0.2520852431435689;0.4123146892227506;0.23500771831932163;0.14670173319400334;0.18241484420133197;0.24343940502463107;0.23473739417808984;0.23273155912412866;0.25463730379598887;0.28247159708453723;0.2595506549079395;0.23853719125205072;0.18004251308406263;0.0;0.18647010057331168;0.1965957937841777;1.0;0.1300353251404558;0.2166127408991692;0.27024862847165615;0.0;0.19652690400853154;0.0;0.0
GO:0030517;0.22107256898259406;0.0;0.2890552681253384;0.0;0.11774091059812818;0.0;0.17109937909025685;0.15107130129009672;0.23240869576095402;0.2811506640334455;0.2056830976946056;0.18345450400643365;0.2324652899481502;0.22843706084214047;0.16044960704814387;0.0;0.3248362788118261;0.22100971282137832;0.20605255458598037;0.20292496947636554;0.0;0.3085647063124355;0.22073033917811738;0.2658469757253191;0.2649954062021789;0.22225665399525293;0.26155856863323346;0.19381216874922588;0.22845161315239287;0.3661195446168235;0.215202986218754;0.11581890147181852;0.3803124750241972;0.23033656499237948;0.1179663656210234;0.19446213262359463;0.20617380027178103;0.0;0.2650476764898169;0.24046792555547192;0.1727002441281894;0.22840662275825435;0.8948479821332287;0.5515337212632234;0.1983793764746184;0.22821204165088457;0.22676458873081304;0.2102641291386127;0.17791253676440408;0.15875512598654679;0.3149575806899791;0.18629724834936442;0.0;0.18702033837282697;0.272139277975785;0.1300353251404558;1.0;0.2930799460873854;0.21489020313625887;0.0;0.27206553903749486;0.0;0.0
GO:0043066;0.4583136769140502;0.0;0.3637744563680457;0.0;0.25222684496290226;0.0;0.2854641553965078;0.23375949306030924;0.5098723512689382;0.34577250876684945;0.4192550347808489;0.32159997581999544;0.5101448197560707;0.49113896716086275;0.25700356225628035;0.0;0.456988506234365;0.4580436100620031;0.3981460699688659;0.3866318195409084;0.0;0.43824184882973277;0.4568452481936186;0.48928271756307956;0.4861925344416937;0.4634321715337229;0.47265508690074;0.3548433508333722;0.4912062399478663;0.46826531237986224;0.43378567865628337;0.24356799638668558;0.40479546727312055;0.5000041728927053;0.25326374923705586;0.3570281537608234;0.39859900243902485;0.0;0.4863685156449866;0.5503368399280112;0.28994836162323895;0.4909982890832676;0.3419926765728104;0.2496588529533121;0.37045862390185946;0.4900999959089817;0.4834725352153823;0.4141758862315415;0.3049478164355614;0.31004629303343606;0.6857869740321875;0.3304391248387957;0.0;0.2569271337863344;0.5107938316163735;0.2166127408991692;0.2930799460873854;1.0;0.6407159555318269;0.0;0.5105341133311154;0.0;0.0
GO:0043065;0.45829100964677233;0.0;0.4992477792332729;0.0;0.2522135673298658;0.0;0.3393083509564532;0.32081841694008106;0.5098442973176527;0.4745426443636887;0.33780457403370057;0.32158881459269933;0.5101167358143395;0.4911129367647337;0.35271837772706366;0.0;0.45696596985488264;0.45802096950011495;0.5464177060228838;0.386615688140305;0.0;0.3213211940392172;0.45682272594110857;0.489256883552636;0.3564775326246179;0.4634089951512587;0.47263097888141603;0.48699110814000185;0.49118020242051397;0.4682416500753168;0.43376537262272846;0.24355561471515144;0.29679891927462837;0.6862007456323638;0.2532503622138516;0.4899894413560496;0.3985818569947155;0.0;0.35660655749941816;0.5503041565912222;0.3446382005474771;0.4909722735965019;0.25075271197662186;0.3426385791006016;0.5084208322918019;0.49007407552454235;0.483447311098663;0.4141573745777515;0.41851615461251085;0.3868123181315544;0.5028127135874377;0.33042734166047893;0.0;0.3526134882140348;0.3745145337011204;0.27024862847165615;0.21489020313625887;0.6407159555318269;1.0;0.0;0.37432411569450535;0.0;0.0
GO:0030593;0.21947444075832603;0.255206397564907;0.0;0.17155448635764317;0.0;0.7295713692842912;0.0;0.0;0.24144097622827856;0.0;0.0;0.0;0.2415557595758583;0.23351654339347813;0.0;0.20983390670172886;0.0;0.21935807414762581;0.0;0.0;0.27569063181809544;0.0;0.2188415571295216;0.0;0.0;0.0;0.0;0.0;0.23354511592819563;0.0;0.0;0.0;0.0;0.0;0.23295733272431354;0.0;0.19340546804557746;0.20827998378961074;0.0;0.0;0.18894310711404425;0.23345679098816682;0.0;0.0;0.0;0.23307515871340317;0.0;0.0;0.12252740683890107;0.0;0.0;0.0;0.23060975749461654;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.23984887646805822;0.24630854248217013
GO:0010764;0.3934925921078808;0.0;0.3217101373072594;0.0;0.21459955501330222;0.0;0.30212822634479813;0.21564117563120697;0.43090310355206474;0.30754969314019115;0.36161586614850066;0.2882770591617987;0.43109769182198887;0.4174466389311749;0.4202500375367899;0.0;0.3925153617668537;0.39329349957816073;0.34830181716563374;0.6063545116788611;0.0;0.39286684001780503;0.3924096700439824;0.41610487572819493;0.4309703953267854;0.3972596673050849;0.4040175779185487;0.3147051879860526;0.4174952375186766;0.40080583932665537;0.37527422789039555;0.208299199843956;0.7364196213376332;0.4238337923195616;0.21534970381757382;0.31642248085639124;0.3486483929566355;0.0;0.43110866493533734;0.607487115155332;0.2625828293860595;0.4173450051127876;0.313717038480027;0.2291004302162781;0.3269267747368671;0.4166958211430694;0.41189520987379136;0.36050776951332547;0.27482480585584457;0.3297624439237041;0.580812708686094;0.2953591834922698;0.0;0.2744787191436074;0.4501901344679673;0.19652690400853154;0.27206553903749486;0.5105341133311154;0.37432411569450535;0.0;1.0;0.0;0.0
GO:0030037;0.2883418944242076;0.5993492667101107;0.0;0.21093407214732146;0.0;0.3278523521318635;0.0;0.0;0.32748607662982854;0.0;0.0;0.0;0.32769728746689003;0.3130754961644842;0.0;0.1938760950316773;0.0;0.28814107591879107;0.0;0.0;0.2727876805476333;0.0;0.2872505076997919;0.0;0.0;0.0;0.0;0.0;0.31312685672115476;0.0;0.0;0.0;0.0;0.0;0.5293525906912901;0.0;0.24496291698544795;0.4568430400532924;0.0;0.0;0.17098251995284755;0.3129681020748067;0.0;0.0;0.0;0.3122826288450213;0.0;0.0;0.0;0.0;0.0;0.0;0.5222309237654966;0.0;0.0;0.0;0.0;0.0;0.0;0.23984887646805822;0.0;1.0;0.5708005097369523
GO:0030036;0.29772877872205566;0.6234357362971982;0.0;0.21591396937215512;0.0;0.34004236701316826;0.0;0.0;0.3396483642331439;0.0;0.0;0.0;0.3398755598634642;0.324172828422928;0.0;0.19807510652446114;0.0;0.29751467706880513;0.0;0.0;0.28117442619626853;0.0;0.29656531916120554;0.0;0.0;0.0;0.0;0.0;0.32422789490254855;0.0;0.0;0.0;0.0;0.0;0.5480538010208422;0.0;0.2517048563318602;0.4707047586934363;0.0;0.0;0.17424008188624387;0.3240576873781296;0.0;0.0;0.0;0.32332283297689624;0.0;0.0;0.0;0.0;0.0;0.0;0.540423677076801;0.0;0.0;0.0;0.0;0.0;0.0;0.24630854248217013;0.0;0.5708005097369523;1.0
