GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:2001208;0.16726531250088952
GO:0016525;GO:0097647;0.06242028310310705
GO:0016525;GO:0072107;0.4241189125774249
GO:0016525;GO:2000111;0.05930098439524709
GO:0016525;GO:2000352;0.21516111153340206
GO:0016525;GO:2001202;0.392891702578331
GO:0016525;GO:2000491;0.060556964223340115
GO:0016525;GO:1900024;0.5190817817995119
GO:0016525;GO:1900387;0.16726531250088952
GO:0016525;GO:0048010;0.07641221491937646
GO:0016525;GO:0051893;0.07503647303378602
GO:0016525;GO:0051894;0.0697590976386423
GO:0016525;GO:0048015;0.07586560251760852
GO:0016525;GO:0072332;0.07528177116841962
GO:0016525;GO:0030816;0.07258805195140842
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:2001214;0.642629446124175
GO:0016525;GO:2000249;0.07206504587455694
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:0060143;0.48856730208216353
GO:0016525;GO:0035025;0.07046296099187317
GO:0016525;GO:0060025;0.05930098439524709
GO:0016525;GO:1904753;0.1900087023719055
GO:0016525;GO:1900273;0.06840382840766118
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:0003308;0.4398147081094423
GO:0016525;GO:0071158;0.07769211374643104
GO:0016525;GO:2000379;0.07839788577878226
GO:0016525;GO:2001223;0.47520623548720337
GO:0016525;GO:2001224;0.3662451333638231
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:0006701;0.052822937275244196
GO:0016525;GO:2000146;0.2652426547769229
GO:0016525;GO:1900452;0.06631111148059168
GO:0016525;GO:0003130;0.05761672934141255
GO:0016525;GO:0060686;0.4398147081094423
GO:0016525;GO:0050870;0.0849205389408654
GO:0016525;GO:0030509;0.0791323079736309
GO:0016525;GO:0051968;0.07110473357168552
GO:0016525;GO:0051966;0.07672442030195163
GO:0016525;GO:0031953;0.19917014307129402
GO:0016525;GO:0030501;0.3956469179414203
GO:0016525;GO:0051963;0.4294740166734138
GO:0016525;GO:0051964;0.45334766934239074
GO:0016525;GO:0060558;0.06315912437342337
GO:0016525;GO:1901796;0.08111124858228226
GO:0016525;GO:1904706;0.20729069700704297
GO:0016525;GO:0032913;0.3746988703744159
GO:0016525;GO:0010906;0.07936487311805869
