ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[SPARC, SERPINE1, FASLG, PRL, HHEX, STAB1, EMILIN1, HOXA5, CCR2, SEMA6A, HSPG2, DCN, COL4A2, HGS, CX3CR1, THBS2, THBS1, E2F2, TGFB2, PLK2, TIE1, KLF4, SULF1, CXCL10, TEK, PF4]
GO:0061333;renal tubule morphogenesis;6.0;0.7192862368539868;0.682763431017138;8.801845679307654;32.20947323359611;6.943860283624253;0.0010780220824845236;0.6782296504172152;[MEF2C, COL4A1, TACSTD2, LGR4]
GO:0035162;embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;36.11381869205153;6.832634648514029;0.0012086970112962418;0.6725415662651573;[FLT3LG, GATA3, GATA1, KITLG, KIT]
GO:0060129;thyroid-stimulating hormone-secreting cell differentiation;8.0;1.0;0.875;9.628524252492122;56.29999269909438;8.67846133901236;0.0018843100889348208;0.8188169164668168;[BMP2]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[TOP2A, SPI1, TNFRSF13B, SOX4, PDGFRA, ESCO2, KIT, HOXB4, HOXB3, PLD4, GATA3, JAM3, TGFB1, ACE, INHBA, PTPRC, PTPN6]
GO:0003334;keratinocyte development;5.0;1.0;0.7902410118609202;9.628524252492122;34.35043118565193;7.57984905034425;0.0011496780184027697;0.6778748447945537;[BCL11B, PALLD, SFN]
GO:0060128;corticotropin hormone secreting cell differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;9.083926447120524;7.050676185779127E-4;0.714552420951524;[BMP2]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, DUSP6, MDFIC, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, NOD2, IQGAP3, THBS1, NTF3, CCL19, DRD4, MAP2K6, EGF, MAPK14, BMP2, CD40LG, CDK1, CSPG4, PKN1]
GO:0002237;response to molecule of bacterial origin;4.0;0.6873818243518346;0.5936909121759173;8.741221057491218;31.746667436368902;4.018171853803189;0.0010625323889495053;0.45548949546759565;[IL1RN, SPARC, SERPINE1, EDNRB, MEF2C, SLC11A1, SLPI, ABCB4, MGST1, KLRK1, S100A14, CD14, ELANE, ABCA1, JUN, FZD5, PPBP, CD24, CD40, ADM, CTSG, CCR7, CD36, CCR5, HAVCR2, IL10, EDN1, ARG1, PDCD1LG2, FOS, TLR1, IL1B, TLR6, TLR4, TLR2, PTGER2, PTGS2, IL12RB2, GCH1, CCL20, NR1H2, CARD9, LILRB1, LILRB2, PF4, CD86, CD80, CXCL13, PYCARD, GHSR, CD96, CD180, F2R, KMO, ADAM9, S100A8, CD274, C5AR1, LY96, CSF2RB, TNFRSF11A, STAP1, NLRP3, VCAM1, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, SELE, NFKB1, SELP, CXCL10, CXCL11, IL6, ALPL, CXCL6, CXCL9, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, PTPN22, CXCL3, CXCL2, CXCL5, ALAD, THBD, DUSP10, PDE4B, PTGIR, CHUK, IRAK3, TNFRSF1B, DCN, LTA, CX3CR1, CEBPE, NOD2, CNR1, CCL2, SNCA, MAPK14, CD6, LTBR, FCGR2B]
GO:0071498;cellular response to fluid shear stress;4.0;0.7980440201809971;0.6490220100904985;9.271849308553389;39.92524609926753;6.8867018697843045;0.0013362620565537933;0.6021862538851576;[MEF2C, PTGS2, KLF4]
