GO:0008584;GO:0031103;0.2747630024384862
GO:0008584;GO:0035265;0.21770204821139671
GO:0008584;GO:0060374;0.18280421184396092
GO:0008584;GO:0033077;0.21702746073554674
GO:0008584;GO:0043375;0.16944430220836829
GO:0008584;GO:0030183;0.2423415192755744
GO:0008584;GO:0014031;0.2847231217660623
GO:0008584;GO:0014003;0.28114597117346707
GO:0008584;GO:0097028;0.2196125147862734
GO:0008584;GO:0007286;0.6328045837289242
GO:0008584;GO:0048469;0.2511482082729679
GO:0008584;GO:0048599;0.5358819720316368
GO:0008584;GO:0007409;0.2494250188948397
GO:0008584;GO:0031069;0.21633181735239015
GO:0008584;GO:0048538;0.4707074917229597
GO:0008584;GO:0001541;0.7330225201977663
GO:0008584;GO:0001658;0.225988083890531
GO:0008584;GO:0001779;0.20009370235227703
GO:0008584;GO:0002320;0.20160314253480083
GO:0008584;GO:0002318;0.18665803323112312
GO:0008584;GO:0030217;0.24520171615278702
GO:0008584;GO:0030218;0.22863774082222144
GO:0008584;GO:0007565;0.4837600248167265
GO:0008584;GO:0007569;0.23425329873135747
GO:0008584;GO:0030316;0.21899339729096123
GO:0008584;GO:0030318;0.20978012441354665
GO:0090330;GO:0051092;0.07939748613900778
GO:0090330;GO:0060369;0.19029639990670819
GO:0090330;GO:0045646;0.286024063419341
GO:0090330;GO:0000188;0.21675421156450772
GO:0090330;GO:0000187;0.24933466776224825
GO:0090330;GO:0030948;0.20238979768344226
GO:0090330;GO:0048015;0.0742175561635373
GO:0090330;GO:0048013;0.07575071298434458
GO:0090330;GO:0051897;0.24919319273199098
GO:0090330;GO:0038095;0.2445335267945118
GO:0090330;GO:0097190;0.08428353864408758
GO:0090330;GO:0045666;0.3397194401849548
GO:0090330;GO:0038096;0.24665954843077106
GO:0090330;GO:0097192;0.07017263604069093
GO:0090330;GO:0048814;0.3013630056955969
GO:0090330;GO:0002223;0.40647006676891095
GO:0090330;GO:0000165;0.08486435352946563
GO:0090330;GO:2000811;0.06730269514903457
GO:0090330;GO:0019221;0.09115962003891537
GO:0090330;GO:2000134;0.0766865259506279
GO:0090330;GO:0001805;0.38557600893038224
GO:0090330;GO:2000378;0.07273933480933588
GO:0090330;GO:2001240;0.22164807047368373
GO:0090330;GO:0060252;0.2599194352231633
GO:0090330;GO:1901016;0.07285624337220238
GO:0090330;GO:0007249;0.07449707480205334
GO:0090330;GO:0010768;0.058316287791600224
GO:0090330;GO:0001812;0.38557600893038224
GO:0090330;GO:0002902;0.06758084113176488
GO:0090330;GO:0010523;0.23516820581672715
GO:0090330;GO:0070059;0.07034580963380963
GO:0090330;GO:0001818;0.3289475458075425
GO:0090330;GO:0043306;0.48089256175111844
GO:0090330;GO:0040036;0.21908291457364917
GO:0090330;GO:0043304;0.5097867438635036
GO:0090330;GO:2001243;0.23962992082017026
GO:0090330;GO:0019722;0.0793495113479038
GO:0090330;GO:2001244;0.22985371206837635
GO:0090330;GO:0043552;0.07017263604069093
GO:0090330;GO:0045732;0.07255702757732696
GO:0090330;GO:0046824;0.06571767729436781
GO:0090330;GO:0002721;0.22129267331971988
GO:0090330;GO:0033689;0.064355530819282
GO:0090330;GO:0010559;0.07144050906540693
GO:0090330;GO:0014911;0.07067837945680996
GO:0090330;GO:0050777;0.24618479364553122
GO:0090330;GO:0032469;0.23961675254426176
GO:0090330;GO:0042921;0.06326088124749005
GO:0090330;GO:0022898;0.07301318810250167
GO:0090330;GO:0007169;0.08894669447493803
GO:0090330;GO:0045636;0.060952265659301896
GO:0090330;GO:0070373;0.23200614490390573
GO:0090330;GO:0030279;0.297343341319599
GO:0090330;GO:0014068;0.23258405549110253
GO:0090330;GO:0014065;0.07034580963380963
GO:0090330;GO:0042531;0.23229699833530726
GO:0090330;GO:0008625;0.07051430111061184
GO:0090330;GO:0002762;0.2870102552655197
GO:0090330;GO:0032848;0.19532104761659522
GO:0090330;GO:0030307;0.08004113206935853
GO:0090330;GO:0002755;0.3861110874462796
GO:0090330;GO:0030308;0.08080134205865616
GO:0090330;GO:0070447;0.2368546913202321
GO:0090330;GO:0035556;0.10002551736833702
GO:0090330;GO:0033138;0.07727215853938779
GO:0090330;GO:0008631;0.06730269514903457
GO:0090330;GO:1902961;0.06260768318294821
GO:0090330;GO:0008630;0.07485336292471116
GO:0090330;GO:0042663;0.2412981507341907
GO:0090330;GO:0009967;0.3106652882610731
GO:0090330;GO:0016241;0.0802161552097469
GO:0090330;GO:0050847;0.06383782472827598
GO:0090330;GO:0050727;0.5751670435673186
GO:0090330;GO:0030890;0.5233580611915422
GO:0090330;GO:0060420;0.29145730391472946
GO:0090330;GO:0043407;0.23501308929134612
GO:0090330;GO:0014042;0.2412981507341907
GO:0090330;GO:0008284;0.09410839548247159
GO:0090330;GO:0045944;0.09673608170525928
GO:0090330;GO:0040018;0.279801941328082
GO:0090330;GO:0043524;0.07915472031348707
GO:0090330;GO:0030889;0.4880512766162242
GO:0090330;GO:2000650;0.05777864084202347
GO:0090330;GO:0050852;0.24470369963505684
GO:0090330;GO:0050853;0.24537289996415576
GO:0090330;GO:2000670;0.059829841314888735
GO:0090330;GO:0031295;0.605896863156306
GO:0090330;GO:0001780;0.21612356109070713
GO:0090330;GO:0001782;0.24115626138315172
GO:0090330;GO:0050861;0.1975040275551428
GO:0090330;GO:0051279;0.26273738275437025
GO:0090330;GO:0090138;0.05589885281590537
GO:0090330;GO:0023014;0.08565004017451285
GO:0090330;GO:0043029;0.24393280578277762
GO:0090330;GO:0010976;0.3310934858520723
GO:0090330;GO:0060397;0.06602727066403506
GO:0090330;GO:0090025;0.45489363452340315
GO:0090330;GO:0034144;0.3487416111613283
GO:0090330;GO:1900740;0.24115626138315172
GO:0090330;GO:0090022;0.47040685343350336
GO:0090330;GO:0045579;0.48089256175111844
GO:0090330;GO:0010629;0.08850974287060943
GO:0090330;GO:0010507;0.0751093627406264
GO:0090330;GO:0046671;0.22129267331971988
