ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[HMGB2, LRP2, GATA3, MEA1, GATA1, HOXA11, HOXA10, CTNNA1, PDGFRB, LHCGR, TGFB2, RRM1, BIK, INHBA, EIF2S2, KITLG, SFRP2, NASP, MSH2, KIT, BCL2, BCL2L1]
GO:0090330;regulation of platelet aggregation;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;97.23557350837086;6.943860283624253;0.0032543871389904074;0.7513499630073597;[LYN, CEACAM1, SYK, PDPN, PRKCD, CD9, PRKCQ]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, CD80, PIK3CD, SLA2, FGF5, IMPA2, PDGFRB, PDGFRA, CISH, GAB1, TTC7B, VAV1, EREG, BTC, LCK, KIT, HBEGF, PDGFA, SOCS2, CD19, FYN, PIP5K1B, ICOS, TRAT1, EGF, KITLG, CD28]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[TNF, CLU, PYCARD, TNFSF11, TRIM25, PRKCH, BTK, PRKCQ, ADAM8, S100A8, CARD11, TNFRSF11A, PRKCZ, NLRP3, S100A12, TGFB1, NFKB1, NFKB2, MYD88, CD40, ITGB2, CD36, CHUK, IL18, IRAK3, TRAF1, GREM1, PSMA6, IL1B, TLR6, TLR4, LTF, TLR2, NLRC4, NOD2, CD40LG]
GO:0060369;positive regulation of Fc receptor mediated stimulatory signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.577230958104572;294.1477435792768;8.390779266560578;0.009844860261815976;0.7800242071602487;[LYN]
GO:0045646;regulation of erythrocyte differentiation;7.0;0.7980440201809971;0.7499413753476991;9.34084218004034;77.59787612007705;5.9928839937622085;0.002597131080184449;0.6573957313958061;[SPI1, HMGB2, GATA1, ETS1, INPP5D, NCKAP1L, HOXA5, LYN, MED1, KLF13, ISG15, INHBA, MAPK14]
GO:0000188;inactivation of MAPK activity;13.0;0.8436909121759173;0.8844004208555951;9.558319993818873;2610.871803759405;6.518977089658987;0.08738352963975493;0.7959357562962344;[DUSP2, DUSP1, CAV1, DUSP6, DUSP10, PPP2R1A]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, DUSP6, MDFIC, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, NOD2, IQGAP3, THBS1, NTF3, CCL19, DRD4, MAP2K6, CD74, EGF, MAPK14, BMP2, CD40LG, CDK1, CSPG4, PKN1]
GO:0030948;negative regulation of vascular endothelial growth factor receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;297.5747140953686;7.474488534686424;0.00995955788091634;0.7331650565203278;[HHEX, HGS, NEDD4, EMILIN1]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[ADARB1, NAE1, CIT, BCL2, BCL2L1]
GO:0065004;protein-DNA complex assembly;6.0;0.6547035408479693;0.6504720830141292;8.32924126836186;63.417908820271286;4.458953633836253;0.0021225403358019965;0.55115140878708;[CCNH, GMNN, DACH1, RUVBL1, HNF1B, PADI4, H1FX, NASP, TCF4, HMGB2, CHAF1B, CHAF1A, BRD2, H2AFX, RAD51C, BDP1, MCM2, HIST1H2BK, TAF9, CENPA, RPA1, GTF2H1, RAD51, CENPH, CENPI, RPA3, CENPK, CENPL, CENPM, CENPN, CENPO]
