ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0046718;viral entry into host cell;7.0;0.7671156992804218;0.7344772148974115;8.935377071932177;28.374411874040543;5.346256828837156;9.496660301113433E-4;0.6243271881103005;[VPS18, ITCH, GYPA, TFRC, ITGB3, ITGA2, NUP153, NCAM1]
GO:0038114;interleukin-21-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;7.697632086000634;0.00101047745553359;0.7445766281117727;[IL21R]
GO:0033572;transferrin transport;10.0;1.0;0.9152410118609203;9.628524252492122;96.80640656383476;6.193554689224359;0.0032400233075819585;0.731979686697602;[TFRC, ATP6V1F]
GO:0035690;cellular response to drug;4.0;0.5629771490299041;0.531488574514952;7.020557509946895;41.90713853914268;4.145861845859104;0.0014025942129290189;0.462019567599527;[EFTUD2, SETX, BECN1, ABCC2, TFRC, TP53INP1, TIMELESS, ITPR2, ECT2, EZH2]
GO:1902476;chloride transmembrane transport;8.0;1.0;0.875;9.628524252492122;110.5175749436453;5.311165509025885;0.0036989237740038075;0.6466132511260384;[CLIC5, CLCN3, BEST3]
GO:0045830;positive regulation of isotype switching;10.0;0.8259837884571596;0.8282329060895002;9.562926970006309;1202.2270179172035;6.686031174322154;0.04023745635561778;0.7571649570480019;[TFRC]
GO:0042102;positive regulation of T cell proliferation;9.0;0.7763722522362496;0.7844267512984139;9.424925297250882;564.8543510249671;5.212725436212633;0.018905166792893686;0.6628196464047262;[CD4, TFRC, IL23A, NCKAP1L, CCR2]
GO:0006446;regulation of translational initiation;8.0;0.622025257344104;0.686012628672052;8.744321835169467;215.8173094633638;5.433268205826786;0.007223211124770292;0.6528575887187926;[RXRA, KLHL25, TPR, POLR2G]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[KLHL25, PRKCSH, SERPINA10, CCNF, FBXL15, NEDD8, FBXL16, MSLN, PSMB10, PSMA7, PSMD8, DDB1, COPS5, PSMA1, PSMD2, PSMB1, PSME2, FBXL3, SKP2]
GO:0006511;ubiquitin-dependent protein catabolic process;8.0;0.7369933605727446;0.7434966802863723;9.190269321560967;156.4521708431119;3.582668236575797;0.005236313360306564;0.5582178202295975;[USP36, USP32, RNF38, USP12, CCNF, DERL2, NEDD8, PSMB10, PSMA7, ANAPC11, ARNTL, UBE2L3, PSMD8, TRIM9, TP53INP2, PSMD2, PSMB1, UBQLN1, USP51, RFFL, SKP2, C18orf25, USP46, UBE2I, LRRC29, UBE2B, FBXO18, KLHL25, EDEM1, SYVN1, FBXL15, RAD23A, ERLIN2, FBXL16, SIRT2, DDB1, KBTBD4, NSFL1C, ITCH, PSMA1, KCTD10, FBXL3, ANAPC5, MAN1B1, MAD2L1]
