ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034394;protein localization to cell surface;5.0;1.0;0.7902410118609202;9.628524252492122;29.829169826127035;6.686031174322154;9.983554695705216E-4;0.6321649570480018;[FLNA, PTPRK, VCL, CD177]
GO:1903169;regulation of calcium ion transmembrane transport;8.0;0.6260725219892441;0.688036260994622;8.50005900067433;58.212370637888874;4.835431205071165;0.001948315657517866;0.6222841766978864;[CXCL9, FMR1, SLC8A1, JPH2, PDE4B, GPR35, TRPC1, PRKCE, F2R, ATP1B1, GEM, XCL1, CAMK2D, KCNE3, THY1, CORO1A, PLN, CD19, DMD, FYN, PLCG1, DRD4, SNCA, LYN, TGFB1, CXCL10, CXCL11, EHD3, TSPAN13, FKBP1B, PTPN6, F2RL3]
GO:0007179;transforming growth factor beta receptor signaling pathway;8.0;0.7586651285174919;0.754332564258746;9.05316010758856;29.903672154863813;5.2552850506314295;0.0010008489954655988;0.6437555218850388;[ITGB5, PTPRK, F11R, CDH5, FOS, SIRT1, TGFBR3, ADAM9, JUN, TGFB2, TGFB1, USP9Y, PTK2, PML, COL3A1, COL1A2, ID1, ZYX]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, CD80, SLA2, FGF5, IMPA2, PDGFRB, PDGFRA, GAB1, TTC7B, VAV1, EREG, BTC, LCK, KIT, HBEGF, PDGFA, SOCS2, CD19, FYN, PIP5K1B, ICOS, TRAT1, EGF, KITLG, CD28]
GO:0001666;response to hypoxia;5.0;0.811012628672052;0.6957473261969462;9.117698628726131;21.16160540946;4.1860866471696125;7.082598888462125E-4;0.5043176776701113;[MPL, PHB2, SLC8A1, LOXL2, AQP1, EDNRA, PLAU, MYB, AKT1, POSTN, PRKCE, ACTN4, ATP1B1, CLDN3, ABCB4, PSEN2, TWIST1, DPP4, CCNB1, HMOX1, EGR1, TGFB2, TGFB1, VCAM1, CAV1, NR4A2, BMP2, CXCL12, NOX4, CD24, ALAS2, SUV39H1, ADM, ALAD, MYOCD, ADSL, EDN1, KCND2, MMP2, AGTRAP, SIRT1, CBFA2T3, TGFBR3, CCNA2, IL1B, LTA, TLR2, CXCR4, KCNA5, PTGS2, THBS1, ASCL2, CST3, PAK1, E2F1, PML, FABP1, TEK]
GO:0051289;protein homotetramerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;5.433268205826786;0.002859955186148837;0.6287769539759931;[CDA, DPYS, TK1, ACPP, FBP1, HM13, SAMHD1, CD79A, VASP, IMPDH2, CD247]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[SPI1, EHMT2, SLA2, PHB2, MYB, HOXA2, HOXA7, MEF2A, MEF2C, HOXB4, HOXB3, ATF3, GATA3, GATA1, PRDM16, HESX1, ELANE, FZD1, JUN, PLK1, FZD8, NR2F2, SNAI2, PKIG, EZH2, PAWR, PAX5, SIRT1, PAX2, AES, MMP12, RARA, NR1I2, ASCL2, BTAF1, FLNA, NR1H2, POU4F1, CENPF, FOSB, LGR4, GMNN, TNF, DACH1, MEN1, TLE4, AEBP1, FOXO1, NACC2, ZNF423, WFS1, NFKB1, DAB2, BCL6, BCL3, CIITA, FHL2, FASLG, HHEX, EMILIN1, RFC1, PEG3, XCL1, BIRC5, CEBPB, RBBP8, E2F1, E2F7, PRRX1, KLF4, PML, KLF8, KLF5, DNAJA3, UXT, ZNF608, EDNRB, DPF3, SOX7, SOX4, HNF1B, RUNX2, EREG, SFRP2, IFI27, TWIST1, PCBP3, EGR1, BCL11A, ID1, SUV39H1, IFNA2, PTPRK, BRCA1, BMI1, XPO1, CD36, EDN1, PARP9, CBFA2T3, MDFIC, IL1B, DEPDC1, SATB2, PURA, CDX2, ARID4A, LOXL2, CHCHD3, BASP1, CCNE1, CALCA, TGFB1, CBX4, VDR, CAV1, HMGA1, NR4A2, BMP2, NR4A3, MXD1, CREBZF, HMGB2, MYOCD, H2AFX, GREM1, IFNG, ELF3, IRF7, FBP1, PFDN5, AURKB, SNCA, MEIS2]
GO:0043031;negative regulation of macrophage activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.92306413003195;7.57984905034425;0.00424800073309046;0.738553198190834;[BPI, FCGR2B, CD200]
GO:0045332;phospholipid translocation;8.0;1.0;0.875;9.628524252492122;116.86638763413639;6.641579411751319;0.003911412821194078;0.7146506799819907;[ABCA1, ATP8B4, ATP8A1, ABCB4, ATP11C, ATP10B, ATP9A]
GO:1990963;establishment of blood-retinal barrier;4.0;1.0;0.75;9.628524252492122;32.15320660831846;9.777073627680469;0.001076138889173156;0.75;[ABCB4]
GO:0006958;complement activation, classical pathway;8.0;1.0;0.875;9.628524252492122;171.02669507306572;4.7081694254602375;0.005724109570062889;0.6157760033703056;[, C1QB, IGHM, C1QA, CR2, CR1, CLU, IGHG1, IGKC, IGLV1-44, TRBC1, IGHD, SERPING1, IGHA1, IGKV3-20]
GO:0098655;cation transmembrane transport;6.0;0.518007056267642;0.5821238407239655;7.133254815668575;43.36096628843346;3.3345334612122706;0.0014512525193377528;0.4936485088682041;[PHB2, AQP1, SCN1A, SLC6A16, SLC11A1, SLC6A15, PRKCE, CACNA2D3, SLC6A13, COX7A2L, KCNQ1, SLC22A4, ATP5J, ATP5I, ATP5H, SLC30A10, ATP5O, ATP5L, KCNMB3, KCNN3, SCN3A, SLC6A6, COX7B, COX7C, JPH2, CCR7, CCR5, COX8A, KCND2, ZDHHC17, TMEM37, CAPS2, KCNA5, COX5B, COX5A, CCL19, SLC17A3, CCL21, SLC31A2, COX6C, FKBP1B, RHAG, KCNG2, STEAP3, STEAP4, DENND5B, COX6A1, SLC8A1, KCNH1, KCNH2, F2R, ATP1B2, ATP1B1, ATP5J2, COX6B1, RHCE, KCNE3, CUL5, KCNE4, HVCN1, SLC41A2, SLC1A3, ITPR3, CACNA1F, CYC1, SLC15A3, PTPRC, KCNK5, ATP2A3, SLC40A1, FASLG, ATP7B, SLC36A1, TRPC7, SLC13A1, TRPC3, TRPC1, NDUFS7, LCK, XCL1, SLC24A2, SLC24A1, SLC24A4, ATP2C2, SLC12A2, NDUFA4, SLC12A1, KCNJ15, KCNJ16, P2RX5, P2RX1]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, CETN3, CALML4, SLC8A1, GRM5, EDNRB, CCRL2, CCR9, TNFSF11, CCR7, CCR6, CCR5, CCR2, EDN1, AVPR1A, ATP1B1, LAT2, BTK, AGTR1, CX3CR1, CAMK2D, CXCR5, CXCR4, FPR2, CXCR6, PLN, CXCR1, CXCR2, DMD, PLCG1, CCR10, CCR1, VCAM1, CCL20, AZU1, SELE, SELP, FKBP1B, LAT]
GO:0048041;focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;92.53238439646684;6.599019797332524;0.0030969756320103773;0.712474179321389;[ACTN1, PTPRK, SORBS1, THY1, ARHGAP6, DLC1]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[KIF11, IFI30, CTSS, HLA-DOA, HLA-DOB, AP2M1, HLA-DPA1, LAG3, FCER1G, DNM2, KIF2C, HLA-DQB1, HLA-DMA, HLA-DMB, RACGAP1, HLA-DQA2, HLA-DQA1, CD74, HLA-DRB4, CENPE, KIF18A, KIF26A, HLA-DPB1, HLA-DRA, FCGR2B, HLA-DRB1]
GO:0071217;cellular response to external biotic stimulus;4.0;1.0;0.75;9.628524252492122;54.03966511499906;9.777073627680469;0.001808658958857907;0.75;[ABCB4]
GO:1905233;response to codeine;7.0;0.9326813400603323;0.8172600352873667;9.548481544818586;91.95678064542024;9.777073627680469;0.0030777106924725914;0.8509193652572005;[ABCB4]
GO:1905232;cellular response to L-glutamate;7.0;1.0;0.8509193652572005;9.628524252492122;543.0623632319648;8.390779266560578;0.01817580857297763;0.7800242071602487;[ABCB4, FYN]
GO:1905231;cellular response to borneol;6.0;1.0;0.8231203125901445;9.628524252492122;82.1226699471212;9.777073627680469;0.0027485718575255523;0.8231203125901445;[ABCB4]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, LYL1, HHEX, LGALS1, BLNK, TPD52, IL10, CR2, IFNA14, ITGA4, IFNA16, NFAM1, ATP11C, MSH2, KIT, CDH17, CARD11, IFNA10, DLL1, CD79B, CD79A, NKX2-3, IFNA21, VCAM1, CD40LG, BCL6, BCL3, FCGR2B, ITM2A]
GO:1905237;response to cyclosporin A;6.0;0.9326813400603323;0.7894609826203107;9.533214072687796;72.72722829191152;9.777073627680469;0.002434114880674206;0.8231203125901445;[ABCB4]
