GO:0034394;GO:0045332;0.1955961167787942
GO:0034394;GO:0098655;0.2601479029766162
GO:0034394;GO:0009914;0.21643737089642665
GO:0034394;GO:0007595;0.2056034638624199
GO:0034394;GO:0006855;0.2155534002207681
GO:0034394;GO:0050892;0.19957490071599146
GO:0034394;GO:0032782;0.17550069595317588
GO:0034394;GO:0043215;0.15834369688631383
GO:1903169;GO:0007179;0.08151436283778034
GO:1903169;GO:0045892;0.10939318316405608
GO:1903169;GO:0043031;0.06625209332682176
GO:1903169;GO:0045332;0.06251522528626462
GO:1903169;GO:0006958;0.08618741898408938
GO:1903169;GO:0019722;0.08505325288236873
GO:1903169;GO:0007186;0.11054362420208816
GO:1903169;GO:0035590;0.07166834061779032
GO:1903169;GO:0009967;0.11291275728865188
GO:1903169;GO:0009914;0.07038567177512396
GO:1903169;GO:0061092;0.49587269682556234
GO:1903169;GO:0030336;0.42068575609540115
GO:1903169;GO:0051897;0.08566439096563852
GO:1903169;GO:1904478;0.370790565136013
GO:1903169;GO:0045786;0.09835998752047723
GO:1903169;GO:0060548;0.10667398449108562
GO:1903169;GO:0007595;0.0662603453213857
GO:1903169;GO:0010839;0.06827429081754224
GO:1903169;GO:0050850;0.07563685241557458
GO:1903169;GO:0030449;0.08298388577452386
GO:1903169;GO:2001025;0.07268378895425413
GO:1903169;GO:0032467;0.07457968611473768
GO:1903169;GO:0050853;0.08406809496423219
GO:1903169;GO:0050776;0.10707331792173286
GO:1903169;GO:0031295;0.07701179772896151
GO:1903169;GO:0007166;0.12021403835866208
GO:1903169;GO:0051281;0.8811785033006123
GO:1903169;GO:0002430;0.06827429081754224
GO:1903169;GO:0007204;0.07962898630293513
GO:1903169;GO:0002587;0.05909312244957768
GO:1903169;GO:0070098;0.07989674311312071
GO:1903169;GO:0032376;0.39794915180766394
GO:1903169;GO:0010524;0.8172651587376986
GO:0007179;GO:0046854;0.02786212901933962
GO:0007179;GO:0051289;0.026862234835871347
GO:0007179;GO:0045892;0.11773352225975725
GO:0007179;GO:0043031;0.07282206919688144
GO:0007179;GO:0045332;0.060308992053508474
GO:0007179;GO:1990963;0.019100025070911946
GO:0007179;GO:0006958;0.08255553414071343
GO:0007179;GO:0019722;0.24532007446421222
GO:0007179;GO:0048041;0.02422060435538844
GO:0007179;GO:0071217;0.019100025070911946
GO:0007179;GO:1905232;0.021040383582903943
GO:0007179;GO:1905231;0.019100025070911946
GO:0007179;GO:0030183;0.02731711266510656
GO:0007179;GO:0007186;0.31491529748078423
GO:0007179;GO:0035590;0.3373746805080008
GO:0007179;GO:0051260;0.030833009182776296
GO:0007179;GO:0042100;0.025138547186950595
GO:0007179;GO:1903413;0.02060597484708763
GO:0007179;GO:0009967;0.12131501643330932
GO:0007179;GO:0009914;0.06760132686980704
GO:0007179;GO:0061092;0.06708038150796272
GO:0007179;GO:0034614;0.027789567293179114
GO:0007179;GO:0030336;0.09772604023383057
GO:0007179;GO:0051897;0.093265498140234
GO:0007179;GO:1904478;0.06408490162155012
GO:0007179;GO:0045786;0.10642680662467549
GO:0007179;GO:0060548;0.11495812797471318
GO:0007179;GO:0007595;0.0637870840571268
GO:0007179;GO:0010839;0.07496994761288162
GO:0007179;GO:0050850;0.08275402879042537
GO:0007179;GO:0071392;0.025016830359105246
GO:0007179;GO:0030449;0.07961169124143985
GO:0007179;GO:0071475;0.021040383582903943
GO:0007179;GO:0034644;0.026894702582163327
GO:0007179;GO:0071312;0.024889227914135312
GO:0007179;GO:0071236;0.027765025420867017
GO:0007179;GO:0035335;0.027509040691448706
GO:0007179;GO:2001025;0.07008365164011965
GO:0007179;GO:0032467;0.08163980323688914
GO:0007179;GO:0050853;0.39334409738950527
