GO:0016525;GO:0090331;0.446170377499685
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0000186;0.07452314163626789
GO:0016525;GO:0030823;0.07068317043925014
GO:0016525;GO:0045892;0.31791467954350006
GO:0016525;GO:0050671;0.08161048983250917
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0010656;0.2188118572943682
GO:0016525;GO:0032689;0.486245436965874
GO:0016525;GO:2000370;0.06156842808176668
GO:0016525;GO:0045652;0.4091421984941961
GO:0016525;GO:0007265;0.08698815181417983
GO:0016525;GO:1903779;0.33699036488782974
GO:0016525;GO:2000008;0.07241762128800028
GO:0016525;GO:0045662;0.5101110343582654
GO:0016525;GO:2000124;0.05761672934141255
GO:0016525;GO:0035702;0.047931009916840114
GO:0016525;GO:0032436;0.07813955993013333
GO:0016525;GO:0051897;0.08259623759256089
GO:0016525;GO:1900273;0.06840382840766118
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0045665;0.622682322296164
GO:0016525;GO:0045666;0.4940625438501622
GO:0016525;GO:0044332;0.06242028310310705
GO:0016525;GO:1903423;0.06381342205431975
GO:0016525;GO:0045669;0.36504537965563694
GO:0016525;GO:0007229;0.0783125803978541
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:0046641;0.06809763884653094
GO:0016525;GO:0019221;0.09675235423876306
GO:0016525;GO:2000134;0.23990852033972251
GO:0016525;GO:2000810;0.06869686495430578
GO:0016525;GO:0060391;0.06588595890199977
GO:0016525;GO:1900281;0.05494878934123469
GO:0016525;GO:1901016;0.07425400500461952
GO:0016525;GO:0043382;0.3426958565982743
GO:0016525;GO:0001933;0.2803423969973548
GO:0016525;GO:2001237;0.2420508930348839
GO:0016525;GO:0001937;0.21991033887308514
GO:0016525;GO:0001938;0.07856616948337138
GO:0016525;GO:0017158;0.07682606957175533
GO:0016525;GO:0055118;0.4256474045668193
GO:0016525;GO:0033623;0.06493760372858155
GO:0016525;GO:0007171;0.06631111148059168
GO:0016525;GO:1905221;0.3848412991262236
GO:0016525;GO:0007173;0.07491107867081562
GO:0016525;GO:0030195;0.505401467342055
GO:0016525;GO:0007179;0.07873145462272614
GO:0016525;GO:0045840;0.0751600171073626
GO:0016525;GO:0003254;0.07338863301321118
GO:0016525;GO:0045603;0.37025487858539297
GO:0016525;GO:0051048;0.2589039557221102
GO:0016525;GO:0006879;0.06587508865984489
GO:0016525;GO:0030509;0.0791323079736309
GO:0016525;GO:0019722;0.08202794735296283
GO:0016525;GO:0030501;0.3956469179414203
GO:0016525;GO:0090303;0.0741160461305348
GO:0016525;GO:0007186;0.10548712854339526
GO:0016525;GO:0043433;0.25175959705373413
GO:0016525;GO:0008277;0.08154942418955195
GO:0016525;GO:0033209;0.07769211374643104
GO:0016525;GO:0045860;0.09429455710200985
GO:0016525;GO:0002726;0.30178460661586193
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:0098703;0.056176825953773345
GO:0016525;GO:2000060;0.07921046705846745
GO:0016525;GO:0060586;0.056176825953773345
GO:0016525;GO:0045741;0.06588595890199977
GO:0016525;GO:0045746;0.21991033887308514
GO:0016525;GO:0045626;0.43069274487088266
GO:0016525;GO:0061436;0.059923251355598846
GO:0016525;GO:0045987;0.3225247001064758
GO:0016525;GO:0032349;0.05761672934141255
GO:0016525;GO:0050776;0.10232249491821296
GO:0016525;GO:1903077;0.21079269123382538
GO:0016525;GO:0010572;0.2769679386945978
GO:0016525;GO:0045638;0.5601395729558505
GO:0016525;GO:0007169;0.09393380746066422
GO:0016525;GO:0007166;0.11425798973408394
GO:0016525;GO:0045630;0.3467521958110102
GO:0016525;GO:0007167;0.09739232318175955
GO:0016525;GO:1900127;0.060556964223340115
GO:0016525;GO:0006874;0.07998533452741058
GO:0016525;GO:0070371;0.07046296099187317
GO:0016525;GO:0090090;0.2472914904566508
GO:0016525;GO:0042130;0.22915935239098797
GO:0016525;GO:0030838;0.07873145462272614
GO:0016525;GO:0032332;0.37554633534813264
GO:0016525;GO:2000860;0.25919107011831444
GO:0016525;GO:0014068;0.07619769492027631
GO:0016525;GO:0051928;0.08003033272062951
GO:0016525;GO:0051491;0.07089696035048804
GO:0016525;GO:0048875;0.057471339903433664
GO:0016525;GO:0045921;0.07759991592624149
GO:0016525;GO:0060766;0.20055829504679912
GO:0016525;GO:0030308;0.25507875464315116
GO:0016525;GO:0032729;0.3417887278727742
GO:0016525;GO:0010811;0.08031195219892147
GO:0016525;GO:0050714;0.08661115919272722
GO:0016525;GO:0002092;0.0697590976386423
GO:0016525;GO:2000096;0.4469259566861024
GO:0016525;GO:0050729;0.08091740895049115
GO:0016525;GO:0021940;0.3163236921471678
GO:0016525;GO:0009967;0.10764236764925096
GO:0016525;GO:0050727;0.09146602457241393
GO:0016525;GO:2000643;0.06381342205431975
GO:0016525;GO:1903142;0.3380190564986405
GO:0016525;GO:0043406;0.08756713581804196
GO:0016525;GO:0007193;0.07813955993013333
GO:0016525;GO:0043408;0.0982002179217706
GO:0016525;GO:1903146;0.07291812120588657
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0051151;0.4872269514406925
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0048661;0.07741264248125142
GO:0016525;GO:0051024;0.06542993326622881
GO:0016525;GO:0032703;0.4703644384336954
GO:0016525;GO:0032700;0.449280041836856
GO:0016525;GO:0010595;0.35417647285592363
GO:0016525;GO:0038128;0.07130685517486617
GO:0016525;GO:0050852;0.08085194495915377
GO:0016525;GO:0031295;0.07452314163626789
GO:0016525;GO:0001780;0.05370522212282661
GO:0016525;GO:1903955;0.07150365709414588
GO:0016525;GO:0030514;0.2256108599657764
GO:0016525;GO:0030516;0.5519776052700578
GO:0016525;GO:0010923;0.24227939969735374
GO:0016525;GO:2000300;0.07000144928445662
GO:0016525;GO:0010800;0.07110473357168552
GO:0016525;GO:1990959;0.047931009916840114
GO:0016525;GO:0030511;0.07023588590374683
GO:0016525;GO:0060044;0.4785182704357738
GO:0016525;GO:0090138;0.05494878934123469
GO:0016525;GO:0022604;0.6551295189158517
GO:0016525;GO:0060282;0.29364399445712563
GO:0016525;GO:0043268;0.07275482832176948
GO:0016525;GO:0043388;0.06511999166989668
GO:0016525;GO:0042730;0.4703644384336954
GO:0016525;GO:0007216;0.06708503495453623
GO:0016525;GO:0042059;0.22146728328475118
GO:0016525;GO:0023014;0.08978659079946112
GO:0016525;GO:0090370;0.18433671908620383
GO:0016525;GO:0032091;0.06922879586749696
GO:0016525;GO:1990960;0.047931009916840114
GO:0016525;GO:0051560;0.06063097592373032
GO:0016525;GO:0070885;0.20055829504679912
GO:0016525;GO:0016055;0.08887072755336346
GO:0016525;GO:0010613;0.3179709573055627
GO:0016525;GO:0060291;0.07383290448711413
GO:0016525;GO:0010972;0.22518367550587148
GO:0016525;GO:0061002;0.45334766934239074
GO:0016525;GO:0090023;0.07130685517486617
GO:0016525;GO:0060395;0.07528177116841962
GO:0016525;GO:0090263;0.07881300999120558
GO:0016525;GO:0090022;0.07224335221704994
GO:0016525;GO:0046425;0.08254079631703243
GO:0016525;GO:0002687;0.08104705447355813
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:0071963;0.3848412991262236
GO:0016525;GO:0031666;0.06381342205431975
GO:0016525;GO:0032755;0.34950095800070935
GO:0016525;GO:0010862;0.0741160461305348
GO:0016525;GO:0032753;0.3115151866754978
GO:0016525;GO:0030335;0.09286125644665703
GO:0016525;GO:0035584;0.06869686495430578
GO:0016525;GO:0006342;0.23564577111491286
GO:0016525;GO:0046676;0.21991033887308514
GO:0016525;GO:0000122;0.3036208522043045
GO:0016525;GO:0010718;0.4037417362356367
GO:0016525;GO:0030449;0.08010150781972322
GO:0016525;GO:0045590;0.43069274487088266
GO:0016525;GO:0010951;0.2646807330895655
GO:0016525;GO:0060070;0.07889385952373623
GO:0016525;GO:2000572;0.30167633814200406
GO:0016525;GO:0006355;0.12203949477728936
GO:0016525;GO:0038163;0.05930098439524709
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0098884;0.052822937275244196
GO:0016525;GO:0032735;0.3216619480391754
GO:0016525;GO:0032736;0.30178460661586193
GO:0016525;GO:0070098;0.07722137780290092
GO:0016525;GO:0043066;0.30662801062900874
GO:0016525;GO:0032733;0.31986737524992215
GO:0090331;GO:0000187;0.24039322812759187
GO:0090331;GO:0000186;0.22066187394985873
GO:0090331;GO:0030823;0.06761268908541208
GO:0090331;GO:0045892;0.26892841956632363
GO:0090331;GO:0050671;0.5549944229174933
GO:0090331;GO:0045893;0.09485530852390933
GO:0090331;GO:0010656;0.19854784935907022
GO:0090331;GO:0032689;0.40874701395634205
GO:0090331;GO:2000370;0.06012042206437605
GO:0090331;GO:0045652;0.279801941328082
GO:0090331;GO:0007265;0.08027958551586702
GO:0090331;GO:1903779;0.2810165467597774
GO:0090331;GO:2000008;0.06072484457855738
GO:0090331;GO:0045662;0.19471545319603947
GO:0090331;GO:2000124;0.17725251314152035
GO:0090331;GO:0035702;0.19036502448223358
GO:0090331;GO:0032436;0.07351819864341962
GO:0090331;GO:0051897;0.2402617154086791
GO:0090331;GO:1900273;0.2298053265901714
GO:0090331;GO:0038095;0.23592717812427882
GO:0090331;GO:0045665;0.47610112331614535
GO:0090331;GO:0045666;0.32666373155437683
GO:0090331;GO:0044332;0.06083383638225044
GO:0090331;GO:1903423;0.05455651972183785
GO:0090331;GO:0045669;0.28217521001406626
GO:0090331;GO:0007229;0.07365293121101205
GO:0090331;GO:0051781;0.07338076757921128
GO:0090331;GO:0046641;0.5431757779067858
GO:0090331;GO:0019221;0.0874469164559528
GO:0090331;GO:2000134;0.21437421841604015
GO:0090331;GO:2000810;0.06600612427084031
GO:0090331;GO:0060391;0.19889973510120737
GO:0090331;GO:1900281;0.45166511872372167
GO:0090331;GO:1901016;0.0704652144839421
GO:0090331;GO:0043382;0.5043369041856163
GO:0090331;GO:0001933;0.24339745334561746
GO:0090331;GO:2001237;0.3904898107823379
GO:0090331;GO:0001937;0.19938398752695569
GO:0090331;GO:0001938;0.07385021798338585
GO:0090331;GO:0017158;0.07249201509116755
GO:0090331;GO:0055118;0.36505825024090827
GO:0090331;GO:0033623;0.06292594485937436
GO:0090331;GO:0007171;0.06405740787286507
GO:0090331;GO:1905221;0.21567765321912075
GO:0090331;GO:0007173;0.0709851905646393
GO:0090331;GO:0030195;0.8891004828469983
GO:0090331;GO:0007179;0.07397868778856251
GO:0090331;GO:0045840;0.07118179278493512
GO:0090331;GO:0003254;0.2438176694755332
GO:0090331;GO:0045603;0.25725158456969777
GO:0090331;GO:0051048;0.2111518248589946
GO:0090331;GO:0006879;0.24971493330102887
GO:0090331;GO:0030509;0.07428986825627698
GO:0090331;GO:0019722;0.0765215637114544
GO:0090331;GO:0030501;0.27205692997374126
GO:0090331;GO:0090303;0.7474400034898272
