ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[CXCL10, STARD13, SPARC, TBXA2R, ROCK2, SERPINF1, SARS, TEK, THBS1, GTF2I, CCR2]
GO:0090331;negative regulation of platelet aggregation;10.0;0.9326813400603323;0.8815816818910864;9.601125278304007;548.6740902153413;7.379178354882098;0.01836362802488484;0.7926125360964777;[FGG, PRKCD, CD9, ALOX12]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[PDGFRB, CD86, SMG1, EGF, CD80, ZFYVE21, VAV1, PIK3CG, IMPAD1, KIT, PIK3C3, PIP5K1B, MET, HBEGF]
GO:0071380;cellular response to prostaglandin E stimulus;8.0;1.0;0.875;9.628524252492122;704.3614414198233;6.943860283624253;0.023574343560179453;0.7301093378270707;[PTGER4, SFRP1, GNG2, PRKCE, TNFSF4, ACACA]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, ARL11, COL24A1, XRCC5, PAPD4, SLC8A3, SFRP1, SIN3A, HYAL2, KIT, HOXB4, PTPN6, SSBP3, MIXL1, JAM3]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[DUSP5, MAP4K2, CD74, DBNL, PDE6H, SYK, SHC1, EGF, ITGA1, THBS1, MAPK8IP3, SOD1, ERN1, P2RX7, BMP2, KARS, TAOK2, KIT, MADD, RIPK1, CCL19, MAP3K5]
GO:0002479;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;6.518977089658987;0.0011128243517809471;0.6565011041187423;[VAMP8, HLA-H, ITGB5, HLA-C, ITGAV, HLA-A, HLA-F, TAPBP]
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[MAP3K3, MAP3K1, EGF, TAOK2, RAPGEF1, TGFBR1, MAP3K5]
GO:0048240;sperm capacitation;4.0;1.0;0.75;9.628524252492122;67.15086498286243;6.558197802812269;0.0022474790191214893;0.5853865406232063;[SLC26A8, ACRBP]
GO:0030823;regulation of cGMP metabolic process;9.0;0.7586651285174919;0.775573189439035;9.392135474427892;212.55514157362143;6.444869117505266;0.00711402930126111;0.7258315315665724;[PDE5A, ADNP, THBS1]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ZNF175, GFI1, IKZF1, IKZF2, RPS6KA5, MYC, SAP130, DPF2, TRIM24, SOX8, TRIM27, SOX6, ZNF282, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, HOXB4, TRIB3, FOXG1, MEPCE, SHOX2, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, CREBBP, XRCC6, ZNF263, XRCC5, BCL11A, H3F3A, QARS, PKIA, TNFSF4, RCOR3, ZNF136, EZH2, CC2D1B, CDKN1C, BTG2, TCF25, SUV39H1, OTUD7B, BRCA1, PTPRK, NIPBL, TRIM6, C1QBP, MLX, CIC, JARID2, ZNF485, TSC22D4, HELLS, HBZ, TSC22D3, SIRT7, PPHLN1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, DEPDC1, RARA, ZNF350, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, RXRA, NFYC, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, NEDD4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, YY1, WWC3, EP300, HIST1H2AG, ZNF564, TLE4, FBXW11, ZBTB32, SARS, MITF, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, MAX, SHC1, SUPT6H, BAG3, TPR, SUDS3, BPTF, WDTC1, TFAP2A, DR1, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, NFXL1, NFKB1, BMP6, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, USP36, CIITA, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, LRRFIP1, HIF1AN, DACT1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ARID1A, ZFP90, DUSP22, RBL1, TFDP2, LCOR, EAPP, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, TCF7L2, SEMA4D, TAF7, TRIM33]
GO:0050671;positive regulation of lymphocyte proliferation;8.0;0.7436939687323844;0.7468469843661922;9.271849308553389;262.65490618866494;4.886724499458715;0.00879082333606575;0.6249073181582478;[CD86, CDKN1A, CD40, TFRC, CD80, EBI3, MPL, CORO1A, AGER, HLA-DMB, CCL5, NCKAP1L, IL12A, CCL19, IL12RB1, JAK3, CCR2, HLA-DPA1, HAVCR2, CD74, ANXA1, SYK, FCRL3, FLT3LG, PDCD1LG2, CCDC88B, CD4, IL6, GPAM, IL23A, TNFSF4, HLA-DPB1, CD24, CARD11]
GO:0046069;cGMP catabolic process;11.0;1.0;0.9324289523296623;9.628524252492122;5918.161003974418;7.9853141584524145;0.19807552280391336;0.8407982897480031;[PDE5A]
