ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, SOX8, SOX6, IER5, ATXN7L3, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, ATF4, PAXIP1, SHOX2, NOLC1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, JUP, PBX3, EIF2AK3, EAF2, ERLIN2, FLI1, SETX, STAG1, CDKN1C, ARF4, CD40, SETD3, ELL, HOXC13, BRCA1, AATF, WDR43, HOXC10, MED12, NIPBL, ING2, HYAL2, MLX, SPIN1, HRAS, TEAD2, ZNF485, SEC13, NCOA6, SIRT7, TMEM173, PPRC1, SIRT2, GNL3, GAL, MTF2, TFEC, RARA, MAPRE3, ZNF350, HEATR1, GPS2, RELA, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, PLAGL2, GPBP1L1, ZNF462, CD74, NFYC, ATAD2, GRHL1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, CAMK1, MIXL1, CD86, CRTC2, NCF1, CD80, ARID4A, RORA, YEATS4, UBE3A, PARK7, YY1, STK16, NFATC2IP, EP300, HMGN3, ZNF564, MAP3K5, FBXW11, MITF, PIAS2, ARMCX3, ILF3, TBL1XR1, CCNE1, MAX, SHC1, RLF, SUPT6H, BCL2L12, MED30, DVL3, NLRP3, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, DR1, NFKB1, CDK9, NFKBIA, NR4A2, BCL9, CDK8, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, ONECUT2, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, NUP62, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, ZNF516, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, RNF6, ACVR1B, TP53INP2, TP53INP1, P2RY1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, TCF7L2, CHURC1, TAF15, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, TNIP1, TNIP2, ASXL2, TAF7, TAF4, SSBP3]
GO:0031110;regulation of microtubule polymerization or depolymerization;8.0;0.7248374789738407;0.7374187394869203;9.117698628726131;35.502556834779206;5.4730085344763;0.001188238627033293;0.6548899109740429;[FES, MAP1S, ABL1, ARL2, CIB1, MAPRE3, MAPRE1, FKBP4, MET, MAPRE2, CLASP1, EML2]
GO:0032689;negative regulation of interferon-gamma production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.343086423195323;0.002184000309729388;0.647506047256038;[PRNP, AXL, C1QBP, RARA, PDCD1LG2, HAVCR2]
GO:0036006;cellular response to macrophage colony-stimulating factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;8.16763571524637;0.0027327542132076126;0.7408135829017477;[FER]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[POLB, PIGT, CDK5, AIFM1, DIABLO, MAX, CASP3, BAX, BID, GAPDH, CIT]
GO:0016998;cell wall macromolecule catabolic process;6.0;0.7436939687323844;0.6949672969563367;9.040737587590003;64.62185674054949;7.138016298065211;0.0021628353892109253;0.6881587980249038;[LYZ]
GO:0007260;tyrosine phosphorylation of STAT protein;10.0;1.0;0.9152410118609203;9.628524252492122;339.94073760219794;7.57984905034425;0.011377510560744174;0.8028748447945538;[FER, JAK3]
GO:0007264;small GTPase mediated signal transduction;6.0;0.7369933605727446;0.6916169928765168;8.741221057491218;26.42836680105094;4.015022244900292;8.845336528452411E-4;0.5284487369119741;[RAB3B, BCAR3, NCKAP1, CDKN1A, RTKN, DOCK8, RAB3D, ARHGAP1, CHM, PARK7, ARHGAP6, RAB43, DOCK11, RASGEF1A, ARHGDIB, CFL1, HRAS, RAB8B, ARHGEF11, USP8, DBNL, KSR1, RHOC, VAV1, VAV2, RHOB, NISCH, DOK2, ALS2, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, DOCK2, KPNB1, RAB5C, RGS19, ROCK2, SHC1, RAB1B, WAS, RASGRP2, PLD1, RASGRP4, RASGRP3, RAB21, RAP1B, ABR, RHOT2, RHOT1, RAB20, RRAS, RAB40C, RAB28, RAB6A, RAB4B, SETDB1, RAB27B, MYO9B, RAB11A, COL1A2, ARHGAP30, RAB13, CDK2, RAB18, KRAS, RGL1]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[DDB1, RFC5, RFC3, RFC4, PCNA, RFC1, RFC2, ERCC5, GTF2H4]
GO:1901475;pyruvate transmembrane transport;10.0;0.8933024483968273;0.861892236059334;9.517298617381897;181.94178259898632;8.16763571524637;0.006089427726614438;0.8329342821725234;[SLC16A7]
GO:0030261;chromosome condensation;7.0;0.8259837884571596;0.7639112594857803;9.223059144383958;23.949217433387346;6.343086423195323;8.01558754599117E-4;0.6753050999230941;[NIPBL, AIFM1, ACIN1, SMC4, SMC2]
GO:0048008;platelet-derived growth factor receptor signaling pathway;8.0;0.7763722522362496;0.7631861261181248;9.186691500213083;31.002284443533863;6.280566066213989;0.0010376185600805164;0.6961884407023742;[BCR, PDGFRB, SGPL1, FER, ABL1, RAPGEF1, PTEN]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[RFC5, RFC3, RFC4, PCNA, RFC1, RFC2]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB3B, NCKAP1, CDKN1A, RTKN, RAB3D, ARHGAP1, PARK7, ARHGAP6, RAB43, ARHGDIB, CFL1, HRAS, RAB8B, ARHGEF11, USP8, DBNL, KSR1, RHOC, RHOB, NISCH, DOK2, ALS2, CDC42EP4, RAB35, ELMO1, RAPGEF1, TAX1BP3, ARHGEF1, RAB38, RHOU, KPNB1, RAB5C, ROCK2, SHC1, RAB1B, WAS, RASGRP2, PLD1, RASGRP3, RAB21, RAP1B, RHOT2, RHOT1, RAB20, RRAS, RAB40C, RAB28, RAB6A, RAB4B, SETDB1, RAB27B, MYO9B, RAB11A, COL1A2, RAB13, CDK2, RAB18, KRAS]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[PCNA, MSH3, EXO1, ABL1, XPC]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[DCLRE1A, CCNK, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, PARK7, SMC6, ALKBH7, YY1, MYC, EP300, NEK1, GTSE1, CDK5RAP3, AQR, TIPIN, FBXO18, NSMCE2, NEIL3, MSH3, DDIT4, TIMELESS, PAXIP1, COPS7B, COPS7A, XPC, RAD51AP1, NUAK1, CCNB1, RAD21, UBR5, ABL1, USP51, FANCI, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, CNOT10, CDC7, FANCE, SETX, CDK9, CNOT4, CNOT6, COPS5, NPLOC4, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, INTS7, CNOT8, MNAT1, ZNF652, USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, MCM7, SUV39H1, MCM10, BRCA1, AATF, POLB, CASP9, NIPBL, CHAF1B, CHAF1A, EXO1, CASP3, CASP2, CTLA4, TLK1, TOPBP1, POLH, RFC5, UPF1, RFC3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, RAD23A, TFIP11, MASTL, DDB1, RAD51C, TFDP1, TFDP2, PPP1R15A, PCNA, PNKP, GPS1, TANK, UNG, TFPT, FZR1, WRN, POLR2B, RBBP5, RNF138, POLR2E, RAD54L, POLR2G, BID, POLR2I, E2F7, POLR2K, E2F8, POLQ, EYA2, GINS4, DONSON, APEX2, CDC5L, GTF2H4, SMUG1, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, NEDD4, TAOK2, POLE3, BAX, ERCC8, MNDA, ERCC5]
GO:0006612;protein targeting to membrane;10.0;0.811012628672052;0.8207473261969463;9.414950152194063;149.73401455281405;4.753193106834193;0.0050114627152184205;0.6583195283905053;[TRAM1, RPL3, NCF1, ZDHHC23, SRP54, ZDHHC24, ZDHHC6, CHM, PEX26, RPS15, SEC61A2, SSR1, GOLGA7, RAB8B, RPL19, PEX16, RPS9, PEX19, RPS7, SSR2, RAB3IP, SSR3, ZDHHC12, RPL23A, RPSA, TAOK2, EXOC4, CHMP4B, RPL29]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, BMPR2, NCF1, ROCK2, NCF2, ITGB3, PDCD6, VAV1, VAV2, AXL, ELMO1, NCKAP1L, ITGAV]
GO:0071364;cellular response to epidermal growth factor stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.088194173566533;0.003262744749111514;0.63447084575632;[VIL1, BECN1, ERRFI1, BAG4, MCM7, MARS, CAD, PDE8A]
GO:0036119;response to platelet-derived growth factor;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;24.053434438352202;6.7325511899570465;8.050468039660755E-4;0.6345439928109722;[PDGFRB, ERRFI1, FER, MARS, ATP7A]
GO:0031100;animal organ regeneration;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;28.087648497102798;5.420364800990877;9.400683179555208E-4;0.5271977079954144;[UPF2, NFKBIA, PRPS2, CDKN1A, PCNA, PNPT1, AXL, PPAT, CAD, LCP1, RPL19, EZH2]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[BECN1, PCNA, NCF1, PARK7, PTPRK, PKD2, RELA, AQP1, AIFM1, ABL1, ECT2, PPARGC1B, MAP3K5, ANXA1, PRKCD, RHOB, MAPK13, DNM2, SETX, IL6, FER, AXL, PXMP2, CDK2, PPIF, EZH2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[PDGFRB, ITGB1, CD86, TCF7L2, IGFBP5, ANGPT1, CD80, PARK7, THBS1, VAV1, PIK3CG, TGFBR1, STK3, MTDH, BAG4, AXL, C1QBP, KIT, CPNE1, CCL3, CCL19, TEK, MET, HBEGF]
GO:0034976;response to endoplasmic reticulum stress;4.0;0.6799073451904818;0.5899536725952409;8.284789505791027;28.997869804256865;4.300610075748959;9.705326059599744E-4;0.4699333992726228;[FKBP14, TXNDC11, ATP2A2, BBC3, AIFM1, CDK5RAP3, MAP3K5, SEC13, ATG10, UBE4A, ARFGAP1, ERN1, CREB3, CTDSP2, DNAJB11, TRIB3, MAN1B1, TLN1, ATF4, RNF121, PPP1R15A, SHC1, DERL3, DERL2, THBS1, HSP90B1, PPP2CB, EXTL2, LMNA, UBQLN1, SSR1, CCL2, SULT1A3, ZBTB17, MBTPS1, XBP1, TOR1A, SDF2L1, WFS1, EDEM1, RHBDD1, SYVN1, EIF2AK3, TNFRSF10B, ERLIN2, MARCH6, EIF2S1, YIF1A, TBL2, RNF103, NPLOC4, PSMC1, BAX, TPP1, HYOU1]
GO:0035025;positive regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.6245583269611;6.481236761676141;0.01136692832494487;0.7466917612613706;[PDGFRB, P2RY8, GPR174, AKAP13, GPR55]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, PNKP, MCM10, BRCA1, POLB, CHAF1B, WRN, CHAF1A, EXO1, SIN3A, RBBP7, POLH, RFC5, UPF1, POLQ, RRM1, RFC3, DUT, RFC4, RFC1, NCOA6, RFC2, DONSON, WRNIP1, CDC7, BAZ1A, CCDC88A, POLA2, NFIA, NFIB, NFIC, POLE2, CDK2, POLE3, CDK2AP1, MCM5, MCM6, MCM2]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[ITGB1, NCKAP1, TOP2B, C12orf57, PTEN, WASL, TRAK1, UGT8, NCKAP1L, NPTX1, ATP7A, NEFH, ZNF365, DBNL, RYK, MAP1S, BDNF, ITGA1, OMG, DICER1, GP5, DNM2, NR4A2, WEE1, LRFN4, SLC9A6, ALS2, CDK5, ADORA2A, STK24, NFIB, TAOK2, PAFAH1B1, PICALM]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[FER, FCER1G, MAP3K1, SYK, SHC1, LCP2, CALM1, NFKB1, VAV1, RELA, CARD11, VAV2]
GO:0042276;error-prone translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.7325511899570465;0.025467164394386097;0.7595439928109722;[RFC5, RFC3, RFC4, PCNA, RFC1, RFC2, POLE2, POLH]
GO:0043488;regulation of mRNA stability;9.0;0.7436939687323844;0.7680876095464813;9.240758721483358;282.23354693635815;4.989581884898423;0.009446102822258332;0.6514080748132811;[UPF1, YTHDF3, FASTKD1, YWHAB, DIS3, PRKCD, SAMD4A, YWHAZ, QKI, PUM2, FXR1, XRN1, THRAP3, DCP1A, TNPO1, EXOSC3, DCP2]
GO:0006268;DNA unwinding involved in DNA replication;8.0;0.8259837884571596;0.7879918942285797;9.34084218004034;24.41922106263308;7.57984905034425;8.172893530941673E-4;0.7626338329336335;[RAD51, MCM7, MCM6, MCM2]
GO:0006813;potassium ion transport;7.0;0.7980440201809971;0.7499413753476991;9.310070521373587;34.16983994150393;4.61801832846594;0.001143633791982704;0.587085037334763;[SLC12A2, KCNG1, P2RY12, KCNK6, KCND1, KCNE3, KCNK12, VPS4B, KCNA3, PKD2L1, ATP1B2, PKD2, MTMR6, AQP1, SLC9A6, SLC9A8, CDK2, KCNN3, KCNK3]
GO:0071392;cellular response to estradiol stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;338.1710882258028;6.221725566191056;0.011318281988697268;0.6412996473849828;[SFRP1, AIFM1, ITGA2, ABCB4]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[ITGB1, LAMA5, FCER1G, SYK, ITGB4, ITGB3, ITGA2, RCC2, ITGB2, ITGA1, NEDD9, ITGAE, VAV1, FUT8, ITGAD, ABL1, MYH9, CCM2, ITGAV, TLN1]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[SETX, P2RY12, CD40, AXL, CCL5, PTEN, CCL3, CCL2, SIRT2]
GO:0045672;positive regulation of osteoclast differentiation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;840.7838216260375;6.599019797332524;0.0281402778535103;0.7337148045016781;[KLF10, IL23A, PPARGC1B]
GO:0048026;positive regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1178.6990535440698;6.686031174322154;0.03944999656184221;0.7571649570480019;[RBM3, NCBP1, THRAP3]
GO:0002218;activation of innate immune response;8.0;0.622025257344104;0.686012628672052;8.529911963824013;265.7077617868092;4.551326953967268;0.008892999665543976;0.6077550720842344;[COLEC12, ITGB2, NLRC4, LILRA2, TANK, RELA, HSP90B1, RPS6KA5, CASP8, SIN3A, CLEC7A, EP300, RIPK1, CD300LF, HRAS, HAVCR2, FGA, CREBBP, XRCC6, FCER1G, MAP3K1, SYK, XRCC5, NONO, PRKCE, FGG, PRKCD, IRAK4, TMEM173, NFKB1, NFKBIA, CYLD, ITCH, TNIP1, TNIP2, PSPC1, TLR8, PIK3C3, KRAS, TLR7, TLR10, MATR3, LSM14A, CARD11]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[CD86, CD80, IL5RA, CIB1, RORA, RPS6KA4, RPS6KA5, MYC, CFL1, IL12A, IFNAR2, IL15RA, HLA-H, IL4R, FBXW11, PRKCD, FLT3LG, HLA-C, TALDO1, HLA-A, HLA-F, KARS, IL23A, BOLA2, PSME2, CCL3L1, SHC1, EBI3, ADIPOR2, IL22RA2, HSP90B1, RAP1B, BAG4, RIPK1, CD300LF, HLA-DQA1, CCR10, BBS2, TNFSF14, TNFRSF10B, MSN, TNFRSF10A, NFKB1, NFKBIA, IL6, CXCL11, FER, COL1A2, SDC1, HLA-DRB3, BRWD1, IL7R, ITGB1, CXCL6, CIITA, CDKN1A, CD40, CXCL9, TRADD, ITGB2, IL27, CASP3, TMSB4X, TIMP1, JAK3, CCR2, HLA-DPA1, ANXA1, TNFRSF12A, SYK, IRAK4, YWHAZ, VAV1, IRF4, KIT, RAPGEF1, RHOU, LCP1, HLA-DQB1, BIRC3, LAMA5, CAMK2D, IL2RG, SAMHD1, LRP8, RELA, CCL5, IL21R, CCL3, CCL2, NCAM1, CCL19, IL12RB1, SH2B2, MAP3K3, CD74, CCL20, CD70, MX2, SOD1, POMC, CD4, KLF6, TNIP2, HLA-DPB1, KRAS, PTPN6, LTBR, PLP2, LIMS1]
GO:0030488;tRNA methylation;11.0;0.7369933605727446;0.8009256326160346;9.313443205852227;684.8581067550494;6.221725566191056;0.022921584500811106;0.7506082871245006;[METTL2A, THUMPD3, TRMT1]
GO:0070987;error-free translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.781341354126479;0.025467164394386097;0.7620391240755716;[RFC5, RFC3, NPLOC4, RFC4, PCNA, RFC1, RFC2, POLH]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[POLA2, CCNE2, MCM7, CCNE1, GINS4, MCM10, CDC7, MCM5, TOPBP1, MCM6, MCM2]
GO:2001241;positive regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;424.359905324836;7.292166977892469;0.01420294413210246;0.7881627702307852;[PPP2R1B, BAX, PPP1CA]
GO:0033198;response to ATP;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;115.93137747960115;6.375876246018314;0.0038801188727762915;0.6491829203200885;[P2RX7, P2RY12, PANX1, P2RX5, P2RX4, PTEN, HSP90B1, SSH1, SOD1]
GO:0032781;positive regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.416896668601964;5.8067817141283475;0.0017208772592953517;0.6200793994936333;[MYL4, DNAJB1, DNAJC7, TMSB4X, DNAJB4, DNAJB11, TOR1AIP2, ATP1B2, DYNLL2, DNAL4, DNM2]
GO:0031571;mitotic G1 DNA damage checkpoint;11.0;1.0;0.9324289523296623;9.628524252492122;856.0185997856339;7.474488534686424;0.0286501721681018;0.8146746435927894;[RFWD3, CDK2]
GO:0050904;diapedesis;6.0;0.8933024483968273;0.7697715367885581;9.510741216835738;29.137022145890857;8.390779266560578;9.751899096054872E-4;0.7522251544931926;[FER, CD99L2]
GO:0006272;leading strand elongation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;265.91551950056737;8.67846133901236;0.008899953129253659;0.8400575416471059;[PCNA]
GO:0008334;histone mRNA metabolic process;8.0;0.8653626801206646;0.8076813400603323;9.510741216835738;116.87339225437435;6.558197802812269;0.0039116472595296945;0.7103865406232063;[UPF1, XRN1, NCBP1, CPSF3, CPSF2, SNRPG, PAPD4, DCP2]
GO:0038083;peptidyl-tyrosine autophosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;522.6399477532146;5.905872616772578;0.017492288705884526;0.7172676121338334;[FER, SYK, FES, ABL1, CSK, JAK3, IGF1R]
GO:0043017;positive regulation of lymphotoxin A biosynthetic process;8.0;1.0;0.875;9.628524252492122;856.0759792352393;9.777073627680469;0.028652092606641942;0.875;[CD86]
GO:1904528;positive regulation of microtubule binding;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;48.10964489978194;7.9853141584524145;0.0016101865189262975;0.7314896500084853;[PPP2CA, PPP2CB, ABL1, MAPRE3, MAPRE1]
GO:0000289;nuclear-transcribed mRNA poly(A) tail shortening;10.0;0.9326813400603323;0.8815816818910864;9.603206444507832;717.2549128915896;6.686031174322154;0.0240058764469685;0.7571649570480019;[CNOT4, CNOT6, PAN3, CNOT7, CNOT1, CNOT3, SAMD4A, CNOT10, CNOT8]
GO:0016180;snRNA processing;9.0;0.7980440201809971;0.7952626352707877;9.354087406790361;356.38664419027253;6.221725566191056;0.01192794025389202;0.7144199599751273;[INTS3, INTS10, INTS4, INTS7, INTS6, EXOSC3, INTS8]
GO:0005977;glycogen metabolic process;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;182.57737249811964;5.885253329569843;0.006110700348544658;0.6518914942236709;[PPP1CB, PER2, PPP1CC, PYGB, UGP2, PRKAG2, PGM5, PPP1CA]
