;GO:0014068;GO:1901741;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0002244;GO:0045651;GO:0070560;GO:0014739;GO:0032729;GO:2000353;GO:2000473;GO:0019886;GO:0035556;GO:0033138;GO:0042307;GO:2000251;GO:0050849;GO:0043113;GO:0009967;GO:0009725;GO:1990771;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0030099;GO:0030890;GO:0010668;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0051897;GO:0045429;GO:0090314;GO:0060261;GO:1905564;GO:0008284;GO:0060305;GO:0061515;GO:0045944;GO:0048539;GO:0042832;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0034446;GO:0071315;GO:0050857;GO:0050852;GO:0050853;GO:0033198;GO:0050904;GO:0038083;GO:0046488;GO:0001774;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0050900;GO:0032496;GO:0010920;GO:0033625;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0030866;GO:0051607;GO:0051209;GO:0030183;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0042742;GO:0043315;GO:0030217;GO:0010629;GO:0030854;GO:0031668;GO:0097178;GO:0030218;GO:0045860;GO:0044130;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:1903980;GO:0090074;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0000122;GO:0030845;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0006351;GO:0030041;GO:1903238;GO:0007169;GO:0007166;GO:0048864;GO:1901216;GO:0006357;GO:0060337;GO:0030833;GO:0070493;GO:0032735;GO:2000107;GO:0071222;GO:0045123;GO:0030836;GO:0045087;GO:0043066;GO:0006904;GO:0006508;GO:0006909;GO:0071345;GO:0071346
GO:0007229;0.08564171797996369;0.07662659337288799;0.08552022819004917;0.09761875019225895;0.09218234989641899;0.08209510027749325;0.026817927215267892;0.07463542249110736;0.019945577875110712;0.05451519549152528;0.07515125258972018;0.07626920085415664;0.06493053510876767;0.0;0.32099865256116794;0.08932975561944884;0.07231317638559082;0.07662659337288799;0.07900843255739029;0.0;0.12044146770644379;0.0;0.0;0.07900843255739029;0.02262495253948777;0.08084162228403892;0.061947654407109115;0.02862027696262736;0.08217216538297638;0.020954574867523425;0.051287136684715885;0.026116170724164625;0.023313297955699884;0.025994888546882214;0.09274833961030376;0.08143721042615334;0.07057838726536439;0.0776073571816444;0.07507971512795371;0.11262211220720823;0.04755279246456393;0.025399608128032485;0.11640615694752297;0.0;0.0;0.027962564671944034;0.08699211596051248;0.09707286815908785;1.0;0.06681243422754862;0.06681243422754862;0.07819802311917218;0.46559735885085635;0.08285021259917193;0.0;0.06821520878684886;0.025187241707018592;0.020954574867523425;0.0776073571816444;0.38996559579712764;0.3912017574003514;0.0;0.020954574867523425;0.025596634727517255;0.029616289931241487;0.023538411979250773;0.020523665909713697;0.061947654407109115;0.11377631844333357;0.019945577875110712;0.02684908045819778;0.031182405578958117;0.0;0.061947654407109115;0.0693445216752181;0.0758937605564527;0.20553914751708208;0.19766812929209987;0.06821520878684886;0.026035884626992783;0.025187241707018592;0.0;0.0826855034049496;0.027172646671618898;0.07662659337288799;0.020523665909713697;0.20199510838490717;0.02501615333626422;0.03220819343308299;0.08881515672446182;0.0;0.06821520878684886;0.027491631542286815;0.10737396702031331;0.0718499167063563;0.029766094036458718;0.02262495253948777;0.025643773403774238;0.1057076488352813;0.06568068939230683;0.02442306753526618;0.022071096543193832;0.030988930306734552;0.06186135930191103;0.08462337035358869;0.0937470436535223;0.0718499167063563;0.05323083947788146;0.09782268252124925;0.08143721042615334;0.08406956831976475;0.0;0.11172898296559755;0.16406521932860682;0.027362542995020427;0.0258682610048043;0.10082913471880843;0.0693445216752181;0.3707615237947124;0.07974452219358742;0.03934007249643965;0.024496187731416336;0.06821520878684886;0.4522157268696156;0.5484684488307894;0.02456724581366161;0.08750449686250804;0.12977114119614253;0.36827726443102365;0.09369060491916241;0.19202951418954492;0.07077118324741072;0.08348035538207256;0.02843374214103518;0.02262495253948777;0.07463542249110736;0.0;0.11281967982226426;0.02529550849097741;0.0;0.0;0.03149272157646208;0.027144570552352764
GO:0006933;0.06544859303304613;0.06004954854082531;0.06537761647131815;0.07222016321964497;0.06920090238946457;0.06144475937465925;0.0;0.058819797245830946;0.0;0.044568651499123986;0.057470325895743246;0.059829841314888735;0.05262136121035541;0.0;0.0843649029034733;0.06758084113176488;0.05579571131338758;0.06004954854082531;0.17806853758113317;0.0;0.08399547542834436;0.0;0.0;0.06150253728872775;0.0;0.06260768318294821;0.05064502466817386;0.0;0.06340275240098667;0.0;0.04133727606172416;0.0;0.0;0.0;0.06951937510977287;0.06296430687631555;0.054757227363070544;0.06065020204840553;0.05909539690818326;0.0801162266667956;0.03887657039573098;0.0;0.08201275140266337;0.0;0.0;0.0;0.066234335109854;0.07192094945161555;0.06681243422754862;1.0;0.053850618625840056;0.17664350114982053;0.0779691184375589;0.18473678709648694;0.0;0.15854165387353428;0.0;0.0;0.06065020204840553;0.06842595255362052;0.06858926026948392;0.0;0.0;0.0;0.0;0.0;0.0;0.05064502466817386;0.08069859038028822;0.0;0.0;0.0;0.0;0.14663273868011642;0.05548353548255347;0.0595985606966608;0.06065020204840553;0.058819797245830946;0.15854165387353428;0.0;0.0;0.0;0.1844538162377943;0.0;0.06004954854082531;0.0;0.059829841314888735;0.0;0.0;0.47986430891914145;0.0;0.054758207775648764;0.0;0.2270466831800221;0.05707594597774237;0.0;0.0;0.0;0.07655403744130919;0.15756653623737865;0.0;0.0;0.0;0.15025553684463894;0.06485218253718107;0.07007896079502186;0.05707594597774237;0.04259074977501249;0.20942231617709128;0.18230080480484723;0.18682362636545907;0.0;0.23064923787746175;0.05064502466817386;0.0;0.0;0.07136966915807635;0.05548353548255347;0.06585574345319786;0.06194765440710911;0.0;0.0;0.39052028710543296;0.07634456048102807;0.08747344433409794;0.0;0.06653094768407432;0.08842914798015818;0.06551863670048165;0.07004741776384549;0.05748943163641322;0.05487320428075188;0.1858169908952406;0.0;0.0;0.058819797245830946;0.0;0.2322501489901752;0.0;0.0;0.0;0.0;0.0
GO:0071673;0.2884533371161858;0.16025038056158933;0.28814052021457365;0.17393218145280348;0.16666071322070966;0.16815648441611383;0.0;0.15696862211697796;0.0;0.2232091737478619;0.15727961276486202;0.15966406197262392;0.41273800936150423;0.0;0.0843649029034733;0.180348658286329;0.26095152017837875;0.16025038056158933;0.19201437886807857;0.0;0.3701955086755338;0.0;0.0;0.4823979126985364;0.0;0.16707711048528354;0.1351531306036093;0.0;0.16919886073752477;0.0;0.04133727606172416;0.0;0.0;0.0;0.3063946039989084;0.16802880927350244;0.2560946242066796;0.16185330607084514;0.157704097267879;0.2138010380508365;0.03887657039573098;0.0;0.21886217203189642;0.0;0.0;0.0;0.1767553239868548;0.07192094945161555;0.06681243422754862;0.053850618625840056;1.0;0.16281440554187668;0.0779691184375589;0.06380566320889053;0.0;0.9356378930935322;0.0;0.0;0.26730526000459776;0.301575533479837;0.30229528395016164;0.0;0.0;0.0;0.0;0.0;0.0;0.1351531306036093;0.2153551547591246;0.0;0.0;0.0;0.0;0.05064502466817386;0.14806535422888026;0.15904685821359235;0.06065020204840553;0.058819797245830946;0.054758207775648764;0.0;0.0;0.0;0.2622075577875961;0.0;0.6279053337130418;0.0;0.2636896621703934;0.0;0.0;0.17956157152544763;0.0;0.24133731582911327;0.0;0.07458773237648267;0.15231491803185873;0.0;0.0;0.0;0.20429485202799744;0.05176261758928467;0.0;0.0;0.0;0.17511797975861831;0.17306686202257485;0.07007896079502186;0.15231491803185873;0.04259074977501249;0.07233172117171338;0.19657810569598558;0.20145514228250974;0.0;0.07966322150936911;0.05064502466817386;0.0;0.0;0.25319883049774744;0.3668463988853496;0.06585574345319786;0.1653157340040281;0.0;0.0;0.42949846134115743;0.07634456048102807;0.08747344433409794;0.0;0.17754687494857177;0.08842914798015818;0.06551863670048165;0.07004741776384549;0.05748943163641322;0.15017204419721364;0.0641787514327549;0.0;0.0;0.15696862211697796;0.0;0.0802161552097469;0.0;0.0;0.0;0.0;0.0
GO:0071157;0.20371358925569996;0.18437843476224489;0.20345596505075583;0.20641930023577482;0.19625716981644592;0.1983346768124035;0.0;0.18004739995696054;0.0;0.13710313276759578;0.18337708519721097;0.18360269403440596;0.1586164127308944;0.0;0.10336939217793213;0.21149660495142164;0.17717705006070963;0.18437843476224489;0.20562851089791087;0.0;0.2743766703840309;0.0;0.0;0.1895302320571033;0.0;0.1934739942369812;0.1519200948897838;0.0;0.1963248666472247;0.0;0.0468332895451171;0.0;0.0;0.0;0.21864651540648103;0.1947513204341649;0.17336208695274108;0.18650358681216245;0.1810157119439991;0.25902449426183405;0.04369955943403864;0.0;0.2664905277088574;0.0;0.0;0.0;0.2065718265530551;0.08528837161517282;0.07819802311917218;0.17664350114982053;0.16281440554187668;1.0;0.09392878252899561;0.21457244400214529;0.0;0.1800240197752333;0.0;0.0;0.18650358681216245;0.19367421482653682;0.1942176763640321;0.0;0.0;0.0;0.0;0.0;0.0;0.1519200948897838;0.26130911408386187;0.0;0.0;0.0;0.0;0.16482385183933917;0.16843048779578337;0.18278701241136897;0.06988723614925;0.0674679526218634;0.1800240197752333;0.0;0.0;0.0;0.21419078508643857;0.0;0.18437843476224489;0.0;0.16569568729502027;0.0;0.0;0.210414980861685;0.0;0.16593026956652035;0.0;0.27848386469273056;0.17395121957047394;0.0;0.0;0.0;0.2452014727227496;0.18073322417662827;0.0;0.0;0.0;0.17117951403780093;0.2015516799706289;0.08271030962672353;0.17395121957047394;0.04844874614695173;0.24861002431105428;0.21129306697737638;0.21739292494871187;0.0;0.27910263493712006;0.05692799655414673;0.0;0.0;0.08669103976263358;0.16843048779578337;0.076890678448051;0.5859666902114005;0.0;0.0;0.16593026956652035;0.09158110175372762;0.1080752276951321;0.0;0.20765376923234086;0.10953788329533488;0.07643152782602118;0.082666374470016;0.06572342758279962;0.17378701212903844;0.21603111431720204;0.0;0.0;0.18004739995696054;0.0;0.28145023845484884;0.0;0.0;0.0;0.0;0.0
GO:0019221;0.10487820903057013;0.09167065378302296;0.10469607076160731;0.12342249861004988;0.11485829270820155;0.10259229916406047;0.03298535285949195;0.08883534640748726;0.023167227161864604;0.06285420405097152;0.09197243038670115;0.09115962003891537;0.07541824388469347;0.0;0.4335343433664882;0.11046312192188319;0.08775729728720319;0.09167065378302296;0.09510048322303165;0.0;0.162308545160108;0.0;0.0;0.09510048322303165;0.026862234835871353;0.0977690815397111;0.07142358154413656;0.035754816846137884;0.0997218972624745;0.024539713195627318;0.05985132678858545;0.03193006093827306;0.027838116185694456;0.03174895665100417;0.11573831593617177;0.09864154963668574;0.08521539517071378;0.0930778632637596;0.08946549485814147;0.148421511563355;0.05482678533594993;0.03086545223704564;0.1550645380292968;0.0;0.0;0.034734167467609975;0.1069105775187203;0.12255117494577496;0.46559735885085635;0.0779691184375589;0.0779691184375589;0.09392878252899561;1.0;0.100722260155068;0.0;0.07988621433706766;0.030552414707985507;0.024539713195627318;0.0930778632637596;0.4841233174681694;0.48602995084965517;0.0;0.024539713195627318;0.031156887219687786;0.03732290511748058;0.028159696525351777;0.0239508132967792;0.07142358154413656;0.15043267281765438;0.023167227161864604;0.033032495201305134;0.039844822760288105;0.0;0.07142358154413656;0.08143941439615732;0.09062378596775324;0.24651199786596462;0.23527590724733816;0.07988621433706766;0.0318101320717703;0.030552414707985507;0.0;0.10047893035108965;0.03352362256445372;0.09167065378302296;0.0239508132967792;0.24143162802110466;0.030301039514064387;0.041535143764230266;0.10967730801149281;0.0;0.07988621433706766;0.034010479460181035;0.1453579263483918;0.08491691017435055;0.03756112899584314;0.026862234835871353;0.03122675766901708;0.13664244506062154;0.07817691117302042;0.029435231174146672;0.026085059085976706;0.03952946602404319;0.07282522801547152;0.10335507737117025;0.11729765141003198;0.08491691017435055;0.06251522528626462;0.12374867171527267;0.09864154963668574;0.10253016299021481;0.0;0.14687423741343586;0.18916173152035642;0.03381313319512042;0.03156026914718198;0.13361671282580131;0.08143941439615732;0.7501046394151039;0.0961689822738042;0.054208268211941;0.029541508042389333;0.07988621433706766;0.583909347045758;0.7549907315054464;0.029644912997636712;0.10768550415410631;0.17972066661409986;0.7439477593211531;0.11720930781672019;0.22733073304178295;0.08549660904520294;0.1016551186361573;0.035464162826589395;0.026862234835871353;0.08883534640748726;0.0;0.1487648357212212;0.03071186412309848;0.0;0.0;0.04035290149951659;0.03348089873119517
GO:0048662;0.0807632549540165;0.07269758172718364;0.0806552032145233;0.09133045801961132;0.08655475849727258;0.07702693267885212;0.0;0.0709029784267545;0.0;0.05223299583421313;0.07088189371933146;0.07237582308313062;0.06208715716471687;0.0;0.11165734464821525;0.08403506578913494;0.0683516929814982;0.07269758172718364;0.21667879856590364;0.0;0.1110111469992548;0.0;0.0;0.0748380150109582;0.0;0.39419187529297656;0.05935430562821363;0.0;0.4003243170597384;0.0;0.04897905319701719;0.0;0.0;0.0;0.08705356502706132;0.07701362625671947;0.06679972949022815;0.07357976820902962;0.3675092154469193;0.5377530702456749;0.045562063720250165;0.0;0.10757399389759843;0.0;0.0;0.0;0.8693320660226691;0.09085246665115711;0.08285021259917193;0.18473678709648694;0.06380566320889053;0.21457244400214529;0.100722260155068;1.0;0.0;0.1884374177735551;0.0;0.0;0.07357976820902962;0.08534579261226177;0.08559999850089568;0.0;0.0;0.0;0.0;0.0;0.0;0.05935430562821363;0.10532423053888318;0.0;0.0;0.0;0.0;0.17184875402362862;0.06611104301467376;0.07203765028479697;0.07357976820902962;0.0709029784267545;0.1884374177735551;0.0;0.0;0.0;0.22620737900282176;0.0;0.07269758172718364;0.0;0.07237582308313062;0.0;0.0;0.4307796699796688;0.0;0.06508381250634569;0.0;0.30094963906157235;0.0683844064831006;0.0;0.0;0.0;0.09837320688028361;0.1899349750038307;0.0;0.0;0.0;0.1794119961563524;0.07985700664895036;0.08793281143660193;0.0683844064831006;0.050748728715898916;0.2649461907901775;0.22297785434402648;0.22978189030031987;0.0;0.29985918275120754;0.05935430562821363;0.0;0.0;0.09329014847403798;0.06611104301467376;0.08138414476543775;0.07549812272771197;0.0;0.0;0.06508381250634569;0.09802757392279185;0.11716815557000972;0.0;0.08241780699390043;0.11888924620580149;0.08086994026965864;0.08788315446407861;0.06897882480977756;0.0669724088441845;0.22826098388629923;0.0;0.0;0.0709029784267545;0.0;0.30257064358852986;0.0;0.0;0.0;0.0;0.0
GO:0051384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.811890948532723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48697561234219616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19847716857877729;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4827534429629669;0.0;0.0;0.0;0.5697865997109846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7119770822668968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2463223767522492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26172816570276086;0.0;0.0;0.0;0.0;0.25275105731314884;0.0;0.0;0.0;0.0;0.0;0.30780494931589036;0.7494084737664581;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6599970175527546;0.0;0.0;0.2807816662327277;0.0;0.0;0.0;0.0;0.4988553414864858;0.4264840509527053
GO:0071672;0.20853495328493374;0.06118030945748724;0.20830416080992345;0.07386199582970429;0.0707068951991919;0.06279422307085425;0.0;0.05990430059695317;0.0;0.16062033952246507;0.058649186123827385;0.060952265659301896;0.3584589874635506;0.0;0.08661395254755712;0.06901641438639028;0.266145211585795;0.06118030945748724;0.32819696813026;0.0;0.26919808323056266;0.0;0.0;0.4201252633975239;0.0;0.06383782472827598;0.05144697224782045;0.0;0.06466465089510713;0.0;0.042033967468315836;0.0;0.0;0.0;0.22178904301431357;0.06420864178030242;0.26109492988251876;0.0618039145768774;0.06019018150909809;0.0821417335525926;0.03949216830960482;0.0;0.08413656066341083;0.0;0.0;0.0;0.06761268908541208;0.07354905241578082;0.06821520878684886;0.15854165387353428;0.9356378930935322;0.1800240197752333;0.07988621433706766;0.1884374177735551;0.0;1.0;0.0;0.0;0.192955295704035;0.21822562774417842;0.21875768464979486;0.0;0.0;0.0;0.0;0.0;0.0;0.05144697224782045;0.08275402879042539;0.0;0.0;0.0;0.0;0.1489546206547414;0.056447493596425494;0.060712243272341475;0.0618039145768774;0.05990430059695317;0.16125949390408048;0.0;0.0;0.0;0.2674518694953747;0.0;0.5830887446420622;0.0;0.19029639990670819;0.0;0.0;0.06870883967584908;0.0;0.22923601652210693;0.0;0.2331283001939476;0.05809653937669278;0.0;0.0;0.0;0.0784013527513156;0.16047170498286034;0.0;0.0;0.0;0.2988097774404491;0.06617303721314609;0.07162384036424711;0.05809653937669278;0.04333071161169873;0.2141907850864386;0.33615158945604906;0.34466038485961753;0.0;0.23644673524259163;0.05144697224782045;0.0;0.0;0.2596808490886284;0.37321990337951544;0.06721822321062587;0.06315174622108581;0.0;0.0;0.37326481351459034;0.07818165859784632;0.08989366341292626;0.0;0.0679218040919067;0.09090328877114173;0.06686706065219274;0.07159089160864773;0.0585250000880146;0.05594692972714482;0.1895614637855579;0.0;0.0;0.05990430059695317;0.0;0.23812943096262693;0.0;0.0;0.0;0.0;0.0
GO:0034446;0.0;0.0;0.0;0.0;0.0;0.0;0.3219138706995133;0.0;0.018924080213231;0.0;0.0;0.0;0.0;0.0;0.0338233662662122;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.021319557844277772;0.0;0.0;0.34199343969418955;0.0;0.25530916452009844;0.0;0.024392175685828594;0.02192969260898353;0.20523862083620054;0.0;0.0;0.0;0.0;0.0;0.0;0.15293630381415857;0.30598383363700316;0.0;0.1847656773582784;0.0;0.02599536310006183;0.0;0.0;0.025187241707018592;0.0;0.0;0.0;0.030552414707985507;0.0;0.0;0.0;1.0;0.01983002654283323;0.0;0.025937848825168537;0.026014281292394855;0.0;0.01983002654283323;0.02393837158402052;0.027418668006332005;0.02212876516863006;0.1643144864101153;0.0;0.0;0.15992328806272188;0.02503033449286009;0.028755738930971067;0.0;0.0;0.0;0.0;0.022394831149800485;0.02158733483293802;0.0;0.0243221252937934;0.19926889216832425;0.0;0.02376596059175926;0.32588014127287446;0.0;0.019443700530977902;0.022031708705166797;0.023429919191203605;0.02962585460068017;0.0;0.0;0.0;0.3294407954349689;0.0;0.0;0.027547016903389104;0.18016694878076595;0.3087343566787461;0.0;0.0;0.294949010170635;0.020827074288089328;0.028591125582068565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01809729474646061;0.025476012282727677;0.20430426442007146;0.0;0.0;0.02474606781748255;0.0;0.035554703739050245;0.1941415312919587;0.0;0.02974500053878764;0.03546841826343666;0.2965816533176066;0.0;0.0;0.024591293508476806;0.22564049421533608;0.021006549578978136;0.0;0.0;0.026402094557598947;0.021319557844277772;0.1824298739011182;0.0;0.0;0.02367479721038503;0.0;0.0;0.02901943143648865;0.025286956411806717
GO:0071315;0.0;0.0;0.0;0.0;0.0;0.0;0.020827074288089328;0.0;0.016430515760039975;0.0;0.0;0.0;0.0;0.0;0.026606362210237943;0.0;0.0;0.0;0.0;0.0;0.0;0.4925561998901873;0.0;0.0;0.018206670843572734;0.0;0.0;0.021898034747695055;0.0;0.017109163434613224;0.0;0.020401339940053796;0.40653868867134146;0.020327253806802243;0.0;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.019961425850583678;0.0;0.0;0.1516663647518747;0.021510911652872108;0.0;0.0;0.020954574867523425;0.0;0.0;0.0;0.024539713195627318;0.0;0.4827534429629669;0.0;0.01983002654283323;1.0;0.0;0.021471514276913822;0.021523864074520848;0.4323636090210712;0.017109163434613224;0.02008291381602547;0.02247638661534593;0.018793571078130667;0.016820808509603918;0.0;0.0;0.016430515760039975;0.020845858660619696;0.023367050730688;0.3440774986151584;0.0;0.0;0.0;0.01898513217417398;0.018401602429566784;0.0;0.02035231342945171;0.01983002654283323;0.17810145312712106;0.019961425850583678;0.021040383582903943;0.0;0.016820808509603918;0.018723519825233667;0.019723824279883027;0.02393837158402052;0.0;0.18601830961845636;0.0;0.02123113354662715;0.0;0.0;0.29386657371785685;0.018206670843572734;0.020111920149896736;0.0;0.0;0.0193532780096808;0.3006192067500985;0.5259208994164386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01580365215978331;0.021154061359467347;0.020249741408514595;0.0;0.0;0.020648317520073463;0.0;0.027666107247553737;0.01939916358446598;0.0;0.024016102090587844;0.027613834709324644;0.019443700530977902;0.0;0.0;0.02054044623664236;0.021991528351597994;0.01797790430867298;0.0;0.0;0.3982603470964674;0.018206670843572734;0.018401602429566784;0.19544446597638382;0.0;0.01989707421866705;0.0;0.0;0.4302877715630996;0.3842752087881411
GO:0050857;0.3971213492693884;0.18314685223715826;0.3966228331795087;0.20471158870749942;0.19471283348554322;0.19675760323146416;0.0;0.406456387307744;0.0;0.24951776654484645;0.18202810586682017;0.18238141873189428;0.15770409726787904;0.0;0.10233976584813632;0.20987769156381403;0.17591743417642122;0.18314685223715826;0.2636661216050359;0.0;0.5335078693946232;0.0;0.0;0.4277168859414237;0.0;0.19211835108784164;0.34330897717717757;0.0;0.44294146953315156;0.0;0.04655683090094079;0.0;0.0;0.0;0.42600144721317174;0.19337778167106992;0.1721559463582906;0.18524354715889121;0.17982849871621;0.2566003856488746;0.04345876494764459;0.0;0.2639253537370212;0.0;0.0;0.0;0.2050271540754044;0.08458621711481278;0.0776073571816444;0.06065020204840553;0.26730526000459776;0.18650358681216245;0.0930778632637596;0.07357976820902962;0.0;0.192955295704035;0.0;0.0;1.0;0.5385661484488603;0.5400656282565348;0.0;0.0;0.0;0.0;0.0;0.0;0.15108298070154727;0.2588422587922294;0.0;0.0;0.0;0.0;0.056614310378147896;0.16740215029395716;0.1815765286187592;0.06941506995496509;0.06702780759020319;0.0618039145768774;0.0;0.0;0.0;0.07344982785722892;0.0;0.4161683746428399;0.0;0.46128142748905404;0.0;0.0;0.4744890040725266;0.0;0.4171484995054407;0.0;0.09056910736757139;0.3927810410534043;0.0;0.0;0.0;0.2430281035252778;0.058985833589995165;0.0;0.0;0.0;0.3868195277430594;0.20008090577160534;0.08204979806878762;0.3927810410534043;0.04815294659645838;0.08515497305261611;0.27087824326586096;0.2786415428597045;0.0;0.09550234995284687;0.056614310378147896;0.0;0.0;0.5943293068096211;0.27646933137138674;0.0763195252519035;0.18979309755954685;0.0;0.0;0.37477871861746;0.0907720039069044;0.10695023126193792;0.0;0.20609293472625084;0.10838239290499457;0.0758671504813815;0.08200656164530172;0.06530567954776725;0.17257497225154034;0.0740763594970918;0.0;0.0;0.1788728131275876;0.0;0.09629811562404593;0.0;0.0;0.0;0.0;0.0
GO:0050852;0.38921547670695456;0.1896740496941723;0.3886461588741787;0.24349013603930048;0.22947413731436075;0.2323195005886758;0.027670517953159748;0.4648333518236581;0.020413377208106327;0.27912624637029115;0.2120585675039368;0.18876492286067073;0.16004374217507022;0.3980460038213874;0.3353435437297054;0.22214186204001035;0.20381101490691148;0.1896740496941723;0.2537444072297881;0.0;0.5543910210997774;0.0;0.0;0.49284992905192543;0.32761535233998484;0.2004139540669402;0.3840469857983695;0.029593397814079495;0.5131745518717351;0.021471514276913822;0.052525719530697894;0.026924052941638358;0.023954946227021073;0.026795169693174213;0.42260591325157437;0.2019341669865801;0.19877916969072237;0.19217010547120628;0.18574083343608616;0.28246204404931463;0.04861570420294932;0.02616311795203516;0.29235923805560066;0.0;0.0;0.02889074830546479;0.2161445755366708;0.10051661708729456;0.38996559579712764;0.06842595255362052;0.301575533479837;0.19367421482653682;0.4841233174681694;0.08534579261226177;0.0;0.21822562774417842;0.025937848825168537;0.021471514276913822;0.5385661484488603;1.0;0.8695809525718297;0.0;0.3028311432579359;0.02637221654328501;0.030659554870254527;0.3412101502638797;0.02101931183919318;0.152527060552819;0.28547795888541455;0.020413377208106327;0.3907287774645247;0.45613396423939684;0.0;0.06333232364780249;0.17119649168320852;0.1878101403158602;0.21132749582728438;0.2030158750317417;0.06989804558810361;0.026838730962252186;0.025937848825168537;0.42383594060722274;0.0851710218363387;0.3955893104266642;0.4775791705760419;0.29645334523992617;0.6029258702753395;0.3632652309158735;0.4717157228564273;0.5560033032687038;0.0;0.4717802267875941;0.40038467645432796;0.11220586324828875;0.44703370395516545;0.030820127488388145;0.02322877904638956;0.026422257907568813;0.26444815204730365;0.06745762545242102;0.025128181614894454;0.02264534653196818;0.032133009539164634;0.4390633577836251;0.210077890894441;0.09695496254707196;0.44703370395516545;0.05456630430094338;0.10132079618896105;0.26177553009047394;0.2704958447498215;0.0;0.11631567791563228;0.167732445551233;0.028250687413494152;0.02666064557426003;0.727294089282932;0.3132915165486259;0.38241467520509564;0.19761537501099122;0.041202398773034464;0.025205591530145576;0.4238615003389293;0.4696721245834162;0.5743594972568635;0.025280831177586373;0.21745823070842676;0.1360000646524322;0.37977235608456644;0.09689459642977344;0.19707262348236357;0.1993380284355269;0.08601462216149444;0.02939400675267974;0.32761535233998484;0.18461195484502596;0.4818518981841961;0.11749823730513458;0.02605267940622733;0.0;0.0;0.032675011693774535;0.02801839531507386
