;GO:0014068;GO:1901741;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0002244;GO:0045651;GO:0070560;GO:0014739;GO:0032729;GO:2000353;GO:2000473;GO:0019886;GO:0035556;GO:0033138;GO:0042307;GO:2000251;GO:0050849;GO:0043113;GO:0009967;GO:0009725;GO:1990771;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0030099;GO:0030890;GO:0010668;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0051897;GO:0045429;GO:0090314;GO:0060261;GO:1905564;GO:0008284;GO:0060305;GO:0061515;GO:0045944;GO:0048539;GO:0042832;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0034446;GO:0071315;GO:0050857;GO:0050852;GO:0050853;GO:0033198;GO:0050904;GO:0038083;GO:0046488;GO:0001774;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0050900;GO:0032496;GO:0010920;GO:0033625;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0030866;GO:0051607;GO:0051209;GO:0030183;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0042742;GO:0043315;GO:0030217;GO:0010629;GO:0030854;GO:0031668;GO:0097178;GO:0030218;GO:0045860;GO:0044130;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:1903980;GO:0090074;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0000122;GO:0030845;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0006351;GO:0030041;GO:1903238;GO:0007169;GO:0007166;GO:0048864;GO:1901216;GO:0006357;GO:0060337;GO:0030833;GO:0070493;GO:0032735;GO:2000107;GO:0071222;GO:0045123;GO:0030836;GO:0045087;GO:0043066;GO:0006904;GO:0006508;GO:0006909;GO:0071345;GO:0071346
GO:0043542;0.0;0.0;0.0;0.0;0.0;0.0;0.48331317322567313;0.0;0.43606633039368614;0.0;0.0;0.0;0.0;0.0;0.5575625180627226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6398770232665587;0.0;0.0;0.5132297132492301;0.0;0.43606633039368614;0.0;0.3802982001155563;0.3341688068484331;0.4894151061952725;0.0;0.0;0.0;0.0;0.0;0.0;0.3115075698590165;0.48331317322567313;0.0;0.0;0.0;0.2745625766581089;0.0;0.0;0.43606633039368614;0.0;0.0;0.0;0.535069242140296;0.0;0.0;0.0;0.43606633039368614;0.3115075698590165;0.0;0.43606633039368614;0.4528959953786031;0.0;0.649721746182435;0.2590738378648406;0.37098433923161594;0.35099847183335003;0.43606633039368614;0.0;0.0;0.43606633039368614;0.6230473582816418;0.7224583481082895;0.0;0.0;0.0;0.0;0.43606633039368614;0.43606633039368614;0.0;1.0;0.39238988202832764;0.0;0.4865553253484369;0.5033849903333538;0.0;0.43606633039368614;0.4751436023497068;0.34516689982885035;0.43606633039368614;0.0;0.0;0.0;0.5216866256351429;0.0;0.0;0.47465385508230706;0.43606633039368614;0.4751436023497068;0.0;0.0;0.43606633039368614;0.34516689982885035;0.43317171859504294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43606633039368614;0.3012369645589021;0.3341688068484331;0.0;0.0;0.43606633039368614;0.0;0.54335610828889;0.4528959953786031;0.0;0.5412168572949867;0.5776648697469033;0.4751436023497068;0.0;0.0;0.43606633039368614;0.3657987442262843;0.43606633039368614;0.0;0.0;0.43606633039368614;0.6812684334615363;0.318066629543819;0.0;0.0;0.4627407182944793;0.0;0.0;0.3932657625101068;0.43606633039368614
GO:0030866;0.0;0.0;0.0;0.0;0.0;0.0;0.3891477299055639;0.0;0.3687034416352375;0.0;0.0;0.0;0.0;0.0;0.49019962930427396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35873055205849386;0.0;0.0;0.4190642699291208;0.0;0.3419008870735769;0.0;0.36840022397518774;0.31923965008416033;0.5136765011297533;0.0;0.0;0.0;0.0;0.0;0.0;0.39123387741157734;0.4159502844672245;0.0;0.0;0.0;0.2996095937186479;0.0;0.0;0.3687034416352375;0.0;0.0;0.0;0.46770635338184735;0.0;0.0;0.0;0.4603277253281669;0.2996095937186479;0.0;0.3687034416352375;0.38553310662015444;0.0;0.3953778295360307;0.2527946495411202;0.36140148262136457;0.3360693150690773;0.4603277253281669;0.0;0.0;0.4603277253281669;0.3687034416352375;0.4413118769002246;0.0;0.0;0.0;0.0;0.3687034416352375;0.3687034416352375;0.0;0.39238988202832764;1.0;0.0;0.39238988202832764;0.40921954701324453;0.0;0.3419008870735769;0.40778071359125817;0.31595398685308657;0.3419008870735769;0.0;0.0;0.0;0.42752118231503367;0.0;0.0;0.4555833807457903;0.4335251707665063;0.3809781590295976;0.0;0.0;0.3419008870735769;0.33326892368848177;0.3986125054652578;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3687034416352375;0.2934803059907776;0.71407288556212;0.0;0.0;0.3687034416352375;0.0;0.44919066496878085;0.47715739031308385;0.0;0.473853968536538;0.5103019809884546;0.40778071359125817;0.0;0.0;0.3687034416352375;0.4478401713089623;0.3687034416352375;0.0;0.0;0.3419008870735769;0.40012196225347146;0.4019342546686239;0.0;0.0;0.3953778295360307;0.0;0.0;0.3813677863697382;0.3419008870735769
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4391968626522141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.490687905264046;0.0;0.0;0.5054903191882082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.352503055848012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.71774465073626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37792045539924307;0.0;0.0;0.3351881190126168;0.0;0.48866065420329124;0.5054903191882082;0.42880205274905603;0.5481387177327479;0.0;0.0;0.45602652763713103;0.0;0.0;0.0;0.0;0.48866065420329124;0.6208753196586024;0.5292766853873848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5887829897716224;0.0;0.5902454962767243;0.5277379261593119;0.4728561926220479;0.6325367896316534;0.0;0.7542637615529295;0.0;0.6070846250734114;0.0;0.0;0.5452849378018649;0.0;0.0;0.0;0.0;0.0;0.47851223547287963;0.45150596759462186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5026022974865916;0.5468817293831858;0.0;0.6892643776064954;0.0;0.0;0.0;0.0;0.4169463116637071;0.42159690376460157
GO:0051209;0.28972087931850826;0.30703581615390346;0.2602208719763757;0.39657395234081944;0.3434955375043328;0.3378154701373345;0.48331317322567313;0.3065505443034252;0.5311775723904207;0.2905686273053475;0.3172430152061407;0.27423214052524;0.36387602464545116;0.0;0.572720820723122;0.2910618055101569;0.3980206264657633;0.28972087931850826;0.4298345924776254;0.5002955128948836;0.4663387631090099;0.0;0.6010435123042941;0.4143650196002019;0.4528959953786031;0.3603252024892497;0.27423214052524;0.5132297132492301;0.27423214052524;0.43606633039368614;0.28561790357950434;0.4754094421122909;0.3341688068484331;0.4894151061952725;0.28972087931850826;0.40281920299419094;0.3980206264657633;0.3065505443034252;0.28972087931850826;0.45963864399643833;0.40281920299419094;0.48331317322567313;0.3876887714132487;0.0;0.0;0.3869887554902387;0.3434955375043328;0.3678754232305496;0.4512246330540855;0.510889300126585;0.38119096148084636;0.4089917765813319;0.5502275448006954;0.45262399612790943;0.0;0.40082101784635876;0.43606633039368614;0.3115075698590165;0.33371020405469665;0.4512246330540855;0.46805429803900245;0.0;0.4627407182944793;0.2590738378648406;0.37098433923161594;0.35099847183335003;0.43606633039368614;0.28972087931850826;0.39389355295987005;0.43606633039368614;0.43606633039368614;0.5354773202203338;0.0;0.42582144156624885;0.3238654811388204;0.30703581615390346;0.4512246330540855;0.4512246330540855;0.40316020457683227;0.4865553253484369;0.39238988202832764;0.0;1.0;0.5033849903333538;0.36387602464545116;0.43606633039368614;0.4903019050101062;0.34516689982885035;0.5311775723904207;0.33013907746617754;0.0;0.38119096148084636;0.5216866256351429;0.5005153074630608;0.3233802092883421;0.47465385508230706;0.43606633039368614;0.4751436023497068;0.38268057656238014;0.368373001550386;0.43606633039368614;0.34516689982885035;0.43317171859504294;0.3950473894511792;0.35334026042020905;0.533189167347089;0.28972087931850826;0.28561790357950434;0.42849237212911956;0.4973126384977155;0.48048297351279856;0.0;0.46486606805866276;0.4512246330540855;0.3012369645589021;0.3341688068484331;0.4880154382991468;0.4294935908949841;0.4512246330540855;0.3065505443034252;0.54335610828889;0.4528959953786031;0.34838728585218287;0.556375159955386;0.5928231724073026;0.4751436023497068;0.37391271535140286;0.43059674406853665;0.4512246330540855;0.4571103773614587;0.4512246330540855;0.3172430152061407;0.45650898037841864;0.43606633039368614;0.4942874055735807;0.4266931995143886;0.0;0.5179762007561229;0.5438437945993746;0.0;0.42344847684066805;0.3932657625101068;0.43606633039368614
GO:0030183;0.0;0.0;0.0;0.0;0.0;0.0;0.649749877412626;0.0;0.4528959953786031;0.0;0.0;0.0;0.0;0.4955174296114645;0.5743921830476395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6142446181416344;0.0;0.0;0.6796664174361831;0.0;0.602503034580639;0.0;0.39712786510047327;0.35099847183335003;0.5062447711801894;0.0;0.0;0.0;0.0;0.0;0.0;0.32833723484393346;0.6146990439698512;0.0;0.5136936326222776;0.0;0.29139224164302585;0.0;0.0;0.4528959953786031;0.0;0.0;0.0;0.551898907125213;0.0;0.0;0.0;0.5674522011378642;0.32833723484393346;0.0;0.5974149531567176;0.6142446181416344;0.0;0.6240893410575107;0.27590350284975756;0.38781400421653284;0.5804345328367899;0.4528959953786031;0.0;0.0;0.4528959953786031;0.5974149531567176;0.6968259429833652;0.0;0.0;0.0;0.0;0.4528959953786031;0.4528959953786031;0.0;0.5033849903333538;0.40921954701324453;0.5887829897716224;0.5033849903333538;1.0;0.0;0.678901644428073;0.6364922251127382;0.7776618905702826;0.6655023913971261;0.0;0.0;0.0;0.7986372368244439;0.0;0.0;0.491483520067224;0.4528959953786031;0.6415803065366597;0.0;0.0;0.602503034580639;0.36199656481376724;0.45000138357995983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4528959953786031;0.318066629543819;0.35099847183335003;0.0;0.0;0.4528959953786031;0.0;0.560185773273807;0.46972566036352;0.0;0.5580465222799036;0.5944945347318202;0.6065294730938848;0.0;0.0;0.4528959953786031;0.3826284092112012;0.4528959953786031;0.0;0.0;0.4528959953786031;0.655636028336612;0.3348962945287359;0.6351468235041681;0.0;0.4795703832793962;0.0;0.0;0.41009542749502376;0.4528959953786031
GO:0090026;0.367972541167917;0.31655567254483385;0.3351688655392535;0.38652642450199587;0.3334480096655092;0.3442351311470669;0.0;0.4152324418647268;0.0;0.3876025975334294;0.3236626762158731;0.2697407283673061;0.5557257357681561;0.0;0.360728072032794;0.286570393352223;0.3475316315110125;0.28375199691617037;0.32778721364177893;0.0;0.5499367251124401;0.0;0.0;0.6455936223864118;0.0;0.3502150025146677;0.3810878400444147;0.0;0.3984027768798099;0.0;0.17552267843442942;0.0;0.0;0.0;0.367972541167917;0.29924073570943865;0.3475316315110125;0.31607040069435555;0.28375199691617037;0.44649726339795215;0.17552267843442942;0.0;0.3972086278041791;0.0;0.0;0.0;0.33338533752975075;0.2750951349208699;0.23923188436375753;0.23923188436375753;0.617072419087951;0.31655567254483385;0.3382347961103674;0.24057281055540614;0.0;0.5049335692561162;0.0;0.0;0.46736845813553207;0.3810878400444147;0.3979175050293316;0.0;0.0;0.0;0.0;0.0;0.0;0.25694944235450967;0.38792467055753216;0.0;0.0;0.0;0.0;0.22656154200654188;0.33338533752975075;0.29924073570943865;0.23923188436375753;0.23923188436375753;0.22656154200654188;0.0;0.0;0.0;0.36387602464545116;0.0;1.0;0.0;0.4201651120004354;0.0;0.0;0.45430971382074753;0.0;0.4406940702347389;0.0;0.339418262634608;0.43206210684964375;0.0;0.0;0.0;0.34990913959838155;0.22276469551520156;0.0;0.0;0.0;0.3468876369199046;0.36286011681113944;0.32013805716557836;0.4180328332453223;0.17552267843442942;0.26428057426595225;0.38809276146572064;0.37126309648080374;0.0;0.29510617584108845;0.23923188436375753;0.0;0.0;0.5504637356415742;0.42067862922567223;0.23923188436375753;0.30058166190108726;0.0;0.0;0.5951046274316611;0.34438241126505803;0.3808304237169746;0.0;0.36380251537682085;0.3506077417716534;0.23923188436375753;0.2976643763032695;0.23923188436375753;0.3236626762158731;0.2671190317953318;0.0;0.0;0.3427447885951488;0.0;0.31871630119641603;0.0;0.0;0.0;0.0;0.0
GO:0002291;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.4281987696717968;0.5070735231079719;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5469259582019668;0.0;0.0;0.4627407182944793;0.0;0.3855773354389354;0.0;0.32980920516080564;0.28367981189368235;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.4328241782709224;0.0;0.0;0.0;0.22407358170335817;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.3855773354389354;0.2610185749042658;0.0;0.5300962932170499;0.5469259582019668;0.0;0.556770681117843;0.20858484291008988;0.3204953442768652;0.5131158728971222;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5300962932170499;0.6295072830436976;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.43606633039368614;0.3419008870735769;0.5902454962767243;0.43606633039368614;0.678901644428073;0.0;1.0;0.5691735651730705;0.543344790912986;0.6413205309924084;0.0;0.0;0.0;0.7199360438178193;0.0;0.0;0.42416486012755633;0.3855773354389354;0.4246546073949561;0.0;0.0;0.3855773354389354;0.2946779048740996;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.25074796960415136;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.4928671133341394;0.4024070004238523;0.0;0.4907278623402359;0.5271758747921524;0.4246546073949561;0.0;0.0;0.3855773354389354;0.3153097492715336;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5883173683969445;0.2675776345890683;0.5678281635645004;0.0;0.4122517233397286;0.0;0.0;0.3427767675553561;0.3855773354389354
GO:0034142;0.3897348762885425;0.33606556027110057;0.36023486894640994;0.42560369645801654;0.3725252816215299;0.38331240310308756;0.4719014502269431;0.42150603819208404;0.4246546073949561;0.4070498131239377;0.36273994817189376;0.28925061609357283;0.31875062343570537;0.4446148046384009;0.6791104581650415;0.3060802810784898;0.3528952252560175;0.3032618846424371;0.38235322439106784;0.0;0.5663527600790441;0.0;0.0;0.4706541069551861;0.5860032301579875;0.3697248902409344;0.39066510465830284;0.5018179902505;0.4046763732071671;0.4246546073949561;0.2742061805807743;0.39154771410624284;0.3495596384113636;0.47800338319654245;0.3897348762885425;0.31875062343570537;0.3528952252560175;0.3355802884206223;0.3032618846424371;0.46600715112421887;0.32275708384970303;0.4719014502269431;0.4167185155304458;0.0;0.0;0.32275708384970303;0.3528952252560175;0.34097496143855127;0.557614270496005;0.43981291005535544;0.4070498131239377;0.33606556027110057;0.6566171822426148;0.31245375814009035;0.0;0.35616410834075296;0.4246546073949561;0.32275708384970303;0.49040654756743707;0.6829768239486129;0.6998064889335299;0.0;0.5958479530738637;0.26315085365937885;0.3792026725983983;0.510908261174395;0.4246546073949561;0.31875062343570537;0.4074345582837989;0.4246546073949561;0.5691735651730705;0.6685845549997183;0.0;0.29513882130469515;0.3528952252560175;0.31875062343570537;0.557614270496005;0.557614270496005;0.29513882130469515;0.4751436023497068;0.40778071359125817;0.5277379261593119;0.4903019050101062;0.6364922251127382;0.4201651120004354;0.5691735651730705;1.0;0.47827413460823476;0.5691735651730705;0.46058331014810466;0.0;0.4637321596666439;0.6547938604145274;0.4112992102192922;0.43833570317700093;0.4960458077122405;0.4246546073949561;0.46373187935097676;0.41171032067957725;0.29878696067212984;0.4246546073949561;0.35641641381953687;0.4217599955963129;0.44974805394331396;0.38237000453740616;0.4456241138735838;0.4201651120004354;0.2742061805807743;0.35741598205789005;0.44448497025713657;0.4276553052722196;0.0;0.36098600235876976;0.557614270496005;0.30714017839556723;0.3495596384113636;0.6205204770363201;0.43372420102473086;0.557614270496005;0.32009154962735403;0.53194438529016;0.44148427237987303;0.4046763732071671;0.6627647973973054;0.6992128098492221;0.46373187935097676;0.38331240310308756;0.4191850210698066;0.557614270496005;0.389175380253466;0.557614270496005;0.36273994817189376;0.33299885831301324;0.4246546073949561;0.6273946403529651;0.37956961315681065;0.5741017598918576;0.38729358049456925;0.45132899529574927;0.0;0.0;0.40451527650079333;0.4246546073949561
GO:0042100;0.0;0.0;0.0;0.0;0.0;0.0;0.3419247477060866;0.0;0.2946779048740996;0.0;0.0;0.0;0.0;0.4022518694513065;0.4161740925431361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45602652763713103;0.0;0.0;0.37184128772964353;0.0;0.2946779048740996;0.0;0.31103480313646353;0.257732911673192;0.348026680675686;0.0;0.0;0.0;0.0;0.0;0.0;0.24224417287992372;0.3419247477060866;0.0;0.0;0.0;0.24224417287992372;0.0;0.0;0.2946779048740996;0.0;0.0;0.0;0.3936808166207095;0.0;0.0;0.0;0.2946779048740996;0.24224417287992372;0.0;0.4391968626522141;0.45602652763713103;0.0;0.48853248754242384;0.2036747758372749;0.3073397300691713;0.5241139658775396;0.2946779048740996;0.0;0.0;0.2946779048740996;0.4391968626522141;0.5612690894682784;0.0;0.0;0.0;0.0;0.2946779048740996;0.2946779048740996;0.0;0.34516689982885035;0.31595398685308657;0.4728561926220479;0.34516689982885035;0.7776618905702826;0.0;0.543344790912986;0.47827413460823476;1.0;0.5299455378820392;0.0;0.0;0.0;0.6557676407161035;0.0;0.0;0.3887303421808006;0.2946779048740996;0.3337551768301203;0.0;0.0;0.2946779048740996;0.27590350284975756;0.3412470846265336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2946779048740996;0.2421160062190562;0.257732911673192;0.0;0.0;0.2946779048740996;0.0;0.40196768276930356;0.31150756985901656;0.0;0.3998284317754001;0.43627644422731676;0.3337551768301203;0.0;0.0;0.2946779048740996;0.30215413506383965;0.2946779048740996;0.0;0.0;0.2946779048740996;0.49741793783210864;0.2589456712039731;0.5192200263545936;0.0;0.3213522927748928;0.0;0.0;0.324002365531014;0.2946779048740996
GO:0043312;0.0;0.0;0.0;0.0;0.0;0.0;0.4328241782709224;0.0;0.577697266470184;0.0;0.0;0.0;0.0;0.4281987696717968;0.5070735231079719;0.0;0.0;0.0;0.0;0.42300396337847224;0.0;0.0;0.5961600991348883;0.0;0.5469259582019668;0.0;0.0;0.4627407182944793;0.0;0.3855773354389354;0.0;0.5403919688567587;0.28367981189368235;0.4389261112405218;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.4328241782709224;0.0;0.0;0.0;0.6398958650854111;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.48458024718554527;0.0;0.0;0.0;0.3855773354389354;0.2610185749042658;0.0;0.5300962932170499;0.5469259582019668;0.0;0.556770681117843;0.20858484291008988;0.3204953442768652;0.5952147362278629;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5300962932170499;0.6295072830436976;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.43606633039368614;0.3419008870735769;0.6325367896316534;0.5311775723904207;0.6655023913971261;0.0;0.6413205309924084;0.5691735651730705;0.5299455378820392;1.0;0.0;0.0;0.0;0.6838040266989152;0.0;0.0;0.42416486012755633;0.3855773354389354;0.4246546073949561;0.0;0.0;0.3855773354389354;0.2946779048740996;0.3826827236402922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.25074796960415136;0.28367981189368235;0.0;0.0;0.3855773354389354;0.0;0.4928671133341394;0.4024070004238523;0.0;0.4907278623402359;0.5271758747921524;0.4246546073949561;0.0;0.0;0.3855773354389354;0.3153097492715336;0.3855773354389354;0.0;0.0;0.3855773354389354;0.5883173683969445;0.2675776345890683;0.5678281635645004;0.0;0.4933547996446239;0.0;0.48843100358513564;0.3427767675553561;0.3855773354389354
GO:0042102;0.339658933857108;0.3551476726503763;0.3128563792954473;0.4197721244535169;0.3697248902409344;0.3828271312526093;0.0;0.4538244419702692;0.0;0.3355802884206223;0.36225467632141545;0.32564766530824374;0.339658933857108;0.0;0.4166350089737316;0.34247733029316063;0.3524099534055392;0.339658933857108;0.29635158083547625;0.0;0.5121355000753656;0.0;0.0;0.5047987087754982;0.0;0.6055419206547293;0.42150603819208404;0.0;0.7662501675715525;0.0;0.2196627728943789;0.0;0.0;0.0;0.339658933857108;0.3551476726503763;0.3524099534055392;0.3564885988420249;0.5295912973299666;0.708996679734162;0.2196627728943789;0.0;0.43910429619625246;0.0;0.0;0.0;0.5887122556698124;0.3310020718618075;0.27965008251142687;0.4905580309577428;0.3551476726503763;0.3724626094857715;0.37865299425803667;0.4923882294540824;0.0;0.2656388139625626;0.0;0.0;0.5006141580870531;0.42150603819208404;0.43833570317700093;0.0;0.0;0.0;0.0;0.0;0.0;0.3128563792954473;0.4438316074984697;0.0;0.0;0.0;0.0;0.2824684789474795;0.37197733763529317;0.3551476726503763;0.27965008251142687;0.27965008251142687;0.26967719293468306;0.0;0.0;0.0;0.33013907746617754;0.0;0.45430971382074753;0.0;0.46058331014810466;0.0;0.0;1.0;0.0;0.5756404985563404;0.0;0.3813139310266814;0.4706541069551861;0.0;0.0;0.0;0.40581607653931917;0.2631828936628709;0.0;0.0;0.0;0.3887833053119779;0.3991369973865646;0.36055625531324764;0.5756404985563404;0.2196627728943789;0.3092931166984615;0.35395967587894617;0.3371300108940293;0.0;0.3392462703010379;0.27965008251142687;0.0;0.0;0.5837094355930952;0.5970314034335802;0.27965008251142687;0.3564885988420249;0.0;0.0;0.6256025568471749;0.3848006094127273;0.43673736065791224;0.0;0.41970945231775847;0.3937233926997945;0.27965008251142687;0.3395600446953428;0.27965008251142687;0.36225467632141545;0.32302596873626943;0.0;0.0;0.39865172553608635;0.0;0.37462323813735365;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5103773510957985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37219250167976453;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7374340965680125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3976099012309956;0.0;0.0;0.35487756484436933;0.0;0.0;0.0;0.4484914985808085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5489661312191374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7542637615529295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5649743836336174;0.0;0.0;0.0;0.0;0.0;0.49820168130463216;0.4711954134263744;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5222917433183442;0.0;0.0;0.708953823438248;0.0;0.0;0.0;0.0;0.43663575749545963;0.4144837950346935
GO:0043315;0.410263834522846;0.33618572891034626;0.367972541167917;0.41332897906365645;0.35610924665492577;0.3638651875125793;0.0;0.4348624982302392;0.0;0.43706638908450657;0.3432927325813855;0.28375199691617037;0.3307019665260956;0.0;0.3780430088681892;0.30058166190108726;0.43969949413820386;0.29924073570943865;0.3605908892704424;0.0;0.6095429553027641;0.0;0.0;0.4911830651894896;0.0;0.3698450588801801;0.3984027768798099;0.0;0.5197335616154026;0.0;0.18831396444722587;0.0;0.0;0.0;0.410263834522846;0.31655567254483385;0.43969949413820386;0.33338533752975075;0.29924073570943865;0.4691585003873687;0.18831396444722587;0.0;0.4126973665974474;0.0;0.0;0.0;0.35301539389526315;0.28788642093366634;0.25654682119915273;0.25654682119915273;0.410263834522846;0.33618572891034626;0.3555497329457626;0.2560615493486744;0.0;0.3307019665260956;0.0;0.0;0.5955180925115984;0.4442849440761356;0.4611146090610525;0.0;0.0;0.0;0.0;0.0;0.0;0.2697407283673061;0.40341340935080044;0.0;0.0;0.0;0.0;0.24057281055540614;0.35301539389526315;0.31655567254483385;0.25654682119915273;0.25654682119915273;0.24057281055540614;0.0;0.0;0.0;0.38119096148084636;0.0;0.4406940702347389;0.0;0.4637321596666439;0.0;0.0;0.5756404985563404;0.0;1.0;0.0;0.3549070014278763;0.45169216321515615;0.0;0.0;0.0;0.362700425611178;0.24007963235059676;0.0;0.0;0.0;0.4699023470259095;0.385521353800556;0.33745299400097356;0.5465361161770632;0.18831396444722587;0.2760474167469404;0.42503775466662824;0.40820808968171135;0.0;0.3078974618538849;0.25654682119915273;0.0;0.0;0.6833407286255524;0.5679270210543031;0.25654682119915273;0.31607040069435555;0.0;0.0;0.4406940702347389;0.36169734810045323;0.3981453605523698;0.0;0.38343257174233325;0.36461901032051763;0.25654682119915273;0.31315311509653776;0.25654682119915273;0.3432927325813855;0.27991031780812825;0.0;0.0;0.360059725430544;0.0;0.3327275697452803;0.0;0.0;0.0;0.0;0.0
