;GO:0014068;GO:1901741;GO:0042531;GO:0051091;GO:0051092;GO:0045766;GO:0002244;GO:0045651;GO:0070560;GO:0014739;GO:0032729;GO:2000353;GO:2000473;GO:0019886;GO:0035556;GO:0033138;GO:0042307;GO:2000251;GO:0050849;GO:0043113;GO:0009967;GO:0009725;GO:1990771;GO:2000406;GO:0002523;GO:2000648;GO:0045660;GO:0030099;GO:0030890;GO:0010668;GO:2000363;GO:0031623;GO:0071404;GO:0051017;GO:0051897;GO:0045429;GO:0090314;GO:0060261;GO:1905564;GO:0008284;GO:0060305;GO:0061515;GO:0045944;GO:0048539;GO:0042832;GO:0002576;GO:0048661;GO:0050730;GO:0007229;GO:0006933;GO:0071673;GO:0071157;GO:0019221;GO:0048662;GO:0051384;GO:0071672;GO:0034446;GO:0071315;GO:0050857;GO:0050852;GO:0050853;GO:0033198;GO:0050904;GO:0038083;GO:0046488;GO:0001774;GO:0002503;GO:0010925;GO:0001934;GO:0002506;GO:0030593;GO:0050900;GO:0032496;GO:0010920;GO:0033625;GO:0032930;GO:0016601;GO:0070528;GO:0045963;GO:0043542;GO:0030866;GO:0051607;GO:0051209;GO:0030183;GO:0090026;GO:0002291;GO:0034142;GO:0042100;GO:0043312;GO:0042102;GO:0042742;GO:0043315;GO:0030217;GO:0010629;GO:0030854;GO:0031668;GO:0097178;GO:0030218;GO:0045860;GO:0044130;GO:0035987;GO:0071447;GO:0032870;GO:0001915;GO:0032233;GO:0008360;GO:1903980;GO:0090074;GO:0006469;GO:0045744;GO:0001960;GO:0002378;GO:0000122;GO:0030845;GO:0035335;GO:0031532;GO:0050776;GO:0010572;GO:0060333;GO:1900087;GO:0006351;GO:0030041;GO:1903238;GO:0007169;GO:0007166;GO:0048864;GO:1901216;GO:0006357;GO:0060337;GO:0030833;GO:0070493;GO:0032735;GO:2000107;GO:0071222;GO:0045123;GO:0030836;GO:0045087;GO:0043066;GO:0006904;GO:0006508;GO:0006909;GO:0071345;GO:0071346
GO:0048661;0.47514805122850373;0.40906487213489545;0.2445170112176052;0.3410301154916568;0.33214323009442953;0.39283913576140683;0.0;0.38720324237328835;0.0;0.3925876644004377;0.4628075190202702;0.5090192793055514;0.4914883451529103;0.0;0.5317696405536078;0.3344156774795797;0.2577125234052211;0.5089388709429723;0.3414559408351011;0.0;0.5456566377268607;0.0;0.0;0.4087068335907807;0.0;0.8225764678133944;0.3679263943052273;0.0;0.48186163759708217;0.0;0.27295019253721536;0.0;0.0;0.0;0.47514805122850373;0.38603875083479305;0.2781506078517767;0.24880116704059915;0.6990631085963849;0.9026509971750039;0.27123634281951087;0.0;0.30002550057397537;0.0;0.0;0.0;1.0;0.35322754133396217;0.5060107991864965;0.4839615473545692;0.38663266029691;0.5265376941773897;0.5060107991864965;0.6431666820005472;0.0;0.2778459268142408;0.0;0.0;0.4452266607869194;0.3601338929775888;0.3601338929775888;0.0;0.0;0.0;0.0;0.0;0.0;0.3753342957403373;0.35027412514832956;0.0;0.0;0.0;0.0;0.24552465457448902;0.5468470538000991;0.527487356439183;0.4613709309404769;0.5060095269481891;0.33095802333399627;0.0;0.0;0.0;0.17099576233581928;0.0;0.3335526364720417;0.0;0.3150322479134764;0.0;0.0;0.41617922158489873;0.0;0.2763384313433019;0.0;0.37019435579171406;0.3872032460285322;0.0;0.0;0.0;0.2812774801057524;0.32654158033069675;0.0;0.0;0.0;0.20583579365489937;0.43273965829745203;0.46058534379091015;0.5087709062773658;0.2730533900226316;0.20213482370256794;0.3650321335284983;0.34103477730279;0.0;0.21132148012775281;0.506018778951959;0.0;0.0;0.4505578740859977;0.3561858826517041;0.48268260820296544;0.44697602778544826;0.0;0.0;0.33302682791345495;0.482655801611689;0.5317696405536078;0.0;0.6438856015583528;0.3206589871164563;0.48268260820296544;0.29035795121772184;0.506018778951959;0.4628075190202702;0.3931862257224056;0.0;0.0;0.33097557581183235;0.0;0.4250736553350598;0.0;0.0;0.0;0.0;0.0
GO:0050730;0.277854962858192;0.24557253176368227;0.5504136708373532;0.47316565904258906;0.46276557494443205;0.24885745848827187;0.0;0.23451154489904402;0.0;0.2487313442432584;0.2826863719765063;0.29376164129493415;0.28558112548795855;0.0;0.3920262639402609;0.6856337950260079;0.17586636173171585;0.29372437339379154;0.2778571593902621;0.0;0.310504595739845;0.0;0.0;0.24539294841677986;0.0;0.3532282788939484;0.2245941575670876;0.0;0.22942016802830353;0.0;0.20846050950374045;0.0;0.0;0.0;0.277854962858192;0.3715521953418988;0.18762173458151118;0.3163980296666965;0.31125586801311766;0.3788805396602919;0.20745936150364727;0.0;0.3733136175056045;0.0;0.0;0.0;0.35322754133396217;1.0;0.3778463563042039;0.3654148253048244;0.23422022662730393;0.3018262194740647;0.3778463563042039;0.3532290653595322;0.0;0.23422204289990087;0.0;0.0;0.2634476608635875;0.24990065972988654;0.24990065972988654;0.0;0.0;0.0;0.0;0.0;0.0;0.40529476462231495;0.7134533805917468;0.0;0.0;0.0;0.0;0.41553180553558683;0.3110407593034986;0.4206663109059407;0.3523869678301965;0.377845646923043;0.483509618976815;0.0;0.0;0.0;0.15341107717683092;0.0;0.20651606962253577;0.0;0.22328856741600178;0.0;0.0;0.20239066403101036;0.0;0.17525395324385154;0.0;0.4225222173313428;0.2345115467648451;0.0;0.0;0.0;0.589687878664948;0.2564102303342587;0.0;0.0;0.0;0.17556658186539534;0.25733346357124587;0.3519285005922337;0.29364651716247764;0.2085206976685562;0.5896934696682012;0.2932705411240008;0.27757821066518196;0.0;0.3668164816912169;0.37785080568215357;0.0;0.0;0.3271101754910766;0.2184769673002356;0.3646852305328763;0.2642993959751748;0.0;0.0;0.20623552633560774;0.3646699280980856;0.3920262639402609;0.0;0.35316842202385457;0.523029140736038;0.3646852305328763;0.24305111803648197;0.37785080568215357;0.2826863719765063;0.31117167912200056;0.0;0.0;0.20513991624523506;0.0;0.33081150805926474;0.0;0.0;0.0;0.0;0.0
GO:0007229;0.3644041242794228;0.3108174332668286;0.1816018118142473;0.2999934702333682;0.2917552447866604;0.33895133182623394;0.37203890385366706;0.29330773177093233;0.2065747082605873;0.3387174169516609;0.40495655317885726;0.3922604659663682;0.37780928729038654;0.0;0.8303733106208108;0.2514661944319615;0.21654174614879063;0.39219401896772144;0.3644079023395785;0.0;0.42269529985288173;0.0;0.0;0.3105298041458954;0.3124885100324245;0.5060123127763027;0.2779567776870187;0.37203890385366706;0.285386435400216;0.37203890385366706;0.29834788297346293;0.22921932015726565;0.27121076805526406;0.3146248625542398;0.3644041242794228;0.29237805232672903;0.23464349955040242;0.18489215290831465;0.42408876453585875;0.5603620822831025;0.4043199019726705;0.35016919342285113;0.2245352130877322;0.0;0.0;0.2843279477560712;0.5060107991864965;0.3778463563042039;1.0;0.5313999087680576;0.2928521660352088;0.4067734509594094;0.8931468751811964;0.5060139267311459;0.0;0.29285500545732707;0.2468254664602329;0.15517694763197018;0.3400173417291026;0.5085574722092226;0.5085574722092226;0.0;0.3124885100324245;0.17809292544378538;0.2406742646150107;0.3139979242130618;0.299913469117487;0.283846229844758;0.26397170635873135;0.29975587023304406;0.22190747926782156;0.3291064205824405;0.0;0.2571716961373286;0.4236895304227512;0.4075622615269674;0.7102181054065656;0.7860071394480033;0.3524759145421645;0.3143097281457268;0.2990129250960657;0.0;0.21463446259550983;0.2597097412295428;0.2507872036074523;0.26097763111351174;0.38865060114797456;0.2702930114132045;0.18195124342188715;0.24472941830236658;0.0;0.20613407754442611;0.2597106282662778;0.40472746196168213;0.293307734689595;0.31252887290488907;0.28578325878628574;0.3508458895808092;0.20996103882720196;0.35311833421891464;0.37203890385366706;0.2496215124550826;0.2712968295824829;0.21608743961090057;0.32990077298563286;0.503349198246627;0.3920552230324644;0.29847118309506315;0.20996338681131418;0.3913853096745928;0.3639282561704302;0.0;0.21989288826394157;0.7860229905240506;0.20087662172535897;0.3142012809128186;0.5027688919349734;0.2686476665221869;0.8479464733357255;0.3414374657562886;0.1554671816974155;0.26148795823530796;0.2503736074737467;0.8478947788571706;0.9435579319176827;0.35016919342285113;0.505889485898681;0.3408177052161388;0.8479464733357255;0.37293677454801216;0.7860229905240506;0.40495655317885726;0.4239324891262206;0.200518338757772;0.3124885100324245;0.30239657001297954;0.0;0.4612385437378251;0.2971883720742246;0.0;0.0;0.2986222593853004;0.27231956052248846
GO:0006933;0.352827835822089;0.30235593853863035;0.17868021780176122;0.2921035634459325;0.28428732935652756;0.32650072441191097;0.0;0.2857611562691824;0.0;0.32628367307874023;0.3873109210934029;0.37887916082649603;0.36538015526956014;0.0;0.5598812473559118;0.2458987091969148;0.2113918448109165;0.3788171695989295;0.4909774038678182;0.0;0.407197991944102;0.0;0.0;0.302083749857354;0.0;0.48396293190978373;0.2711703277471753;0.0;0.2782370051652942;0.0;0.2853859641165523;0.0;0.0;0.0;0.352827835822089;0.2848786292431363;0.22860859876760473;0.1818646128549499;0.40849099602774613;0.5334477362087034;0.28351292466821154;0.0;0.22008583042910576;0.0;0.0;0.0;0.4839615473545692;0.3654148253048244;0.5313999087680576;1.0;0.2853287143617387;0.5460410466944651;0.5313999087680576;0.6734536772750476;0.0;0.39704879917636077;0.0;0.0;0.3299171599912361;0.3089438996904934;0.3089438996904934;0.0;0.0;0.0;0.0;0.0;0.0;0.27677280472435245;0.25784345311098245;0.0;0.0;0.0;0.0;0.3497647246616779;0.4081205762871326;0.39313580157915984;0.48238500387037864;0.5313985056578205;0.4753955932945148;0.0;0.0;0.0;0.24185149540155418;0.0;0.24524941256811145;0.0;0.2692693761733962;0.0;0.0;0.28727130311007876;0.0;0.2023779850587852;0.0;0.48369380051727073;0.28576115903958743;0.0;0.0;0.0;0.20606550283259864;0.4243719200867998;0.0;0.0;0.0;0.26359891479369774;0.32038426264270187;0.4815262912784509;0.37868767866386494;0.285498781235746;0.28675061925247947;0.5260875924506754;0.49035166623731713;0.0;0.300048236515689;0.5314087093998392;0.0;0.0;0.47585291320226286;0.26230298936595225;0.5057313785338965;0.3312540019628332;0.0;0.0;0.2937505726412639;0.5057019507918442;0.5598812473559118;0.0;0.48385057493577677;0.3306706275824055;0.5057313785338965;0.29854272004687915;0.5314087093998392;0.3873109210934029;0.5682279779819032;0.0;0.0;0.24331106058455343;0.0;0.6162382286432382;0.0;0.0;0.0;0.0;0.0
GO:0071673;0.40831617549756993;0.2874964312089377;0.25011193128329784;0.24205439868900644;0.23754325026387538;0.2510026934427648;0.0;0.27652366501690606;0.0;0.34915601171311794;0.2778414303954004;0.33352609540016975;0.7314842548806083;0.0;0.3012989034101328;0.24850928949346837;0.2255603714689688;0.3334915718025299;0.2747135502968278;0.0;0.4470561842591204;0.0;0.0;0.6448721957561131;0.0;0.38663329531575613;0.26655017026789396;0.0;0.2714196203207238;0.0;0.16404755772163632;0.0;0.0;0.0;0.40831617549756993;0.2759292408188091;0.2383367170514062;0.19790310715549286;0.34955597141224404;0.4083820967882504;0.1634269247700803;0.0;0.22900305190567277;0.0;0.0;0.0;0.38663266029691;0.23422022662730393;0.2928521660352088;0.2853287143617387;1.0;0.3409590792104224;0.29285216603520875;0.27784431391577696;0.0;0.583507465818915;0.0;0.0;0.3907074725156399;0.33362903698848045;0.33362903698848045;0.0;0.0;0.0;0.0;0.0;0.0;0.27041676431250006;0.25716124205726587;0.0;0.0;0.0;0.0;0.18144340229493244;0.3493609798727565;0.34135703862224565;0.27732303090180516;0.2928517399011583;0.2242162024121141;0.0;0.0;0.0;0.16464552505550611;0.0;0.7631474036682191;0.0;0.303302062949331;0.0;0.0;0.24374426794529463;0.0;0.30627497556863176;0.0;0.22228810120391895;0.2765236668811511;0.0;0.0;0.0;0.21791656855525926;0.20577064326059125;0.0;0.0;0.0;0.18774009936828234;0.2989927912391835;0.277039003080595;0.333419443481323;0.16408482917566672;0.156601304611165;0.2871508570143829;0.27448622576857995;0.0;0.16205941523582493;0.2928548388234494;0.0;0.0;0.3110712397527111;0.3702601936842821;0.2848836831916244;0.30572060165231735;0.0;0.0;0.5560416180654837;0.28487434498829073;0.30129890341013277;0.0;0.38658175835737746;0.21944128800321447;0.2848836831916244;0.2048141726814599;0.2928548388234494;0.2778414303954004;0.2511443480816847;0.0;0.0;0.2466045638024367;0.0;0.26378380964108916;0.0;0.0;0.0;0.0;0.0
GO:0071157;0.4079840708010656;0.358285668011863;0.22541998427274174;0.299924955388646;0.2930296173252276;0.33028374849003106;0.0;0.3414027387889834;0.0;0.33010597061113617;0.3783788370554417;0.4327072995830032;0.4199730531453844;0.0;0.4232549869628781;0.29969197618565907;0.2292305086713468;0.4326491921776682;0.4079835345509343;0.0;0.45890015878604595;0.0;0.0;0.358010972559229;0.0;0.5265388719155083;0.3263277465422645;0.0;0.33365621000410645;0.0;0.2232715172606959;0.0;0.0;0.0;0.4079840708010656;0.34049711694368595;0.24526016008080062;0.22905610294986323;0.46007956778443937;0.5677134344369135;0.22212344512447002;0.0;0.27177465865499506;0.0;0.0;0.0;0.5265376941773897;0.3018262194740647;0.4067734509594094;0.5460410466944651;0.3409590792104224;1.0;0.4067734509594094;0.5265350435555635;0.0;0.3409585528472634;0.0;0.0;0.38572569679913327;0.31460192878404714;0.31460192878404714;0.0;0.0;0.0;0.0;0.0;0.0;0.33214199782091924;0.3123657061810659;0.0;0.0;0.0;0.0;0.30549364989969696;0.45974183624602516;0.445980809757745;0.3774180412047993;0.40677262880325726;0.397166298932664;0.0;0.0;0.0;0.21982397071228627;0.0;0.29899867044279094;0.0;0.27963007634558656;0.0;0.0;0.29278928996448295;0.0;0.2521928165936661;0.0;0.3782187480908755;0.34140274163064505;0.0;0.0;0.0;0.25630004118214844;0.3409510295140199;0.0;0.0;0.0;0.22882293701687437;0.37631798753079376;0.3768921767602949;0.4325278030010643;0.22334056334723573;0.25630008065738963;0.43193748396293025;0.4075513710278176;0.0;0.26687139924287634;0.40677860768964214;0.0;0.0;0.354370731352302;0.31705853429362124;0.3915605797518447;0.5484568672816676;0.0;0.0;0.29857609102790844;0.391542938850546;0.4232549869628781;0.0;0.5264432934152602;0.27772329304339277;0.3915605797518447;0.2547022292431654;0.40677860768964214;0.37837883705544173;0.4599429423320795;0.0;0.0;0.2969262296221472;0.0;0.49090000293720987;0.0;0.0;0.0;0.0;0.0
GO:0019221;0.3644041242794228;0.3108174332668286;0.1816018118142473;0.2999934702333682;0.2917552447866604;0.33895133182623394;0.37203890385366706;0.29330773177093233;0.2065747082605873;0.3387174169516609;0.40495655317885726;0.3922604659663682;0.37780928729038654;0.0;0.8303733106208108;0.2514661944319615;0.21654174614879063;0.39219401896772144;0.3644079023395785;0.0;0.42269529985288173;0.0;0.0;0.3105298041458954;0.3124885100324245;0.5060123127763027;0.2779567776870187;0.37203890385366706;0.285386435400216;0.37203890385366706;0.29834788297346293;0.22921932015726565;0.27121076805526406;0.3146248625542398;0.3644041242794228;0.29237805232672903;0.23464349955040242;0.18489215290831465;0.42408876453585875;0.5603620822831025;0.4043199019726705;0.35016919342285113;0.2245352130877322;0.0;0.0;0.2843279477560712;0.5060107991864965;0.3778463563042039;0.8931468751811964;0.5313999087680576;0.29285216603520875;0.4067734509594094;1.0;0.5060139267311459;0.0;0.29285500545732707;0.2468254664602329;0.15517694763197018;0.3400173417291026;0.5085574722092226;0.5085574722092226;0.0;0.3124885100324245;0.17809292544378538;0.2406742646150107;0.3139979242130618;0.299913469117487;0.283846229844758;0.26397170635873135;0.29975587023304406;0.22190747926782156;0.3291064205824405;0.0;0.2571716961373286;0.4236895304227512;0.4075622615269674;0.7102181054065656;0.7860071394480033;0.3524759145421645;0.3143097281457268;0.2990129250960657;0.0;0.21463446259550983;0.2597097412295428;0.2507872036074523;0.26097763111351174;0.38865060114797456;0.2702930114132045;0.18195124342188715;0.24472941830236658;0.0;0.20613407754442611;0.2597106282662778;0.40472746196168213;0.293307734689595;0.31252887290488907;0.28578325878628574;0.3508458895808092;0.20996103882720196;0.35311833421891464;0.37203890385366706;0.2496215124550826;0.2712968295824829;0.21608743961090057;0.32990077298563286;0.503349198246627;0.3920552230324644;0.29847118309506315;0.20996338681131418;0.3913853096745928;0.3639282561704302;0.0;0.21989288826394157;0.7860229905240506;0.20087662172535897;0.3142012809128186;0.5027688919349734;0.2686476665221869;0.9493919722483485;0.3414374657562886;0.1554671816974155;0.26148795823530796;0.2503736074737467;0.8478947788571706;0.9435579319176827;0.35016919342285113;0.505889485898681;0.3408177052161388;0.9493919722483485;0.37293677454801216;0.7860229905240506;0.40495655317885726;0.4239324891262206;0.200518338757772;0.3124885100324245;0.30239657001297954;0.0;0.4612385437378251;0.2971883720742246;0.0;0.0;0.2986222593853004;0.27231956052248846
GO:0048662;0.34145404781325056;0.29396474430683306;0.17571608260152133;0.2842644064540362;0.2768567505583473;0.31439164846389983;0.0;0.2782543504715123;0.0;0.314190393375896;0.3703881052926512;0.3657949234131998;0.3531966690010919;0.0;0.5317730946238286;0.24031971797975576;0.20624862432748858;0.36573713954640863;0.4751500609206334;0.0;0.3921236391464866;0.0;0.0;0.29370744749688205;0.0;0.5533956941597192;0.2644014598592354;0.0;0.3241759781151691;0.0;0.27295173119144056;0.0;0.0;0.0;0.34145404781325056;0.2774175136396071;0.22260538133321714;0.17879479159916653;0.47030057508107176;0.607266885943026;0.2712378622119762;0.0;0.21560598612699206;0.0;0.0;0.0;0.6431666820005472;0.3532290653595322;0.5060139267311459;0.6734536772750476;0.27784431391577696;0.5265350435555635;0.5060139267311459;1.0;0.0;0.38663379572221696;0.0;0.0;0.3199516554867801;0.30018834874965594;0.30018834874965594;0.0;0.0;0.0;0.0;0.0;0.0;0.26972498770950676;0.2517160419134017;0.0;0.0;0.0;0.0;0.3416573089728631;0.3929791084858199;0.3790666410368264;0.4613735310052449;0.5060126544771115;0.4605417155727604;0.0;0.0;0.0;0.23794717855294606;0.0;0.23969951267014805;0.0;0.2625939094371601;0.0;0.0;0.27998752090008855;0.0;0.19858381201827524;0.0;0.4625706535412612;0.2782543530982748;0.0;0.0;0.0;0.20213314660718318;0.4080247286913026;0.0;0.0;0.0;0.2571982993703868;0.3109781311084695;0.46058793500880857;0.3656164350881835;0.27305492984055424;0.2812784868136172;0.5079574542119087;0.4745639920089126;0.0;0.2940621103413749;0.5060219065952519;0.0;0.0;0.45056097244150467;0.25596439697357637;0.48268545402098634;0.3212088018181618;0.0;0.0;0.23932165199719183;0.48265864711362316;0.5317730946238286;0.0;0.4627140320842476;0.3206602430590721;0.48268545402098634;0.2903589810114679;0.5060219065952519;0.3703881052926512;0.5471352371139894;0.0;0.0;0.23784756514689015;0.0;0.5915081723972426;0.0;0.0;0.0;0.0;0.0
GO:0051384;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7433954718581689;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4865095993267047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24057569669580217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.3401622189977322;0.0;0.0;0.0;0.4177761107145679;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5040701344970904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22171672694542255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24057569669580217;0.0;0.0;0.0;0.0;0.2725920430284866;0.0;0.0;0.0;0.0;0.0;0.30024240311067163;0.564867105364603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3680477348437446;0.0;0.0;0.300131417466546;0.0;0.0;0.0;0.0;0.4396526766940718;0.40531188280132296
GO:0071672;0.2747138432272733;0.20660314603126823;0.16827402924233578;0.20176420663131925;0.198003918635653;0.20087975076848189;0.0;0.19871775099785524;0.0;0.25090209044491074;0.2223592349521755;0.23968163975875512;0.4619955663059503;0.0;0.301301908990211;0.17858570691318448;0.18801554083703234;0.23965682989151513;0.408315675026659;0.0;0.30077821605746974;0.0;0.0;0.4072921867413627;0.0;0.2778463831621932;0.1915504692577625;0.0;0.19504981598506613;0.0;0.16404906420003307;0.0;0.0;0.0;0.2747138432272733;0.19829057810020945;0.19866531636607954;0.1422185215297829;0.2512012748757253;0.29347588174500033;0.163428419871218;0.0;0.16456790413467937;0.0;0.0;0.0;0.2778459268142408;0.23422204289990087;0.29285500545732707;0.39704879917636077;0.583507465818915;0.3409585528472634;0.29285500545732707;0.38663379572221696;0.0;1.0;0.0;0.0;0.2628666771043347;0.25152627245294895;0.25152627245294895;0.0;0.0;0.0;0.0;0.0;0.0;0.19432913065610682;0.18480327938937344;0.0;0.0;0.0;0.0;0.2524864606714823;0.2510611470150756;0.2453092310685605;0.27732557717344325;0.29285457931501313;0.3120071318378291;0.0;0.0;0.0;0.21838054213623367;0.0;0.45628913689945766;0.0;0.22866231870644158;0.0;0.0;0.17516140966346203;0.0;0.2161532917260318;0.0;0.2777576568306034;0.1987177523375634;0.0;0.0;0.0;0.15660081036286996;0.25711827287443717;0.0;0.0;0.0;0.26126080558614495;0.21486481744215605;0.2770415441392153;0.23960499595208876;0.16408633633868538;0.21791741180737534;0.4268017945706603;0.4079777926353049;0.0;0.2255126468878666;0.29285767829739756;0.0;0.0;0.31107444346171625;0.2611060003010025;0.284886370194409;0.21969965063302313;0.0;0.0;0.35118771560624135;0.2848770318149228;0.3013019089902109;0.0;0.27780934680406716;0.2194428822983159;0.284886370194409;0.2048155615202095;0.29285767829739756;0.2223592349521755;0.3494791934703513;0.0;0.0;0.1772169098735075;0.0;0.36706775336676156;0.0;0.0;0.0;0.0;0.0
GO:0034446;0.0;0.0;0.0;0.0;0.0;0.0;0.45655897014953895;0.0;0.1705677695304918;0.0;0.0;0.0;0.0;0.0;0.2570966353830955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2368530944272486;0.0;0.0;0.45655897014953895;0.0;0.45655897014953895;0.0;0.18571679379906056;0.21235579906673874;0.40381424004510674;0.0;0.0;0.0;0.0;0.0;0.0;0.3857624778823513;0.4367937043060265;0.0;0.25876993337453763;0.0;0.22031410094794585;0.0;0.0;0.2468254664602329;0.0;0.0;0.0;0.2468254664602329;0.0;0.0;0.0;1.0;0.13393757359128677;0.0;0.15766677245766933;0.15766677245766933;0.0;0.2368530944272486;0.15067150885858113;0.19316571424067056;0.23771924020372204;0.38936189743859373;0.0;0.0;0.3892052728278315;0.1808877200892792;0.24627876007164468;0.0;0.0;0.0;0.0;0.22858479939373622;0.24682495463754436;0.0;0.2378979103319973;0.3884664001111388;0.0;0.0943578403660321;0.3476224895631964;0.0;0.20603031417548026;0.1398823872453073;0.21179273091120562;0.1534239666325667;0.0;0.0;0.0;0.3476234278448312;0.0;0.0;0.23687628217182571;0.3751638484072555;0.4374150340252295;0.0;0.0;0.45655897014953895;0.19888727949307908;0.21240855770004796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2468286767172281;0.1666642011475424;0.4034027162474447;0.0;0.0;0.2373640732732777;0.0;0.13415373973015587;0.34999545182276626;0.0;0.23735311245845334;0.2570966353830955;0.4367937043060265;0.0;0.0;0.2373640732732777;0.25962001577864374;0.2468286767172281;0.0;0.0;0.16641749272953704;0.2368530944272486;0.21693163377151906;0.0;0.0;0.22795774730636117;0.0;0.0;0.2288004458716985;0.21303497068149876
GO:0071315;0.0;0.0;0.0;0.0;0.0;0.0;0.1638643148626186;0.0;0.12113015374751152;0.0;0.0;0.0;0.0;0.0;0.15917487816220727;0.0;0.0;0.0;0.0;0.0;0.0;0.3313011076009021;0.0;0.0;0.15117531218301086;0.0;0.0;0.1638643148626186;0.0;0.1638643148626186;0.0;0.128578450471889;0.4751867538087402;0.15167354984275772;0.0;0.0;0.0;0.0;0.0;0.0;0.14728277239882565;0.15947738950247986;0.0;0.0;0.14079284660369604;0.14426299684627208;0.0;0.0;0.15517694763197018;0.0;0.0;0.0;0.15517694763197018;0.0;0.3401622189977322;0.0;0.13393757359128677;1.0;0.0;0.11447802674349801;0.11447802674349801;0.3871908846064342;0.15117531218301086;0.11074485089736726;0.13210541357878136;0.1515276996873335;0.14816979010272427;0.0;0.0;0.14813131356269993;0.12624506668572225;0.15496068277602318;0.2422052437010831;0.0;0.0;0.0;0.14776386485038628;0.15517674533268638;0.0;0.15160027501544257;0.14794965331089804;0.13411662185206388;0.07697776782085643;0.13764300119550987;0.0;0.1379983197974995;0.10480342177373869;0.1405598385300947;0.11222466852008124;0.0;0.14079284660369604;0.0;0.13764325035228234;0.0;0.0;0.2561087686624552;0.14463670532966105;0.15961759959488486;0.0;0.0;0.1638643148626186;0.31823782798218725;0.5207625271947985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15517821648751146;0.119148340340181;0.1515750413473961;0.0;0.0;0.1513833143001311;0.0;0.10155434297123635;0.1381408771690206;0.0;0.1513788559296826;0.15917487816220727;0.15947738950247986;0.0;0.0;0.1513833143001311;0.11203260610120724;0.15517821648751146;0.0;0.0;0.3592020864744487;0.15117531218301086;0.09792798214909369;0.15929117953081953;0.0;0.14750158384494327;0.0;0.0;0.4462146297078844;0.425849447085931
GO:0050857;0.7550521201295854;0.3186827778776893;0.4416837059119554;0.26763143981535964;0.2621274071226446;0.2848714503362733;0.0;0.3911952676958958;0.0;0.3962470987725154;0.31994783174956265;0.37623988479753145;0.3665752472354936;0.0;0.3514570875024956;0.27147303793443456;0.20639508289298306;0.3761959528641446;0.4585993519531567;0.0;0.8363430686019772;0.0;0.0;0.40812367131513205;0.0;0.445227502864243;0.37567797546604986;0.0;0.38323962191171124;0.0;0.188860177693445;0.0;0.0;0.0;0.7550521201295854;0.3045317224233392;0.2193002340020408;0.21219752161534466;0.3967648107327196;0.4743158471778301;0.18803807203771564;0.0;0.2483628756888797;0.0;0.0;0.0;0.4452266607869194;0.2634476608635875;0.3400173417291026;0.3299171599912361;0.3907074725156399;0.38572569679913327;0.3400173417291026;0.3199516554867801;0.0;0.2628666771043347;0.0;0.0;1.0;0.5503412254315854;0.5503412254315854;0.0;0.0;0.0;0.0;0.0;0.0;0.29783105697103307;0.2818311766827607;0.0;0.0;0.0;0.0;0.19850349070330467;0.39651361289607534;0.38623509565439973;0.3192605954114791;0.3400167672802179;0.2508582314305862;0.0;0.0;0.0;0.14678075606960986;0.0;0.42341088241136204;0.0;0.49535048194374764;0.0;0.0;0.3406270660852138;0.0;0.42599086828946225;0.0;0.2559634363268101;0.39119527060725684;0.0;0.0;0.0;0.23537581687601886;0.23430609704716693;0.0;0.0;0.0;0.2867998033304644;0.3328701044932015;0.3188842276751649;0.48198956267807547;0.188909578325998;0.1691481509329742;0.4820167605032194;0.4581737374680156;0.0;0.17553373365800248;0.34002094478039363;0.0;0.0;0.5077633279099798;0.3660331284640326;0.32932231550486507;0.3412301868915103;0.0;0.0;0.3467275796493152;0.3293098368355786;0.3514570875024956;0.0;0.44515916278524287;0.24489624829748274;0.32932231550486507;0.2268186308117946;0.34002094478039363;0.3199478317495627;0.28505392600510876;0.0;0.0;0.26920164062196333;0.0;0.30144838207720537;0.0;0.0;0.0;0.0;0.0
