GO:0060003;GO:0036371;0.13821265395458765
GO:0060003;GO:0075733;0.1771791552052587
GO:0060003;GO:0015680;0.7580682587296238
GO:0060003;GO:0006610;0.17127074971656528
GO:0060003;GO:0006607;0.18465531474515684
GO:0060003;GO:0015677;0.8023749613802857
GO:0060003;GO:0007595;0.19063648260684793
GO:0060003;GO:0002576;0.20470391949654396
GO:0060003;GO:0070296;0.4037450613062371
GO:0060003;GO:0070972;0.18489687373188096
GO:0060003;GO:0006886;0.23699582291715696
GO:0060003;GO:0043312;0.2265422588420655
GO:0060003;GO:0006897;0.22691103514029454
GO:0060003;GO:0006888;0.21168310660466486
GO:0060003;GO:0015914;0.35537103267908493
GO:0060003;GO:0010107;0.4512316885984012
GO:0060003;GO:0035627;0.17458372196175648
GO:0060003;GO:0015031;0.24644048133202912
GO:0060003;GO:0034394;0.16530348014577867
GO:0060003;GO:1902476;0.45596208509695507
GO:0060003;GO:0032507;0.1790781424710303
GO:0060003;GO:0032509;0.18326850494668154
GO:0060003;GO:0036309;0.14348579833571026
GO:0036371;GO:0075733;0.15411262299044515
GO:0036371;GO:0015680;0.2274884072220888
GO:0036371;GO:0006610;0.329316048869755
GO:0036371;GO:0006607;0.3539544333314284
GO:0036371;GO:0015677;0.14917726909329357
GO:0036371;GO:0007595;0.16530348014577867
GO:0036371;GO:0002576;0.17692769375442222
GO:0036371;GO:0070296;0.15194629218698083
GO:0036371;GO:0070972;0.3890421457691009
GO:0036371;GO:0006886;0.3490459774273987
GO:0036371;GO:0043312;0.19482500113920098
GO:0036371;GO:0006897;0.19512569202781094
GO:0036371;GO:0006888;0.294193600175925
GO:0036371;GO:0015914;0.16932667393371875
GO:0036371;GO:0010107;0.16456655427781813
GO:0036371;GO:0035627;0.15194629218698083
GO:0036371;GO:0015031;0.3621756840086008
GO:0036371;GO:0034394;0.3495513823183082
GO:0036371;GO:1902476;0.17277224021682436
GO:0036371;GO:0032507;0.17093867750068867
GO:0036371;GO:0032509;0.2563749573870782
GO:0036371;GO:0036309;0.3051111297369481
GO:0008584;GO:0007131;0.4402426366763521
