ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0060003;copper ion export;10.0;0.9326813400603323;0.8815816818910864;9.56398573135455;101.53169440817886;9.083926447120524;0.0033981744392491903;0.8797934328124444;[ATP7B, ATP7A]
GO:0036371;protein localization to T-tubule;7.0;1.0;0.8509193652572005;9.628524252492122;66.11980782861066;9.777073627680469;0.0022129704640598776;0.8509193652572005;[ANK2]
GO:0008584;male gonad development;5.0;1.0;0.7902410118609202;9.628524252492122;50.96471695749156;5.2552850506314295;0.001705743211299806;0.5589965337459591;[PDGFRB, RRM1, HMGCS1, BIK, INSR, RNF38, H3F3A, AKR1C3, LRRC6, GATA3, MEA1, EIF2S2, TGFBR1, SFRP1, SFRP2, ADAM15, NASP, MSH2, CSDE1, ERCC1, KIT, SOX8, NKX3-1, BCL2L1]
GO:0007131;reciprocal meiotic recombination;9.0;1.0;0.896240625180289;9.628524252492122;175.07189671554147;6.343086423195323;0.005859498828591432;0.7206263598461826;[KLHDC3, RAD50, RAD51C, RAD51, MSH3, RAD21, XRCC3, REC8, MLH3]
GO:0036493;positive regulation of translation in response to endoplasmic reticulum stress;10.0;0.9326813400603323;0.8815816818910864;9.604993755081928;1562.8634394441356;8.67846133901236;0.052307632832416504;0.8590579283277371;[NCK2]
GO:0032693;negative regulation of interleukin-10 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.943860283624253;0.002184000309729388;0.6782296504172152;[IL23A, TNFRSF9, PRG2, PDCD1LG2, FCGR2B, AGER, JAK3, TNFRSF21]
GO:0007130;synaptonemal complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.07517101545795;6.781341354126479;0.0029477967113796214;0.6699184248047958;[STAG3, SYCP2, HORMAD1, REC8, MLH3]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[CD86, PI4K2B, SMG1, SRC, INPP1, CD80, IRS2, PIK3C2A, PIK3CG, EGFR, SOCS2, FGF6, IMPA1, PIP5K1B, BPNT1, SOCS5, PDGFRB, CISH, EGF, ZFYVE21, NRG1, PTPN11, VAV1, IMPAD1, KIT, PIK3C3, MET, HBEGF]
GO:0009313;oligosaccharide catabolic process;5.0;0.6763753087927167;0.6284286662572787;8.458452999841867;68.60352119966694;7.069023426578259;0.0022960981153922187;0.6517511986393402;[NEU4, MAN2B2, MAN2B1]
GO:0006165;nucleoside diphosphate phosphorylation;9.0;0.6799073451904818;0.73619429777553;8.98189708756707;372.83427223459927;5.734022359845919;0.012478427562631417;0.6894787953221185;[GPI, TPI1, ADPGK, BPGM, AK5, AK7, NME1, HK1, HK3, NME6, HKDC1, OGDH, ALDOC, ALDOA, GAPDH]
