GO:0061136;GO:0036499;0.07859025325153365
GO:0061136;GO:0045944;0.29123108526260577
GO:0061136;GO:0051091;0.24046178430264484
GO:0061136;GO:0006446;0.3875281819599089
GO:0061136;GO:2000676;0.07194445655211203
GO:0061136;GO:0010950;0.6648437070782424
GO:0061136;GO:1905098;0.06441903638790226
GO:0061136;GO:1903894;0.07859025325153365
GO:0061136;GO:1901216;0.093737332147968
GO:0061136;GO:0046328;0.4220604510911117
GO:0061136;GO:0043066;0.12339850526343411
GO:0061136;GO:0032057;0.29930888767413893
GO:0036499;GO:0006120;0.02161214347188439
GO:0036499;GO:0000715;0.020605974847087632
GO:0036499;GO:0002181;0.021887368178553204
GO:0036499;GO:0034198;0.36846489584275177
GO:0036499;GO:0006283;0.38241475467552016
GO:0036499;GO:0000338;0.019443700530977902
GO:0036499;GO:0006366;0.02712995012846432
GO:0036499;GO:0046777;0.024371366747052696
GO:0036499;GO:0022900;0.024095305154783614
GO:0036499;GO:0045944;0.09337022746264595
GO:0036499;GO:0051091;0.08088406379613647
GO:0036499;GO:0006303;0.3730676849679048
GO:0036499;GO:0006446;0.07344982785722892
GO:0036499;GO:0043687;0.025699623925739136
GO:0036499;GO:0097010;0.017532779044369076
GO:0036499;GO:0045471;0.18773584892074419
GO:0036499;GO:0033539;0.019992662136233234
GO:0036499;GO:0034605;0.37711499925628367
GO:0036499;GO:0034644;0.29416485256855135
GO:0036499;GO:2000676;0.05959856069666081
GO:0036499;GO:0032981;0.022239386255313888
GO:0036499;GO:0010950;0.07792861587242146
GO:0036499;GO:0016579;0.025038403971077983
GO:0036499;GO:0034063;0.019992662136233234
GO:0036499;GO:1905098;0.05320496790851525
GO:0036499;GO:1903894;0.06408801570823591
GO:0036499;GO:0000724;0.38809020026833574
GO:0036499;GO:1990182;0.018307684229438067
GO:0036499;GO:0043312;0.026352129467078544
GO:0036499;GO:1901216;0.07381476383763017
GO:0036499;GO:0006412;0.024572073613362833
GO:0036499;GO:0046328;0.07851523253888017
GO:0036499;GO:0043161;0.025392555300297933
GO:0036499;GO:0001731;0.019443700530977902
GO:0036499;GO:0043066;0.09104861872733003
GO:0036499;GO:0034599;0.41372332093373954
GO:0036499;GO:1990737;0.5385649193522067
GO:0036499;GO:0032057;0.31159926125322257
GO:0036499;GO:0070536;0.021006549578978136
GO:0008584;GO:0001701;0.3358017883342646
GO:0008584;GO:0019953;0.39782191589265364
GO:0006120;GO:0000715;0.0227250195291557
GO:0006120;GO:0002181;0.11394078012905674
GO:0006120;GO:0034198;0.023999945204943005
GO:0006120;GO:0006283;0.11730769595188158
GO:0006120;GO:0000338;0.09999229466397369
GO:0006120;GO:0006366;0.14505201982664614
GO:0006120;GO:0046777;0.12847483624471523
GO:0006120;GO:0022900;0.8710421937447441
GO:0006120;GO:0006303;0.11412471467845335
GO:0006120;GO:0043687;0.13639828318222336
GO:0006120;GO:0097010;0.019043711450542553
GO:0006120;GO:0033539;0.45177603992648235
GO:0006120;GO:0034605;0.02462615704700478
GO:0006120;GO:0034644;0.025156590624984227
GO:0006120;GO:0032981;0.024727980747086084
GO:0006120;GO:0016579;0.13244048303948122
GO:0006120;GO:0034063;0.021981355279213428
GO:0006120;GO:0000724;0.11924897729530011
GO:0006120;GO:1990182;0.019961425850583678
GO:0006120;GO:0043312;0.029920101689082698
GO:0006120;GO:0006412;0.12966523875165004
GO:0006120;GO:0043161;0.13455696427408875
GO:0006120;GO:0001731;0.021319557844277772
GO:0006120;GO:0034599;0.027312195831826033
GO:0006120;GO:1990737;0.01957001359577429
GO:0006120;GO:0032057;0.019961425850583678
GO:0006120;GO:0070536;0.10887376391071796
GO:0000715;GO:0002181;0.023029518021079505
GO:0000715;GO:0034198;0.022765512430423192
GO:0000715;GO:0006283;0.02367363493202617
GO:0000715;GO:0000338;0.0203398303777047
GO:0000715;GO:0006366;0.02890698732904625
GO:0000715;GO:0046777;0.025795909270829653
GO:0000715;GO:0022900;0.025486836710402583
GO:0000715;GO:0006303;0.023064757258189572
GO:0000715;GO:0043687;0.02728873736932618
GO:0000715;GO:0097010;0.15429553989041397
GO:0000715;GO:0033539;0.0209413423331048
GO:0000715;GO:0034605;0.02332820759474409
