ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0070911;global genome nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;6.518977089658987;0.006172937954381027;0.7296214167088868;[DDB1]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[WDR48, NDUFS6, TMED2, CCM2]
GO:0007194;negative regulation of adenylate cyclase activity;12.0;0.8933024483968273;0.8947715367885583;9.589303539338841;6285.124034700197;6.481236761676141;0.21035744519701882;0.7795710619905949;[CCR2]
GO:0000715;nucleotide-excision repair, DNA damage recognition;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;21.24116723228514;6.641579411751319;7.10922751455178E-4;0.6298916918429109;[DDB1]
GO:0061154;endothelial tube morphogenesis;6.0;0.8259837884571596;0.7361122068187242;9.310070521373587;48.80114014223953;7.379178354882098;0.0016333302423860384;0.7004918368257019;[CCM2]
GO:0001570;vasculogenesis;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;21.066225782797595;5.6339389012889365;7.050676185779127E-4;0.5381198974168686;[SGPL1, CCM2]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[PSMD8, DDB1, PRKCSH, PSMB1, SERPINA10, PSME2, FBXL3, FBXL15, MSLN]
GO:0046834;lipid phosphorylation;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;69.34085176665127;4.948759890378168;0.0023207759059147553;0.5762001235249539;[SPHK2, DGKA]
GO:0001885;endothelial cell development;5.0;0.8259837884571596;0.7032329060895001;9.176539128749065;34.35043118565193;6.444869117505266;0.0011496780184027697;0.6198319182472036;[CCM2]
GO:0007229;integrin-mediated signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.50247477320489;5.311165509025885;8.87013979980389E-4;0.5947335637161829;[ITGB3, CCM2]
GO:0043171;peptide catabolic process;6.0;0.7192862368539868;0.682763431017138;8.971744716103052;139.83704318034597;6.280566066213989;0.0046802199900778775;0.6443087532925187;[NPEPPS, XPNPEP1, LNPEP]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[CCR2]
GO:2000451;positive regulation of CD8-positive, alpha-beta T cell extravasation;12.0;0.8933024483968273;0.8947715367885583;9.55953138100517;875.6996893704704;9.083926447120524;0.029308880524675604;0.9126727335416687;[CCR2]
GO:0045070;positive regulation of viral genome replication;8.0;0.8933024483968273;0.8216512241984136;9.474373572664863;85.31211810933421;6.221725566191056;0.0028553198171978322;0.6931793347948383;[DDB1]
GO:0032743;positive regulation of interleukin-2 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.23665507211369;6.409777797693995;0.002183412136085803;0.6509166472493662;[CD4, CCR2]
GO:0042769;DNA damage response, detection of DNA damage;5.0;0.7866048967936545;0.6835434602577475;9.143016436710422;39.83823472227698;6.139487467954083;0.0013333498640710748;0.6042146864874571;[DDB1, WDR48]
GO:0050908;detection of light stimulus involved in visual perception;7.0;1.0;0.8509193652572005;9.628524252492122;116.24341103924905;6.943860283624253;0.003890562355205735;0.7060287030842711;[GNAT2]
GO:0000209;protein polyubiquitination;10.0;0.7671156992804218;0.7987988615011312;9.223059144383958;155.4032479663248;4.243684138952949;0.005201206855589802;0.6322632160784685;[NPEPPS, ITCH, SYVN1, ZFP91, TRIM69, FBXL3, ANAPC5, FBXL15, LNPEP, RFFL, C18orf25, ANAPC11]
GO:1902188;positive regulation of viral release from host cell;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;120.05257821018927;7.069023426578259;0.004018051752389216;0.7365101867784198;[DDB1]
GO:1903238;positive regulation of leukocyte tethering or rolling;10.0;1.0;0.9152410118609203;9.628524252492122;440.9461040801303;8.390779266560578;0.014758069277832396;0.8443458537639685;[CCR2]
GO:0051481;negative regulation of cytosolic calcium ion concentration;11.0;0.9326813400603323;0.8987696223598284;9.57973408832269;290.3013502407617;7.004484905440688;0.00971612493830514;0.7906386361357586;[KCNK3, GTF2I]
GO:0001580;detection of chemical stimulus involved in sensory perception of bitter taste;6.0;1.0;0.8231203125901445;9.628524252492122;24.998545608763582;6.063501560976162;8.36678824294913E-4;0.6332080644001243;[GNAT2]
GO:0007205;protein kinase C-activating G-protein coupled receptor signaling pathway;6.0;1.0;0.8231203125901445;9.628524252492122;26.976932752798508;6.444869117505266;9.028936615729279E-4;0.6527112189764278;[DGKA]
GO:0046726;positive regulation by virus of viral protein levels in host cell;7.0;1.0;0.8509193652572005;9.628524252492122;75.14244873640052;8.390779266560578;0.0025149501353939727;0.7800242071602487;[DDB1]
GO:0007602;phototransduction;6.0;0.811012628672052;0.7286266269261705;9.34084218004034;75.43405895496794;6.039404009397101;0.0025247100669772656;0.6319757144917204;[GNAT2]
GO:1903955;positive regulation of protein targeting to mitochondrion;10.0;0.9326813400603323;0.8815816818910864;9.597752593825367;662.5702871444865;6.311337724880743;0.022175631236180954;0.7380031166185408;[NPEPPS, VPS11]
GO:0007204;positive regulation of cytosolic calcium ion concentration;11.0;0.6835726970475526;0.7742153008534385;9.097896001429952;290.3013502407617;4.174954806800768;0.00971612493830514;0.645936335304707;[CD4, GNAT2, ITPR2, CALM1, CCR2]
GO:0006357;regulation of transcription by RNA polymerase II;10.0;0.43649654099988644;0.6334892823608635;7.109131426632953;248.56913769389934;1.8913682364374496;0.008319385340914571;0.5119656714299493;[CIITA, ONECUT2, ARID4A, OTUD7B, DDX41, HOXC13, AATF, CHD1, YY1, NIPBL, ZMYM2, SAP130, GATAD1, DPF2, ZNF768, EP300, LRRFIP1, ZNF564, IER2, GTF2I, TLE4, TBP, NCOA6, BUD31, SSU72, ZFP91, ARNT, SENP2, ZFX, MED6, TOX4, THAP6, GAL, MTF2, TFEC, LCOR, ZNF394, HDAC3, HDAC1, WBP2, FOXG1, TRAK1, RLF, TPR, SCAP, SUDS3, ZNF189, IRX1, TBX1, ZNF462, DR1, UBE2I, NFYC, PBX3, FBXL15, GRHL1, USF2, FLI1, SOX30, SETX, CDK9, TFCP2, CNOT1, NFIC, SP3, ZNF658, TAF7, CAMK1, ZNF410]
GO:0002548;monocyte chemotaxis;7.0;1.0;0.8509193652572005;9.628524252492122;125.46101547564297;6.039404009397101;0.004199067280386423;0.6597747671587765;[CCR2]
GO:0048873;homeostasis of number of cells within a tissue;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;26.75021374699733;6.444869117505266;8.953055804826206E-4;0.6527112189764278;[CCR2]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[TBX1, BECN1, HDAC3, CSNK2A1, SPHK2, HDAC1, DOCK8, SYVN1, CIB1, AATF, SETX, DDB1, ITCH, CFDP1, SON, PTRH2, NUP62, CASP2, VDAC2, RFFL, SNCB]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[ANKRD17, ITCH, POLR3C, PRDX1, TRIM14, DEFB1, PTX3, RNASE3, SERINC3, CD244, C1QC]
GO:0070098;chemokine-mediated signaling pathway;7.0;0.7307253602413294;0.7162820453778652;8.999915593069748;30.19135422731818;5.459585514144159;0.00101047745553359;0.6301228223472235;[CIB1, CCR2]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[BECN1, WDR48, RNF38, OTUD7B, USP39, PARL, ANAPC11, YY1, SENP6, PSMD8, POLB, VCPIP1, TRIM9, NPEPPS, PSMB1, ADAM23, CASP2, USP51, RFFL, C18orf25, UBE2I, PDCD6IP, LRRC29, RHBDF2, SYVN1, FBXL15, LNPEP, SENP2, DDB1, KBTBD4, ITCH, XPNPEP1, KCTD10, PSME2, FBXL3, ANAPC5, MAN1B1, C1QC]
GO:0002827;positive regulation of T-helper 1 type immune response;8.0;0.8933024483968273;0.8216512241984136;9.503361109538115;171.8650643746189;6.943860283624253;0.005752169036102488;0.7301093378270707;[CCR2]
GO:2000464;positive regulation of astrocyte chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;839.0762499551136;9.777073627680469;0.028083126966399207;0.9152410118609203;[CCR2]
GO:0002829;negative regulation of type 2 immune response;6.0;0.8933024483968273;0.7697715367885581;9.461470167828956;108.78588677179087;7.138016298065211;0.0036409657293100133;0.6881587980249038;[CCR2]
GO:2001199;negative regulation of dendritic cell differentiation;8.0;1.0;0.875;9.628524252492122;349.4674446787805;7.9853141584524145;0.01169636087311766;0.7833693374183408;[TMEM176A]
GO:0014886;transition between slow and fast fiber;8.0;1.0;0.875;9.628524252492122;30.57164975977287;9.083926447120524;0.0010232056047610899;0.839552420951524;[GTF2I]
GO:0032897;negative regulation of viral transcription;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;62.48948681665221;6.641579411751319;0.0020914668868664225;0.6905700452391912;[HDAC1, TRIM14]
