;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0000731;0.022808676565513043;0.6573827788560628;0.022897424434528968;0.0;0.0262229531707652;0.0;0.5364411756473959;0.546555062340713;0.0;0.023502396673371468;1.0;0.0;0.0;0.0;0.02261935628093327;0.4922480922819095;0.0;0.03498309747259977;0.26331554808863156;0.020546003372359907;0.46109157779306187;0.24635689304024125;0.024285443679054212;0.0;0.02363140277619041;0.0;0.023502396673371468;0.44753623796909026;0.022053959678017678;0.49584540793016496;0.025297337566567525;0.5066597716783887;0.153303679657156;0.02542356879686717;0.02161829570905092;0.023693315540895175;0.0;0.02144814723602409;0.0;0.0;0.02241140053959446;0.022053959678017678;0.5834135888693033;0.0;0.5119191668009313;0.0;0.9261707554213607;0.0;0.41451774043808354;0.4570700210967216;0.43475514624796474;0.5314874059675546;0.5314874059675546;0.02144814723602409;0.4416973180970734;0.5880631086424652;0.0;0.0;0.022808676565513043;0.02261935628093327;0.02506113474477105;0.02615235099245672;0.5066597716783887;0.02229906592194213;0.9783728963413846;0.9225810206403359;0.0;0.0;0.5080271350075294;0.44753623796909026;0.3960805952788942;0.47938460026936036;0.4261207546107065;0.0;0.5557513531656917;0.43475514624796474;0.0;0.49408109731877925;0.025573588733704078;0.01982144355999913;0.13903142179364408;0.0;0.4681087056398944;0.02715524942591297;0.4261207546107065;0.5269909387011708;0.0;0.0;0.2212022758129101;0.021919196294401498;0.02081760671353082;0.0;0.0;0.0;0.0;0.44753623796909026;0.025955224619088894;0.0;0.0;0.022053959678017678;0.0;0.029176175308559302;0.01982144355999913;0.0;0.0;0.25234183843697144;0.0;0.0;0.22733094649014193;0.02081760671353082;0.0;0.0;0.23587446722340688;0.0;0.024840449620312885;0.4416973180970734;0.023435080837380846;0.0;0.0262229531707652;0.025573588733704078;0.025164926692551142;0.024989612972975146;0.0;0.0;0.48409034632230724;0.021774556128490167;0.027172325366435164;0.024034150181491937;0.0;0.0;0.0;0.02363140277619041;0.0;0.0;0.024878546225230565;0.0;0.020546003372359907
GO:0045128;0.7133379158888669;0.0;0.5053139132426839;0.042033967468315836;0.4728198274582156;0.0;0.0;0.0;0.04039366288825493;0.05774322622046807;0.0;1.0;0.39707161121977075;0.0;0.0;0.04345876494764459;0.0;0.07675387763987655;0.0;0.0;0.0;0.0;0.0;0.24158833248715209;0.0;0.4317295961241417;0.0;0.5502328356183943;0.0;0.0;0.061010348396489174;0.0;0.0;0.46215546706042865;0.0;0.0;0.05900549774996963;0.16241833151716836;0.524142311435418;0.0;0.0;0.0;0.0;0.05935430562821363;0.0;0.5302244111016651;0.0;0.40292116301899367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18482990446978276;0.0;0.0;0.0;0.0;0.0;0.0;0.41874368574046994;0.0;0.0;0.0;0.7408627812872223;0.0;0.0;0.0;0.0;0.0;0.6554106358298002;0.0;0.0;0.6216593912510952;0.0;0.0;0.15274997049529832;0.0;0.0;0.0;0.48504080648678133;0.03887657039573098;0.0;0.053007649495348814;0.0;0.0;0.4887471748476723;0.0;0.18028194206984843;0.0;0.49024981406476714;0.0;0.0;0.0;0.39277667499539765;0.5345711645450172;0.0;0.06347219819552369;0.0;0.0;0.6012966707798053;0.06775385221720462;0.0;0.0;0.5502328356183943;0.0;0.0;0.42734314379576194;0.48099091722661136;0.0;0.0;0.537230533305046;0.0;0.17378204731205263;0.30866602815606436;0.0;0.0;0.0;0.0;0.38061382315352693;0.4048884887883079;0.0;0.4862683954075877;0.0;0.0;0.05573373257852173;0.24892773578793417;0.5226303883985093;0.0;0.7945865940647511;0.6744314904675104;0.0;0.5983034344120858;0.0
GO:0045892;0.2859147041793787;0.0;0.28739617180346433;0.07192258431105292;0.3457936262344981;0.0;0.0;0.0;0.06724988628679648;0.10278622003961259;0.0;0.39707161121977075;1.0;0.0;0.0;0.07619701851818475;0.0;0.1838390859175512;0.0;0.0;0.0;0.0;0.0;0.09926286818033006;0.0;0.27137672297259724;0.0;0.47641925166386784;0.0;0.0;0.11361642954208616;0.0;0.0;0.3312229911239342;0.0;0.0;0.10685524158278281;0.301617672045585;0.30671400255068326;0.0;0.0;0.0;0.0;0.10800466468554622;0.0;0.4357248415929818;0.0;0.1436313676347693;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3585259906671613;0.0;0.0;0.0;0.0;0.0;0.0;0.27748087575233576;0.0;0.0;0.0;0.305789744154016;0.0;0.0;0.0;0.0;0.0;0.30087221241272327;0.0;0.0;0.27467018690000755;0.0;0.0;0.27245404946345614;0.0;0.0;0.0;0.3632411607166473;0.06314730449320573;0.0;0.11137399307339116;0.0;0.0;0.27127407081256677;0.0;0.34180024778089124;0.0;0.32976662536712087;0.0;0.0;0.0;0.09975570253926454;0.09821891545258864;0.0;0.12246180565258145;0.0;0.0;0.2597920245669376;0.13946631138956625;0.0;0.0;0.47641925166386784;0.0;0.0;0.2597920245669376;0.32716056872519933;0.0;0.0;0.3208133038077764;0.0;0.33911874841584644;0.21182772127435062;0.0;0.0;0.0;0.0;0.09445235949848266;0.10528979061283708;0.0;0.26892841956632363;0.0;0.0;0.1073116044506836;0.7315750276242474;0.09445235949848266;0.0;0.5420152808933609;0.31655895761949615;0.0;0.5499872569775961;0.0
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.3358017883342646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32062964674185207;0.0;0.21499389268638136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22310615620017152;0.0;0.0;0.25971919052550263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2575296776842249;0.0;0.0;0.0;0.0;0.29380624635423813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.305096043523663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3535115531862637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045132;0.4262892922567087;0.02742461339257408;0.42781644829541665;0.0;0.4843725949502134;0.420532296094291;0.022812092573563595;0.02320464670294497;0.0;0.021593567230652602;0.02261935628093327;0.0;0.0;0.0;1.0;0.42781644829541665;0.0;0.03091527530724027;0.02337765010816656;0.6158238507667111;0.019847054713726234;0.021996595440112225;0.7185247803669844;0.0;0.02170242042218144;0.0;0.021593567230652602;0.019305952003115197;0.02036470446401519;0.02122357021232091;0.023099442776429075;0.021648764299347714;0.01968676996160056;0.02320464670294497;0.4057143111647062;0.8887760307406735;0.0;0.019847054713726234;0.0;0.0;0.4194415183335305;0.02036470446401519;0.024624582651650795;0.0;0.02185501700479828;0.0;0.021081804293616;0.0;0.3648285062327615;0.01968676996160056;0.6068291009242673;0.02261935628093327;0.02261935628093327;0.019847054713726234;0.019072139574988347;0.024802521074261702;0.0;0.0;0.021006549578978136;0.020845858660619696;0.4647608893169038;0.02381025170111798;0.021648764299347714;0.4175018029319957;0.022170958870708468;0.021006549578978136;0.0;0.0;0.02170242042218144;0.019305952003115197;0.3496530827207484;0.020573522445697098;0.018446220176376486;0.0;0.02356048679189128;0.6068291009242673;0.0;0.021154061359467343;0.023329558156412696;0.018446220176376486;0.01797790430867298;0.0;0.020126232879360377;0.4999974574038661;0.3743321155259173;0.022444147417896007;0.0;0.0;0.021417671458441475;0.020249741408514595;0.019305952003115197;0.0;0.0;0.0;0.0;0.6233734636080003;0.023646741634018104;0.0;0.0;0.4132642260140455;0.0;0.026291036887276773;0.3743321155259173;0.0;0.0;0.02415875765866169;0.0;0.0;0.028185331927755387;0.39177879188621656;0.0;0.0;0.02912853774769322;0.0;0.4610179688192251;0.019072139574988347;0.43704830271016837;0.0;0.4843725949502134;0.023329558156412696;0.022988990525325444;0.02284259558844974;0.0;0.0;0.020759707699946048;0.4084248837573063;0.43842352133795137;0.022041628613433593;0.0;0.0;0.0;0.02170242042218144;0.0;0.0;0.022749758445447812;0.0;0.6158238507667111
GO:0032201;0.43115190190008795;0.5983840425776094;0.43271416050623474;0.051158810874951416;0.4906603439859868;0.0;0.4964944755428464;0.5051460153244375;0.04874945430867435;0.05459366486698693;0.4922480922819095;0.04345876494764459;0.07619701851818475;0.0;0.42781644829541665;1.0;0.0;0.07855893322879405;0.24321515448604694;0.5249069150107799;0.43126677544575653;0.22867529957381696;0.45704003503794205;0.053284994356506785;0.598151415088717;0.04874945430867435;0.1846229400302184;0.4193857298192269;0.5608743755873429;0.4615225381256081;0.05844868510043463;0.4708774359603064;0.14346847074506425;0.05871824156697525;0.41011643420327304;0.5996073097952788;0.05607103364521395;0.16952959502293938;0.05574003647685923;0.0;0.5693521577128748;0.020589825016054882;0.5364709864134795;0.05648193592997716;0.4754168567485434;0.06993298348565395;0.45840443885011084;0.0679672201554274;0.3902552036019763;0.4277466600724215;0.40814175940086644;0.4922480922819095;0.4922480922819095;0.546463976005306;0.4142540452541757;0.5403998694305548;0.061868566404558026;0.0;0.2994622126112144;0.5742760713224372;0.47054673727982627;0.02411857044398818;0.4708774359603064;0.42216490758050207;0.48237240191696285;0.4567494288110318;0.0;0.055624793214408004;0.4720582569767096;0.4193857298192269;0.3738705614878458;0.4472288758362938;0.4005228526627243;0.053469724658358087;0.5129916021710179;0.40814175940086644;0.05013050866920169;0.4599936515615206;0.023625476210364458;0.04655683090094079;0.1534080768309943;0.0;0.4373994470990388;0.5067002157473636;0.8737324919178789;0.48838864678973176;0.06839059603144027;0.0;0.20574878919533734;0.051158810874951416;0.019508156980232633;0.059958893178017954;0.0;0.0569543247214031;0.0;0.4193857298192269;0.0239508132967792;0.053469724658358087;0.05289185956367083;0.5608743755873429;0.061421864325773866;0.0266674577692282;0.3780764217472655;0.04815294659645838;0.06673857203864456;0.2324270568742248;0.0;0.04874945430867435;0.20635383678549699;0.3958821700379734;0.04815294659645838;0.055624793214408004;0.21336905805086498;0.0;0.4667104294521894;0.5249069150107799;0.4421609341211866;0.05084337125677864;0.4906603439859868;0.023625476210364458;0.023276278751782824;0.023126213965686353;0.051452463441874464;0.05550688745936112;0.45132180414775813;0.4128863477677601;0.02498345012352273;0.02230559084393641;0.06125132793077397;0.08664914769439641;0.051452463441874464;0.18556459641431824;0.05444828256082857;0.05538618001062766;0.3246200847469758;0.05398400832893991;0.5249069150107799
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29813083191545703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33525468096318034;0.0;0.0;0.0;0.3876065183521967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3336756863357114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0035556;0.10179596007278027;0.04798716550392183;0.10233976584813632;0.07402328557604727;0.12391517414427815;0.0;0.035446274477988295;0.03640318073032801;0.06908301731053032;0.5449425566909692;0.03498309747259977;0.07675387763987655;0.1838390859175512;0.0;0.03091527530724027;0.07855893322879405;0.0;1.0;0.03683077216041623;0.02716814543421921;0.02876818654610246;0.03351555634626716;0.03411400322340336;0.10233976584813632;0.03283735790357287;0.08999536430888157;0.032588790003417294;0.08999536430888157;0.029868687584173347;0.031753353920987513;0.6044075387741613;0.0327146736565139;0.028432641087379005;0.11850636864379431;0.02907512471150142;0.03295702674543843;0.11042930269448478;0.09365152307159791;0.10944674781428251;0.0;0.03052811151583636;0.029868687584173347;0.04002379732605474;0.11165734464821525;0.033187976108416506;0.15768117786465594;0.03143706987822081;0.15016413712658275;0.02500053366913018;0.028432641087379005;0.026606362210237943;0.03498309747259977;0.03498309747259977;0.02876818654610246;0.02716814543421921;0.040496007708398986;0.12865561608267323;0.0;0.03127002181026434;0.03091527530724027;0.035664649206629664;0.037916091804423006;0.0327146736565139;0.09870344222603673;0.033922040730103305;0.03127002181026434;0.0;0.10910603952702484;0.03283735790357287;0.02764507552902291;0.023577511584009055;0.0303200518856508;0.025915491655330004;0.10286370761393195;0.037286643550076534;0.026606362210237943;0.09365152307159791;0.03159801605360953;0.03671154409144968;0.0843649029034733;0.02500053366913018;0.0;0.029358481352004768;0.1304144723763119;0.0647609139919519;0.03456576977370484;0.11649335210018028;0.0;0.032189815195229884;0.49533307692008277;0.02764507552902291;0.12243108002439045;0.0;0.11308062335281427;0.0;0.02764507552902291;0.03750313902825974;0.10286370761393195;0.10123045189980398;0.029868687584173347;0.12717915915166414;0.044620772682910634;0.025915491655330004;0.08844277323034869;0.1456175836360542;0.03880757191842729;0.0;0.08999536430888157;0.05036576235885758;0.02764507552902291;0.08844277323034869;0.10910603952702484;0.05345905738591564;0.0;0.5889305350241593;0.02716814543421921;0.10566818521948632;0.09557315993061272;0.03806467560543585;0.03671154409144968;0.03587522080825576;0.035519975828854855;0.09723407764771096;0.10875819780565288;0.030726171327964433;0.09557315993061272;0.040098326901370884;0.03362021625188491;0.11142714414461011;0.23672431247592268;0.09723407764771096;0.03283735790357287;0.10566818521948632;0.1084028614124018;0.03529600178027174;0.10433147878991339;0.02716814543421921
GO:0090502;0.02357993351109733;0.3285485883863805;0.02367479721038503;0.0;0.027247580582115957;0.0;0.26586088171272054;0.27106299460605454;0.0;0.0243221252937934;0.26331554808863156;0.0;0.0;0.0;0.02337765010816656;0.24321515448604694;0.0;0.03683077216041623;1.0;0.02116973712405622;0.22733250854258466;0.7093240952448139;0.025161723587948322;0.0;0.024460313871913754;0.0;0.0243221252937934;0.22044365112615624;0.022774214900071033;0.24505335352505928;0.026249593809569812;0.250584903640791;0.12765286533502807;0.026385532768708257;0.022309929290988698;0.024526652297013753;0.0;0.02212876516863006;0.0;0.0;0.023155586031973697;0.022774214900071033;0.2900831136753737;0.0;0.2532780721293888;0.0;0.24321515448604694;0.0;0.2037171818714454;0.22528740281609827;0.21396002024667993;0.26331554808863156;0.26331554808863156;0.02212876516863006;0.23850928690278808;0.29248932147137124;0.0;0.0;0.02357993351109733;0.02337765010816656;0.02599536310006183;0.02717136125555012;0.250584903640791;0.02303568721655709;0.25741616852415206;0.24224060382475318;0.0;0.0;0.25128489863157516;0.24175922791751103;0.2132085462610632;0.2366494705437045;0.22985212392808724;0.0;0.27579946626894924;0.21396002024667993;0.0;0.24415169116204757;0.02654715632649773;0.020401339940053793;0.11543069722853057;0.0;0.23090368185039986;0.02825555697840355;0.209586380028885;0.26100669392088893;0.0;0.0;0.2288467674398693;0.022630534039172655;0.021458197157809184;0.0;0.0;0.0;0.0;0.22044365112615624;0.02695863626169368;0.0;0.0;0.022774214900071033;0.0;0.03045019108888914;0.020401339940053793;0.0;0.0;0.2623387522435315;0.0;0.0;0.19221270871931295;0.021458197157809184;0.0;0.0;0.1997919674692036;0.0;0.025757995831347764;0.21748025291628678;0.024250039016390085;0.0;0.027247580582115957;0.02654715632649773;0.026107054833261287;0.025918417750582685;0.0;0.0;0.2390499903666996;0.02247638661534593;0.028274045230398698;0.024892068995282617;0.0;0.0;0.0;0.024460313871913754;0.0;0.0;0.025798961128506784;0.0;0.02116973712405622
GO:0010032;0.389761817508726;0.024434978772287282;0.39103807955726355;0.0;0.4377572556220037;0.38040138415846203;0.020704901455138494;0.021027770085949665;0.0;0.019696116006850124;0.020546003372359907;0.0;0.0;0.0;0.6158238507667111;0.5249069150107799;0.0;0.02716814543421921;0.02116973712405622;1.0;0.018232653144588034;0.02003087801487823;0.6536337371681636;0.0;0.8742619922948242;0.0;0.166447594725265;0.017774984128329507;0.5085392196553008;0.01938782205326139;0.020941342333104795;0.01974202850009074;0.018097294746460605;0.021027770085949665;0.3724903586851424;0.5401771868590209;0.0;0.15408018821179004;0.0;0.0;0.8361502761250894;0.018668589620516856;0.022187132768770063;0.0;0.01991340556736081;0.0;0.019269451414091393;0.0;0.33773987640175746;0.018097294746460605;0.5598857229113807;0.020546003372359907;0.020546003372359907;0.6424612986371921;0.017576593621501723;0.02233148510547192;0.0;0.0;0.2707141862256683;0.5195320682373558;0.42167605315804607;0.021523864074520845;0.01974202850009074;0.3824027576006591;0.020175367720640092;0.01920656017453798;0.0;0.0;0.01978663948571285;0.017774984128329507;0.32469405667758244;0.018843922736484796;0.017043617088630857;0.0;0.021319557844277772;0.5598857229113807;0.0;0.01932980117066826;0.021130292664295988;0.017043617088630857;0.14064670745223706;0.0;0.15606898015243642;0.4504799068304259;0.4642743726516242;0.020401339940053793;0.0;0.0;0.019549669583091338;0.018571933505860526;0.017774984128329507;0.0;0.0;0.0;0.0;0.5739397580531673;0.021390160356200373;0.0;0.0;0.5085392196553008;0.0;0.02353100656421573;0.34586886527417154;0.0;0.0;0.021808253039854338;0.0;0.0;0.025037060767133825;0.36071061434680474;0.0;0.0;0.025778552837786822;0.0;0.41859262604245284;0.47879284863884414;0.3987365984917079;0.0;0.4377572556220037;0.021130292664295988;0.020850523764655553;0.02073002640556365;0.0;0.0;0.01900000024168065;0.37477392127883624;0.39498166564166404;0.02006821524873952;0.0;0.0;0.0;0.1672125889666486;0.0;0.0;0.2911091713219669;0.0;0.695761816954021
GO:0006290;0.019992662136233234;0.6419104480624414;0.4417160489470924;0.0;0.0225683113016119;0.0;0.5395834480907705;0.5483761246830356;0.0;0.45190747071154624;0.46109157779306187;0.0;0.0;0.0;0.019847054713726234;0.43126677544575653;0.0;0.02876818654610246;0.22733250854258466;0.018232653144588034;1.0;0.2145798518157691;0.021118291162118854;0.0;0.020621975026485204;0.0;0.020523665909713697;0.39655624664670647;0.019410420868698968;0.434025507140531;0.48175763506440245;0.5134334705641688;0.41381277637812475;0.48383535548113993;0.019072139574988347;0.020669107130772676;0.0;0.018939587432658576;0.0;0.0;0.01968676996160056;0.019410420868698968;0.49967412829146857;0.0;0.44629152684170553;0.0;0.5006383522573118;0.0;0.3704120174604423;0.4040235851340455;0.44865714303595194;0.5352606342267999;0.5352606342267999;0.018939587432658576;0.3919649894827067;0.5840040661532244;0.0;0.1445703826923661;0.019992662136233234;0.019847054713726234;0.02170242042218144;0.022515997531319814;0.4422889222484631;0.43157020412696345;0.5251889127005386;0.4989375024873272;0.1533697404200841;0.0;0.44333055426813744;0.39655624664670647;0.35561964612187;0.42136094161839177;0.3796497023801792;0.0;0.5563328315883095;0.3864884072212921;0.0;0.43267310557194516;0.28765527084957815;0.38884833255699;0.12423813123788316;0.169823989642856;0.41262460007040913;0.023255446653902515;0.3796497023801792;0.5313276256192749;0.0;0.18475309868060488;0.193383893910344;0.4250948138498521;0.24025318503533688;0.0;0.15960126642211084;0.0;0.0;0.39655624664670647;0.022369725580730186;0.0;0.0;0.019410420868698968;0.0;0.024721923367265992;0.017659794945153594;0.0;0.0;0.21676971133305534;0.18440588543573064;0.0;0.19028361961292234;0.018446220176376486;0.0;0.0;0.19623298722036547;0.0;0.47421394606252837;0.3919649894827067;0.020472313539169208;0.0;0.0225683113016119;0.28765527084957815;0.2836768436974735;0.36846489584275177;0.0;0.0;0.42499216684868957;0.019193656101624983;0.023267969042979897;0.4608106869208461;0.0;0.0;0.0;0.020621975026485204;0.0;0.0;0.02156535982546319;0.0;0.018232653144588034
GO:0006296;0.02217559317426168;0.3025611786872468;0.022259473739925817;0.0;0.025389611233179364;0.0;0.24858353737549593;0.25312571092794167;0.0;0.022830784477355627;0.24635689304024125;0.0;0.0;0.0;0.021996595440112225;0.22867529957381696;0.0;0.03351555634626716;0.7093240952448139;0.02003087801487823;0.2145798518157691;1.0;0.023569014839809194;0.0;0.022952503793430286;0.0;0.022830784477355627;0.2084317524598634;0.021461535260672113;0.2302995522951625;0.024520916861165212;0.2351784523252158;0.12055276835831617;0.024639500312458353;0.021048743913729403;0.023010905917383372;0.0;0.020887409289556614;0.0;0.0;0.02179988323303752;0.021461535260672113;0.2696351905055732;0.0;0.2375490720586846;0.0;0.22867529957381696;0.0;0.19341637862999211;0.21275683874745974;0.20262614824777106;0.24635689304024125;0.24635689304024125;0.020887409289556614;0.2057805626627599;0.27171291287948046;0.0;0.0;0.02217559317426168;0.021996595440112225;0.02429892690091203;0.025323419437294634;0.2351784523252158;0.021693580763703483;0.24118547225355705;0.22781358048262107;0.0;0.0;0.23579491331448396;0.2084317524598634;0.18500741613941998;0.22286178630857512;0.19869934366611008;0.0;0.2572512918946179;0.20262614824777106;0.0;0.22950301695787523;0.02478038400169747;0.019341585342707884;0.1095940324501753;0.0;0.21775879800297784;0.026262607607471563;0.19869934366611008;0.24433472027581335;0.0;0.0;0.21493554229953338;0.021333893842622458;0.020288947381260032;0.0;0.0;0.0;0.0;0.2084317524598634;0.025138547186950595;0.0;0.0;0.021461535260672113;0.0;0.028148241349783023;0.019341585342707884;0.0;0.0;0.24421892225387598;0.0;0.0;0.17655531673277972;0.020288947381260032;0.0;0.0;0.18292960056265198;0.0;0.024091405870655107;0.2057805626627599;0.02276725574989093;0.0;0.025389611233179364;0.02478038400169747;0.024396489123918855;0.024231683652063723;0.0;0.0;0.22498947872493646;0.021196850970869326;0.02627857903568082;0.023332256864685628;0.0;0.0;0.0;0.022952503793430286;0.0;0.0;0.02412723791392013;0.0;0.02003087801487823
GO:0007140;0.45529754195840866;0.02991271332165549;0.45704003503794205;0.0;0.5221748126249242;0.4530233170282994;0.024507758165262482;0.024961420099381303;0.0;0.023106911700234357;0.024285443679054212;0.0;0.0;0.0;0.7185247803669844;0.45704003503794205;0.0;0.03411400322340336;0.025161723587948322;0.6536337371681636;0.021118291162118854;0.023569014839809194;1.0;0.0;0.32744666084086427;0.0;0.19527148767277053;0.020506719457585056;0.30593444517244267;0.02268374445953705;0.024839725427095682;0.023170127967215928;0.020936909645687726;0.024961420099381303;0.4319039364767702;0.4726568207924663;0.0;0.17846608780228496;0.0;0.0;0.4474946299985318;0.021705358010939993;0.026612142501026184;0.0;0.023406546306728965;0.0;0.02252187500365567;0.0;0.3858687193362954;0.020936909645687726;0.643509653828856;0.024285443679054212;0.024285443679054212;0.29765980761139876;0.0202431163565228;0.02682008585012937;0.0;0.0;0.3162328838408041;0.3136505730444262;0.49945431107201765;0.025663581676632758;0.023170127967215928;0.4452874562032236;0.023769311400334545;0.022436008978092444;0.0;0.0;0.023231601132823358;0.020506719457585056;0.3689330699917575;0.02194273512269499;0.01953939600138981;0.0;0.025373658104110977;0.643509653828856;0.0;0.022604360111454225;0.025106019984287794;0.01953939600138981;0.160689242447946;0.0;0.18113968058203916;0.5403795174824503;0.39651610852319763;0.024083588471831858;0.0;0.0;0.022905612260986804;0.02157480869171149;0.020506719457585056;0.0;0.0;0.0;0.0;0.6621452665711411;0.025473728014345248;0.0;0.0;0.44047032426122945;0.0;0.028569157102375634;0.39651610852319763;0.0;0.0;0.02606891456088307;0.0;0.0;0.030820009125229676;0.41614615914024156;0.0;0.0;0.03195133145181815;0.0;0.49513432865196955;0.285324322592263;0.4675917516075433;0.0;0.5221748126249242;0.025106019984287794;0.024712049586945818;0.024542967908342993;0.0;0.0;0.022154654729708356;0.4349770743976179;0.7405900969599374;0.023620724066073094;0.0;0.0;0.0;0.19632521096191438;0.0;0.0;0.34442008732543633;0.0;0.6536337371681636
GO:0006293;0.29514314374415807;0.0;0.06941506995496509;0.051158810874951416;0.0787106714096632;0.0;0.0;0.0;0.04874945430867435;0.07111989241258229;0.0;0.24158833248715209;0.09926286818033006;0.0;0.0;0.053284994356506785;0.0;0.10233976584813632;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.16947588992465357;0.0;0.06350656168718878;0.0;0.0;0.07614187847853186;0.0;0.0;0.07649303326812498;0.0;0.0;0.1949291219927962;0.17427708042214488;0.07261328593649387;0.0;0.0;0.0;0.0;0.07357976820902962;0.0;0.09110262653566936;0.0;0.23628582688557978;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08059700328111925;0.0;0.0;0.0;0.0;0.0;0.0;0.06772278161164935;0.0;0.0;0.0;0.30921957984311793;0.0;0.0;0.0;0.0;0.0;0.1858857560358166;0.0;0.0;0.17427708042214488;0.0;0.0;0.06065020204840553;0.0;0.0;0.0;0.08128375295402972;0.04655683090094079;0.0;0.06839059603144027;0.0;0.0;0.06664526249056335;0.0;0.07810924660192171;0.0;0.19799985464657735;0.0;0.0;0.0;0.29723950126797166;0.4405545077331704;0.0;0.0800150785493576;0.0;0.0;0.16740215029395716;0.08694122431095426;0.0;0.0;0.06350656168718878;0.0;0.0;0.16740215029395716;0.19337778167106992;0.0;0.0;0.1997972410854979;0.0;0.07093050095117616;0.2826395387615837;0.0;0.0;0.0;0.0;0.06702780759020319;0.19296788615434712;0.0;0.06623433510985402;0.0;0.0;0.07021939076974218;0.11287899569816036;0.2860254970488367;0.0;0.07093050095117616;0.07215231241751137;0.0;0.07032568474214707;0.0
