ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[EHMT2, MEF2C, ATF3, PKIG, EZH2, PAWR, PAX5, AES, MMP12, FLNA, NR1H2, GMNN, TLE4, CIITA, HHEX, RFC1, E2F7, KLF8, EGR1, BCL11A, IFNA2, PTPRK, XPO1, ARID4A, TGFB1, CBX4, HMGA1, NR4A2, MEIS2]
GO:0001701;in utero embryonic development;7.0;1.0;0.8509193652572005;9.628524252492122;22.496195207419138;4.63541007117781;7.529274083310655E-4;0.5879744518658467;[MSH2, MAFF, HHEX]
GO:0045132;meiotic chromosome segregation;4.0;0.7980440201809971;0.6490220100904985;9.089527751759436;42.955130674290615;6.8867018697843045;0.001437669566560732;0.6021862538851576;[MLH1, SMC2]
GO:0032201;telomere maintenance via semi-conservative replication;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;216.32599304453976;6.7325511899570465;0.0072402363064467505;0.719302980950052;[RFC5, RFC3, PCNA, RFC4, RFC1, RFC2, PRIM1, RPA1, POLD3, POLA1, POLA2, POLD1, RPA3]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[HLA-DOA, HLA-DOB, AP2M1, DNM2, RACGAP1, HLA-DQA1, FCGR2B]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[AKT1, MEF2C, SFN, ARHGAP6, DUSP1, PKN1, MSH6, MSH2, BLK, E2F7, SH2B1, BTK, RACGAP1, CD24, SPTAN1, PCNA, GNAI2, CELSR1, EPS8L1, STMN1, PLK2, CDKN1A, CIT, HBEGF, FGF5, LHCGR, MAP2K2, DGKZ, NRBP1, MELK, CNOT3, PPP2R1A, CHEK1, SIK1, PRL, RALGPS2, MAP4K1, RHOG, CXCR5, MLH1, SIPA1, TSC2, TGFB1, BLNK]
GO:0090502;RNA phosphodiester bond hydrolysis, endonucleolytic;8.0;0.6799073451904818;0.7149536725952409;8.878218658092228;231.13671471601307;5.395046993006588;0.007735937832006836;0.6509029541176994;[EXO1]
GO:0010032;meiotic chromosome condensation;8.0;1.0;0.875;9.628524252492122;72.23175504670313;8.16763571524637;0.002417531837054052;0.7926932703116032;[SMC2]
GO:0006290;pyrimidine dimer repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;7.57984905034425;0.006126539929698291;0.7626338329336335;[MSH6, MSH2]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[PCNA, POLD3, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, GTF2H1, RPA3]
GO:0007140;male meiotic nuclear division;7.0;0.8933024483968273;0.7975705894556142;9.474373572664863;65.96656019186406;6.015873511986907;0.0022078414035718876;0.6585714164269392;[FIGNL1]
GO:0006293;nucleotide-excision repair, preincision complex stabilization;7.0;1.0;0.8509193652572005;9.628524252492122;108.6814430544141;6.7325511899570465;0.003637470092082656;0.6952223462072524;[RPA1, GTF2H1, RPA3]
GO:0030261;chromosome condensation;7.0;0.8259837884571596;0.7639112594857803;9.223059144383958;23.949217433387346;6.343086423195323;8.01558754599117E-4;0.6753050999230941;[NCAPG2, SMC2, ACIN1]
GO:1900264;positive regulation of DNA-directed DNA polymerase activity;10.0;1.0;0.9152410118609203;9.628524252492122;1106.254199480119;7.9853141584524145;0.03702533249245755;0.8236103492792612;[RFC5, RFC3, RFC4, RFC2]
GO:0006294;nucleotide-excision repair, preincision complex assembly;7.0;1.0;0.8509193652572005;9.628524252492122;65.90281547005735;6.409777797693995;0.002205707925099542;0.6787156999164222;[CCNH, RPA1, GTF2H1, RPA3]
GO:0043111;replication fork arrest;10.0;0.8436909121759173;0.837086467948879;9.546846221477855;1135.309178205509;7.9853141584524145;0.037997776482613155;0.8236103492792612;[MSH6, MSH2]
GO:0051382;kinetochore assembly;6.0;1.0;0.8231203125901445;9.628524252492122;123.98170582545;7.212124270218933;0.004149556117686715;0.6919486831672181;[CENPK]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[RFC5, RFC3, PCNA, RFC4, RFC1, RFC2, RPA1, POLD3, POLD1, RPA3]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, SFN, MLH1, MSH6, MSH2]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[PCNA, RPA1, MLH1, MSH6, POLD3, MSH2, EXO1, RPA3]
GO:0006975;DNA damage induced protein phosphorylation;8.0;1.0;0.875;9.628524252492122;212.05375489921127;7.697632086000634;0.007097248340487313;0.7686572628545723;[CHEK1]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[CHEK1, TOPBP1, MSH6, MSH2]
GO:0051256;mitotic spindle midzone assembly;5.0;1.0;0.7902410118609202;9.628524252492122;55.94550109770304;7.474488534686424;0.001872445574057981;0.6724867031240476;[RACGAP1]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[SMC1A, ZWINT, RAN]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[CDKN1A, MEF2C, FCRL3, MSH6]
GO:0048096;chromatin-mediated maintenance of transcription;11.0;1.0;0.9324289523296623;9.628524252492122;1311.6223032101445;7.57984905034425;0.043898818105007634;0.8200627852632958;[CHEK1]
GO:0070317;negative regulation of G0 to G1 transition;7.0;1.0;0.8509193652572005;9.628524252492122;83.03241800612349;6.139487467954083;0.002779020306340262;0.6648930398837374;[EHMT2, CHEK1, RAD51, EZH2]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[HHEX, RMI1]
GO:0007076;mitotic chromosome condensation;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;40.5466901453896;7.004484905440688;0.0013570612295141678;0.7332096838060964;[SMC2]
GO:0090399;replicative senescence;4.0;1.0;0.75;9.628524252492122;26.138269705024182;7.212124270218933;8.748243641116619E-4;0.6188283705770736;[CDKN1A, CHEK1]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[CHEK1, SLBP, CDC6, POLA1, POLA2, NASP, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, RMI1, MCM4, MCM6, MCM2, POLD1, RPA1, POLE2, RPA3, SSBP1]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[RPA1, RPA3]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[SLBP, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, POLE2, SSBP1]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, CHEK1, FBXO5, SFN, PLK2, CDC6, ZWINT, EZH2, CDKN1A, PTPRK, DUSP1, PCNA, SIPA1, GMNN, KNTC1, MSH6, MSH2, TGFB1, INHBA, NR4A1, CNOT3, HHEX, TOPBP1, SMC1A, BUB1, E2F7, WEE1, RAD51]
GO:0042276;error-prone translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.7325511899570465;0.025467164394386097;0.7595439928109722;[RFC5, RFC3, PCNA, RFC4, RFC1, RFC2, RPA1, POLE2, RPA3]
GO:0045787;positive regulation of cell cycle;5.0;0.5265193887476639;0.5535007062347522;7.230628979693751;42.184038669436575;3.8238302933926853;0.0014118618110960173;0.4857918708913159;[, CCNH, CHEK1, AKT1, RACGAP1, SFN, PLK2, CDC6, CDKN1A, CIT, PCNA, CXCR5, RANBP1, TGFB1, CNOT3, NUP62, E2F7, SH2B1, MEIS2]
GO:1902975;mitotic DNA replication initiation;10.0;1.0;0.9152410118609203;9.628524252492122;177.94490236465032;9.083926447120524;0.005955655742129888;0.8797934328124444;[POLA1]
GO:0006264;mitochondrial DNA replication;9.0;1.0;0.896240625180289;9.628524252492122;406.93153826265655;7.697632086000634;0.013619632371043343;0.7898978880348613;[SSBP1]
GO:0000710;meiotic mismatch repair;9.0;0.8933024483968273;0.8428918493787028;9.557065288509976;209.99669254577003;8.390779266560578;0.007028400314753561;0.8253454670833372;[MSH6, MSH2]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[DCLRE1A, MLH1, POLA1]
GO:0006301;postreplication repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;5.8067817141283475;0.006126539929698291;0.6719590869034888;[PCNA, POLD3, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, MSH2, POLE2, RPA3]
GO:0006268;DNA unwinding involved in DNA replication;8.0;0.8259837884571596;0.7879918942285797;9.34084218004034;24.41922106263308;7.57984905034425;8.172893530941673E-4;0.7626338329336335;[RAD51, HMGA1, RPA1, MCM4, MCM6, MCM2]
GO:0006269;DNA replication, synthesis of RNA primer;8.0;0.8259837884571596;0.7879918942285797;9.523163736834295;624.5843169808977;8.16763571524637;0.020904274999959296;0.7926932703116032;[POLA1, PRIM1]
GO:0006302;double-strand break repair;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;183.0506323445446;4.689477292448085;0.006126539929698291;0.6148200868187911;[DCLRE1A, MSH2, RPA1, MLH1, POLA1, RAD51, RPA3]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[MEF2C, MSH2, CORO1A, NR4A2]
GO:0002455;humoral immune response mediated by circulating immunoglobulin;7.0;1.0;0.8509193652572005;9.628524252492122;48.293467131004675;8.390779266560578;0.001616338883576055;0.7800242071602487;[EXO1]
GO:0070584;mitochondrion morphogenesis;5.0;1.0;0.7902410118609202;9.628524252492122;64.70445744698846;6.781341354126479;0.002165599960519628;0.6370391240755715;[SSBP1]
GO:0051383;kinetochore organization;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;38.75571468247735;6.8867018697843045;0.0012971188925437662;0.6424272657460779;[SMC2, CENPK]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[RACGAP1, STMN1, CIT]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[AKT1, MEF2C, FIGNL1]
GO:0031297;replication fork processing;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;150.6515651586252;6.375876246018314;0.005042172308252987;0.701062607729944;[PCNA, RAD51]
GO:0031573;intra-S DNA damage checkpoint;10.0;1.0;0.9152410118609203;9.628524252492122;277.3883443919017;7.069023426578259;0.009283938253494562;0.7767511986393403;[MSH2]
GO:0019985;translesion synthesis;9.0;0.8933024483968273;0.8428918493787028;9.572954401337311;760.2225735865501;6.063501560976162;0.025443965382044766;0.706328376990269;[PCNA, POLD3, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, POLE2, RPA3]
GO:0070987;error-free translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.781341354126479;0.025467164394386097;0.7620391240755716;[RFC5, RFC3, PCNA, RFC4, RFC1, RFC2, RPA1, RPA3]
GO:1902065;response to L-glutamate;6.0;0.9326813400603323;0.7894609826203107;9.55953138100517;96.09026658308662;7.474488534686424;0.0032160547469104574;0.7053660038532718;[PCNA, ABCB4]
GO:0045839;negative regulation of mitotic nuclear division;8.0;0.6997970393407541;0.724898519670377;9.076455670192082;276.53900459362586;6.166155715036245;0.009255511614802463;0.6903374900225189;[CHEK1, BUB1]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[CDC6, POLA1, POLA2, MCM4, MCM6, TOPBP1, MCM2]
GO:0006273;lagging strand elongation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;265.91551950056737;7.9853141584524145;0.008899953129253659;0.8046099625986299;[POLA1]
GO:1902981;synthesis of RNA primer involved in mitotic DNA replication;11.0;1.0;0.9324289523296623;9.628524252492122;652.7939449187966;9.777073627680469;0.021848425860023894;0.9324289523296623;[POLA1]
GO:0006271;DNA strand elongation involved in DNA replication;8.0;0.7763722522362496;0.7631861261181248;9.417215158824915;149.73527442675106;7.069023426578259;0.005011504882065279;0.7365101867784198;[POLA1, RFC3, PCNA, RFC4]
GO:0006272;leading strand elongation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;265.91551950056737;8.67846133901236;0.008899953129253659;0.8400575416471059;[POLA1, PCNA]
GO:0045830;positive regulation of isotype switching;10.0;0.8259837884571596;0.8282329060895002;9.562926970006309;1202.2270179172035;6.686031174322154;0.04023745635561778;0.7571649570480019;[TGFB1, MLH1, UNG, MSH6, MSH2]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[RPA1, RAD51, RPA3]
GO:0006311;meiotic gene conversion;9.0;1.0;0.896240625180289;9.628524252492122;179.38938482907864;8.390779266560578;0.006004001270264485;0.8253454670833372;[MSH2]
GO:0048304;positive regulation of isotype switching to IgG isotypes;11.0;1.0;0.9324289523296623;9.628524252492122;1407.9016349495496;7.57984905034425;0.04712120069255247;0.8200627852632958;[MSH2, MLH1]
GO:0006312;mitotic recombination;8.0;0.8436909121759173;0.7968454560879586;9.466005322994347;151.5270338959759;6.686031174322154;0.005071473459021403;0.7169239451870815;[RAD51, MSH2]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CHEK1, AKT1, TGFB1]
GO:0010767;regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage;12.0;0.9326813400603323;0.9144609826203107;9.60185600540996;631.9844254116175;8.67846133901236;0.02115194996947028;0.8919372290569614;[CHEK1]
GO:0035407;histone H3-T11 phosphorylation;11.0;1.0;0.9324289523296623;9.628524252492122;710.1813063381824;9.083926447120524;0.02376912920145855;0.8969813732811862;[CHEK1, PKN1]
GO:0071548;response to dexamethasone;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;124.89021324540595;6.015873511986907;0.004179963043429046;0.6826520511697386;[PCNA, ABCB4, TGFB1]
GO:0090656;t-circle formation;8.0;1.0;0.875;9.628524252492122;168.69220570471313;7.379178354882098;0.005645976311808157;0.7523715242355574;[EXO1]
GO:0007050;cell cycle arrest;6.0;0.811012628672052;0.7286266269261705;9.292052015870908;55.61614271062087;4.7664383335842135;0.0018614222452456451;0.5668761906316916;[CDKN1A, DUSP1, MSH2, TGFB1, INHBA]
GO:1902990;mitotic telomere maintenance via semi-conservative replication;9.0;1.0;0.896240625180289;9.628524252492122;232.51800064843582;8.67846133901236;0.007782168229088393;0.8400575416471059;[PCNA]
GO:0036297;interstrand cross-link repair;8.0;0.8933024483968273;0.8216512241984136;9.541512875502493;183.0506323445446;5.905872616772578;0.006126539929698291;0.6770266002729131;[DCLRE1A, RPA1, MSH6, RAD51, MSH2, RPA3]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RACGAP1, EZH2, ARHGAP6, RHOG, RANBP1, SIPA1, RGS1, TSC2, ACAP1, TBC1D9]
GO:0009749;response to glucose;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;32.95598622603122;4.917261223318797;0.001103007200523252;0.6023883328937558;[RMI1, EGR1, TGFB1]
GO:0006119;oxidative phosphorylation;11.0;0.9326813400603323;0.8987696223598284;9.60254876608886;1310.5539617945885;6.518977089658987;0.04386306167927382;0.7658097438582601;[MSH2]
GO:0072425;signal transduction involved in G2 DNA damage checkpoint;9.0;0.9326813400603323;0.8625812952104552;9.590783924509275;196.6208089386036;7.292166977892469;0.006580721527935406;0.769162383550154;[CHEK1]
GO:0072423;response to DNA damage checkpoint signaling;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;39.35639663538549;7.9853141584524145;0.0013172231769289413;0.7314896500084853;[SMC1A]
GO:2001243;negative regulation of intrinsic apoptotic signaling pathway;9.0;0.7436939687323844;0.7680876095464813;9.413412872875176;597.3701724921605;5.233778845410465;0.0199934420750612;0.663896318730187;[AKT1, FIGNL1]
GO:0019724;B cell mediated immunity;5.0;0.7307253602413294;0.655603691981585;8.8813098506619;29.48574010893193;6.8867018697843045;9.868611860026806E-4;0.6424272657460779;[MSH2, EXO1, FCGR2B]
GO:0045739;positive regulation of DNA repair;8.0;0.7671156992804218;0.7585578496402109;9.360260265897443;499.6181899148078;5.8650506222523235;0.01672177118926996;0.6749389615747303;[PCNA]
GO:0008272;sulfate transport;7.0;0.8653626801206646;0.7836007053175329;9.405380701177911;30.347012514884874;6.8867018697843045;0.0010156871983350835;0.7031056191423581;[RACGAP1]
GO:0000706;meiotic DNA double-strand break processing;8.0;0.8933024483968273;0.8216512241984136;9.533214072687796;173.9732844268755;7.9853141584524145;0.005822729263976651;0.7833693374183408;[EXO1]
GO:0030183;B cell differentiation;6.0;0.7307253602413294;0.6884829927108091;9.022388448921806;64.35544597283358;5.2552850506314295;0.0021539188605695985;0.5918758344751833;[IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, HHEX, BLNK, TPD52, CR2, IFNA14, IFNA16, MSH2, IFNA10, CD79B, CD79A, IFNA21, FCGR2B]
GO:0007063;regulation of sister chromatid cohesion;8.0;0.6260725219892441;0.688036260994622;8.694215015115288;54.93577305356617;6.686031174322154;0.0018386508851169624;0.7169239451870815;[BUB1]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[SMC1A]
GO:0007064;mitotic sister chromatid cohesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;49.163113097731234;7.212124270218933;0.0016454451514518356;0.6919486831672181;[SMC1A]
GO:1901796;regulation of signal transduction by p53 class mediator;7.0;0.7192862368539868;0.710562483684194;9.117698628726131;45.070113835906206;4.948759890378168;0.001508456149618737;0.6039991761920099;[CHEK1, AKT1]
GO:0030855;epithelial cell differentiation;4.0;0.5489353771682173;0.5244676885841086;6.961296045910167;21.066225782797595;4.034070439870987;7.050676185779127E-4;0.45630254989846264;[EHF, AKT1, MEF2C, ST14, TGFB1, CD24, HHEX, PCNA, E2F7]
GO:0071163;DNA replication preinitiation complex assembly;7.0;0.8653626801206646;0.7836007053175329;9.387362195675234;77.2272886234996;8.67846133901236;0.002584727850181096;0.7947362817240173;[GMNN]
GO:0048298;positive regulation of isotype switching to IgA isotypes;11.0;1.0;0.9324289523296623;9.628524252492122;1407.9016349495496;8.16763571524637;0.04712120069255247;0.8501222226412654;[TGFB1, MSH2, MLH1]
GO:0051056;regulation of small GTPase mediated signal transduction;7.0;0.6799073451904818;0.6908730378524415;8.647694999480395;45.070113835906206;4.018171853803189;0.001508456149618737;0.5564088607247961;[STMN1, TSC2, RACGAP1, GPR18, ARHGAP6, NUP62, RALGPS2, PLEKHG1, RHOG, DNM2, EPS8L1, SIPA1]
GO:0046034;ATP metabolic process;10.0;0.6519675769143192;0.7412248003180799;9.106334870075816;1262.3387643731025;4.99795013456894;0.04224934241243719;0.6708364141712261;[MSH2, FIGNL1, TGFB1]
GO:0032355;response to estradiol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;74.25476231829794;4.940791720728991;0.0024852400698459885;0.542913330229313;[DUSP1, PCNA, ABCB4, TGFB1, EZH2]
GO:0032876;negative regulation of DNA endoreduplication;10.0;1.0;0.9152410118609203;9.628524252492122;1221.9246883190933;7.9853141584524145;0.04089671965721659;0.8236103492792612;[MSH6, SMC1A]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[AKT1, SKP2, PCNA, KLHL14, UBE2M, HIST1H2BK]
GO:0000915;actomyosin contractile ring assembly;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;135.1741411845403;7.9853141584524145;0.004524156856617609;0.7833693374183408;[RACGAP1]
GO:0032077;positive regulation of deoxyribonuclease activity;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;813.6405734422207;8.16763571524637;0.027231817764135358;0.7926932703116032;[PCNA, AKT1]
GO:0045740;positive regulation of DNA replication;8.0;0.7671156992804218;0.7585578496402109;9.427853557029971;747.3070825002359;6.166155715036245;0.025011695518573164;0.6903374900225189;[PCNA, E2F7]
GO:0006468;protein phosphorylation;7.0;0.5708408884191841;0.6363398094667926;8.175090588534603;177.75756772840523;2.970244267288293;0.005949385820444992;0.5028177952168079;[, AKT1, MEF2C, PLK2, CDK14, CIT, HBEGF, GTF2H1, PKN1, FGF5, MAP2K2, NRBP1, MELK, BLK, PKMYT1, CCNH, CHEK1, BTK, SIK1, SPTAN1, MAP4K1, TGFB1, BUB1, WEE1]
GO:0097421;liver regeneration;6.0;1.0;0.8231203125901445;9.628524252492122;47.21654787453615;6.250713103064308;0.0015802953652264606;0.6427820713687392;[PCNA, TGFB1, EZH2]
GO:0006977;DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest;11.0;1.0;0.9324289523296623;9.628524252492122;888.119660647831;5.75172193694532;0.0297245657860804;0.7265722796674696;[CDKN1A, PCNA, SFN, E2F7, PLK2, CNOT3]
GO:0043570;maintenance of DNA repeat elements;7.0;0.811012628672052;0.7564256795932265;9.446202695698167;170.28329447847625;8.16763571524637;0.005699228621179078;0.7686126355688037;[MSH6, MSH2]
GO:0000083;regulation of transcription involved in G1/S transition of mitotic cell cycle;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;264.067998117236;6.444869117505266;0.008838118251214853;0.7448319182472036;[PCNA, CDC6, POLA1, FBXO5, E2F7]
GO:2000615;regulation of histone H3-K9 acetylation;11.0;0.8933024483968273;0.8790801765280758;9.533214072687796;182.99191619144386;7.379178354882098;0.006124574752895117;0.8098004765652196;[CHEK1]
GO:0000082;G1/S transition of mitotic cell cycle;5.0;1.0;0.7902410118609202;9.628524252492122;42.752976916212816;5.142344639450834;0.0014309036622044387;0.5532207558659172;[CDKN1A, GMNN, SKP2, MCM4, MCM6, MCM2, PRIM1, RANBP1, PLK2, RPA1, CDC6, INHBA, POLA1, POLA2, WEE1, NASP, POLE2, RPA3]
GO:0034644;cellular response to UV;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;66.19362175939281;5.420364800990877;0.0022154409498949313;0.628117073252615;[CDKN1A, PTPRK, CHEK1, PCNA, POLD1]
GO:0071479;cellular response to ionizing radiation;6.0;0.8933024483968273;0.7697715367885581;9.446202695698167;48.660440229648614;5.602686357784832;0.0016286211429333208;0.6096419534788213;[CDKN1A, FIGNL1, EGR1, TGFB1, DNM2, RAD51]
GO:0070301;cellular response to hydrogen peroxide;6.0;1.0;0.8231203125901445;9.628524252492122;361.02555909653125;5.682729065458369;0.012083200561052132;0.6137353412716126;[PCNA, EZH2]
