;GO:0007094;GO:0006281;GO:0007095;GO:0035563;GO:0007093;GO:0008584;GO:0006284;GO:0006283;GO:0051096;GO:0042771;GO:0000731;GO:0045128;GO:0045892;GO:0001701;GO:0045132;GO:0032201;GO:0019886;GO:0035556;GO:0090502;GO:0010032;GO:0006290;GO:0006296;GO:0007140;GO:0006293;GO:0030261;GO:1900264;GO:0006294;GO:0043111;GO:0051382;GO:0006297;GO:0008630;GO:0006298;GO:0006975;GO:0000077;GO:0051256;GO:0000070;GO:0030890;GO:0048096;GO:0070317;GO:0035264;GO:0007076;GO:0090399;GO:0006260;GO:1900034;GO:0006261;GO:0045786;GO:0042276;GO:0045787;GO:1902975;GO:0006264;GO:0000710;GO:0006303;GO:0006301;GO:0006268;GO:0006269;GO:0006302;GO:0043524;GO:0002455;GO:0070584;GO:0051383;GO:0000281;GO:0001649;GO:0031297;GO:0031573;GO:0019985;GO:0070987;GO:1902065;GO:0045839;GO:0006270;GO:0006273;GO:1902981;GO:0006271;GO:0006272;GO:0045830;GO:0000724;GO:0006311;GO:0048304;GO:0006312;GO:0071260;GO:0010767;GO:0035407;GO:0071548;GO:0090656;GO:0007050;GO:1902990;GO:0036297;GO:0043547;GO:0009749;GO:0006119;GO:0072425;GO:0072423;GO:2001243;GO:0019724;GO:0045739;GO:0008272;GO:0000706;GO:0030183;GO:0007063;GO:1901673;GO:0007064;GO:1901796;GO:0030855;GO:0071163;GO:0048298;GO:0051056;GO:0046034;GO:0032355;GO:0032876;GO:0016567;GO:0000915;GO:0032077;GO:0045740;GO:0006468;GO:0097421;GO:0006977;GO:0043570;GO:0000083;GO:2000615;GO:0000082;GO:0034644;GO:0071479;GO:0070301;GO:0051988;GO:0032467;GO:0045190;GO:0033314;GO:0007281;GO:0042769;GO:0045995;GO:0006355;GO:0046602;GO:0034080;GO:0045910;GO:0010569;GO:0031122;GO:2000104;GO:0051754
GO:0070317;0.35556694894780305;0.0;0.4358799331301318;0.2732193889601308;0.624104743571081;0.0;0.0;0.0;0.2508969036250967;0.3184622839700692;0.0;0.4064345410419035;0.29385311490041915;0.0;0.0;0.13974662762256598;0.0;0.48262677215526945;0.0;0.0;0.0;0.0;0.0;0.37867544457978225;0.0;0.1981509624297894;0.0;0.23096268701639375;0.0;0.0;0.3501926795196177;0.0;0.0;0.5826062083243395;0.0;0.0;0.2577346385147719;0.18402097737116754;1.0;0.0;0.0;0.0;0.0;0.4627553085242165;0.0;0.8226624931474513;0.0;0.5534342177409131;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4756314329954717;0.0;0.0;0.0;0.0;0.0;0.0;0.46553962897700796;0.0;0.0;0.0;0.6532167272595905;0.0;0.0;0.0;0.0;0.0;0.13993738349454218;0.0;0.0;0.1363469574923996;0.0;0.0;0.1971201269269285;0.0;0.0;0.0;0.7215060509044812;0.13367409745322661;0.0;0.25089549969817554;0.0;0.0;0.5393023978148196;0.0;0.35821403189700746;0.0;0.25093034424640986;0.0;0.0;0.0;0.5461231386468406;0.41959472877772813;0.0;0.4246881945706943;0.0;0.0;0.1363469574923996;0.4246881945706943;0.0;0.0;0.4385521542491301;0.0;0.0;0.23859902370646485;0.24552593158121075;0.0;0.0;0.35931051104694;0.0;0.2765289748596877;0.2935745697943643;0.0;0.0;0.0;0.0;0.6435490386043569;0.5082795323707866;0.0;0.5059243725643048;0.0;0.0;0.38786685715092567;0.31095366101150823;0.47463832807710443;0.0;0.40858210228884234;0.31066705250082133;0.0;0.31951149733478146;0.0
GO:0035264;0.0;0.0;0.0;0.0;0.0;0.3499024956934564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47735389797752187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.39459173977766226;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2969792480522635;0.0;0.0;0.42275940505411547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.283448875696366;0.0;0.0;0.0;0.0;0.42275940505411547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.351599455567755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32867178141236747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0007076;0.1624454476136685;0.1671363175345108;0.1991003323773037;0.0;0.3463988125867448;0.0;0.1628018851320252;0.15868666616032476;0.0;0.18804976209697105;0.14456834356144618;0.0;0.0;0.0;0.36518360832912933;0.3754779499215653;0.0;0.2847531333898018;0.18874491960047;0.7868719023187422;0.1628018851320252;0.19457973236200252;0.5256365031389506;0.0;0.8701357670608066;0.0;0.4096207197181655;0.09808323918290944;0.5263972484189573;0.19451928614221445;0.20675341383576512;0.1628018851320252;0.15468864306492888;0.19354831855090943;0.5921594922943884;0.6989103606241215;0.0;0.18443225968422572;0.0;0.0;1.0;0.2856425706875927;0.16786083278701114;0.0;0.1634925010146476;0.0;0.11910397935301888;0.0;0.28062154734131217;0.1554016371309342;0.19189402078665044;0.15477944203174945;0.1628018851320252;0.6717574320359422;0.1445693283540984;0.1628018851320252;0.0;0.0;0.46713271228812325;0.6424142240185485;0.47916872615237344;0.3001177586161074;0.18866975215853793;0.25850564745703747;0.12140254370910593;0.11910397935301888;0.0;0.0;0.19451928614221445;0.17796766502169095;0.2161740225774931;0.1886696373108294;0.17796766502169095;0.0;0.1510587488839382;0.21822691052703957;0.0;0.18866986059223237;0.23998100962851282;0.11646899336608943;0.233927126771757;0.0;0.29181439715052526;0.32086504009233086;0.40347535753891156;0.1628018851320252;0.0;0.0;0.11522502180559305;0.14739325426916913;0.24023244325753884;0.0;0.0;0.0;0.0;0.23029615398254472;0.22248985830146337;0.0;0.0;0.7570406148747043;0.0;0.3001177586161074;0.47221304727282504;0.0;0.0;0.12203694682615902;0.0;0.0;0.18890485579740005;0.4607682577286408;0.0;0.0;0.18304930662761587;0.0;0.16415431518836018;0.40418896841209223;0.27289924915001734;0.0;0.45808663717820836;0.22296625258157862;0.24039824133065293;0.16336822957855524;0.0;0.0;0.1234484797922331;0.23105748180121463;0.2494286325975563;0.2608322842758503;0.0;0.0;0.0;0.2946116526091591;0.0;0.0;0.5073880161681232;0.0;0.578291336293988
GO:0090399;0.10560658275383672;0.193565393879914;0.13200585961822467;0.0;0.24957824284301003;0.3324882044695101;0.18777552567809527;0.18232207579026655;0.0;0.2221820312676812;0.16392861364657144;0.0;0.0;0.33241698128129354;0.35085136733989064;0.15754531961960247;0.0;0.371073141712559;0.22315309335886016;0.2604149462525793;0.18777552567809527;0.23135541180063038;0.27175128859081304;0.0;0.3328231017288224;0.0;0.3008578028344431;0.1066269219201003;0.27404637649220853;0.23126996264604968;0.2487715567270141;0.18777552567809527;0.17706412794197823;0.22989873840328803;0.314425221157996;0.28517392005669806;0.0;0.11933717386908575;0.0;0.39459173977766226;0.2856425706875927;1.0;0.19453782556892757;0.0;0.18869487037583688;0.0;0.13194182662379264;0.0;0.19465006595819956;0.17799893045977627;0.1622899212701606;0.17718310468950543;0.18777552567809527;0.31578179706790527;0.16392987986409002;0.18777552567809527;0.0;0.0;0.48159748594749724;0.3518043672763442;0.3745046512228693;0.6734299212625122;0.22304802945753932;0.17709031200658723;0.13476848582589568;0.13194182662379264;0.0;0.0;0.23126996264604968;0.20824348924022298;0.14466371834396657;0.2230478689429507;0.20824348924022298;0.0;0.17232425557592998;0.18798033989071064;0.0;0.22304818100774282;0.2985013119366025;0.12871588607739673;0.15542935346233586;0.0;0.2001815677691045;0.2979096301138798;0.1498699188364927;0.18777552567809527;0.0;0.0;0.1271982535371247;0.16757032731491647;0.2988904225462276;0.0;0.0;0.0;0.0;0.20007603965917467;0.4605489643674217;0.0;0.0;0.3149961050592616;0.0;0.6734299212625122;0.28626704092514316;0.0;0.0;0.13555071923954054;0.0;0.0;0.22337669198931306;0.23186243349285018;0.0;0.0;0.21523513540866115;0.3340200859481452;0.10681446647664208;0.2000273997159965;0.18846886469718646;0.0;0.3532722184395169;0.2726239504695261;0.299147115148368;0.18852935248366137;0.0;0.0;0.13729440658677616;0.1558921671524417;0.5305818785894938;0.33146015522455163;0.0;0.0;0.0;0.2024177636112839;0.0;0.0;0.3151507520968947;0.0;0.26077146414592156
GO:0006260;0.0838536183502072;0.7405774846504096;0.09968242756863198;0.0;0.15472219951321997;0.0;0.7254180035750466;0.7108669886688915;0.0;0.14373492928050594;0.8506221173959216;0.0;0.0;0.0;0.18844291276717737;0.6412176459603451;0.0;0.19412486449605615;0.721194686813253;0.15881933728757294;0.7254180035750466;0.738097318004914;0.16296538386993442;0.0;0.18311542991729798;0.0;0.17300240432480965;0.47699158981609896;0.16378796929410255;0.832572220831661;0.15441179342305963;0.7254180035750466;0.4167418533287549;0.14692533193102172;0.17740424903722668;0.1676988771771847;0.0;0.09228450158282953;0.0;0.0;0.16786083278701114;0.19453782556892757;1.0;0.0;0.9794774793120472;0.0;0.7252706254693999;0.0;0.7433850121597159;0.9408476260222952;0.6550243214435676;0.6969064880769872;0.7254180035750466;0.17783529303897797;0.8133143511599756;0.7254180035750466;0.0;0.0;0.16740990456222138;0.1887174874091885;0.19505987735182925;0.20114511184107647;0.8134502452792329;0.12340691835145488;0.7369440041819397;0.7252706254693999;0.0;0.0;0.832572220831661;0.777730468635685;0.7427895770574119;0.8134498670950566;0.777730468635685;0.0;0.6834792083895841;0.7259592970600084;0.0;0.8134506023424818;0.172220604639439;0.09779486352550557;0.3798913899574997;0.0;0.7575465716404407;0.17202348482041138;0.6183843520649279;0.7254180035750466;0.0;0.0;0.4216829053808646;0.1187073138180714;0.17235005741647785;0.0;0.0;0.0;0.0;0.7572788165956078;0.1630231893499366;0.0;0.0;0.17758584140533043;0.0;0.20114511184107647;0.16807629608601804;0.0;0.0;0.4424558747311998;0.0;0.0;0.4871244091462804;0.14772490373836644;0.0;0.0;0.47551035282147547;0.0;0.08461335801704399;0.7571553717874533;0.12882691114116068;0.0;0.18913905252304053;0.16327881027188854;0.17243537810285675;0.1288551701902868;0.0;0.0;0.5795822325937482;0.11272524139837391;0.1770327426997578;0.18270209462912934;0.0;0.0;0.0;0.1351951507951547;0.0;0.0;0.17763498364110158;0.0;0.15895187039533182
GO:1900034;0.17556687815394703;0.0;0.21853925354291712;0.3318942761910186;0.4056476656460836;0.0;0.0;0.0;0.2995226066557561;0.36266096285903227;0.0;0.20263125432719942;0.229737865062683;0.0;0.0;0.15363925945358084;0.0;0.5919606402489126;0.0;0.0;0.0;0.0;0.0;0.4428519695269276;0.0;0.2144098728366494;0.0;0.17723445913757493;0.0;0.0;0.40438713637086177;0.0;0.0;0.37480612954503945;0.0;0.0;0.28593758673341163;0.19796217287946358;0.4627553085242165;0.0;0.0;0.0;0.0;1.0;0.0;0.562484145614803;0.0;0.5624806746066767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3932415332212676;0.0;0.0;0.0;0.0;0.0;0.0;0.2911040489468479;0.0;0.0;0.0;0.3417581146702144;0.0;0.0;0.0;0.0;0.0;0.17738187048316753;0.0;0.0;0.1725801691423379;0.0;0.0;0.21320344538909472;0.0;0.0;0.0;0.4805989914911477;0.1463309090752255;0.0;0.29952060581446643;0.0;0.0;0.2758669683534711;0.0;0.34257932335711433;0.0;0.44057787566867274;0.0;0.0;0.0;0.4623364809098707;0.3412321492428528;0.0;0.608373359033257;0.0;0.0;0.1725801691423379;0.608373359033257;0.0;0.0;0.21999183367241507;0.0;0.0;0.26257476965438653;0.270988273010262;0.0;0.0;0.17754091195148985;0.0;0.30925622926903396;0.33073194719739907;0.0;0.0;0.0;0.0;0.5625722692573675;0.4250870629610181;0.0;0.2571132792596311;0.0;0.0;0.4761861875277744;0.3529552579405549;0.39272359083554437;0.0;0.3307890912273488;0.5596145282513283;0.0;0.2517303858918484;0.0
GO:0006261;0.08274914879984796;0.7254294046649445;0.0981254982910733;0.0;0.15100335825021308;0.0;0.7108776449911811;0.6968984878052115;0.0;0.1405200185184013;0.835087644514902;0.0;0.0;0.0;0.18295518038587624;0.6298303404326862;0.0;0.18830631861648256;0.7050192500493513;0.15490342632912704;0.7108776449911811;0.7211636905011807;0.15884500333745594;0.0;0.17792932989476992;0.0;0.1683660661269653;0.47066147908653877;0.1596264187551068;0.8134755204291773;0.15070768017222327;0.7108776449911811;0.40871430374266865;0.14356778505117673;0.17253229894044234;0.16333886118098953;0.0;0.0909485432209546;0.0;0.0;0.1634925010146476;0.18869487037583688;0.9794774793120472;0.0;1.0;0.0;0.7139467855024006;0.0;0.7281230452529297;0.9613231947774993;0.6431458964717366;0.6834760633521669;0.7108776449911811;0.17293996580354115;0.7984611304675604;0.7108776449911811;0.0;0.0;0.16306470699457082;0.18321398487402893;0.18918599380647264;0.1949048817353591;0.7952110640618651;0.12102953467975766;0.7252556489485933;0.7139467855024006;0.0;0.0;0.8134755204291773;0.7610415043403013;0.7303809520973603;0.7952107026468455;0.7610415043403013;0.0;0.6705565271455484;0.7113974486823974;0.0;0.7952114052924786;0.1676255185896724;0.09629589598706796;0.37320936603724025;0.0;0.7417037782549117;0.16743877160228085;0.6077868929056064;0.7108776449911811;0.0;0.0;0.415276670952591;0.11650593923666491;0.1677481531027713;0.0;0.0;0.0;0.0;0.7414471034852722;0.15889992219639024;0.0;0.0;0.17270404950269877;0.0;0.1949048817353591;0.16369688917120706;0.0;0.0;0.43540819976300266;0.0;0.0;0.4761919470597693;0.14433113574687534;0.0;0.0;0.4650874042272003;0.0;0.08348891831874924;0.741328765808721;0.12623830397251784;0.0;0.1836112947156477;0.15914276641691885;0.16782897726837434;0.12626543865503279;0.0;0.0;0.5702629569985038;0.11073828933827101;0.1721808971361904;0.17753905065223818;0.0;0.0;0.0;0.13234712428069495;0.0;0.0;0.17275052670466245;0.0;0.15502950183960224
GO:0045786;0.3120735330296498;0.0;0.38846525042103136;0.3319778143849946;0.7211210039058349;0.0;0.0;0.0;0.2995906419250347;0.36271995008850766;0.0;0.36018535853436795;0.31972134302317695;0.0;0.0;0.15365715855632545;0.0;0.592117816420214;0.0;0.0;0.0;0.0;0.0;0.4429399303245418;0.0;0.21443048943743492;0.0;0.2466476524003844;0.0;0.0;0.4044604794552314;0.0;0.0;0.6662847014592691;0.0;0.0;0.28597425445534536;0.19797974761197232;0.8226624931474513;0.0;0.0;0.0;0.0;0.562484145614803;0.0;1.0;0.0;0.672734707807503;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5473060824595197;0.0;0.0;0.0;0.0;0.0;0.0;0.5174699081170435;0.0;0.0;0.0;0.6075269597662356;0.0;0.0;0.0;0.0;0.0;0.14786530019453986;0.0;0.0;0.1438623498856231;0.0;0.0;0.21322383062329409;0.0;0.0;0.0;0.8543909091778119;0.14634714573106192;0.0;0.29958864017467995;0.0;0.0;0.4903809472441762;0.0;0.3974104750390107;0.0;0.27762136121087005;0.0;0.0;0.0;0.5529360228791084;0.40807789851751497;0.0;0.5072209696985622;0.0;0.0;0.1438623498856231;0.5072209696985622;0.0;0.0;0.3910475442900197;0.0;0.0;0.2626056898953855;0.27102120663381996;0.0;0.0;0.3155826957886635;0.0;0.3092991219200177;0.33078100436328345;0.0;0.0;0.0;0.0;0.6728442839259705;0.5083787087063015;0.0;0.45704055747699474;0.0;0.0;0.4763132745062536;0.3530111298867524;0.4696671139353358;0.0;0.4603730671673407;0.35264179494866993;0.0;0.3503313258613986;0.0
GO:0042276;0.06961726414899141;0.7601829932793287;0.2152835690297928;0.0;0.112335494520911;0.0;0.7483350917082836;0.7368510671433401;0.0;0.2857300589885971;0.8654995299708654;0.0;0.0;0.0;0.12910962132832257;0.502125829678771;0.0;0.13175173511041768;0.5336185523393508;0.11447971831847709;0.7483350917082836;0.5428160949031658;0.11661832432745184;0.0;0.12658635659139067;0.0;0.12166966204294037;0.3954956482969692;0.117038954942884;0.6123335706084964;0.3011484997609683;0.7483350917082836;0.48014009484260306;0.290399240929628;0.12383053184912114;0.11902242042346328;0.0;0.0753309006588495;0.0;0.0;0.11910397935301888;0.13194182662379264;0.7252706254693999;0.0;0.7139467855024006;0.0;1.0;0.0;0.5626835804357282;0.6923208883531704;0.6917339965272967;0.7257287857358039;0.779506274636054;0.12404039225224221;0.7786239197913888;0.7483350917082835;0.0;0.11673393095750267;0.11887678359653359;0.1292384518680358;0.13218176273219706;0.13494831509121616;0.6019269032629246;0.25466825378000096;0.9870920175976627;0.9745130206759292;0.1123889841785569;0.0;0.6123335706084964;0.5821425558462414;0.7250518047000679;0.6019266961873256;0.5821425558462414;0.0;0.7149336040515345;0.5526426677236612;0.0;0.6019270987736663;0.20545392051635314;0.21199201995273068;0.2981145557734725;0.10859060979115295;0.5707597518035701;0.12118466724769872;0.4880150696824835;0.7483350917082835;0.0;0.12674676648026043;0.3410706214676561;0.24714721626857108;0.2055626524312728;0.0;0.1237592996922543;0.0;0.0;0.570607744827636;0.11664792271610411;0.0;0.0;0.12391898041734586;0.0;0.13494831509121616;0.1192124132870381;0.0;0.0;0.3545337024332049;0.12395317019925574;0.0;0.36036716967012655;0.1086006434775708;0.0;0.0;0.3539713329347502;0.0;0.18830578141129237;0.5705376551620845;0.09802900379024178;0.0;0.12943602059831347;0.19782456326805273;0.20563428983608584;0.2315349606070722;0.0;0.0;0.463525092746155;0.08841860529502432;0.12364941101828317;0.33931677195873183;0.0;0.0;0.0;0.10167329590712047;0.0;0.0;0.1239429068296595;0.0;0.11454856350154702
GO:0045787;0.20994358851238099;0.0;0.26133504318220874;0.33197577008936663;0.4851239629275056;0.0;0.0;0.0;0.29958897704737775;0.3627185067144453;0.0;0.24231014886127858;0.229760955770242;0.0;0.0;0.15365672059817864;0.0;0.5921139700491794;0.0;0.0;0.0;0.0;0.0;0.6163696143529933;0.0;0.29838982753086535;0.0;0.1772482014061558;0.0;0.0;0.4044586847712087;0.0;0.0;0.4482337672374001;0.0;0.0;0.39794593442883297;0.27549791804906565;0.5534342177409131;0.0;0.0;0.0;0.0;0.5624806746066767;0.0;0.672734707807503;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3933091916499977;0.0;0.0;0.0;0.0;0.0;0.0;0.34812100427100967;0.0;0.0;0.0;0.40870546185465134;0.0;0.0;0.0;0.0;0.0;0.2057614743093053;0.0;0.0;0.20019119070584648;0.0;0.0;0.21322333184424197;0.0;0.0;0.0;0.5747789352270266;0.14634674845208323;0.0;0.299586975319271;0.0;0.0;0.32989732097666485;0.0;0.2855904263010645;0.0;0.3863225461985512;0.0;0.0;0.0;0.5529332177126918;0.4080763706152057;0.0;0.5072181472260429;0.0;0.0;0.20019119070584648;0.5072181472260429;0.0;0.0;0.2630722442578484;0.0;0.0;0.3654276278900027;0.3771381630909784;0.0;0.0;0.3155859768897483;0.0;0.3092980723929605;0.33077980398733253;0.0;0.0;0.0;0.0;0.6728401302030906;0.7556908680783612;0.0;0.30746807632954304;0.0;0.0;0.47631016446533203;0.3530097627471829;0.4696650900332511;0.0;0.3308369645573477;0.35264043066831513;0.0;0.25175810935886955;0.0
GO:1902975;0.14014747173193123;0.7408655718719451;0.16661053062613207;0.0;0.2586469437363894;0.0;0.7256944151260001;0.7111324204385764;0.0;0.14379619256239107;0.6599681876977873;0.0;0.0;0.0;0.2524997099237538;0.6799728664360633;0.0;0.1942366287308363;0.7215029454806138;0.2127875924608684;0.7256944151260001;0.738420198540265;0.2183451879359784;0.0;0.1832148733756688;0.0;0.17309116438540076;0.47711108332225893;0.16386752392069254;0.8329363435746358;0.15448249845187081;0.7256944151260001;0.4168943327723637;0.14698934565440888;0.2965841586334907;0.2803506632081417;0.0;0.09230975190399994;0.0;0.0;0.28062154734131217;0.19465006595819956;0.7433850121597159;0.0;0.7281230452529297;0.0;0.5626835804357282;0.0;1.0;0.699395875748046;0.6946190552247814;0.6971615948796906;0.7256944151260001;0.1779290828037611;0.659971823224606;0.7256944151260001;0.0;0.0;0.16749301745668999;0.188823110250097;0.3261178873174847;0.2012651083264683;0.8137978307380459;0.20627846904031472;0.5717428062707078;0.5626835804357282;0.0;0.0;0.879973078624096;0.7780481923921789;0.6743587740004755;0.8137974522306062;0.7780481923921789;0.0;0.683724577888918;0.7698705732696342;0.0;0.8137981881065047;0.1723085640934096;0.0978232197593924;0.38001809150274213;0.0;0.7578480148683459;0.23048765453088652;0.6921031551495318;0.7256944151260001;0.0;0.0;0.4218040762470186;0.11874909669542094;0.17243814918663944;0.0;0.0;0.0;0.0;0.8030977360205035;0.16310200259880223;0.0;0.0;0.29688790436882523;0.0;0.2012651083264683;0.22519633198392403;0.0;0.0;0.4425892797906525;0.0;0.0;0.4873327544341136;0.19791665797244282;0.0;0.0;0.47570887974995324;0.0;0.1414175696296123;0.7574565037010695;0.21534161490031647;0.0;0.3162133901984295;0.16335787093334986;0.17252355713534362;0.12890440362723524;0.0;0.0;0.5797586642001397;0.1884177489132433;0.17712568762849534;0.1828010895375236;0.0;0.0;0.0;0.13524934924315063;0.0;0.0;0.17772856218421626;0.0;0.212965245224471
GO:0006264;0.08062457204637603;0.6969102277848496;0.09515217546530047;0.0;0.1440752075241109;0.0;0.6834695396768407;0.6705377390974397;0.0;0.1345012719419441;0.8056515518349032;0.0;0.0;0.0;0.17288267183889247;0.6082205929875967;0.0;0.1776531390731624;0.6747421416228533;0.14762140692396014;0.6834695396768407;0.6895151803720283;0.15119683017647806;0.0;0.16838818218306592;0.0;0.15979828906269442;0.4584883574826848;0.15190464128979175;0.7777837298838198;0.143806014723715;0.6834695396768407;0.39354776793238605;0.13729095467010646;0.16354656993206337;0.1552628211295691;0.0;0.08838858202905465;0.0;0.0;0.1554016371309342;0.17799893045977627;0.9408476260222952;0.0;0.9613231947774993;0.0;0.6923208883531704;0.0;0.699395875748046;1.0;0.6206290985591828;0.6581024785555333;0.6834695396768407;0.163912833761852;0.7703159428606491;0.6834695396768407;0.0;0.0;0.15501508643979905;0.17311374605685612;0.17843588995717047;0.18351459161094838;0.7610703793613286;0.11653794388884597;0.7029499229358288;0.6923208883531704;0.0;0.0;0.7777837298838198;0.7297139851238007;0.706759711375636;0.7610700483132916;0.7297139851238007;0.0;0.646115982949411;0.6839500201354859;0.0;0.761070691920891;0.15913104413608029;0.09343079912135374;0.36052250963812527;0.0;0.7119169133780979;0.15896273500433888;0.587639121078746;0.6834695396768407;0.0;0.0;0.4030270105752272;0.11233804773113454;0.15924156039273238;0.0;0.0;0.0;0.0;0.7116804374951466;0.15124658698680746;0.0;0.0;0.16370088833270902;0.0;0.18351459161094838;0.1555862850270759;0.0;0.0;0.42196131746009313;0.0;0.0;0.45572946734283765;0.13798885436809286;0.0;0.0;0.44554856620304584;0.0;0.08132668103789664;0.7115714101262961;0.12135957528899147;0.0;0.17346841509254302;0.1514665854274655;0.15931439335486833;0.12138465294440119;0.0;0.0;0.5524898062569356;0.10696616748398385;0.1632307844794231;0.16803859567027848;0.0;0.0;0.0;0.12699480594611923;0.0;0.0;0.1637426454887494;0.0;0.1477359030390097
GO:0000710;0.10343567959537993;0.8848228924992971;0.2735736483546479;0.0;0.1789240242651486;0.15419044406232835;0.8688122245587179;0.8533709878045128;0.0;0.336485494427014;0.5893837390232092;0.0;0.0;0.0;0.320739502262223;0.6090783350232091;0.0;0.1620024218657669;0.628640720439678;0.27735635119591595;0.8688122245587179;0.6414448482410703;0.28356361631363775;0.0;0.15426242864824324;0.0;0.1470222821996863;0.43909512069990525;0.14031389066841182;0.7235707553558491;0.3580750779234002;0.9050017672938862;0.5547106140061839;0.3429796713526643;0.20113016490294905;0.19173595312102967;0.0;0.08433495634803881;0.0;0.0;0.19189402078665044;0.1622899212701606;0.6550243214435676;0.0;0.6431458964717366;0.0;0.6917339965272967;0.0;0.6946190552247814;0.6206290985591828;1.0;0.8384885248512225;0.8688122245587178;0.15049804982225698;0.5893866384850157;0.8688122245587178;0.0;0.13987571381896213;0.14296363384595417;0.15821909598766956;0.21782148600394646;0.1668624857901997;0.7090844114430266;0.33139584627538327;0.7018240903075478;0.6917339965272967;0.13368298510266136;0.0;0.7235707553558491;0.6817885824448247;0.5759466313233217;0.7090841240757804;0.6817885824448247;0.0;0.8241113708210277;0.7955942847822955;0.0;0.7090846827612813;0.2481003598515809;0.23870631385421234;0.3407425137657743;0.1283431177276017;0.6662275333921825;0.19594147916628055;0.5895720409317788;0.8688122245587178;0.0;0.15450071436206347;0.3836994910588085;0.28423133454892824;0.24825893337281452;0.0;0.15008445512514437;0.0;0.0;0.7875007282212468;0.139752242226753;0.0;0.0;0.20130443278696356;0.0;0.1668624857901997;0.19210424243358415;0.0;0.0;0.4008227409914812;0.15036967003428375;0.0;0.4245744194413219;0.1718930978269226;0.0;0.0;0.4157244164831805;0.0;0.23550723923533642;0.6659249450454886;0.15246042646023786;0.0;0.21228027128028346;0.23706010328191413;0.24836342767882175;0.2689009808351226;0.0;0.0;0.5245713003554421;0.13537239754461866;0.20457815158653916;0.41336180929129984;0.0;0.0;0.0;0.11879110655559269;0.0;0.0;0.15035456618924578;0.0;0.2775554733172669
